,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,2.121058,10.104162,1.6435449,9.999096,1.1206436,1.8180106,-0.8773672,-1.6214348,8.1421385,2.7988844
Galium_parisiense,2.0168202,10.217898,1.7330865,9.962864,1.2345023,1.8478277,-0.9935365,-1.5696443,8.0151415,2.9042478
Galium_triflorum,1.9325687,10.287178,1.6138116,9.993348,1.3006291,1.683029,-1.0503031,-1.6615512,7.9912934,2.9658823
Cruciata_laevipes,10.898353,19.60442,7.3153014,13.590622,2.659591,15.5178,5.636073,10.067178,-2.2633808,6.410331
Asperula_scoparia,11.060798,19.762732,7.2078795,13.57778,2.8890526,15.4663725,5.5937424,9.769009,-2.0735993,6.309882
Asperula_conferta,10.908421,19.610416,7.073254,13.444616,2.9807885,15.360337,5.7025805,9.8846855,-1.9913555,6.2071867
Sherardia_arvensis,11.0134,19.729153,7.108348,13.544379,2.955608,15.347122,5.7555676,9.742137,-1.9893546,6.2406716
Coprosma_petriei,13.298797,2.697456,4.8001347,10.606256,-0.49774525,1.8629353,3.7893405,4.587862,15.583494,-0.8098729
Opercularia_ovata,13.264989,2.5855496,4.756201,10.571562,-0.5188823,1.8760531,3.7831936,4.5413246,15.486904,-0.79027486
Edrastima_uniflora,13.031295,2.5802858,4.590041,10.364111,-0.7215861,1.9182353,3.621298,4.6677876,15.376646,-0.80328906
Kohautia_tenuis,12.922643,2.7060037,4.5609965,10.432547,-0.745762,2.1008153,3.7780447,4.5834594,15.507402,-0.7360292
Kohautia_caespitosa,13.00197,2.5618544,4.542271,10.451515,-0.6879088,2.0060682,3.671608,4.6450124,15.508097,-0.77162266
Mitracarpus_hirtus,13.03329,3.0209298,4.6508594,10.571706,-0.51841885,2.0941007,3.8436866,4.7306724,15.741693,-0.7966413
Richardia_humistrata,12.983513,2.8753667,4.601969,10.707085,-0.5620401,2.1254685,3.7551658,4.8371377,15.648637,-0.8692551
Richardia_stellaris,12.989587,2.824785,4.510412,10.585635,-0.33039385,2.1881611,3.7259722,4.806756,15.555467,-0.8008292
Spermacoce_chaetocephala,12.972259,2.9744427,4.515292,10.478243,-0.58708304,1.9581621,3.603028,4.854213,15.794832,-0.86160177
Spermacoce_stachydea,13.048266,3.0114083,4.611578,10.533556,-0.4314417,2.0231624,3.7516508,4.7636175,15.739351,-0.78389055
Spermacoce_quadrisulcata,12.821636,3.0000324,4.461175,10.470973,-0.5399807,2.0063524,3.7376947,4.817038,15.855548,-0.7347906
Diodia_virginiana,12.912371,3.0923364,4.542941,10.568125,-0.42612788,2.0245633,3.611673,4.9312754,15.872228,-0.8187196
Stenaria_nigricans,13.003683,2.6711574,4.5716567,10.482168,-0.64108825,1.9706388,3.6062489,4.7673063,15.513798,-0.8926029
Pentanisia_ouranogyne,13.353257,2.5528085,4.848687,10.57439,-0.6498599,1.7831979,3.7425282,4.5591826,15.43909,-0.9063655
Mitchella_repens,13.333294,2.5013416,4.859314,10.683386,-0.43229246,1.9025841,3.825135,4.5959673,15.39834,-0.82199615
Leichhardtia_australis,-0.5474977,6.736915,6.037873,-1.9403595,-0.14417194,2.4764824,2.8887231,8.580282,6.2035103,10.157456
Funastrum_cynanchoides,-0.5996794,6.448965,6.188881,-2.2869215,-0.11826596,2.599886,2.5374494,8.640408,5.9193473,10.393917
Vincetoxicum_hirundinaria,-0.6493961,6.559602,6.12696,-2.1514945,-0.22164339,2.6316888,2.6332242,8.495948,5.8685074,10.382484
Asclepias_stenophylla,-0.58474445,7.1038437,6.379087,-2.4579341,-0.6045988,2.2763226,2.8779237,8.535338,5.7714634,10.81464
Asclepias_viridis,-0.5331294,7.1011424,6.4466205,-2.4283557,-0.4372129,2.2607481,3.0430481,8.6193905,5.848329,10.871094
Asclepias_ovalifolia,-0.617006,7.2530265,6.166525,-2.4237294,-0.6960656,2.1635878,3.0981266,8.491138,5.7514853,10.811562
Asclepias_sullivantii,-0.41918105,7.1925817,6.171419,-2.2660985,-0.43533233,2.1590343,3.05503,8.376767,5.739037,10.878569
Asclepias_viridiflora,-0.45351398,7.3096414,6.414864,-2.2959397,-0.5693046,2.3568544,3.0800622,8.453704,5.7947474,10.848183
Asclepias_speciosa,-0.4455538,7.113535,6.299998,-2.2006066,-0.39861545,2.3640563,3.199157,8.544212,5.772319,10.802161
Asclepias_lanuginosa,-0.41573998,7.1905203,6.3455358,-2.3404236,-0.50651544,2.1728349,3.2600658,8.491496,5.6889215,11.1034355
Asclepias_asperula,-0.42127833,7.2232685,6.2974052,-2.419451,-0.58721894,2.1461353,3.0598297,8.455171,5.697406,10.932527
Asclepias_tuberosa,-0.12087029,7.2668595,6.546198,-2.3874934,-0.58891726,2.2985036,2.8734434,8.584906,5.4886703,10.66564
Asclepias_syriaca,-0.16963689,7.1162024,6.4962063,-2.3193593,-0.46436313,2.3536901,2.8020725,8.68025,5.449338,10.636571
Asclepias_incarnata,-0.2027262,7.2054234,6.494935,-2.373107,-0.53314686,2.3136892,2.8901825,8.588872,5.554039,10.712878
Asclepias_mellodora,-0.12341416,7.1487036,6.372232,-2.4682643,-0.561491,2.2172914,2.8062153,8.528599,5.562709,10.635846
Cynanchum_laeve,-0.64351934,6.3774877,6.2212934,-2.300361,-0.17280146,2.5910604,2.5266461,8.60968,5.762518,10.496808
Cynanchum_viminale,-0.5702998,6.402149,6.093181,-2.1942127,-0.07697647,2.550216,2.461099,8.70513,5.9297447,10.325444
Cynanchum_boveanum,-0.6108812,6.4805703,6.1540294,-2.2367806,-0.15175296,2.589833,2.5686994,8.590781,5.903001,10.378785
Periploca_laevigata,-0.59641033,6.612759,6.03146,-2.023088,-0.077118315,2.5434473,2.7792687,8.596867,6.1770167,10.137565
Apocynum_cannabinum,-0.6326979,6.6204443,6.0022116,-2.0515866,-0.05411581,2.511473,2.755276,8.616888,6.1934347,10.118689
Apocynum_androsaemifolium,-0.62989265,6.7350545,6.066344,-2.0727336,-0.16115351,2.492621,2.81646,8.573883,6.0893607,10.275577
Enicostema_axillare,6.4309487,6.334248,4.447619,3.482966,6.3344245,-2.0081265,6.7289658,7.7970495,4.971727,2.7578278
Zeltnera_davyi,6.4017625,6.3633895,4.4767847,3.5121622,6.3052874,-1.9789863,6.699802,7.767928,4.9425406,2.786992
Comastoma_tenellum,6.3917823,6.3737946,4.4873176,3.5224755,6.2959604,-1.9685076,6.6899567,7.7568536,4.931763,2.796927
Frasera_speciosa,6.462851,6.303592,4.4172215,3.4519126,6.3680363,-2.0386436,6.7612305,7.825998,5.0014534,2.7258387
Sinoswertia_tetraptera,6.548615,6.2160788,4.329449,3.3650663,6.4515867,-2.1262803,6.846536,7.915708,5.0901217,2.6401389
Gentianella_amarella,-0.33046955,-0.79175574,7.013286,12.761129,6.203741,-0.9611594,7.256299,7.726027,2.51882,1.101775
Gentianella_propinqua,-0.4162348,-0.71390486,6.942605,12.898131,6.2899375,-0.92016435,7.201673,7.80187,2.6692805,1.2164376
Gentianella_germanica,-0.41694108,-0.75849,6.9979725,12.885989,6.1919026,-0.94322747,7.253259,7.9010334,2.5904944,1.1127785
Swertia_perennis,-0.33836162,-0.630662,6.9183235,12.851462,6.20592,-1.0336307,7.1721354,7.580925,2.4848588,1.1150882
Lomatogonium_carinthiacum,-0.31479818,-0.6922155,7.1851573,12.769423,6.247483,-1.0866115,7.46394,7.5725336,2.7004423,1.2349647
Halenia_elliptica,-0.2960206,-0.7468476,7.120842,12.756202,6.25732,-1.0055624,7.385562,7.5800242,2.6112568,1.1852965
Gentianopsis_barbata,-0.32985893,-0.7537142,7.039617,12.806067,6.3785625,-0.8583825,7.2866793,7.564675,2.664178,1.2824047
Gentianopsis_detonsa,-0.26091728,-0.68045354,7.0245996,12.738498,6.348981,-0.8938578,7.275708,7.6248965,2.5853755,1.2440794
Gentianopsis_paludosa,-0.40081105,-0.7487332,7.013503,12.8673935,6.4262943,-0.792768,7.2723036,7.729091,2.7517743,1.3557826
Gentiana_pyrenaica,-2.3823926,-2.4993434,4.616373,14.532269,7.7818394,-0.20051251,4.7410936,8.976364,3.6231918,2.2192159
Gentiana_clusii,-2.290671,-2.358023,4.5214577,14.385622,7.574627,-0.39068145,4.832861,8.930643,3.8668306,2.0770986
Gentiana_sino-ornata,-2.3570528,-2.4018724,4.499641,14.529046,7.5989866,-0.20697117,4.6504307,8.85238,3.4116147,2.324162
Gentiana_lutea,-2.4249542,-2.572887,4.6482944,14.494418,7.5078917,-0.08820949,4.8861365,9.014163,3.7101731,2.2590113
Gentiana_aquatica,-2.3575673,-2.4060836,4.4392385,14.52926,7.469731,-0.24347606,4.937107,8.883301,3.5982146,2.1607797
Gentiana_prostrata,-2.332643,-2.3557816,4.4802427,14.419498,7.500231,-0.116833195,4.754449,8.850853,3.551091,2.0420868
Gentiana_spathulifolia,-2.2085547,-2.512186,4.741193,14.451622,7.730886,-0.121988595,4.7456436,8.873137,3.6638155,2.2294128
Gentiana_septemfida,-2.4368138,-2.3553994,4.601693,14.475318,7.6771197,0.014475604,4.8226438,8.830837,3.5846817,2.1832364
Gentiana_aristata,-2.437387,-2.518392,4.5285935,14.546779,7.6609635,-0.06784594,4.746742,8.974461,3.5987787,2.2509205
Gentiana_algida,-2.2645597,-2.4590497,4.460004,14.612431,7.5757294,-0.33267146,4.6590576,8.918033,3.6491714,2.2045588
Gentiana_dahurica,-2.3661861,-2.500185,4.5237217,14.288224,7.635037,-0.17819315,4.6625,8.976311,3.6800332,2.325336
Gentiana_squarrosa,-2.1346374,-2.472377,4.6717696,14.640296,7.507672,-0.0617858,4.935224,8.812166,3.4893928,2.2290332
Gentiana_clarkei,-2.2038376,-2.6028147,4.5832767,14.711702,7.7282805,-0.31891376,4.772228,8.972224,3.5494308,2.40097
Gentiana_verna,-2.5677886,-2.2591176,4.408913,14.607015,7.798596,7.616016e-05,4.434084,8.777507,4.01774,2.5080132
Gentiana_nivalis,-2.4852974,-2.1984417,4.3762913,14.716599,7.793734,-0.073323786,4.536031,8.67242,4.069729,2.4673002
Gentiana_acaulis,-2.574124,-2.155336,4.3365088,14.697819,7.800693,0.017561665,4.4799,8.673452,4.1438847,2.5218246
Gentiana_macrophylla,-2.5265098,-2.0807812,4.180302,14.854219,7.5731416,0.06400751,4.6714196,8.533337,3.907495,2.6282465
Gentiana_straminea,-2.6714864,-2.0444772,4.1477985,14.877057,7.6106486,0.12746087,4.5614166,8.520766,3.9825745,2.6733582
Gentiana_scabra,-2.6090882,-2.0086863,4.10963,14.918938,7.6212063,0.08902469,4.6237783,8.481206,4.044666,2.7155027
Centaurium_erythraea,8.7845,5.610233,4.3246155,2.4093192,11.334182,-2.4880345,9.603575,5.9332385,4.15185,0.27121082
Centaurium_pulchellum,8.811299,5.6642647,4.170615,2.3730233,11.2170105,-2.3461423,9.745521,5.781989,4.3112154,0.12114654
Centaurium_tenuiflorum,8.814349,5.6397085,4.219825,2.386557,11.262784,-2.3782945,9.688633,5.8327665,4.256315,0.17620198
Sabatia_stellaris,8.920191,5.7388906,4.217424,2.2819042,11.209167,-2.3562148,9.666078,5.852974,4.262275,0.20896041
Sabatia_grandiflora,8.773563,5.5898285,4.263989,2.4315805,11.327018,-2.4291573,9.660934,5.866941,4.2106,0.20248333
Cicendia_quadrangularis,8.797726,5.614712,4.2997055,2.405457,11.3220215,-2.4580233,9.624589,5.9104958,4.176113,0.2510386
