"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.108892914325872,-0.0113871831799239,0.0846488150594833,0.0013899851843851,-0.00182960249397811,0.0676898590503136,0.0901704333440819,-0.0233091063081533,-0.549907683711009,0.000378997086594229,-0.0127400974158533,-0.0471463775913915,-0.36934726189151,-0.00131501791877156,-0.0529570886374927,-1.68351438072211e-14,4.38339387406467e-17,1.52292834863474e-15,-1.24460471598795e-15,0.000628195504200757,0.112196519981665,5.61755437569239e-05,-3.16688953309211e-05,0.0276405712796096,-9.06464801949801e-06,0.0146306147319785,5.11702537560586e-06,-6.99219374366799e-05,1.42953599605966e-15,0.000926962492855955,-8.79815747590287e-05,1.24484663996579e-05,-4.98282444281316e-15,-2.45188470109788e-15,-4.77060069094153e-15,-1.1263557696089e-15,3.43531956744811e-15,-5.69595718865176e-15,5.66276275443919e-15,-4.14245912149546e-15,7.8236957128085e-15,2.6883561274395e-15,-2.52032864033816e-15,3.80076155347534e-15,0.00125656974919086,1.61591004068843e-07,-0.00291108068214791,-1.80211206994526e-06,-0.707106781186547,-5.64318757203416e-14,-9.6031747043571e-07,-0.000599083820777667,0.000907874241699535,-9.15813174028473e-05,4.70956675759084e-06,-0.000153565965073904,3.69149155687865e-15,-4.27435864480685e-15,-5.07927033766009e-15,3.34010168021821e-15,-4.82791232751426e-16,2.40159984894868e-16,3.21400886855685e-15,1.12840122175498e-15,7.30674469830343e-16,-3.01484789702699e-16,-9.03610526736081e-05,-2.68721073727494e-15,5.72219187369457e-07,-4.35130160356603e-06,1.14325970836616e-06,7.19781460517786e-16,1.44795531139416e-15,-2.04533459484201e-16,-3.03331476059411e-16,-7.23928710751848e-16,-5.91500280999465e-16,-3.87552929995753e-15,0.000283628184438304,-1.61858393152694e-16,-2.10521658646641e-17,5.69812906519059e-05,3.03593554739727e-15,7.94719679049978e-16,-9.92096655548363e-16,3.0144268719482e-05,-1.78677274377031e-15,-5.99775974261447e-07,-3.3337896252042e-18,-1.81369112385188e-15,-1.60756033378795e-16,-4.78724713311765e-06,-3.19083704111932e-15,1.10609258099289e-14,1.83131006797922e-05,2.61829326945848e-06,1.80828744578983e-07,-3.10584492607915e-15,1.26128954115085e-15,-0.1
"Edrastima_uniflora",-0.111634467299405,-0.0119197043834764,0.21043302263745,0.0119222138459947,0.00220650450572553,-0.0241083284358577,-0.0166663311196246,0.00191200419965277,-0.00791168634737151,1.34728710949789e-05,-0.000409200495790343,-0.00122626936684563,0.148761376948313,0.00152538468253922,-0.272788887845049,-8.48571189605374e-14,-4.48079294901414e-17,9.91028631466344e-15,2.44014370957308e-15,0.000302970173293622,0.0544505968379733,2.76999352161969e-05,-2.70307703290388e-06,9.47672179547818e-05,1.53244310047209e-06,-0.430150318614248,9.91543653718356e-06,-9.97074385953446e-05,7.67240056489189e-15,-0.803018736252957,-9.19201458657134e-05,1.20906744934237e-05,6.80449950149538e-16,3.79455039026814e-15,-4.63187052273781e-15,-7.46714194637329e-16,-3.28129681666883e-15,7.21741243399546e-16,3.06898994188231e-15,-1.93359081003729e-15,7.15187304735678e-16,4.04239170619952e-16,2.09760673807918e-15,2.71032676004244e-15,0.0504714348276602,-7.50111550494727e-07,-0.00144455892471419,-1.32755769994704e-06,-1.26322069838251e-15,-1.12433206890639e-15,-6.57966760891087e-07,-0.0104200175085747,0.00039511364139453,-0.00143854022159688,3.0387027196661e-06,-6.62654247104121e-05,-3.21270787750905e-15,6.90419943438769e-15,7.21644966006352e-16,-3.27002584256015e-16,-5.32179801906649e-16,4.72262488182661e-16,6.34700201568901e-16,5.59460557938154e-16,-8.68744367635962e-16,-3.53922070341952e-16,-3.78571124151621e-05,2.85125685442876e-16,3.47461640991561e-07,-2.63259901955475e-06,6.90700658347402e-07,6.03421485297498e-16,2.05835875418423e-15,-6.51286793154404e-16,-1.24834689146457e-15,-1.0645622804709e-16,-1.9173748344348e-16,-1.59751161231825e-16,0.000116940784169884,4.78829532801673e-16,-6.92478903353705e-16,2.34008647669738e-05,-4.76446188092072e-16,5.53256244493458e-16,-2.84705600324455e-16,1.23265043137548e-05,1.48608722560777e-15,-3.5032265669242e-07,6.0618565443321e-16,-1.87135782910746e-15,4.63275052205525e-16,-1.94816671600553e-06,-7.39388274144568e-16,1.29339470314869e-14,7.44669207671603e-06,1.06453635804266e-06,7.35099246520106e-08,-4.84458944744928e-16,1.17834267840832e-15,-0.100000000000003
"Kohautia_tenuis",-0.112006903494069,-0.0120048298739632,0.217390131035131,0.0125109473844571,0.0023877463649851,-0.0269546542290359,-0.0190383204159551,0.00223810876444313,-0.00976903385713625,1.80591614359477e-05,-0.000553943526137083,-0.00178299921643189,0.237291407316825,0.00252509372926487,-0.471190642500481,-1.46517649470418e-13,1.22340462357483e-15,1.60262394124133e-14,3.52435300046282e-15,0.000702144493725905,0.130541946346044,6.78672850412005e-05,-1.27336387609455e-05,0.00867277485396373,-7.40809185519433e-06,0.346501494590285,-4.49617288652032e-06,3.55799857407904e-05,1.14135931021357e-15,0.114482727254285,-3.76894218294445e-06,1.08968295458023e-06,2.15378483871787e-15,6.57243177468419e-16,1.75776046834524e-15,6.02109872409288e-16,1.40384557929471e-15,8.41238160048003e-17,-4.48343094400565e-16,-2.15892870747949e-16,-2.54699557495904e-16,2.54965334647293e-17,5.66328479859453e-16,3.70374749078034e-18,0.00772226075654112,-1.1504131789097e-07,-0.000279339533076108,-3.60315964683428e-07,2.7606495868444e-15,4.98950317837499e-16,-2.45742202389939e-07,-0.0039872341446994,0.000158059782983735,-0.00059751731971421,1.28927977203828e-06,-2.81335781394283e-05,1.19487753025282e-14,1.30034871759221e-14,-6.95277169171504e-15,-4.2938031490728e-16,-4.9772665136056e-16,-2.04558041346895e-15,-3.27927241116854e-15,2.14456050968839e-14,-6.34651103952458e-16,8.03223316711784e-15,-1.87322684102533e-05,-0.707106781186548,1.80360412186415e-07,-1.38282582960848e-06,3.64503646495699e-07,-5.42246910368099e-15,1.50567264856502e-16,-3.06990718022406e-15,-3.19222807575523e-15,1.36550529343128e-15,-6.67367864564773e-16,-1.18673230082923e-16,6.34599202057236e-05,6.11455822360903e-16,-2.09828233761048e-15,1.30420251952348e-05,1.79948482729609e-15,3.0157034758316e-15,2.18781897595982e-16,7.09886249062249e-06,-1.77380921790228e-15,-2.07555084834865e-07,-9.75526256657543e-17,-2.71542756899558e-15,1.59476536698826e-15,-1.17639286836762e-06,2.1372981095388e-16,1.15989279240899e-14,4.54263321526284e-06,6.50643772657615e-07,4.50252966258899e-08,-4.14684408764821e-16,1.68504621507391e-15,-0.0999999999999987
"Kohautia_caespitosa",-0.112006903494069,-0.0120048298739631,0.217390131035131,0.0125109473844571,0.00238774636498509,-0.0269546542290356,-0.0190383204159553,0.00223810876444327,-0.0097690338571367,1.80591614361253e-05,-0.000553943526136787,-0.00178299921643178,0.237291407316825,0.00252509372926518,-0.471190642500481,-1.46767644868225e-13,1.2540859566012e-15,1.60638813666448e-14,3.10102486838829e-15,0.000702144493726097,0.130541946346044,6.78672850409173e-05,-1.27336387616384e-05,0.0086727748539639,-7.40809185454929e-06,0.346501494590285,-4.49617288695507e-06,3.55799857394306e-05,-2.58376679115963e-16,0.114482727254285,-3.76894218324071e-06,1.08968295480121e-06,1.61135031057257e-15,6.68265055495606e-16,7.37683510977066e-16,4.45879240796407e-16,1.73293750550507e-15,-5.37579842221052e-16,5.46417593690587e-16,-1.71444703957302e-16,-5.06170716394772e-16,3.42992013486347e-16,4.55973472944348e-16,-2.17460362542e-17,0.00772226075654048,-1.15041317912129e-07,-0.000279339533076798,-3.60315963940967e-07,-2.37066245507898e-15,-1.29002867034071e-16,-2.4574219970454e-07,-0.00398723414470018,0.000158059782975534,-0.000597517319714366,1.28927978480333e-06,-2.81335781555057e-05,-1.81105130891979e-14,-1.82215353916604e-14,-1.74860126378462e-15,4.40315926609445e-16,5.40818401539801e-16,2.12289164750069e-15,2.96573210234798e-15,-2.12491922532202e-14,6.14349798589087e-16,-9.22365992618396e-15,-1.8732268474293e-05,0.707106781186548,1.80360420241835e-07,-1.38282585391682e-06,3.64503648819874e-07,6.51842019306512e-15,2.9561592620748e-15,3.16277597587341e-15,-4.49369866973895e-18,-2.26577192374264e-15,-4.32211494925912e-16,-1.59464849894543e-15,6.34599202108757e-05,-2.01238637505685e-16,2.90734122441176e-15,1.30420251920426e-05,4.63220130687415e-16,-2.06274070050037e-15,-7.24937474239497e-16,7.09886249789914e-06,-2.1949698344073e-16,-2.0755508618944e-07,3.21255293159739e-15,-1.60763843469409e-15,-8.14970596381723e-16,-1.17639286420431e-06,-2.03794126086453e-15,1.51655193946537e-14,4.54263321458099e-06,6.50643767115162e-07,4.50253007805517e-08,-1.0374501366405e-15,1.40177998786519e-15,-0.0999999999999996
"Mitracarpus_hirtus",-0.113512943015156,-0.0123567174062658,0.251096157464371,0.0156925814396668,0.00364381561525234,-0.0546950805507119,-0.050219759423645,0.00922272704358558,0.116338796196654,-2.68653746536138e-05,0.000737668596927462,0.00129323670601172,-0.0999875346299282,-0.000888689167112626,0.137073778197049,4.28010597126397e-14,-8.55120114996532e-16,-5.34438362280993e-15,-1.18761736434971e-15,-6.70749797555126e-05,-0.0110212918024805,-5.288622632089e-06,-1.65433871101037e-07,0.000485578720452833,-5.91153686010515e-07,0.0358152122881936,-4.32015987304057e-07,3.20451943624996e-06,-5.6249632703032e-16,-0.000496622949305797,6.93882961510833e-07,-5.4441538789077e-07,-1.52597261300187e-14,-6.87334537964352e-15,-1.29424518157381e-15,1.60162478863791e-15,7.98716118369605e-16,-2.31567304119469e-15,-6.38332347629795e-16,5.39471470557563e-15,9.03639871201441e-15,-5.46044093853119e-15,-6.30373837064261e-16,-6.70403341475662e-15,-0.173153220992948,3.12849108275834e-06,-0.000412290089723755,-2.38521249881132e-07,1.62107240127796e-16,-2.56451955220594e-15,-1.76174384678471e-07,-0.0785683378416048,-1.46016546850175e-06,0.910038650110913,1.22022967956804e-06,-2.61833597800763e-05,3.98292510084275e-15,9.31060784026272e-14,-1.83200676850959e-13,1.00354826524628e-14,6.39875490095434e-15,-1.63978999927662e-15,-3.26214916938037e-15,2.68741590379212e-15,5.62786480289467e-15,-2.96286550466694e-15,-9.31009022081021e-06,-4.14435615731901e-18,8.79388677527083e-08,-6.72342110975647e-07,1.77059979223408e-07,2.97534381190283e-15,-1.02372599128826e-17,1.45293447221187e-15,-1.36947106856122e-15,-8.35319495153257e-16,1.17094693640918e-15,-3.42111837427383e-15,3.07117407666211e-05,-4.47346883393838e-15,-5.53718700103093e-16,6.30606894843765e-06,1.65203475723479e-15,1.90548590401766e-15,-5.77289586122175e-16,3.43945629247531e-06,-1.44679254796661e-16,-1.01002877014664e-07,2.62301648411672e-15,-2.46199806981926e-15,3.17345247894469e-16,-5.74902424565501e-07,8.92711858628737e-16,1.10462225875917e-14,2.2259697405853e-06,3.19000549164375e-07,2.20887922302972e-08,-3.35393741187883e-15,3.24164256707529e-15,-0.0999999999999915
"Richardia_humistrata",-0.113794747961604,-0.0124221346057068,0.257094647975663,0.0162437599507888,0.00385021688880025,-0.0590043008726422,-0.0548874629050457,0.0102250747270067,0.1328325975179,-3.1950792246423e-05,0.000881330619460802,0.00159410220440667,-0.127770550794357,-0.00115069134416166,0.180046153698801,5.58633883389661e-14,-3.72798974248298e-16,-6.53751339027482e-15,-1.37846618165628e-15,-9.54382630769877e-05,-0.0157991802149197,-7.61643345289501e-06,-2.62222428104694e-07,0.000841811798913142,-1.11957053936391e-06,0.0948681015804313,-1.44423773127717e-06,1.20766661477484e-05,7.11095560833326e-16,-0.00331729941089423,-1.36666004901762e-05,3.85592119941479e-06,5.06364165606246e-14,2.05267129735259e-14,5.65146630513237e-15,-6.44612765157915e-15,-8.43941191586922e-16,5.37227984314141e-15,3.1008750383179e-15,-1.97360706682394e-14,-2.79264505277813e-14,1.64735593604583e-14,4.52014851664157e-15,2.73872440014789e-14,0.570005639291786,-1.02597666837271e-05,0.000908565728888842,2.482687793117e-07,-3.9893750748796e-15,-1.43882334801384e-15,4.6975110526449e-08,0.017103852496597,1.91438024928908e-07,-0.0554007929987232,-2.72942327515278e-08,5.55535254083417e-07,7.74380559676047e-15,1.33712485528292e-14,1.97064586870965e-15,-8.84087999364936e-16,4.73959511508585e-16,-7.62033897188355e-16,-1.29565140063575e-16,1.10786548824245e-15,-1.10174008460209e-16,-6.57050961310969e-16,-2.16448848310989e-06,8.53999224427015e-16,2.6729085186693e-08,-2.1589618993837e-07,5.80432756831612e-08,7.55245886916248e-16,2.11606135649283e-15,-1.06303262185553e-15,-1.60692024951882e-15,7.40191768615131e-16,1.63777397245889e-16,-1.14976825777793e-15,1.12778141566935e-05,-4.22430849371559e-16,3.31325832634429e-16,2.54647787328779e-06,4.53921254777529e-16,7.88654493893058e-16,1.69528121986165e-16,1.53901709153161e-06,-7.76850594048554e-16,-4.88911420282756e-08,-3.6180459882547e-14,-0.70710678118655,4.10564480337884e-14,-2.92059864865503e-07,1.20084153673831e-14,3.20070271553402e-14,1.15892872361362e-06,1.66843978062601e-07,1.1610986264075e-08,-1.3346736440377e-15,7.6810422955304e-16,-0.0999999999999838
"Richardia_stellaris",-0.113794747961604,-0.0124221346057068,0.257094647975663,0.0162437599507888,0.00385021688880032,-0.059004300872642,-0.0548874629050457,0.0102250747270067,0.1328325975179,-3.19507922465988e-05,0.000881330619460625,0.00159410220440617,-0.127770550794356,-0.00115069134416196,0.180046153698802,5.59220741989064e-14,-4.85589313391568e-16,-6.69748033035957e-15,-1.2379861545514e-15,-9.54382630772082e-05,-0.0157991802149194,-7.6164334531344e-06,-2.62222428101767e-07,0.000841811798912954,-1.11957053848885e-06,0.094868101580432,-1.44423773117478e-06,1.20766661480585e-05,1.87656847691144e-16,-0.0033172994108939,-1.36666004909862e-05,3.85592119945726e-06,5.08643936726109e-14,2.07182277280372e-14,5.86940152802288e-15,-6.48425011763664e-15,-9.92987019316313e-16,5.52599273758988e-15,3.21998986394335e-15,-1.9855488207722e-14,-2.78602613996058e-14,1.64510127903226e-14,4.58924258661667e-15,2.73987358988496e-14,0.570005639291787,-1.02597666836817e-05,0.000908565728888439,2.48268779126021e-07,-3.85211506006972e-15,-1.05091165581919e-15,4.69751106108241e-08,0.0171038524965978,1.91438024873397e-07,-0.055400792998722,-2.72942329079494e-08,5.55535253639328e-07,6.02295990859147e-15,9.22178999829271e-15,6.10622663543836e-16,-4.74248426894656e-16,-1.0862165938606e-15,2.7636651355358e-16,-5.94904712494437e-16,2.75198875936909e-16,-7.34674984411805e-16,-1.02865584145437e-15,-2.16448848609622e-06,-3.60307201751012e-16,2.67290838847594e-08,-2.15896191307767e-07,5.80432761044271e-08,1.02541880368285e-16,4.1079481137645e-16,1.82260546731052e-16,-5.81780600645803e-16,-6.98314486510651e-16,-4.06150284813584e-16,-3.42164177995964e-16,1.12778141588791e-05,-2.43318359092221e-16,3.97341640327142e-16,2.54647787510247e-06,1.15772787312353e-15,6.76865981103798e-16,-7.81660728965199e-16,1.53901708514615e-06,-1.95646255296239e-15,-4.88911338778832e-08,3.77801819959409e-14,0.707106781186545,-4.00904421342434e-14,-2.92059842672308e-07,-1.53724599773955e-14,-4.50543531685427e-15,1.15892868110577e-06,1.6684397216451e-07,1.16109713940233e-08,-2.94449702974418e-15,1.34585033011714e-15,-0.100000000000011
"Spermacoce_chaetocephala",-0.11351332578413,-0.0123567899460413,0.251093094283217,0.015691774204951,0.00364314636961907,-0.0546735048303657,-0.0501912755231957,0.00921541890517814,0.116178865494998,-2.67995528925028e-05,0.000735757666381564,0.00128850972090092,-0.0994757730760505,-0.000883608445938085,0.136195560760952,4.2114926062383e-14,-8.88494845860623e-17,-4.88827421624795e-15,-1.16289835050218e-15,-6.63359038112981e-05,-0.0108943733513073,-5.22606094091679e-06,-1.62230933306646e-07,0.000471872741453286,-5.68217699781562e-07,0.032328240414581,-3.63719411677679e-07,2.57315794838795e-06,5.63389061884301e-17,-0.000259464923680118,2.23863223720009e-06,-1.06651249666847e-06,-2.39385233810565e-14,-1.08969484077668e-14,-2.43195631220841e-15,4.01813694821164e-15,1.39871210257867e-15,-1.45584053608837e-15,-1.08594978495116e-15,8.73883830044987e-15,1.31485961707805e-14,-8.02717965011143e-15,-3.01727662221021e-15,-1.36492732237997e-14,-0.276740262201086,4.99666860208688e-06,-0.000622982183543175,-3.53209862784663e-07,-5.99866164585987e-17,2.12534386084579e-15,-4.3454827074373e-07,-0.267064205478614,6.93531898540711e-06,-0.22444759023433,2.20008526442824e-07,-4.95432703701004e-06,6.41500741416223e-13,6.34006736000003e-13,-4.25631752065669e-13,-0.599818861724241,0.553971118188033,-2.24721653856287e-16,5.41609918430998e-15,-8.74049932132898e-16,-2.95836842693529e-15,-5.1175074687985e-16,-7.83650915445883e-06,-4.01985051331632e-16,7.82548495321618e-08,-6.04408471077228e-07,1.59761143016038e-07,-3.1636610975352e-16,1.33313646921849e-15,4.49534482193259e-16,-7.3268902415807e-16,-7.44381833829508e-16,-3.43921574198855e-16,-1.02390727830669e-15,2.8249618278593e-05,1.34411572984746e-15,-2.48024168753023e-17,5.88603826641204e-06,7.87149820934231e-16,8.21792143986625e-16,-6.17424207697903e-16,3.25653491306086e-06,-2.17613561433498e-15,-9.65779974759299e-08,1.01292468992644e-15,-7.67919041335789e-16,-1.35554394073339e-17,-5.5279377584286e-07,-1.07247028378449e-15,1.25011736867988e-14,2.14615011075434e-06,3.0771285776207e-07,2.13186168974054e-08,1.94715126709702e-15,1.16512064662237e-15,-0.100000000000001
"Spermacoce_stachydea",-0.11351332578413,-0.0123567899460412,0.251093094283217,0.015691774204951,0.0036431463696191,-0.0546735048303655,-0.0501912755231957,0.00921541890517827,0.116178865494998,-2.6799552892504e-05,0.000735757666381528,0.00128850972090064,-0.0994757730760505,-0.000883608445938252,0.136195560760953,4.20997792341506e-14,1.03242287677149e-16,-4.71929326184658e-15,-1.04220533619943e-15,-6.63359038113303e-05,-0.0108943733513067,-5.22606094210277e-06,-1.62230933293209e-07,0.00047187274145245,-5.68217699958765e-07,0.0323282404145817,-3.63719412179309e-07,2.5731579509061e-06,-2.74779655905483e-16,-0.00025946492367968,2.23863223596397e-06,-1.06651249675648e-06,-2.52913893486378e-14,-1.05539228554412e-14,-2.63854636556614e-15,2.90970667909511e-15,8.04707506801573e-16,-2.36643796442611e-15,-1.00477166142955e-15,9.70258576013417e-15,1.28546080173378e-14,-7.07638057026706e-15,-2.50549078347063e-15,-1.3549215958512e-14,-0.276740262201086,4.99666860186142e-06,-0.000622982183543341,-3.53209861854462e-07,3.10414900369501e-15,2.47073080837895e-15,-4.34548273470768e-07,-0.267064205478606,6.93531901821767e-06,-0.224447590234324,2.20008536360926e-07,-4.95432708861807e-06,3.11493886240299e-13,3.0142555118573e-13,-5.18890486134183e-13,-0.179843630451591,-0.796443931016278,1.34062165201272e-15,8.85085166674405e-15,-1.5383948148864e-15,-2.31999018652542e-15,-6.95069361581974e-16,-7.83650915759499e-06,1.71341057462252e-16,7.82548470209176e-08,-6.04408473436392e-07,1.59761145368988e-07,-1.13511402190505e-15,1.40393350228789e-15,-1.18289891247541e-15,-6.27490858928268e-16,-1.30576369067498e-15,-3.19886805714581e-16,-2.12079574326715e-15,2.82496182791058e-05,1.94610036224048e-15,9.17166341606834e-16,5.88603826921368e-06,1.78289502021371e-16,4.70886007855847e-16,-2.66287117366072e-16,3.25653491254561e-06,2.87537914795819e-15,-9.65779969334726e-08,1.14653665491083e-15,-2.21120906782817e-15,7.49916520616102e-16,-5.52793774094908e-07,-1.1661453514822e-15,1.13146227950247e-14,2.1461501121266e-06,3.07712860777033e-07,2.13186182157959e-08,-3.21867039480643e-16,9.13086350676513e-16,-0.100000000000002
"Spermacoce_quadrisulcata",-0.11351332578413,-0.0123567899460412,0.251093094283217,0.0156917742049509,0.00364314636961895,-0.0546735048303653,-0.0501912755231959,0.00921541890517828,0.116178865494998,-2.67995528928057e-05,0.000735757666381833,0.0012885097209004,-0.0994757730760493,-0.000883608445939038,0.136195560760953,4.20624319826007e-14,-6.34327225180399e-17,-4.79838691714937e-15,-1.19074460243578e-15,-6.63359038121887e-05,-0.0108943733513071,-5.22606094185597e-06,-1.62230933668357e-07,0.000471872741451006,-5.68217700117058e-07,0.0323282404145817,-3.63719411896505e-07,2.57315794892184e-06,-1.78259950977627e-16,-0.000259464923680613,2.23863223598243e-06,-1.06651249626525e-06,-2.53979611989776e-14,-1.07653213486212e-14,-3.03056634010718e-15,2.8082973189805e-15,8.96831145771837e-16,-2.46885461519211e-15,-1.30609359822377e-15,1.04264625508005e-14,1.31300728572775e-14,-7.12353412282338e-15,-2.08918198798668e-15,-1.46613623196464e-14,-0.276740262201086,4.99666860249026e-06,-0.000622982183537322,-3.53209862707172e-07,6.50420701664832e-15,3.37741359653129e-15,-4.3454827347856e-07,-0.267064205478601,6.93531895577457e-06,-0.224447590234341,2.20008531662275e-07,-4.95432742552218e-06,-1.0222170332419e-12,-1.08359154982196e-12,1.17356124818002e-12,0.779662492175831,0.242472812828238,3.18397399141367e-15,5.72141051608192e-15,-3.45434268210022e-15,9.75984416315553e-16,-8.80883013343898e-17,-7.83650915703424e-06,-8.18318685562077e-16,7.82548487349022e-08,-6.04408474068164e-07,1.5976114466056e-07,5.67086184673243e-16,1.09508720866254e-15,-6.08092367813865e-16,-9.69604924174822e-16,-2.48716294580404e-16,-4.46721295078152e-16,1.72981064221228e-16,2.82496182846565e-05,2.04325008033842e-15,1.06212853103074e-16,5.88603826696688e-06,9.2191680943291e-16,-2.33886171750211e-16,-3.2024169378412e-16,3.2565349086738e-06,-1.98184658507019e-15,-9.65779948218049e-08,3.69926374179072e-16,-1.23976380475147e-15,1.31358060082596e-15,-5.52793775272306e-07,-1.93809729829806e-15,1.18246315380992e-14,2.14615011156604e-06,3.07712856093245e-07,2.13186164082117e-08,-3.30559141816076e-15,1.22963046292013e-15,-0.100000000000002
"Diodia_virginiana",-0.113381411391084,-0.0123262154248286,0.248317930379614,0.0154383147410378,0.00354930968977586,-0.0527367690622427,-0.0481085033171207,0.00877168218164733,0.108994633281967,-2.46336122088042e-05,0.000674723849131698,0.00116285638529855,-0.0880983108269903,-0.000777081832927285,0.118858873922559,3.69079067338268e-14,-2.89054993827952e-16,-4.44285100545991e-15,-1.00791913177877e-15,-5.53758715716787e-05,-0.00905547759484615,-4.33235290170712e-06,-1.26911401208232e-07,0.000347791902431876,-3.92257396740946e-07,0.0155759464290734,-1.03898559218896e-07,4.01627442071625e-07,-2.70375078996913e-16,0.000311864607660981,4.01840229738688e-06,-1.44508178727535e-06,-2.42642080812296e-14,-9.56622449146503e-15,-4.13079102584962e-15,1.83552805627896e-15,-6.77461238810405e-16,-2.97450058338784e-15,-1.2000404407784e-15,9.95416515735037e-15,1.1823261998428e-14,-6.84530897448523e-15,-2.04410127817692e-15,-1.62029823573642e-14,-0.286908386892392,5.17270700124781e-06,-0.00054602253476704,-1.85017783648956e-07,-1.98759419668821e-15,-1.76676850204619e-15,7.89936217731414e-07,0.882575827386223,0.000414418520101975,-0.120642623079132,1.66460301000778e-06,-3.62217163728806e-05,5.74609804182558e-14,5.27772270331184e-14,-6.82787160144471e-14,-8.55334691021401e-15,1.89053886801209e-15,-3.73376306125859e-15,-1.05135097718663e-14,2.02246732661618e-15,-1.12372402091795e-15,-1.60079459299019e-15,-1.47552156272508e-05,1.05456612345399e-16,1.3144557699097e-07,-9.91606497409119e-07,2.59793584483567e-07,2.91299640158284e-16,4.11994727219941e-15,-8.91127184704501e-16,-1.51684238852606e-15,1.69401859872744e-15,-2.02052506605701e-15,1.53461464030517e-17,4.37527974612713e-05,2.95866927154838e-15,-8.60466383706036e-16,8.75171026953902e-06,4.6924033563637e-16,1.48868152166496e-15,-1.76983205620675e-16,4.63324469282328e-06,2.15818656907124e-15,-1.32846746204788e-07,7.14192125492402e-16,-2.1271590292015e-15,-5.19217186528443e-16,-7.4478182113794e-07,-4.46425012338434e-16,1.59925569658393e-14,2.86120687550789e-06,4.09433993768739e-07,2.83049361337754e-08,-3.18254070334773e-15,1.48876003236132e-15,-0.100000000000001
"Stenaria_nigricans",-0.111617612828944,-0.0119162031254315,0.210375009283722,0.0119326062507908,0.00222265220018719,-0.0247400280108837,-0.0175749713670572,0.00216515850106018,-0.00144542165018278,1.01892839467984e-05,-0.000311534593655726,-0.000939419134291104,0.110127619322649,0.00110683320303232,-0.192779483403177,-6.06706621037777e-14,-7.36867869689818e-17,6.4997228065951e-15,1.42691749585048e-15,0.000160719450018723,0.0275200237422916,1.35402278801243e-05,6.65208349183752e-07,-0.00276100935192539,4.54468434815224e-06,-0.739904021363631,1.72336322998571e-05,-0.000182786495123957,-8.5959157870639e-15,0.573508582152355,-9.48242956380824e-05,1.30394961469264e-05,8.23182018913549e-15,-1.36893849187541e-15,3.0991485752631e-15,-1.27953965311202e-15,-2.16934892712591e-15,4.79719370936486e-15,-4.72430246678942e-15,-1.1777921480451e-15,-1.10924338171295e-14,4.22524130243101e-15,-2.73595016554189e-16,-1.1751885898662e-15,0.0737814468475223,-1.15458778270613e-06,-0.00156651906555977,-1.46660398732074e-06,-1.16559301500209e-15,4.75178214180386e-17,-7.28074608339956e-07,-0.0136982178774717,0.000434073522461061,-0.00186569393279862,3.33340198497312e-06,-7.26903330242543e-05,1.11716191852906e-15,-4.91967577787022e-15,6.82787160144471e-15,8.22041244020245e-16,-2.50854632340649e-16,1.14696471238839e-15,-2.91521788708748e-15,1.91036951423623e-15,9.50219173552212e-16,-4.87159289702382e-17,-4.11816197358366e-05,5.33749322206505e-16,3.76641019879467e-07,-2.85100058018456e-06,7.47719171928026e-07,1.58315017128528e-15,-1.46267812346876e-16,1.32308103620016e-15,-5.65199024893885e-16,-9.63590731552825e-16,2.12530322743742e-16,-2.36552193824542e-15,0.000126298747979069,5.71976425992753e-16,2.43937893403679e-16,2.52136868231787e-05,1.0925510975191e-15,4.98541662560604e-16,-2.7895479928302e-16,1.32403957712538e-05,5.03204417857881e-16,-3.75228853285256e-07,1.40717001689251e-15,-1.55980672320464e-15,-4.46467395203804e-17,-2.08252429740435e-06,-5.12968149458676e-16,1.28743352910451e-14,7.95157286671535e-06,1.13647310782429e-06,7.84591503105492e-08,-2.5275709247088e-15,2.03860131617985e-15,-0.100000000000001
