,0,1,2,3,4,5,6,7,8,9
Spermacoce_chaetocephala,-0.3432154,0.7183229,0.15659106,11.797768,4.0718884,4.5241094,6.6823344,2.4162004,0.28424773,10.314723
Spermacoce_stachydea,-0.34278414,0.72470737,0.15358673,11.785444,4.04763,4.5498357,6.6909456,2.4234283,0.2829614,10.307446
Spermacoce_quadrisulcata,-0.34148377,0.7178919,0.1518035,11.756706,4.0386457,4.5233316,6.678789,2.4270022,0.28302243,10.278247
Diodia_virginiana,-0.3421708,0.70482725,0.16308628,11.761832,4.089523,4.521663,6.6846867,2.4100611,0.28376174,10.274381
Stenaria_nigricans,-0.34032512,0.69947565,0.16238463,11.614521,3.9484951,4.299071,6.601604,2.2115092,0.2735668,10.04493
Pentanisia_ouranogyne,-0.32251257,0.6586225,0.15238248,10.839029,3.826582,4.362776,6.332448,2.2582288,0.2646057,9.843517
Mitchella_repens,-0.3173992,0.6062067,0.14325385,10.684951,3.6173568,3.915035,6.1863995,2.004021,0.25441036,9.266744
Leichhardtia_australis,-0.041799713,3.2124352,1.4104658,-1.7901741,0.079369955,-0.06507123,-3.0397043,-1.7535423,0.26822692,-0.048134647
Funastrum_cynanchoides,-0.08309856,4.372875,1.9647721,-2.3680668,0.13514857,-0.05034475,-4.19371,-2.411053,0.3506441,-0.06502142
Vincetoxicum_hirundinaria,-0.094978064,4.5422115,2.059403,-2.431497,0.14347011,-0.042178582,-4.352061,-2.4994607,0.3639953,-0.06400317
Asclepias_stenophylla,-0.09534195,4.7672257,2.1706016,-2.5470362,0.13635835,-0.045458216,-4.6050506,-2.6278813,0.38477084,-0.07087629
Asclepias_viridis,-0.09614223,4.7649713,2.1685004,-2.5475333,0.13673995,-0.045940347,-4.602404,-2.6340675,0.38518193,-0.07037955
Asclepias_ovalifolia,-0.09637883,4.763429,2.1681633,-2.544301,0.13599785,-0.04436096,-4.60078,-2.6298795,0.3855152,-0.06859197
Asclepias_sullivantii,-0.09723117,4.761956,2.167738,-2.5485373,0.1397166,-0.04662138,-4.596446,-2.6279705,0.38420904,-0.07132616
Asclepias_viridiflora,-0.09512116,4.7581983,2.1643755,-2.546714,0.13875984,-0.047301814,-4.5935984,-2.6193666,0.38331127,-0.06942413
Asclepias_speciosa,-0.094373696,4.7639985,2.1679795,-2.542177,0.1339944,-0.04560594,-4.5999513,-2.6250923,0.38573655,-0.069822736
Asclepias_lanuginosa,-0.096902676,4.7618403,2.169719,-2.5487933,0.13857567,-0.04586127,-4.601394,-2.6217742,0.3826624,-0.070545584
Asclepias_asperula,-0.09656382,4.767844,2.169479,-2.550515,0.13805921,-0.046094082,-4.604667,-2.6280475,0.38587633,-0.06945178
Asclepias_tuberosa,-0.097940736,4.773372,2.1741934,-2.5513673,0.14190738,-0.044676494,-4.6102605,-2.6320024,0.38583815,-0.06825165
Asclepias_syriaca,-0.097778514,4.7730203,2.1737819,-2.5515237,0.1417907,-0.04472291,-4.6099243,-2.631594,0.38576803,-0.06823701
Asclepias_incarnata,-0.097116135,4.773533,2.1736255,-2.551749,0.13837472,-0.045584623,-4.61162,-2.6352203,0.38645664,-0.06998366
Asclepias_mellodora,-0.09540915,4.7731113,2.1721916,-2.5464299,0.13657638,-0.044953,-4.6076665,-2.6331606,0.38672638,-0.06994167
Cynanchum_laeve,-0.08817309,4.508509,2.0387843,-2.4096384,0.12997624,-0.043031458,-4.332629,-2.479128,0.36666006,-0.062807955
Cynanchum_viminale,-0.088674404,4.531582,2.0467892,-2.4321244,0.12971225,-0.044692863,-4.353096,-2.4754813,0.36915657,-0.057848006
Cynanchum_boveanum,-0.088385604,4.5493374,2.0527387,-2.4446883,0.1268558,-0.046442594,-4.360557,-2.49243,0.36991966,-0.059901472
Periploca_laevigata,-0.057647713,3.881731,1.7096329,-2.1623814,0.10274554,-0.067451686,-3.7194428,-2.1653438,0.31911764,-0.0669863
Apocynum_cannabinum,-0.06836431,3.9850092,1.7976317,-2.1520312,0.12613304,-0.056896202,-3.7827332,-2.202226,0.311459,-0.08495623
Apocynum_androsaemifolium,-0.06455807,3.996914,1.7893409,-2.1697147,0.12032725,-0.060950086,-3.7819302,-2.2064743,0.3160339,-0.081500106
Enicostema_axillare,8.260055,2.209938,0.42571348,-1.4561124,8.206899,-0.2990136,-2.2213821,-0.7358441,0.18709809,-0.11563318
Zeltnera_davyi,8.473521,2.1638417,0.3920489,-1.4534167,8.577988,-0.309484,-2.2336202,-0.7718463,0.20695841,-0.11036671
Comastoma_tenellum,8.272495,2.139124,0.4014338,-1.4278839,8.459639,-0.30897233,-2.188856,-0.7662744,0.19076169,-0.12175614
Frasera_speciosa,8.206042,2.2472265,0.43867624,-1.468998,8.371409,-0.30586812,-2.248953,-0.77824646,0.20479423,-0.094598174
Sinoswertia_tetraptera,8.341794,2.210872,0.40503064,-1.4297513,8.087804,-0.28985676,-2.236537,-0.81291807,0.21463032,-0.0981317
Gentianella_amarella,10.092721,2.5367517,0.46938664,-1.6412462,10.365934,-0.3577128,-2.576422,-0.75164074,0.21842702,-0.13368714
Gentianella_propinqua,10.088348,2.5363653,0.4694027,-1.6408875,10.36017,-0.3574924,-2.5754576,-0.75034773,0.21844506,-0.13314912
Gentianella_germanica,10.085935,2.5363493,0.47024527,-1.6408587,10.36405,-0.3572322,-2.5766103,-0.7513008,0.21785122,-0.13414577
Swertia_perennis,10.027921,2.4966397,0.45725867,-1.6118519,10.286206,-0.34822613,-2.5420697,-0.7867579,0.21640569,-0.1413609
Lomatogonium_carinthiacum,10.080478,2.5178816,0.46421742,-1.6167061,10.277742,-0.3494126,-2.5525103,-0.7894978,0.21897133,-0.13968763
Halenia_elliptica,9.991504,2.493013,0.46241292,-1.6045576,10.268441,-0.35072604,-2.5381527,-0.78957903,0.21681395,-0.1413156
Gentianopsis_barbata,9.956014,2.5271013,0.48268855,-1.6365492,10.341932,-0.35618418,-2.570811,-0.8182119,0.21987654,-0.14009035
Gentianopsis_detonsa,9.930821,2.5246074,0.4828384,-1.6325288,10.328522,-0.3545062,-2.567777,-0.825051,0.22094488,-0.13899952
Gentianopsis_paludosa,9.938306,2.5266354,0.482589,-1.633738,10.335062,-0.35501066,-2.5673397,-0.81752044,0.21987839,-0.13876225
Gentiana_pyrenaica,10.303967,2.566894,0.4652798,-1.7103631,10.778905,-0.3682236,-2.6586976,-0.7972622,0.20575058,-0.1659684
Gentiana_clusii,10.437043,2.5916553,0.4696705,-1.7100669,10.822671,-0.36616632,-2.674961,-0.7974334,0.21054836,-0.16383058
Gentiana_sino-ornata,10.362187,2.5575259,0.45876783,-1.6932954,10.7632675,-0.3659364,-2.6444993,-0.786713,0.20968631,-0.16014546
Gentiana_lutea,10.3210745,2.5709615,0.46949613,-1.7101575,10.747328,-0.36980385,-2.65426,-0.7923184,0.20446947,-0.16666576
Gentiana_aquatica,10.36443,2.581096,0.46574914,-1.7130071,10.736681,-0.36675993,-2.6546772,-0.80871713,0.20848642,-0.16500987
Gentiana_prostrata,10.341466,2.5764127,0.4677284,-1.7046729,10.718429,-0.36633766,-2.6527328,-0.81443006,0.20859212,-0.16553709
Gentiana_spathulifolia,10.3371935,2.5610752,0.4555668,-1.7111598,10.718753,-0.36731026,-2.6437101,-0.8168259,0.20663927,-0.16835938
Gentiana_septemfida,10.397975,2.589792,0.46593547,-1.7186389,10.7690115,-0.36706886,-2.6653535,-0.82127416,0.20971708,-0.16624673
Gentiana_aristata,10.367831,2.5631258,0.46415162,-1.6926203,10.777359,-0.36559594,-2.6480572,-0.7871866,0.20967972,-0.16143878
Gentiana_algida,10.309945,2.5528443,0.46046028,-1.6991353,10.697245,-0.36491653,-2.637785,-0.8025466,0.20688607,-0.16563496
Gentiana_dahurica,10.346932,2.5700953,0.46079177,-1.7054293,10.770464,-0.36708733,-2.6525338,-0.80756813,0.2092816,-0.16338657
Gentiana_squarrosa,10.303792,2.5591516,0.46213236,-1.6933291,10.7197075,-0.36444917,-2.6354797,-0.7862263,0.2077244,-0.1596888
Gentiana_clarkei,10.305024,2.572645,0.4621716,-1.7117052,10.651645,-0.36484283,-2.647023,-0.80504364,0.20566273,-0.16664492
Gentiana_verna,10.296969,2.568317,0.46731198,-1.6982194,10.720674,-0.36402977,-2.642736,-0.78651106,0.20545673,-0.16261344
Gentiana_nivalis,10.320577,2.5787516,0.47144514,-1.7060145,10.738463,-0.3665963,-2.6504083,-0.7870755,0.20473404,-0.16404642
Gentiana_acaulis,10.314751,2.5668924,0.46673006,-1.7081722,10.715611,-0.36823958,-2.6443129,-0.7878979,0.20413455,-0.16528079
Gentiana_macrophylla,10.473376,2.5671127,0.45819604,-1.6941478,10.869369,-0.3679489,-2.6528587,-0.80428404,0.2101538,-0.16726892
Gentiana_straminea,10.474322,2.5682611,0.4591122,-1.6935335,10.87369,-0.3679316,-2.6540487,-0.8024766,0.21042435,-0.16662508
Gentiana_scabra,10.445647,2.552772,0.45364425,-1.6899883,10.844335,-0.36829606,-2.6432128,-0.7983364,0.20915952,-0.16703902
Centaurium_erythraea,9.770668,2.4422483,0.4486925,-1.6043171,10.091211,-0.34981522,-2.5026925,-0.79508233,0.21975468,-0.13049199
Centaurium_pulchellum,9.775281,2.439431,0.4484975,-1.6021369,10.071182,-0.35016477,-2.4975765,-0.7908612,0.21874203,-0.13130605
Centaurium_tenuiflorum,9.712865,2.4393806,0.45470738,-1.5972695,10.075673,-0.34865984,-2.4992352,-0.79168034,0.21929254,-0.12851773
Sabatia_stellaris,9.694729,2.4210987,0.44813016,-1.5861953,10.090744,-0.3483059,-2.4853666,-0.7897279,0.21753909,-0.12958877
Sabatia_grandiflora,9.679324,2.4181447,0.4471872,-1.5881847,10.0780945,-0.34764507,-2.4864492,-0.7924032,0.2164444,-0.13149258
Cicendia_quadrangularis,9.551619,2.420399,0.45073977,-1.5817722,9.891544,-0.3400595,-2.4710174,-0.8036686,0.21641818,-0.12889661
