"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0800061030493145,0.185490937586457,-0.0129388729667886,0.00525214598262065,0.0267356367121235,-0.00862434102914515,-0.00372232497848169,0.00432870514207005,-0.100839497520105,0.166499171819169,0.000124810724452798,-0.0357970139577011,3.05168973300977e-05,7.58962101594182e-06,0.235044010366741,0.00218920133686226,1.22366168950409e-05,0.438387227055944,-0.00022831622866566,-0.000213555581359159,0.017102683877623,-0.000893812848269508,0.000130266771927457,-0.000158499113571741,-0.0180968661102198,-0.000336322280814398,-3.46331776942838e-06,0.00127996645014635,-2.73958609649352e-05,3.70253948610937e-05,-9.78880398599271e-05,9.97212204789632e-06,0.00041529973776206,0.00305244732678517,-0.000194663517431726,3.3889814320364e-16,0.000148420666049432,-0.000370374645289378,8.92585403217406e-06,-7.19798040604531e-05,0.000175507852989157,-7.58507349310857e-05,0.000718921845211583,2.17163161863911e-16,2.05244093316873e-05,0.000121419037684499,1.6526392342202e-05,7.92965584306017e-05,1.61521506485388e-05,1.87869537653287e-05,-2.32936517996446e-15,-7.09880852899761e-06,-1.47789812362435e-15,-1.62605097953008e-15,-0.0020289714235674,-0.401128377205841,-7.58572489641838e-15,1.08442923244999e-15,-3.90725886102355e-16,0.000421390525674833,1.43491405945056e-06,6.95284832471492e-06,-0.00528385027636026,-3.89086547557858e-05,-0.000590754774454766,1.757032827623e-14,0.707106781186547,-1.10881168818781e-14,-3.20403622410392e-06,-8.22080390996877e-06,2.81682336167622e-06,-7.77197500685805e-16,-1.34476304432876e-15,-9.60222638011354e-16,-1.37279578853096e-17,-2.12092150064284e-15,3.64084160456785e-16,1.53737850236199e-06,-6.8237580656986e-06,-6.68306502949834e-06,2.49329137866004e-16,-3.93992555576459e-16,7.219245455624e-17,-1.8374969306616e-06,-3.0407412406401e-16,-1.00837466406522e-15,-4.92661467177413e-15,-2.91522992159301e-16,-6.93931361767194e-07,-6.64316694215273e-16,-7.7736070759243e-17,-2.58282468764731e-15,1.08549149899444e-15,-1.43761092012915e-15,2.3086671127402e-15,3.4237019243198e-16,-1.6357641586785e-15,-6.41929820372555e-15,4.9022233042847e-16,-0.100000000000001
"t39",0.0800061030493145,0.185490937586457,-0.0129388729667886,0.0052521459826207,0.0267356367121236,-0.00862434102914501,-0.00372232497848145,0.00432870514206991,-0.100839497520104,0.166499171819169,0.000124810724452882,-0.0357970139577013,3.0516897330032e-05,7.58962101582232e-06,0.23504401036674,0.00218920133686216,1.22366168952133e-05,0.438387227055944,-0.000228316228665686,-0.000213555581358847,0.0171026838776229,-0.000893812848269548,0.000130266771927459,-0.0001584991135716,-0.0180968661102197,-0.000336322280814598,-3.46331776846754e-06,0.00127996645014622,-2.7395860965008e-05,3.70253948613442e-05,-9.78880398600308e-05,9.97212204714907e-06,0.000415299737762065,0.00305244732678517,-0.000194663517431793,-4.13787380636182e-17,0.000148420666050154,-0.000370374645289054,8.92585403235363e-06,-7.19798040587906e-05,0.00017550785298919,-7.58507349367579e-05,0.000718921845212053,1.72673076961702e-16,2.05244093305269e-05,0.000121419037684857,1.6526392342688e-05,7.92965584305681e-05,1.61521506506704e-05,1.87869537731419e-05,-8.27094649769928e-16,-7.09880852759144e-06,2.47033250769883e-15,-1.49421198220318e-15,-0.00202897142356986,-0.401128377205843,-3.53707558381432e-15,4.52990012633654e-16,-2.69203587983542e-16,0.000421390525671132,1.43491407485368e-06,6.95284832809842e-06,-0.00528385027635231,-3.89086547318858e-05,-0.000590754774410062,-1.82613398344192e-14,-0.707106781186547,8.58987273680629e-15,-3.20403621774944e-06,-8.22080391502903e-06,2.81682335963023e-06,1.01705053081341e-16,1.19996474747108e-15,1.1437121423221e-15,-5.27206114479887e-16,3.94427514678298e-16,1.69795135434214e-16,1.53737850331629e-06,-6.82375806055738e-06,-6.68306502945994e-06,-1.91290624999729e-16,2.36074832427471e-15,-7.72672733018728e-16,-1.83749693139687e-06,2.33690209794951e-16,7.5410438753264e-16,-6.8139938136369e-15,-1.35397879271635e-16,-6.9393136317287e-07,-9.43507343751475e-16,-1.64440544317979e-15,-3.38151800892421e-15,1.67260064031302e-15,-2.52005160008925e-15,2.64520347049591e-15,2.31347931427078e-16,-2.25154584291683e-15,-5.07315278636754e-15,2.01330954233792e-15,-0.1
"t31",0.0799005384183496,0.184917288284998,-0.0128803669497558,0.00522335365602697,0.0265366768890349,-0.00855945519035445,-0.00368410102982739,0.00427824604546774,-0.0995143231458899,0.16430217116703,0.000122813166776838,-0.0352183966099262,2.99063290634306e-05,7.42494624422444e-06,0.229836578921328,0.00213614475216771,1.18290413446985e-05,0.422605212215389,-0.000218535110262859,-0.000203756549098957,0.016307781740403,-0.000851033424222826,0.000123861531472471,-0.000150487865701227,-0.0170525329503743,-0.000313169040530498,-3.22060212542042e-06,0.00116788011147158,-2.4931876764008e-05,3.35132529954303e-05,-8.77556829581626e-05,8.85023064370716e-06,0.000366647477213051,0.00263505218621687,-0.000167906980583004,-2.43326594889163e-16,0.000124167822544811,-0.000306966385771782,7.37454063871073e-06,-5.81785371685197e-05,0.000138062690218497,-5.86605657946814e-05,0.000552553717925533,7.40164412084222e-17,1.54966424468694e-05,8.11783177668052e-05,1.08790150434787e-05,4.21990081269032e-05,8.39000186547413e-06,6.0582102383477e-06,3.69651208046283e-15,-1.05921412990762e-06,-2.46645440478807e-15,3.08238883075564e-15,0.00399099255748757,0.823437470107072,1.10149536453754e-14,-1.78618761070873e-15,1.7537213017503e-15,-0.00686487467561792,7.89797793347624e-06,3.45348701806836e-05,-0.0132378556497616,-8.22816633932915e-05,-0.00124823765173027,6.59454826046533e-16,-1.34311625540011e-15,2.61658724539001e-15,-5.29527300920694e-06,-1.23988022175164e-05,4.2358435630207e-06,-1.57763554154099e-16,-5.58043017685449e-16,-4.30611997719157e-16,-1.24096648559776e-16,7.18042486237216e-16,-5.23181593872542e-16,2.10699901738069e-06,-9.24632528248224e-06,-8.87974579275358e-06,2.28227105413923e-16,-2.10604998000705e-15,-2.81128953293885e-16,-2.35954940557906e-06,4.55705615470022e-16,2.46882681455526e-15,1.51961776495568e-15,5.30878247621712e-16,-8.62235661498345e-07,-5.48888258128883e-16,-1.03037731112389e-15,-2.77779811366161e-15,1.18808459158791e-15,-2.11751204322652e-15,2.32506616720656e-15,-2.57961689805719e-16,-1.83152017041859e-15,-3.8698364492954e-15,1.30678465974233e-15,-0.100000000000001
"t45",0.0802404609410779,0.186904143676452,-0.0130957492272315,0.00533392137300467,0.02737241150656,-0.00883306228687759,-0.00386862498504583,0.00454036908931819,-0.106992656944982,0.176738926733748,0.000136246121295286,-0.0391503068882202,3.54101570724448e-05,9.14643126518879e-06,0.286695763119214,0.00285894710135509,-0.00510225667644024,-0.355897434387535,-7.62000799065219e-05,-9.37683643926317e-05,0.00775867176763343,-0.000431450483397895,6.58037870032024e-05,-8.31617016418729e-05,-0.0106166313002265,-0.000209813124631796,-2.16772283195939e-06,0.000813210340240643,-1.73925998254382e-05,2.34407204539944e-05,-6.14793575188965e-05,6.19271944500714e-06,0.000256176123150958,0.00182202060232923,-0.000116045056202162,-2.1439134334865e-17,8.40809148184082e-05,-0.000206411463061577,4.94689233449058e-06,-3.83535009497843e-05,8.89979225100208e-05,-3.72731933212097e-05,0.000349244342354992,3.2903919241408e-16,9.64656376747929e-06,4.54939013251277e-05,6.01587333844571e-06,1.94575482641083e-05,3.78912966625263e-06,1.73315505121684e-06,1.49884923693942e-16,3.05170281527106e-09,-3.01071112584768e-16,-1.91629969700986e-16,5.30191123575208e-05,0.0026224549964662,2.58531664751564e-16,3.28502352875852e-17,5.40739802948105e-16,0.00253342339801433,-9.29333698351877e-06,-4.57560013810297e-05,0.833200422948396,-0.000435438036959502,-0.00656971924106735,-5.72117837053255e-15,4.42199378324767e-15,-8.36005376755591e-16,-1.06776422729772e-05,-2.02791455712667e-05,6.88589965441382e-06,3.32179601328626e-16,5.16389004542549e-16,6.51391003832687e-16,-9.29436409319153e-16,7.35773514745853e-16,4.37578344694645e-16,2.87722821465997e-06,-1.23845162670897e-05,-1.15138026359409e-05,-4.61613313005792e-16,-1.11189857466599e-15,-1.0412764072356e-15,-2.89935231203565e-06,-5.30159464368367e-16,-1.99263513867882e-15,-2.48412401759879e-15,1.83699247828916e-18,-1.00911303694988e-06,-5.42894686877611e-16,3.80212253623345e-16,-3.05968130581369e-15,1.02072785804151e-15,-2.65680136669274e-15,2.07563958898943e-15,1.69414010223054e-16,-1.90579422755495e-15,-6.47977719695216e-15,-9.21652128024051e-16,-0.099999999999977
"t83",0.080527232259799,0.188473054128628,-0.0132567483416631,0.00541351334517062,0.0279281618494654,-0.00901439213774961,-0.00397737507755209,0.00468549432644707,-0.110854872619887,0.183145391809914,0.000142256481320686,-0.0408948898759286,3.73723442996964e-05,9.69719158931897e-06,0.304333374318123,0.0030518313711774,-0.00558060559281282,-0.392080008261296,-8.54970762004117e-05,-0.000106068384628819,0.00879032673879898,-0.000490629201254475,7.50914843872938e-05,-9.5248133853606e-05,-0.0123942294663227,-0.000252318878284012,-2.61549577540806e-06,0.00102792238619488,-2.21237790396483e-05,3.02095692002787e-05,-8.10762522085622e-05,8.36435306908122e-06,0.000350314698064235,0.00262501127891465,-0.000167504136030334,-6.1207872021259e-17,0.000130082665454319,-0.00032608727740523,7.86981298504455e-06,-6.40353944201632e-05,0.000157561928791187,-6.84254798473793e-05,0.000649600032867991,6.8978822815188e-17,1.86253494400859e-05,0.000112336687042032,1.53141774582203e-05,7.42230195319053e-05,1.51219739929036e-05,1.73947148570486e-05,4.80829381282508e-17,-6.38962612681149e-06,-7.69110861208969e-16,-7.54455290489851e-17,-0.000117753119880279,-0.00573012420638906,-4.98465845921615e-16,-2.15860499310038e-16,1.39807426748212e-16,-0.00359027227160562,8.67563935631554e-06,4.08532940417012e-05,-0.390781412418528,0.000132425827754315,0.00199204784413626,2.42669531283188e-15,-3.06059953563427e-15,6.29923123315193e-16,-1.72910872716771e-08,-2.83714372640653e-06,9.95973933784493e-07,-5.29706593514961e-16,-6.93230325164788e-16,1.99916070459056e-16,-3.0624166073651e-16,-6.43453509527999e-16,4.14991206776428e-16,8.69498989771607e-07,-3.99751552464138e-06,-4.13340498800643e-06,6.03148944158866e-16,-4.24143757779607e-15,-4.56277616518383e-16,-1.22977772787041e-06,-1.91811806467791e-15,-1.69048437063823e-14,-1.02001740387436e-14,-1.39835967842982e-14,-4.94172535052388e-07,-5.38774464268731e-14,0.707106781186546,-7.60340110049368e-15,1.20657172579576e-14,-6.27136495361742e-15,6.90329259045477e-15,3.4379007353721e-15,-4.80911819867218e-15,-1.19366603674536e-14,1.00438355742376e-14,-0.100000000000018
"t84",0.080527232259799,0.188473054128628,-0.0132567483416631,0.00541351334517059,0.0279281618494654,-0.00901439213774963,-0.00397737507755184,0.004685494326447,-0.110854872619887,0.183145391809914,0.000142256481320678,-0.0408948898759285,3.73723442997002e-05,9.69719158961908e-06,0.304333374318122,0.00305183137117752,-0.00558060559281286,-0.392080008261296,-8.54970762005564e-05,-0.000106068384629017,0.00879032673879904,-0.000490629201254518,7.50914843872522e-05,-9.52481338538714e-05,-0.0123942294663226,-0.000252318878284366,-2.61549577483999e-06,0.00102792238619479,-2.21237790395135e-05,3.02095692008142e-05,-8.107625220864e-05,8.36435306884444e-06,0.000350314698064102,0.00262501127891521,-0.000167504136030349,-3.86228740862332e-17,0.000130082665455034,-0.00032608727740549,7.86981298487706e-06,-6.40353944192038e-05,0.000157561928791988,-6.84254798483772e-05,0.000649600032868359,2.56081406808428e-16,1.86253494385578e-05,0.00011233668704087,1.53141774582788e-05,7.42230195322121e-05,1.51219739921414e-05,1.73947148587622e-05,9.83899189302048e-17,-6.38962612680072e-06,-7.13599709977715e-16,1.3271914802136e-16,-0.000117753119880676,-0.0057301242063893,-2.39429424279685e-16,1.72882385069925e-16,1.50517603261059e-16,-0.00359027227160564,8.67563935253889e-06,4.08532940412987e-05,-0.390781412418526,0.000132425827755409,0.00199204784413629,3.06112360473189e-15,-1.64539411754263e-15,3.86684148418584e-16,-1.72910874530637e-08,-2.83714372597523e-06,9.95973932405604e-07,-5.92301134054028e-16,-5.41882898006708e-16,-8.80827814560995e-16,4.98671605917385e-16,-9.48764858459317e-16,-7.55945000201461e-16,8.69498989414163e-07,-3.99751552812523e-06,-4.1334049864126e-06,9.87351488665417e-18,4.654224407013e-15,5.275603412297e-16,-1.22977773103163e-06,2.91136400881995e-15,2.17864287018086e-14,2.04697370165263e-15,1.43097431088966e-14,-4.94172598437592e-07,5.22918163538839e-14,-0.707106781186549,1.92701883871171e-15,-9.27110076508823e-15,2.80566073787253e-15,-1.78424444754044e-15,-3.09853937437321e-15,8.39773949856648e-16,2.46848337705782e-15,-5.83235367790057e-15,-0.100000000000006
"t35",0.0805406098032542,0.188678425490671,-0.0132911862504408,0.00543574790526991,0.028175520425708,-0.00909656386014435,-0.00406456052458412,0.00483950303800151,-0.116432083094785,0.192503419156545,0.000159214173398753,-0.0460308376559031,6.53193112569963e-05,-5.82344403173548e-05,-0.371888923660379,0.000970787610917668,-0.00241739995022578,-0.0239805387204038,-0.000120286975589859,-0.000125334775926304,0.0101844082812631,-0.00054781137911672,8.16292507068749e-05,-0.000101257060761188,-0.0123059337732425,-0.000238391921329213,-2.46145050617845e-06,0.000927143416116056,-1.9861357508044e-05,2.68695482473359e-05,-7.10204583786846e-05,7.21893654137739e-06,0.000300117873899596,0.00218305988293866,-0.000139157770050781,-2.26258243129238e-16,0.000104131576311957,-0.000258218153807128,6.20949881921436e-06,-4.93014750334044e-05,0.000117834158781017,-5.02775534588183e-05,0.000474303219162132,-2.03569699917418e-17,1.33587290065697e-05,7.20219463807252e-05,9.68889161514692e-06,3.98790282936782e-05,7.98993270485504e-06,6.99869519278829e-06,-1.08093942796036e-15,-1.94867467125532e-06,1.83371350879657e-15,-1.28220282493803e-15,6.53974623222282e-05,0.00168978690150766,-1.86133925686008e-15,-3.58489493768579e-16,-8.34244641075547e-14,0.504855666321206,9.58229960956768e-06,4.01842417178096e-05,-0.00544784495385082,-7.79268513462939e-05,-0.00118168333444753,-0.707106781186549,1.66212988850898e-14,3.54247975828526e-15,-4.68916155232616e-06,-1.08506491973855e-05,3.70583094298093e-06,-1.66368122568693e-15,-1.25616063463037e-15,1.21844807143001e-15,-4.48938629543818e-16,1.26629445224749e-16,1.97605840278672e-16,1.83095655483104e-06,-8.03128997351681e-06,-7.70844484405545e-06,5.77385346319636e-16,9.3507955543449e-16,-4.06890576823292e-16,-2.04765693743869e-06,4.26290812070819e-16,8.86364423015615e-16,-1.28369537222284e-15,9.29025734760993e-16,-7.48735710396244e-07,-8.08019834928535e-16,-1.30657795705973e-15,-2.84584084883537e-15,1.29385472347934e-15,-1.81895645348636e-15,2.43663689635771e-15,1.05281840560368e-16,-1.61340236299224e-15,-5.77400122760527e-15,1.28161980431574e-15,-0.0999999999999946
"t36",0.0805406098032542,0.188678425490671,-0.0132911862504408,0.00543574790526996,0.028175520425708,-0.00909656386014432,-0.00406456052458417,0.00483950303800151,-0.116432083094785,0.192503419156545,0.000159214173398706,-0.0460308376559029,6.53193112570978e-05,-5.8234440317395e-05,-0.371888923660379,0.000970787610917723,-0.00241739995022576,-0.0239805387204036,-0.000120286975589855,-0.000125334775926484,0.010184408281263,-0.00054781137911678,8.16292507068795e-05,-0.000101257060761795,-0.0123059337732424,-0.000238391921329346,-2.46145050544645e-06,0.0009271434161159,-1.98613575081188e-05,2.68695482474802e-05,-7.10204583787577e-05,7.21893654136744e-06,0.000300117873899523,0.00218305988293845,-0.000139157770051092,5.23555437386475e-17,0.000104131576312746,-0.000258218153807342,6.2094988193969e-06,-4.93014750313218e-05,0.000117834158781237,-5.02775534587142e-05,0.00047430321916185,1.51163883398881e-16,1.33587290058883e-05,7.20219463791041e-05,9.68889161466342e-06,3.98790282941657e-05,7.98993270461992e-06,6.9986951993733e-06,8.13253009430706e-17,-1.94867467122569e-06,1.86146908441219e-15,-7.27091309614196e-16,6.53974623210207e-05,0.00168978690150662,-8.48421951777414e-16,2.72949876390669e-16,-8.44578134035603e-14,0.504855666321209,9.58229959805967e-06,4.0184241718881e-05,-0.0054478449538419,-7.79268512449645e-05,-0.00118168333456298,0.707106781186546,-1.94609494395736e-14,-1.35956919284094e-16,-4.68916155237332e-06,-1.08506491950355e-05,3.70583094140415e-06,3.3485382235159e-16,1.81397234390953e-16,-8.28650210176324e-16,-2.33832889784164e-16,-5.42973839016091e-16,-3.34954264840392e-16,1.83095655570112e-06,-8.03128997419942e-06,-7.70844484290024e-06,-4.66918186185466e-16,5.52168842591717e-15,-1.09560444270347e-16,-2.04765693684276e-06,-7.3309539493104e-17,9.41875574251503e-16,-2.67147415300428e-15,-1.26019529187411e-15,-7.48735712594083e-07,-1.05888269793461e-15,-6.42772077619312e-16,-2.82610872654045e-15,1.42975402169007e-15,-2.22834430626199e-15,1.90928077603722e-15,7.15904519021998e-16,-1.45136203484039e-15,-4.81643386886607e-15,1.14284192623885e-15,-0.0999999999999956
"t52",0.0806701216300767,0.189390399176663,-0.0133645876417477,0.00547216599833008,0.0284321104020985,-0.00918032031425654,-0.00411573560344171,0.00490873623189967,-0.11831176544967,0.195624046184063,0.000162350658794204,-0.0469467515446178,6.69323068772221e-05,-5.97957363776543e-05,-0.382073001646977,0.000999910152280615,-0.00251768799447371,-0.0250578038697743,-0.000126747710925913,-0.000132560348764615,0.0107793746561775,-0.000580798468552184,8.66836240158328e-05,-0.000107708160155349,-0.0132055493655958,-0.000259345176188674,-2.68188530110021e-06,0.00103218932725612,-2.21764927999899e-05,3.01845128414988e-05,-8.0641420923894e-05,8.28878797889164e-06,0.000346589867177002,0.00258335492020748,-0.000164820112837013,-5.28810684464287e-17,0.000127408740504649,-0.000319050727022764,7.697523774129e-06,-6.25158488235477e-05,0.000153574513680151,-6.66470533010918e-05,0.000632587076965046,3.05935970833769e-16,1.81293579864444e-05,0.000109423579025728,1.49234284934183e-05,7.30264777395234e-05,1.48982162802035e-05,1.76067361117757e-05,5.60662219418518e-16,-6.66809702470947e-06,-1.64722083624829e-15,6.7408855963162e-16,-0.00017189623568284,-0.00427325365030269,6.04621124719071e-16,2.30112753299754e-16,8.17654765340847e-14,-0.495053299868451,-3.45954081857164e-06,-1.27298807335485e-05,-0.000486098862240617,-1.74779821631014e-05,-0.000265875843422404,2.37978848478752e-15,2.47818905890885e-15,1.87275147020628e-15,-2.09944927895543e-06,-5.84658065874553e-06,2.00798076681153e-06,3.60111422767434e-15,9.51639373837084e-15,0.707106781186548,-1.451861003484e-14,1.7520166983079e-15,5.23246559057021e-16,1.16971537128221e-06,-5.2287424150309e-06,-5.18190552721184e-06,2.18242952523249e-16,-5.09554909557054e-15,-2.930155466608e-16,-1.45293874523617e-06,-3.13759942203322e-16,5.18149680255125e-15,-8.84708972748172e-15,-7.56858547872771e-16,-5.58631810165375e-07,-3.16137688231962e-16,-8.63149719941524e-16,-3.00646542730458e-15,1.19816431776181e-15,-2.65600224797718e-15,2.02582091191902e-15,1.11022299595518e-16,-1.83976669951837e-15,-4.4090045787619e-15,8.54958675588872e-16,-0.100000000000004
"t53",0.0806701216300767,0.189390399176663,-0.0133645876417477,0.00547216599833007,0.0284321104020985,-0.00918032031425654,-0.0041157356034419,0.00490873623189976,-0.118311765449671,0.195624046184063,0.00016235065879421,-0.0469467515446178,6.69323068772535e-05,-5.97957363775057e-05,-0.382073001646978,0.000999910152280736,-0.00251768799447375,-0.0250578038697743,-0.000126747710925879,-0.000132560348764018,0.0107793746561776,-0.000580798468552251,8.66836240157502e-05,-0.00010770816015584,-0.0132055493655956,-0.00025934517618911,-2.6818853006871e-06,0.00103218932725637,-2.21764927999742e-05,3.01845128417093e-05,-8.06414209240184e-05,8.28878797881916e-06,0.000346589867176921,0.00258335492020756,-0.000164820112836968,6.06666419873429e-17,0.000127408740504401,-0.000319050727022703,7.69752377466495e-06,-6.25158488236854e-05,0.000153574513680155,-6.66470532993367e-05,0.000632587076965552,2.44099405405221e-16,1.81293579866123e-05,0.000109423579026834,1.49234284936152e-05,7.30264777394629e-05,1.48982162795989e-05,1.76067361132468e-05,3.8718987182591e-16,-6.66809702491063e-06,-4.04807812700016e-15,9.93277703058139e-16,-0.000171896235683062,-0.00427325365030326,1.42993783986151e-15,-2.83367184696107e-16,8.29227248280685e-14,-0.49505329986845,-3.45954081938322e-06,-1.27298807342241e-05,-0.000486098862239431,-1.74779821646797e-05,-0.000265875843422615,-3.67271334191958e-17,5.99872810455555e-17,-4.71607060715386e-15,-2.09944927691187e-06,-5.84658065559776e-06,2.00798076361046e-06,-3.39054706607577e-15,-9.31826871750347e-15,-0.707106781186547,1.43411228389179e-14,-2.65938491626966e-15,-3.78375735055218e-16,1.16971536913115e-06,-5.2287424142779e-06,-5.18190552762502e-06,-3.33399112242959e-16,1.08621332359881e-16,-6.09986592717265e-16,-1.45293874540152e-06,4.21762269100617e-16,-2.92313127723378e-15,-8.81239525796218e-16,1.24154289610706e-15,-5.58631810512631e-07,-5.41409548257463e-16,-3.24354523178128e-16,-3.09595350542364e-15,1.08900920467525e-15,-1.33025355313256e-15,3.09438615232548e-15,1.1795936800446e-16,-2.80959695735391e-15,-5.51922760338707e-15,1.46211189217476e-15,-0.100000000000004
"t9",0.0755344115758391,0.15900505867487,-0.0100160614442895,0.00372652320936253,0.014614744747506,-0.00464556342709478,-0.000665117351675085,-0.000533619728566083,0.0665864104883889,-0.114391908114464,-0.000678988516414381,0.23271794551699,0.000144753919435224,-4.17100137153492e-05,-0.00541201477124454,0.00277511837297894,-0.000463006634406271,0.000647798138215997,0.000231650103424898,0.000392010501168445,-0.0348920169692851,0.00232249544388974,-0.00042529038955434,0.000661990331332763,0.613580231173139,-0.00291574293852539,-2.75561538915271e-05,0.00586309392733439,-0.00012121010282496,0.000154492140950006,-0.000380846150788726,3.74187552121544e-05,0.00155487186782029,0.0946730478217994,0.00404496583959737,-0.707106781186547,0.000361998058773844,-0.000915679265676418,2.21119509921436e-05,-0.000178393347908546,0.000433471158489734,-0.000195807954343712,0.01439417172305,2.9503972730511e-15,4.70981161855866e-05,0.000268952212492966,3.63881043572912e-05,0.000163058308612568,3.29988675288284e-05,3.48439509951205e-05,1.02607588701141e-17,-1.20983957165074e-05,-7.37686270260599e-16,-5.11146039451945e-16,-0.000134750883503894,-0.000847484637235071,-2.29847432929785e-16,-1.23880025259004e-17,1.29062572272011e-16,-0.00105069231042174,7.97686195413648e-06,3.57842617003751e-05,-0.00186301774459624,-0.000127980737220348,-0.00194150597269638,-1.01620987291379e-16,7.23106070240474e-17,-2.94614053405179e-16,-8.83368333585967e-06,-2.14599094926755e-05,7.34016059756477e-06,-2.58019939812307e-16,-2.04018691475108e-16,-5.13863925799912e-17,-5.80156763349065e-18,-8.09049991572415e-16,1.78161898086465e-16,3.78457840514553e-06,-1.66755315829671e-05,-1.61217298768641e-05,-3.6208734527474e-16,-3.50757847017499e-16,-2.61520781080843e-16,-4.32873706860663e-06,-5.70366552497846e-17,5.51039566360331e-16,-3.51108031537706e-15,2.49485329491562e-16,-1.594438116487e-06,-7.04735158718615e-16,-8.05542368137517e-16,-2.9824282101628e-15,1.3598186459692e-15,-2.07671901731271e-15,2.54995720421852e-15,-5.52191098210665e-17,-2.03083969552905e-15,-5.24605550660579e-15,1.33108632618444e-15,-0.100000000000001
"t3",0.0755344115758391,0.15900505867487,-0.0100160614442896,0.00372652320936248,0.014614744747506,-0.00464556342709481,-0.00066511735167513,-0.000533619728566014,0.0665864104883889,-0.114391908114464,-0.000678988516414541,0.23271794551699,0.000144753919435225,-4.17100137152982e-05,-0.00541201477124461,0.002775118372979,-0.00046300663440623,0.000647798138215871,0.000231650103425376,0.000392010501167609,-0.0348920169692852,0.00232249544388976,-0.000425290389554319,0.000661990331332546,0.613580231173138,-0.00291574293852582,-2.75561538912695e-05,0.00586309392733434,-0.000121210102825194,0.000154492140950475,-0.000380846150788865,3.74187552115139e-05,0.00155487186782027,0.0946730478218024,0.00404496583959977,0.707106781186548,0.000361998058772823,-0.000915679265676134,2.21119509900002e-05,-0.000178393347910735,0.000433471158489588,-0.000195807954342733,0.0143941717230514,3.15949387849593e-15,4.709811618728e-05,0.000268952212492966,3.63881043567504e-05,0.000163058308612786,3.29988675282269e-05,3.48439509962098e-05,-1.31986566160207e-16,-1.20983957163907e-05,5.32131314154415e-16,2.93765657685779e-16,-0.000134750883504141,-0.000847484637234644,-8.32839704040589e-17,1.88839823446427e-16,2.837567206151e-16,-0.00105069231042159,7.9768619546741e-06,3.57842617004931e-05,-0.00186301774459631,-0.000127980737220395,-0.00194150597269681,-4.29483360744243e-16,-2.57286898870596e-16,-1.55282452328676e-16,-8.83368333598002e-06,-2.14599094926151e-05,7.34016059751099e-06,-3.63454101176632e-16,-2.55936092372442e-16,1.51631279491116e-16,-4.11726897992907e-16,-1.98427330048714e-16,-1.82660583542407e-16,3.78457840524378e-06,-1.66755315833922e-05,-1.61217298770022e-05,3.59557620730532e-16,-1.2177434818856e-16,-3.25671762369048e-16,-4.32873706895697e-06,2.69091346157436e-16,9.30076645859059e-16,-4.17027523624824e-15,2.7440724604873e-17,-1.59443811610933e-06,-8.11286126953947e-16,-7.42279610054812e-16,-2.9557979915861e-15,1.23477604158858e-15,-1.84775833460991e-15,2.42505721497229e-15,4.30503433448178e-16,-2.12680788364849e-15,-4.86441634189089e-15,1.09169448650041e-15,-0.100000000000001
