,0,1,2,3,4,5,6,7,8,9
t42,1.1216936,8.981541,1.5148509,11.7900915,0.90452486,1.9858376,-1.9506513,2.5293918,10.377589,1.0749357
t12,1.0505371,9.219524,1.5537032,11.905995,0.90566903,1.9875067,-2.0602522,2.6678846,10.436462,1.2075889
t5,1.1964209,9.091052,1.4184495,11.996685,0.83819604,1.9867442,-2.0126202,2.6935883,10.430975,1.1136732
t87,-0.4831182,0.85260576,8.9248295,11.728656,-0.13946646,5.232389,8.49553,9.596341,2.0329862,11.614304
t88,-0.46117878,0.65183,8.922445,11.665594,-0.18047656,5.262883,8.50114,9.748695,2.0380456,11.697307
t95,-0.23453748,0.64026654,8.940922,11.544755,-0.3716558,5.2220244,8.258665,9.755836,1.8235152,11.837788
t96,-0.23372512,0.7780387,8.881109,11.584496,-0.4743249,5.224615,8.093608,9.622194,1.861483,11.813386
t40,-0.27526146,0.7454567,8.965015,11.519485,-0.30111974,5.115662,8.244675,9.687608,1.9003758,11.867394
t85,-0.30430162,0.56181854,8.967447,11.9858675,-0.3753696,5.408704,8.343,9.867373,1.6646508,11.6100235
t86,-0.11685439,0.5930301,8.868074,11.77569,-0.39304647,5.438468,8.313358,9.72192,1.839035,11.676895
t62,-0.11018088,0.6584062,8.783233,11.744867,-0.33692777,5.3638577,8.277847,9.7382555,1.924763,11.70081
t57,-0.19024658,0.52977324,8.932406,11.735104,-0.29835835,5.4562817,8.373426,9.854227,1.8562598,11.642687
t25,-0.42055386,0.6837277,8.866053,11.732746,-0.3045168,5.204051,8.256791,9.799783,1.9770724,11.718794
t26,-0.14138733,0.61192256,8.713022,11.604021,-0.4468873,5.371035,8.215306,9.669311,1.9929308,11.773993
t24,-0.25717854,0.8060723,8.71877,11.549587,-0.36975434,5.1369224,8.189126,9.548889,2.1402726,11.848697
t4,-0.4633122,0.8057923,8.837942,11.634668,-0.16816245,5.1857,8.456285,9.616876,2.155655,11.7129
t43,-1.9824798,5.318489,7.482748,0.87489206,1.4316957,6.3319654,5.6816483,8.471256,1.3059003,4.4073324
t30,-2.0399039,5.1760664,7.5964217,0.8740167,1.3766928,6.4104805,5.6898017,8.5320425,1.1435853,4.303744
t27,-1.971254,5.3109355,7.5081525,0.94476926,1.3334644,6.3629932,5.701042,8.446034,1.3489674,4.326548
t33,-2.3367372,5.0956793,7.584626,0.6083662,1.5868223,6.5428686,5.6916723,8.382618,1.3743868,4.644459
t68,-2.2694333,5.0819283,7.5550604,0.7595246,1.4385571,6.531363,5.637291,8.285481,1.2731966,4.763308
t69,-2.3444788,4.999678,7.68096,0.6513503,1.5363564,6.6845727,5.6856494,8.306204,1.2795386,4.6643677
t11,-2.2218359,5.1524944,7.7354302,0.6556942,1.4812028,6.6042786,5.6856194,8.274689,1.2679017,4.6913896
t80,-2.2273273,5.080768,7.7581105,0.7422162,1.3902682,6.6791162,5.679157,8.4294615,1.1191318,4.2736235
t81,-2.2763205,5.1096215,7.918283,0.592539,1.4582756,6.632719,5.7690463,8.645405,1.1198347,4.176811
t6,-2.2487242,5.153155,7.8620586,0.6186907,1.4604872,6.5848393,5.759127,8.591976,1.1680965,4.2641954
t7,-2.2699165,5.0278993,7.807782,0.6411704,1.3831993,6.5204024,5.8109965,8.4567,1.0586432,4.3636274
t8,-2.0876188,5.1214724,7.7547274,0.6969144,1.3531945,6.4666934,5.847391,8.548945,1.0627751,4.2432237
t14,-1.8358183,5.4067464,7.546657,0.96734345,1.1955321,6.5635467,5.668387,8.14889,1.2466303,4.061588
t17,-1.7353339,5.504035,7.470199,0.9826335,1.2552066,6.477701,5.732846,8.039988,1.2950362,3.9888523
t48,-1.7097274,5.456739,7.3627005,1.0225871,1.3803223,6.3580666,5.6189733,8.077691,1.1968802,4.1663256
t49,-1.8175621,5.537036,7.5469418,0.8827933,1.2931253,6.533398,5.742375,8.049777,1.3432884,4.1196566
t50,-1.9316871,5.4711857,7.5763235,0.7556738,1.3186847,6.5542645,5.7880993,8.159949,1.3514923,4.1943474
t51,-1.940822,5.460305,7.5973797,0.71034586,1.3067827,6.537215,5.7685537,8.229345,1.3251175,4.2213964
