,0,1,2,3,4,5,6,7,8,9
t84,9.766662,-0.6381375,-0.5308861,4.3752494,3.4688911,21.933792,14.794545,-0.3823718,16.950106,0.15214099
t85,-0.3165609,-0.6705643,-1.2409627,-1.9130689,2.3686612,0.9565501,0.05211169,-0.48103362,-1.5994432,10.82953
t86,-0.32243085,-0.6799806,-1.2496847,-1.924728,2.3959408,0.93469375,0.051348437,-0.47718543,-1.6099693,10.917561
t87,-0.6881788,9.661263,-0.8281361,-1.0361656,0.013021599,-1.3680284,0.081897676,-0.43496892,2.12981,0.7740566
t88,-0.6093395,8.801727,-0.7438379,-0.9787638,0.011662722,-1.235252,0.07663,-0.3876296,1.88871,0.72420406
t89,9.649207,-0.6328487,-0.5392504,4.3496118,3.4858966,21.86977,14.665329,-0.39414105,16.87188,0.31607425
t90,3.2785769,-0.44351566,8.319748,2.3783755,9.685854,12.646007,0.017929768,-1.1541255,3.3748333,0.042847726
t91,3.3323507,-0.4422307,8.459531,2.3660834,9.709299,12.60051,0.022690117,-1.17373,3.3804731,0.04779663
t92,-0.010498861,4.6769943,-2.7410693,-5.257741,0.028130375,-0.86612195,0.22096045,-0.697025,-3.0838425,0.057230663
t93,-0.0061586653,4.746137,-2.7380097,-5.254588,0.02780458,-0.8893245,0.21901377,-0.6943789,-3.085145,0.057863493
t95,-0.69491243,9.656543,-0.83377635,-1.0167713,0.012673405,-1.3527654,0.08108348,-0.42863908,2.175263,0.7691369
t96,-0.6756305,9.726355,-0.8463511,-1.0845577,0.013448093,-1.3942641,0.08417581,-0.45271116,2.087745,0.7815317
t97,3.2278576,-0.43386948,8.376439,2.3916416,9.666257,12.507426,0.02326039,-1.1408731,3.2816434,0.043114133
t99,-0.4070888,7.716062,-0.61140704,-1.0108231,0.011226646,-1.0733658,0.054586884,-0.43751281,1.2263349,0.5465732
t100,-0.07441009,-0.51240796,-0.027075151,-0.3552257,4.087315,-0.25636876,5.8775234,7.270347,-0.49372256,3.8462286
t101,-0.30519047,-0.66521573,-1.2808565,-1.988649,2.3693612,0.9176082,0.05175586,-0.49028346,-1.6476839,10.925611
t102,-0.29602128,-0.6597969,-1.2853395,-1.9846821,2.314969,1.0159457,0.054309122,-0.49862173,-1.6408098,10.884594
t103,-0.5663934,9.14288,-0.7336088,-1.1037776,0.013308754,-1.3796489,0.06675602,-0.49524528,1.9069111,0.71649504
t104,-0.5704973,8.463859,-0.7703328,-0.94427586,0.011194037,-1.2773334,0.06876909,-0.41114318,1.8883362,0.6816057
t106,-0.036521655,4.6939554,-2.7625601,-5.269017,0.027743774,-0.8022531,0.19976987,-0.6856971,-2.9820533,0.026869347
t107,-0.0380735,4.7145576,-2.73685,-5.254329,0.02801709,-0.8036659,0.20070326,-0.684086,-2.9689686,0.038472887
t108,9.452382,-0.7033855,-0.32871583,4.5838785,3.5042677,22.127453,14.645501,-0.39486933,16.831226,0.021423524
t109,9.449686,-0.7065748,-0.32210782,4.5595427,3.478172,22.136284,14.64027,-0.39828324,16.832083,0.019428208
t110,9.585543,-0.72045684,-0.28823087,4.6574693,3.6989348,22.339804,14.646962,-0.4278375,16.958979,0.03187808
t111,9.572679,-0.7194592,-0.28956994,4.630541,3.694892,22.275257,14.634316,-0.422135,16.908522,0.033296343
t112,-0.6314181,8.963515,-0.7102788,-0.84191495,0.008631948,-1.1799978,0.07729368,-0.37691367,1.9860117,0.69874793
t113,-0.6832841,9.804223,-0.8688222,-1.100289,0.01368973,-1.3966883,0.083111174,-0.45697433,2.1434932,0.7841014
t114,-0.6886023,9.776878,-0.8776726,-1.0781678,0.013450754,-1.3914353,0.08241234,-0.44941708,2.178373,0.7810161
t115,-0.63589245,9.000404,-0.7089084,-0.84904736,0.008733187,-1.1775261,0.077555895,-0.37821996,1.9971728,0.7023479
t116,-0.63496614,8.965649,-0.706729,-0.84622645,0.008780135,-1.167852,0.07703782,-0.37338096,1.99138,0.6989253
t117,-0.40318197,7.6642456,-0.60914755,-1.0058606,0.011198039,-1.0878439,0.05847084,-0.43222657,1.1713927,0.5515923
t118,-0.4104059,7.7693987,-0.6192196,-1.0147568,0.011299451,-1.0900759,0.05700183,-0.4378487,1.204688,0.5540847
t119,-0.5715523,9.169276,-0.73912543,-1.0932549,0.01321014,-1.374459,0.06408578,-0.49630213,1.971805,0.7153557
t120,3.2022908,-0.4613179,8.572634,2.382557,9.930613,12.7834425,0.02187345,-1.1732146,3.320082,0.029484374
t122,-0.6299461,9.016157,-0.74842256,-1.0256952,0.012241434,-1.2464687,0.0789775,-0.39398494,1.9359809,0.75102264
t123,-0.03236793,4.6596303,-2.7594464,-5.262881,0.02780204,-0.7983337,0.20192218,-0.68862855,-2.9900274,0.028073555
t124,-0.03882189,4.6842985,-2.7514498,-5.246552,0.027788987,-0.8047382,0.20185295,-0.686,-2.9720151,0.03494124
t125,-0.60068923,9.011538,-0.7756115,-1.0072151,0.012411711,-1.2870581,0.07545196,-0.4310635,1.895644,0.724787
t126,-0.6034455,9.04115,-0.78020734,-1.0095273,0.012450512,-1.2957041,0.07649258,-0.43263838,1.8940982,0.7284744
t127,-0.40692925,7.694833,-0.6104464,-1.0094875,0.011259672,-1.0935808,0.059026856,-0.4333301,1.1788621,0.55486125
t128,-0.40271515,7.6827207,-0.6074147,-1.0088539,0.011207486,-1.087656,0.058043566,-0.4337624,1.1781532,0.55129683
t129,-0.077672094,-0.5155778,-0.036509294,-0.3526489,4.1476345,-0.26168746,5.95617,7.353988,-0.50895,3.9185488
t130,-0.33495244,-0.72160673,-1.3507092,-2.0964477,2.525746,1.0301602,0.054204583,-0.5276132,-1.705182,11.623466
t131,-0.3305685,-0.7182964,-1.3493133,-2.1010017,2.5240552,1.0120469,0.054111473,-0.52988124,-1.7092366,11.611714
t134,3.2182806,-0.46424687,8.62212,2.3721354,9.958924,12.834824,0.02194395,-1.1815623,3.3315117,0.030438738
t135,-0.3306427,-0.71752805,-1.3504674,-2.103905,2.520614,1.0068738,0.054164518,-0.5292754,-1.709428,11.604206
t136,-0.57509065,9.186233,-0.74821854,-1.0849066,0.013051753,-1.3811909,0.06545796,-0.4957452,1.9790424,0.7178651
t137,-0.5748912,9.198427,-0.7481243,-1.0889839,0.013066801,-1.3828192,0.06563685,-0.49719265,1.9766308,0.7190593
t138,3.2173398,-0.44303447,8.444495,2.3811178,9.811117,12.645338,0.02273357,-1.1551155,3.2992635,0.040727947
t139,3.2193387,-0.44528642,8.445998,2.338095,9.794842,12.6274185,0.021623585,-1.1575111,3.319886,0.04173813
t140,-0.33309725,-0.71949387,-1.3517535,-2.1045609,2.5248246,1.0312614,0.054557554,-0.5293374,-1.702944,11.606847
t141,-0.3307313,-0.7178349,-1.3527825,-2.1058075,2.5179029,1.0218574,0.054256365,-0.52926636,-1.7057238,11.605221
t142,-0.63566256,9.011363,-0.75616914,-1.0276634,0.012421321,-1.2519606,0.07859918,-0.39403534,1.964679,0.75383675
t143,-0.63698703,9.010679,-0.756204,-1.0248762,0.012393972,-1.2504472,0.078671016,-0.3927757,1.9675388,0.754014
t144,3.2307928,-0.45964283,8.618487,2.3880172,9.970175,12.849865,0.023735832,-1.1817017,3.3102858,0.030609664
t145,3.228327,-0.459855,8.613375,2.3868797,9.979957,12.855077,0.023553072,-1.1810589,3.310115,0.031280454
t146,-0.09894008,-0.47282204,-0.012535133,-0.29321504,3.7905943,-0.26057085,5.0995455,6.41313,-0.47169754,3.7698882
t147,-0.099030085,-0.47309667,-0.0125847375,-0.29172292,3.793832,-0.25971666,5.100979,6.4125323,-0.4701762,3.7690043
t148,9.688538,-0.61723757,-0.5665359,4.41944,3.4747322,21.900799,14.720392,-0.38146356,16.869236,0.20610201
t149,9.68656,-0.61729014,-0.565253,4.4162736,3.473755,21.891401,14.712542,-0.38191593,16.863758,0.20501256
t150,-0.07532073,-0.51523125,-0.04106136,-0.36095634,4.155664,-0.26435858,5.998333,7.394919,-0.509852,3.9389029
t151,-0.0750765,-0.5151459,-0.041378118,-0.3601862,4.155392,-0.26392788,6.0020957,7.3980536,-0.5103102,3.937711
t152,9.316222,-0.72158617,-0.43744558,4.300338,3.5194416,21.898872,14.389984,-0.44083577,16.84904,0.5000273
t153,9.319685,-0.7211463,-0.43858713,4.3026195,3.518064,21.902323,14.394895,-0.43957224,16.850136,0.49404293
t154,-0.40564653,7.776187,-0.6134579,-1.0192643,0.011283932,-1.0832691,0.055489883,-0.44116488,1.209185,0.5497942
t155,-0.40586916,7.7776594,-0.61365235,-1.0192996,0.0112871565,-1.0830692,0.05543634,-0.44100133,1.2105762,0.5497668
t156,-0.5848407,8.246373,-0.6300792,-0.89688873,0.0114397155,-1.1067905,0.07048805,-0.35304108,1.7841418,0.6719984
t157,-0.5852676,8.247911,-0.62979794,-0.8962774,0.011438316,-1.1063479,0.070412025,-0.3528516,1.7860646,0.67195094
t158,-0.08479234,-0.5197372,-0.034687024,-0.34783888,4.186208,-0.26045278,5.969705,7.3277287,-0.51055264,3.9266367
t159,-0.08487493,-0.5197605,-0.034597028,-0.34829098,4.186522,-0.26059267,5.9696045,7.3271065,-0.5100246,3.9262636
t160,9.390332,-0.7105219,-0.12512982,4.2515855,3.2778523,20.776802,13.615271,-0.5712944,16.186556,0.05169922
t161,9.390521,-0.7105868,-0.12503156,4.251551,3.277677,20.77667,13.615057,-0.57116544,16.186832,0.051677413
t162,0.31078923,4.8984694,-2.5770233,-5.21333,0.02723761,-0.9702975,0.21852845,-0.7096119,-3.1036189,0.08436724
t163,0.3106663,4.898445,-2.5770772,-5.2132373,0.027236238,-0.9703435,0.21852735,-0.70957243,-3.1036098,0.08436312
