"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.0899424369725851,-0.0712192698351604,-0.105104568790877,-0.0203533872414088,0.00462328559512127,0.107142825516555,0.0154083267989185,0.00168011143385126,0.0560400948840798,0.180713756566573,-4.43302258126268e-06,-0.251349446684567,-0.0570922420132885,-0.00778536808042862,-0.0423729238601271,0.00114324624837331,-0.0195774965060708,-0.000592041990978842,-0.0325531967852007,-6.9362731243779e-05,-0.000448636203799538,-5.13851371480298e-05,-4.7789822576201e-05,6.45729659522336e-06,1.54374570556504e-05,1.0131334095189e-05,3.02928301689284e-06,-2.85430582212912e-05,0.00480431921898491,0.000971167400804552,4.91211937279415e-07,-1.1243791863202e-15,-2.80236563093562e-07,0.525086635192421,-0.000362667844257656,1.72322760300936e-05,-5.92712573471578e-16,2.24987926336262e-16,-7.80208339082008e-05,-0.00539690347693115,-1.92962818626677e-16,-4.56527412768958e-05,6.5284972857375e-08,0.00018981645784426,0.268145849538904,-5.72411296609351e-06,-3.6237795205014e-05,6.07645667112946e-05,-4.96662876628995e-18,5.10929220520711e-16,-0.00109371653138848,5.52955972176116e-05,9.5597234507896e-06,-9.98801511062867e-06,-2.60049312264198e-14,0.020620300559595,-5.82919934151134e-08,-0.707106781186549,-7.60146808801691e-06,4.68349789129978e-15,1.05171369404904e-15,0.000183848437945667,-2.76142984917544e-05,-0.00166271687822997,6.93164303730523e-06,-3.95887720526143e-15,1.03411758813576e-15,2.29115701072896e-15,2.67965111008071e-15,4.33549483981403e-05,-0.000104395344473661,3.18214417545437e-05,-1.30109311875612e-16,-5.9958758014634e-06,-1.12859095149457e-17,0.000237541808741746,0.000128990976189138,-3.34746284537808e-06,-6.42378351679067e-06,1.14849435569398e-15,-4.12855932021547e-16,1.8962169566254e-16,1.19163922254707e-06,-1.93813104524519e-07,3.82939111749046e-07,1.90794816713396e-16,5.30924100918475e-16,-4.28975453943931e-16,5.58289861394585e-16,8.19762529665266e-16,-2.25134198387616e-15,3.0775772522236e-15,-1.8910928166633e-15,-1.06766249249186e-14,1.26441221100185e-15,-1.07798430997228e-15,-7.81002187667338e-15,1.97828673021131e-14,-4.34402492649789e-14,-0.0999999999999952
"t95",0.0899424369725851,-0.0712192698351604,-0.105104568790877,-0.0203533872414089,0.00462328559512126,0.107142825516555,0.0154083267989184,0.0016801114338511,0.0560400948840798,0.180713756566572,-4.43302258094956e-06,-0.251349446684567,-0.0570922420132887,-0.00778536808042866,-0.0423729238601274,0.00114324624837338,-0.0195774965060708,-0.00059204199097888,-0.0325531967852009,-6.93627312437061e-05,-0.000448636203799601,-5.13851371480549e-05,-4.77898225761631e-05,6.45729659507493e-06,1.54374570554717e-05,1.01313340952341e-05,3.02928301711114e-06,-2.85430582211949e-05,0.00480431921898503,0.000971167400804738,4.91211936221203e-07,-1.00678039609144e-15,-2.80236563261781e-07,0.525086635192422,-0.000362667844257759,1.72322760288515e-05,-7.22955306784662e-17,-1.08078981051744e-16,-7.80208339081061e-05,-0.0053969034769318,-4.24094854406721e-16,-4.56527412765058e-05,6.52849708166795e-08,0.000189816457845121,0.268145849538904,-5.72411296631339e-06,-3.62377952063052e-05,6.07645667111287e-05,5.40832389326151e-16,-8.28474774830834e-16,-0.00109371653138572,5.52955972142963e-05,9.55972345071305e-06,-9.98801510493346e-06,2.71383224599715e-14,0.0206203005596674,-5.82920006668132e-08,0.707106781186546,-7.60146810335532e-06,-4.81909915197058e-15,-1.30793516671434e-15,0.000183848437945929,-2.76142984921958e-05,-0.0016627168782339,6.93164303299043e-06,3.14655015223177e-15,-8.50781811765507e-16,-1.96932384627141e-15,-1.57389085301415e-15,4.33549483991778e-05,-0.000104395344474258,3.18214417555739e-05,-3.24398341166847e-16,-5.9958758020645e-06,2.29840653625565e-16,0.000237541808740028,0.000128990976189733,-3.34746284603257e-06,-6.4237835192317e-06,4.89957940541159e-16,1.00622216824808e-16,-2.71043862217101e-17,1.19163922320854e-06,-1.93813104397719e-07,3.82939112579525e-07,5.93250663880199e-16,2.84037848960489e-16,-4.0121987849645e-16,7.94212150148423e-16,1.0414961375577e-15,-1.94362874479279e-15,1.22489257988031e-15,-1.76835501552425e-15,-1.0752952757861e-14,1.41714397361229e-15,-1.10573986012883e-15,-7.80086616392346e-15,1.89918333970676e-14,-4.39431146284088e-14,-0.0999999999999939
"t55",0.0748486017067397,-0.0484104895203855,-0.0638565736480635,-0.00957152584527349,0.00189228171016654,-0.21526048775423,0.00895056322989915,0.000541294464299936,0.0025462050332467,0.000739900422818227,-8.56427741236345e-07,6.10614497438448e-05,0.00309950248899108,0.000303697889674078,0.0303211770816518,1.70621849794167e-05,-0.0217993209646511,-0.00431979884682721,0.000735664030120395,0.00124262224961642,0.00866581056726328,0.00103139763636489,0.000974315231254192,-0.000141893392194684,-0.000528625372184118,-0.000495473076715167,-0.000325831976312748,0.0211244125071312,0.285298616508392,-0.919721611795581,-0.000477572074158599,-1.3040362173772e-15,7.03964158882371e-06,-0.00861120468566811,-0.00185325146365706,9.55834232851602e-05,-4.91928517617151e-16,-1.50085421787047e-16,-0.000635824843401121,-0.00364843167885079,-4.71557480738468e-16,-0.0388679123943246,4.68595359737317e-07,0.00130033198628383,0.00238190858415461,-6.88830688378163e-05,-0.000435002846710521,0.000705860341591511,-2.21744767226226e-16,1.08264406744639e-16,-0.00126037527925613,0.000560426470050227,9.54462073157437e-05,-7.83870006738225e-05,-3.12628232512021e-16,0.000369409772015195,1.15481553664295e-06,1.8260520369216e-16,-7.02400393573423e-05,-2.48393350862832e-16,3.18179338748941e-17,0.0241372998698882,-9.77099010370542e-05,-0.00078498021224301,5.33243752516906e-05,-3.22535700959915e-16,2.90509437088983e-16,-2.54109050201537e-16,6.24941274699809e-16,0.00437283727314638,-0.000125355042563859,0.00312874473579105,-8.04863235862469e-17,-4.19152909633635e-05,1.81927029748245e-17,0.000106775550408206,0.00010905708979553,-2.27819015756645e-05,-4.31056924286166e-05,9.54748180649584e-16,-8.84568024816415e-17,2.56869095521909e-16,7.92572348166253e-06,-1.28639697382976e-06,2.51045039701493e-06,4.68285218144717e-16,4.82470450164306e-16,-7.52245249332914e-16,7.11295733001924e-16,1.23673843792069e-15,-2.08238816241929e-15,2.2074421925441e-15,-1.77140688514161e-15,-1.07012914275281e-14,1.35942416024584e-15,-1.36614005521346e-15,-7.89690231461685e-15,1.92616566861474e-14,-4.38848274016272e-14,-0.100000000000007
"t99",0.080543923472445,-0.0553639297593762,-0.0749565338499901,-0.0117377932190528,0.00236012063755379,-0.318934943309506,0.0219435801682777,0.00180752900578387,0.0142195235643008,0.00439201547461445,-9.26126504568201e-06,-0.0025382608409798,-0.0205582124120579,-0.00190626795978029,-0.0355625309653158,-1.72024463797205e-05,0.0202106767778738,0.00363365092632124,-0.000408633351189279,-0.000480052860615414,-0.0025765533904883,-0.000294269197552922,-0.000273740014930793,3.7302562031707e-05,0.000105193291405745,8.44925427428891e-05,4.44810074258524e-05,-0.00237613824018195,-0.0260955850978872,0.0753158793121199,3.37547942282172e-05,1.09570287436119e-16,-3.57431239628594e-07,0.000326700690300399,5.51084821260262e-05,-2.73363723746894e-06,-1.59689412495704e-16,3.45146817889199e-17,9.19901841555287e-06,-4.07401750941904e-06,-1.51393223462523e-15,-0.176782220212663,2.2463908200456e-10,4.08276181509805e-06,2.85555770226949e-05,1.79621051065709e-06,1.15102813378557e-05,-2.26491100736539e-05,6.44287969833949e-17,4.38406910884119e-17,7.13260049358326e-05,-5.10121846720988e-05,-9.63751251322839e-06,3.03578433011329e-05,9.53042657911997e-16,-0.000180679348788623,-5.79730005880423e-07,8.84960981988065e-17,9.74826771757038e-05,1.51162683426239e-14,2.21692326419994e-15,-0.899276732184825,-0.00544481844965331,-0.000644165082506389,3.39210281332623e-05,-3.53637179140988e-15,1.16335278739195e-15,3.23501103617892e-15,-1.26353992537099e-16,0.153387085115688,-1.74910026934393e-05,0.0163119543211844,-7.31269362318241e-16,-1.33973854577996e-05,-9.82188572710039e-16,3.63104150868849e-05,3.73037623442561e-05,-7.76913159565428e-06,-1.45280279271495e-05,3.37049540378147e-16,1.2018876195537e-16,2.60233276384822e-16,2.64888179853192e-06,-4.29083278609079e-07,8.27863895324838e-07,-5.15989004767092e-17,3.01515327622229e-16,-1.25318774378981e-15,2.42748247619944e-16,7.95134733141069e-16,-1.71378194196071e-15,4.45958070351996e-16,-1.93639200060908e-15,-9.9834674169539e-15,1.49484231564131e-15,-1.26828920774433e-15,-7.88839262323989e-15,1.90664606082945e-14,-4.35369818079674e-14,-0.0999999999999872
"t118",0.0808871001305033,-0.0557796316389082,-0.0756180169187317,-0.0118662278139034,0.0023878051649601,-0.324964210602459,0.0226733674573279,0.00187769742117453,0.0148570302569148,0.00459121355740178,-9.71558947957928e-06,-0.00267688307179561,-0.0218019501116294,-0.00202234007735947,-0.0387813960822968,-1.88540706190289e-05,0.0222189996580693,0.00400996761137065,-0.000459916834820481,-0.000552503665606155,-0.00302324512560937,-0.000346424132674144,-0.000322657731253535,4.42103627832657e-05,0.000127805940589251,0.000104202807193766,5.61279286098272e-05,-0.00306194024496495,-0.0344182029911194,0.100602191787172,4.58595733335935e-05,1.59621240961627e-16,-5.04394847547268e-07,0.000476070959378405,8.23377515395905e-05,-4.09988225852365e-06,-6.10580496920706e-16,3.05559301606265e-17,1.45771297221363e-05,-6.89786872974835e-06,-2.81205931717701e-15,-0.315376367919956,4.43667105508141e-10,8.32418408332651e-06,9.16308832295885e-05,-5.24569409109077e-06,-3.31846789630038e-05,5.51372405696225e-05,1.73704672559927e-16,2.87564798073924e-16,-0.000106295071744501,5.07297718498677e-05,8.78089885016568e-06,-9.36418513142505e-06,5.21758412549658e-16,4.70813757884642e-05,1.48334944431383e-07,7.28081081473865e-16,-1.37480391751433e-05,-4.93046183497243e-16,-4.44160409510583e-16,0.0712751446384401,0.000410429796587559,-2.87186441704188e-06,-3.52670089236371e-07,-1.5966847951756e-15,-2.13400604623193e-15,-7.29850548457655e-15,-5.51993492383241e-16,-0.865349797968044,-0.000224076191570466,0.0303637486249558,2.03075710302827e-15,-1.89567278426514e-05,5.26184466664354e-15,3.81015434639647e-05,3.1538461459596e-05,-6.29806295905617e-06,-1.09005474813019e-05,8.90170551533606e-16,-2.93559244245225e-15,3.42827544124841e-16,1.92739108638628e-06,-3.10426859043024e-07,5.83855951867518e-07,1.12379220207828e-15,1.72904834569118e-15,1.35229164462512e-15,5.45740573591087e-16,1.27461710186376e-15,-1.02351044755945e-15,7.73212681209587e-15,-2.09346740818644e-15,-8.86739773920757e-15,1.77753358876715e-15,-4.73113669851185e-16,-7.66546964585231e-15,2.15198166917375e-14,-4.33850117810838e-14,-0.0999999999999665
"t154",0.0810946060028499,-0.0560305916451066,-0.076017100510136,-0.0119436354510503,0.00240448434585357,-0.328584379453284,0.0231087017035426,0.00191945216378018,0.0152354056120077,0.0047094160620215,-9.98475958931201e-06,-0.00275882144175677,-0.0225353440367879,-0.00209077339134389,-0.0406575711153009,-1.98148175121603e-05,0.0233858234519497,0.00422827862233872,-0.000489444671781144,-0.000593880698668352,-0.00327664183784143,-0.000375977189908415,-0.00035036477882172,4.8115744391874e-05,0.000140487293341628,0.000115204904272141,6.2584498922626e-05,-0.00343982627234281,-0.0389747243202185,0.114399381040729,5.24353462146617e-05,1.76948069214416e-16,-5.83485788997741e-07,0.000555860143826839,9.68026971005563e-05,-4.82507553084544e-06,-1.67147043133251e-16,2.11628398515593e-16,1.739972890843e-05,-8.3617701286475e-06,-3.71379225896872e-15,-0.386590961288072,5.54495642318771e-10,1.04610433123728e-05,0.000122000202223116,-8.23466152762146e-06,-5.21422419472652e-05,8.78019040428582e-05,2.84821498173497e-18,-2.54436220776267e-16,-0.000178113186421859,9.01385314765295e-05,1.58379511827712e-05,-2.20188797542861e-05,-8.82473951129081e-16,0.000117026356540901,3.7101169481181e-07,-2.51209475745223e-16,-4.32220625400832e-05,-5.02023149075277e-15,-5.37897998339126e-16,0.292390844247631,0.00172664836800151,4.42639050820983e-05,1.17219054365375e-06,4.89114570904419e-16,7.00209811711667e-16,2.12776305171491e-15,1.14997533934985e-15,0.336525629203697,7.2645505288965e-05,-0.00568343526526885,-1.25409999997713e-15,2.40097791367267e-06,-1.62784171145527e-15,-8.71300157751784e-07,3.28944146538395e-06,-8.80386008831741e-07,-2.45150598603487e-06,1.19888026537e-15,1.75193097124063e-15,1.42883321883771e-15,5.2396609296022e-07,-8.75887875745245e-08,1.97702242116655e-07,-4.17502095341543e-16,1.26604386938208e-16,7.11085049633366e-16,-1.4696446835314e-15,1.37513695987191e-15,-1.35436504338881e-15,2.19094910182662e-13,1.11075929324146e-13,2.00788489953055e-14,0.707106781186548,1.03948915610474e-13,-9.97348060023836e-15,4.84339608323299e-14,-4.43087079817456e-14,-0.100000000000016
"t155",0.0810946060028499,-0.0560305916451066,-0.076017100510136,-0.0119436354510503,0.00240448434585362,-0.328584379453284,0.0231087017035427,0.00191945216378019,0.0152354056120077,0.00470941606202149,-9.98475958907739e-06,-0.00275882144175674,-0.0225353440367879,-0.00209077339134392,-0.040657571115301,-1.98148175124119e-05,0.0233858234519497,0.00422827862233888,-0.0004894446717812,-0.000593880698668236,-0.00327664183784137,-0.000375977189908379,-0.000350364778821638,4.81157443919153e-05,0.000140487293341229,0.000115204904272612,6.25844989227032e-05,-0.00343982627234284,-0.0389747243202185,0.114399381040729,5.24353462147941e-05,1.55599233109192e-16,-5.83485788781443e-07,0.000555860143826656,9.6802697100574e-05,-4.82507553034583e-06,-3.89191648058276e-16,1.50913076980563e-16,1.73997289083114e-05,-8.36177012872245e-06,-3.72076015691146e-15,-0.386590961288071,5.54494957717096e-10,1.04610433122199e-05,0.000122000202222765,-8.23466152883002e-06,-5.21422419471498e-05,8.78019040425779e-05,2.16763964304051e-16,9.89760991381379e-17,-0.000178113186422143,9.01385314767421e-05,1.58379511827257e-05,-2.20188797540421e-05,-1.06288519511138e-15,0.000117026356540843,3.71011696484236e-07,-4.30004495606305e-17,-4.32220625400374e-05,-5.36333139277994e-15,-4.44470468543386e-16,0.292390844247631,0.00172664836800236,4.42639050823481e-05,1.17219054339105e-06,2.71649951591752e-15,8.87920519421505e-16,1.41999587352127e-15,-8.345483171682e-16,0.336525629203696,7.26455052887959e-05,-0.00568343526527144,-6.57306345099409e-16,2.40097791416337e-06,-2.28356715730393e-15,-8.71300157804224e-07,3.28944146524345e-06,-8.8038600911488e-07,-2.45150598590546e-06,7.62249435500281e-16,5.58322009079488e-16,-1.55342101027321e-15,5.23966094844063e-07,-8.7588790205332e-08,1.97702242926888e-07,7.92809241660383e-16,-2.79679151633553e-16,-2.73407575729911e-15,2.82664325931642e-15,7.12041966960791e-16,-3.78378881783549e-15,-2.17777850007337e-13,-1.14252395254913e-13,-4.38561194352966e-14,-0.707106781186546,-1.07257090507826e-13,-6.11570046745659e-15,-1.02621427008213e-14,-4.39044246788351e-14,-0.100000000000037
"t117",0.0807080608959365,-0.055561140986775,-0.075269299508929,-0.0117981927622115,0.00237311361546255,-0.321711972754115,0.0222666995381974,0.00183810218577523,0.0144923802527639,0.0044771394873126,-9.45323464180228e-06,-0.00259582698087516,-0.0210650214715986,-0.00195350555835709,-0.0367415001176667,-1.77944350819455e-05,0.0209208054827956,0.00376442213319183,-0.00042477323883051,-0.000499949025750346,-0.00268248837726767,-0.000306290473495661,-0.000284890788343006,3.87987845443494e-05,0.000108856636802294,8.69815632807049e-05,4.526069078067e-05,-0.00238083517058583,-0.0255374068931897,0.0725069378742528,3.16382541461199e-05,5.18932176231824e-17,-3.07301262995862e-07,0.000249809703818743,3.66400085776245e-05,-1.76940722446117e-06,1.70832284917604e-15,3.80136817667438e-17,2.67518864604559e-06,2.47891652613246e-06,4.11124260327932e-15,0.414133619063989,2.56494641925986e-08,7.21989759412378e-05,0.000180664048915942,-7.57629074086202e-06,-4.78994717437395e-05,7.89448363113926e-05,-1.44223066220901e-16,-3.24227027986823e-17,-0.00014838618208899,6.92390509124746e-05,1.19235871171708e-05,-1.16670547264677e-05,2.75056214700984e-16,5.73582511613356e-05,1.80224604768784e-07,6.17241359875677e-16,-1.45602119021624e-05,-5.30388702820821e-16,-1.98745046966908e-16,0.0538081232597208,0.000294318234593645,-5.94907703364307e-05,4.05599259667962e-06,9.94465811898389e-16,-2.39588138230107e-16,4.34394470494257e-16,1.16166262370836e-14,-0.0122873911776091,3.44079851968593e-05,-0.829233890950672,4.62886505506917e-15,-4.51737411773308e-05,3.97771458192705e-16,5.11735029852852e-05,3.60234193874546e-05,-7.06595500796341e-06,-1.19524765528546e-05,9.1488707353007e-16,2.89047617267461e-16,2.82253863560892e-15,2.10215547113798e-06,-3.38328923887121e-07,6.35079881667776e-07,1.67510840030693e-15,7.95800366765137e-16,1.35634514305237e-16,1.69394081718171e-16,1.30009583191268e-15,-1.9127968156939e-15,3.61963691150173e-15,-2.12019129052559e-15,-9.75623798690766e-15,3.30904776995983e-15,-1.79010929677455e-15,-7.45185713509401e-15,1.76425313433488e-14,-4.33320181340618e-14,-0.0999999999999953
"t127",0.0807871282777031,-0.0556564953593152,-0.0754207603779636,-0.0118275162879294,0.00237942765703966,-0.323073815038318,0.0224283978788366,0.0018535345619885,0.0146314736634083,0.00452057115839211,-9.55180723274853e-06,-0.00262568275842439,-0.0213308156757697,-0.00197829804297165,-0.0374026542496286,-1.81312173876628e-05,0.0213285024037427,0.00384039140761366,-0.000434826919158787,-0.000513669346885745,-0.00276447050635534,-0.000315810128439889,-0.000293800924710267,4.00453674774297e-05,0.000112761616625247,9.02902270401955e-05,4.71267475363988e-05,-0.0024856661647856,-0.0267377446802859,0.0760284302470454,3.32394029312781e-05,3.28250532976945e-17,-3.24186180360329e-07,0.000264396579108441,3.8873036280303e-05,-1.87791343073118e-06,1.60527507015707e-15,-3.5135307312798e-16,2.85319985772386e-06,2.65796222785638e-06,4.08772123007514e-15,0.445737103690351,2.77883762304141e-08,7.83643576954449e-05,0.000199855285336302,-8.81554041246427e-06,-5.57496279336957e-05,9.2238971892587e-05,2.49561554027066e-17,-2.6058529733562e-16,-0.000175892226645913,8.3396647956087e-05,1.44190193186915e-05,-1.50394409719041e-05,-7.91409726267098e-17,7.48201101615265e-05,2.35397630020264e-07,-5.31937084384463e-16,-1.98656710858416e-05,-1.40877752167525e-15,5.14431370642227e-16,0.0765350076960636,0.000420090108022485,-0.000103059041329058,8.46448819124437e-06,-2.53561864855735e-15,1.77587325375785e-15,-2.37111646627743e-16,-2.79383060451177e-15,0.0220528437345477,-4.20914472205972e-05,0.394403695089427,-1.01946370665188e-15,1.15777492367006e-05,2.29269580964715e-16,1.56148543566576e-06,1.0189006628513e-05,-2.4014180912264e-06,-5.48674807908788e-06,1.95254095231212e-14,-1.83771109617529e-15,-0.707106781186548,1.08471534142075e-06,-1.78563725390832e-07,3.73579216843408e-07,2.55516882262433e-15,5.10071043470457e-16,7.59623001099019e-15,4.644087390617e-16,1.01594999132216e-15,-2.12216276224932e-15,3.20281402058631e-15,-2.14181128141703e-15,-5.12995775947953e-15,2.59715367108365e-15,-4.95707806733641e-16,-7.99889705113206e-15,2.17982306947313e-14,-4.36875995664569e-14,-0.0999999999999984
"t128",0.0807871282777031,-0.0556564953593151,-0.0754207603779637,-0.0118275162879294,0.00237942765703967,-0.323073815038318,0.0224283978788366,0.00185353456198862,0.0146314736634083,0.00452057115839212,-9.55180723265507e-06,-0.00262568275842441,-0.0213308156757697,-0.00197829804297163,-0.0374026542496285,-1.81312173877729e-05,0.0213285024037427,0.00384039140761374,-0.000434826919158701,-0.000513669346885721,-0.00276447050635538,-0.000315810128439887,-0.000293800924710172,4.00453674774035e-05,0.000112761616625042,9.02902270403915e-05,4.71267475370331e-05,-0.00248566616478546,-0.0267377446802859,0.0760284302470456,3.32394029309651e-05,1.63286467823985e-16,-3.24186180433013e-07,0.000264396579108695,3.88730362799574e-05,-1.87791343036342e-06,1.71629737261958e-15,1.72533416604903e-16,2.85319985770275e-06,2.65796222774975e-06,4.24691358040378e-15,0.44573710369035,2.77883759354852e-08,7.83643576955561e-05,0.000199855285336362,-8.81554041076831e-06,-5.5749627934409e-05,9.22389718929424e-05,2.10617483628618e-16,2.07003498576585e-16,-0.000175892226646109,8.33966479562711e-05,1.44190193189885e-05,-1.50394409721908e-05,-2.28327190977226e-16,7.48201101613738e-05,2.35397627730234e-07,-3.06019996819016e-17,-1.98656710866785e-05,-1.88555099188048e-15,-8.27909601968846e-16,0.0765350076960638,0.000420090108021131,-0.00010305904132887,8.46448819124821e-06,1.54792041264657e-15,-9.35430377459635e-16,6.71883454780369e-16,-6.69348897850712e-15,0.0220528437345482,-4.20914472220845e-05,0.394403695089432,-3.41338210437092e-15,1.1577749239966e-05,-2.52983543119448e-16,1.56148543535596e-06,1.01890066279903e-05,-2.40141808605935e-06,-5.48674802242454e-06,-1.78838593097926e-14,1.07662430894169e-15,0.707106781186546,1.08471541432421e-06,-1.78563708804993e-07,3.73579215595568e-07,-2.79298451982336e-15,-4.60488971133426e-17,-8.17067166943955e-15,1.28666846005319e-15,1.13967186487656e-15,-1.77619546391221e-15,-3.49899658214155e-16,-9.57748031897688e-16,-1.62460657935381e-14,-3.8405411625848e-16,-2.05695983283397e-15,-7.88800954786559e-15,2.16039416654219e-14,-4.39806648687978e-14,-0.0999999999999958
"t74",0.0418647614270837,0.0156477419931088,0.0762306631319382,0.0711939786044801,-0.0749342070763379,-0.0016790348019157,-0.407654869165345,0.0281960881325867,0.088643152899162,-0.015843392914856,-5.11678893473765e-05,-0.00123611359404811,-0.0140973310383501,0.0270474162733965,-0.0185024685533749,-0.00112325368834647,0.0118971700435952,-0.00837947714550585,-0.000219113135545343,-0.00431314934837347,-0.145144810491821,0.110232299479219,0.511418907659517,-0.000743647738579569,0.000104453123949153,0.000100178695786417,4.76345381650801e-05,-0.00179893857745152,-0.00145458215705773,0.00187057359016557,-1.76623123110557e-05,6.79192037043944e-17,7.36077651147391e-07,-0.000127003645834104,-0.000334108914812288,1.76358812845473e-05,-4.50736492607727e-16,-2.70702836837132e-16,-0.0113623746081121,-0.000110555005312758,3.09741539625822e-16,-1.27863343321497e-05,1.63824446022545e-07,0.0019989225345263,0.000122032582097814,-3.69072510673738e-05,-0.000233570287766735,0.00155721742168634,-1.09243780708077e-14,-0.707106781186547,-8.6013760691256e-05,0.000311687595038461,0.000222099214371041,-4.61581460395151e-05,-1.41980022842338e-16,2.82662747097018e-05,6.85439300324538e-07,-5.793459466806e-16,-4.14811354050161e-05,-4.07048492178424e-16,-2.57520187130067e-17,0.000127851833978746,-0.000151169963157378,-6.82381185407797e-05,0.000143355796955123,-3.97833575523539e-16,7.9173100243542e-17,2.13712583082882e-16,1.07961780484246e-15,2.88759722632077e-05,-1.17638175428568e-05,2.11575008771989e-05,-2.99122736336696e-16,-2.96502034877942e-05,2.3547245772922e-17,1.02112478581336e-05,1.05672262963229e-05,-1.63984022547001e-05,-3.131769959743e-05,8.90980331781701e-16,-1.11478693976006e-16,4.34315764881259e-16,5.79335264270698e-06,-9.41647567158886e-07,1.8535114887923e-06,5.47527346522298e-16,2.19643644159277e-16,-8.33213327718638e-16,4.97850373336828e-16,8.82077439974899e-16,-2.15614269318722e-15,1.49856884737401e-15,-1.78717241080011e-15,-9.84302072929311e-15,1.45655473859418e-15,-1.67596333987607e-15,-8.10131999842908e-15,1.97901241195774e-14,-4.37295559640806e-14,-0.100000000000002
"t80",0.0418647614270838,0.0156477419931088,0.0762306631319383,0.0711939786044802,-0.0749342070763379,-0.0016790348019157,-0.407654869165345,0.0281960881325867,0.0886431528991621,-0.015843392914856,-5.1167889347164e-05,-0.00123611359404806,-0.0140973310383501,0.0270474162733965,-0.0185024685533751,-0.00112325368834654,0.0118971700435952,-0.0083794771455058,-0.000219113135545356,-0.00431314934837336,-0.145144810491821,0.110232299479219,0.511418907659517,-0.000743647738579561,0.000104453123948708,0.000100178695786496,4.76345381656432e-05,-0.0017989385774521,-0.00145458215705779,0.00187057359016567,-1.76623123131247e-05,1.6525769165315e-16,7.3607765145726e-07,-0.000127003645833957,-0.000334108914812341,1.76358812847832e-05,5.34586441747125e-16,3.94563616200006e-16,-0.0113623746081123,-0.000110555005312678,-1.6091687671512e-16,-1.27863343320447e-05,1.63824445299664e-07,0.00199892253452665,0.000122032582098346,-3.690725110392e-05,-0.000233570287772274,0.0015572174216924,1.11490194829813e-14,0.707106781186547,-8.60137606984732e-05,0.000311687595039123,0.000222099214374763,-4.61581460394033e-05,1.28636839440741e-16,2.82662747108679e-05,6.85439306555477e-07,6.66185509049484e-16,-4.14811354054825e-05,2.94920997858423e-16,1.65295692201113e-16,0.000127851833978665,-0.000151169963156501,-6.82381185409119e-05,0.000143355796955939,-1.61911182778233e-16,3.22959859182438e-16,-2.78081522356863e-16,-1.32123948590933e-15,2.88759722636414e-05,-1.17638175434856e-05,2.11575008771972e-05,1.31088685676657e-16,-2.96502034872287e-05,8.59972908912376e-17,1.02112478592636e-05,1.05672262960982e-05,-1.63984022547154e-05,-3.13176995967931e-05,8.1610041574381e-16,-1.04539800109311e-16,-1.34673499623509e-16,5.79335264285072e-06,-9.41647566778599e-07,1.85351148882498e-06,1.03438158429056e-16,6.09097588779891e-16,8.96595615030594e-17,5.39483636126221e-16,1.33262938134961e-15,-1.9379231729141e-15,2.87246984034763e-15,-1.78222684705563e-15,-1.18136665980025e-14,1.54421149767739e-15,-1.21799634436043e-15,-7.70975949052786e-15,2.05828927480988e-14,-4.36211532065046e-14,-0.100000000000002
