"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pauridiantha_efferata",-0.0779278616417587,-0.0889254515850858,-0.0078730303648266,0.225791145478042,-0.0415626931481205,0.0175378522545796,-0.00224894919475595,0.00485334034697116,0.00760296619235348,-0.0149826802919052,-0.521683928925127,-0.000353771708737189,-0.000979490714304258,-0.000130210904272468,0.38734371052293,-7.87286902337314e-14,-3.63710797590677e-14,-3.30551558347381e-14,3.09231806827626e-14,-0.00660215013233968,1.47709716070532e-05,0.00014334678721606,0.00423377805610958,-8.90071626094651e-06,-0.000457389626300704,-4.4016319612645e-08,4.39768121761293e-16,5.07360733197303e-17,6.32956477293412e-16,-4.80283179222263e-16,2.86436481669628e-16,6.05535027426561e-17,4.10406759684927e-16,1.98329527927847e-16,0.00174703130957396,1.93005703416103e-05,-8.17760754531029e-16,0.0186173846884376,-0.00405242304790704,-3.82783392495425e-05,-7.04227958100797e-16,-0.00313322486376899,2.04794005678779e-05,0.000779259207157259,0.00074868281656667,6.68556373437036e-06,-7.60672291651701e-06,-1.60195927940683e-05,3.63390217528493e-05,-1.90454920805885e-15,3.99435530617656e-06,0.000159348857782418,4.60082232144501e-16,-2.08710281924113e-16,7.7125079231636e-17,-2.00017643850119e-06,-0.000821678442921876,-0.000220190233104738,-2.2667983294351e-07,1.11630642649367e-13,-0.707106781186547,-2.5378795047948e-15,-8.49944536978732e-05,3.24661461992671e-06,3.37888414460745e-15,-3.79635244072604e-15,-1.55944690148866e-15,-1.28151720548104e-15,5.46031802880255e-05,1.85022511564993e-15,1.09352027625319e-06,1.41511605504673e-06,9.10985929492469e-05,4.90688908118972e-15,-5.20340496466136e-16,3.43216776704403e-15,-9.5180141754684e-16,1.09144103580661e-15,9.43390276148527e-16,3.70536574039938e-16,-7.01895569036925e-16,5.58095083432501e-16,3.87095589094653e-16,-1.55255892527985e-16,3.41473234897455e-16,-3.20194239448319e-16,-4.16777312287987e-07,2.90895093224489e-16,4.32496560174864e-16,1.75313079612735e-16,-9.38079395575623e-16,-3.60232009922084e-16,-1.44076028584089e-15,5.41725708993582e-16,-5.15894319425365e-16,-4.87059239432224e-16,2.99075355764005e-16,2.09074782208582e-15,-4.9561752225725e-16,-0.100000000000002
"Ophiorrhiza_fontinalis",-0.0808684247123887,-0.0970646463059697,-0.00888635004212181,0.372175436332478,-0.078455629566286,0.0415474279287509,0.20043468129994,-0.0198287154704,-0.0212445533379187,0.00805199575622041,0.187152130167732,0.000108497482488978,0.000165186729243598,1.72286480985223e-05,-0.0378373731204668,8.9234175604247e-15,3.43561984417207e-15,3.66894015169095e-15,-4.47905601497212e-15,8.00004583942201e-05,3.77572408777129e-07,6.83589961444783e-06,0.000224908225701419,-1.35774396718815e-06,-7.84642690722343e-05,-8.3414421812077e-09,-3.56187492099092e-16,-2.68651774848492e-16,-6.07654752072429e-17,-2.465457473318e-16,-7.65246762097772e-17,-6.89298386191186e-17,-2.41893258595099e-16,-7.65814585309245e-18,0.000383692189187504,4.35509192462957e-06,-2.79136715491668e-16,0.00452861620537471,-0.000987878557055972,-9.66910729828248e-06,8.50070657336537e-17,-0.000897803075965079,6.21128350785798e-06,0.000239843862062427,0.000233109471894154,2.18325351080043e-06,-2.5093231137368e-06,-5.31937115669815e-06,1.25371725311383e-05,-2.74301398425766e-16,1.41940064768134e-06,5.69210685312632e-05,1.0168750616858e-16,2.46608260095783e-16,3.88242536278335e-16,-7.49185646826762e-07,-0.000312235224230041,-8.53631382440236e-05,-8.88544510953689e-08,-9.9232338259326e-16,-4.1863582693961e-16,-1.05677664338069e-15,-3.37300153193691e-05,1.28870140953131e-06,-3.45509537091794e-15,-3.59224140861569e-15,6.3508435361643e-16,-6.97788455606878e-16,2.23715407629386e-05,3.99775509567489e-16,4.51419771589422e-07,5.85922249065941e-07,3.7720004224911e-05,-7.35129662326051e-15,7.80289867043553e-16,-5.66659318131245e-15,3.52892249330844e-15,-4.75518555715515e-15,2.36255356111589e-15,7.08184093701186e-15,3.78963063522052e-15,5.18307610894053e-16,1.18314180050585e-15,-3.45494493740991e-15,7.18196247616647e-15,4.59382776677542e-15,-1.80125904440424e-07,0.0446381946702419,-0.621607072137982,-0.60134189895984,7.18136711963504e-15,-5.82780598665915e-15,7.41343618470206e-15,4.73799135947938e-15,6.22745486747592e-15,6.10453094459852e-15,1.3395332776944e-15,2.82299199396105e-15,1.68910944067655e-16,-0.0999999999999991
"Ophiorrhiza_puberula",-0.0808684247123887,-0.0970646463059697,-0.00888635004212181,0.372175436332478,-0.0784556295662861,0.0415474279287509,0.20043468129994,-0.0198287154704003,-0.0212445533379186,0.00805199575622032,0.187152130167732,0.000108497482489203,0.000165186729243709,1.72286480982549e-05,-0.0378373731204669,9.53404022396853e-15,3.21357523924704e-15,4.41834069331293e-15,-3.77128883677358e-15,8.00004583948163e-05,3.77572409198274e-07,6.83589961460147e-06,0.000224908225700965,-1.35774396708712e-06,-7.84642690722235e-05,-8.3414421542347e-09,1.38512897391576e-16,-2.29565905976139e-17,1.56128265350085e-16,2.79253485333909e-16,1.25501189893764e-16,6.36916181692467e-16,-1.43989867303285e-16,-2.53139175012151e-16,0.000383692189187311,4.3550919250631e-06,-3.6655724337355e-16,0.00452861620537446,-0.000987878557055895,-9.66910729851515e-06,1.71743239572487e-16,-0.00089780307596536,6.21128350758217e-06,0.000239843862062822,0.000233109471894859,2.18325351090716e-06,-2.50932311417616e-06,-5.31937115650345e-06,1.25371725309023e-05,9.27878494206817e-17,1.41940064655683e-06,5.69210685306493e-05,2.23861589288074e-16,5.15659360656717e-17,-4.64657429701127e-16,-7.4918564663026e-07,-0.000312235224233496,-8.53631382432792e-05,-8.88544508206974e-08,-1.99643990729208e-17,1.67700709202472e-16,6.7568342942784e-17,-3.37300153204147e-05,1.28870140558954e-06,1.09681903004512e-15,-2.93391384948198e-15,2.97680637538952e-16,-1.76204130811911e-15,2.23715407652848e-05,3.37325464432322e-16,4.51419774585552e-07,5.85922250256503e-07,3.77200042166087e-05,9.35062100344419e-15,-1.54510695285232e-15,5.9560541084106e-15,1.66756420362364e-15,1.17845703103386e-15,-1.38338133735534e-15,-1.59871533673181e-15,-6.27177999203153e-15,3.60199696538171e-15,8.87405210628653e-16,4.21095295613575e-15,-1.40832002837277e-15,2.51387761901579e-15,-1.80125963184308e-07,0.0476993452112888,-0.356507182877472,0.787799086711315,6.47825095858928e-15,1.15125725403027e-15,-3.47522586334629e-15,-1.20244106543655e-15,-3.99045291635988e-15,-1.5242989428285e-15,-2.61098754202683e-15,1.87132657840807e-15,-2.11231556370648e-15,-0.100000000000001
"Ophiorrhiza_xizangensis",-0.0808684247123887,-0.0970646463059697,-0.00888635004212188,0.372175436332478,-0.0784556295662861,0.0415474279287507,0.20043468129994,-0.0198287154704002,-0.0212445533379188,0.00805199575622041,0.187152130167732,0.000108497482489189,0.000165186729243554,1.72286480985135e-05,-0.0378373731204667,9.5062846483529e-15,3.20403426012916e-15,4.26741975090295e-15,-4.25701141004708e-15,8.00004583940639e-05,3.77572408756557e-07,6.83589961435893e-06,0.00022490822570098,-1.35774396739561e-06,-7.84642690721297e-05,-8.34144239288809e-09,1.11988070989735e-16,1.98678542061128e-16,2.15257156793556e-16,1.57553210154116e-16,1.26129114148927e-17,2.37726031408649e-16,-1.63464475460825e-16,1.95232527864353e-17,0.000383692189187667,4.35509192490543e-06,-4.19473839338195e-16,0.00452861620537502,-0.000987878557056294,-9.66910729849004e-06,-1.7291081626752e-18,-0.000897803075965085,6.21128350739438e-06,0.000239843862062569,0.000233109471894823,2.18325351099045e-06,-2.50932311352957e-06,-5.31937115607062e-06,1.25371725306709e-05,6.97747954055645e-16,1.41940064630225e-06,5.69210685302765e-05,-6.37531152548002e-17,-1.58255219607298e-16,1.54531807817018e-16,-7.49185646327971e-07,-0.000312235224232113,-8.53631382440592e-05,-8.88544506786645e-08,3.68959560295112e-16,3.09948029894469e-16,4.13974332180755e-16,-3.37300153199192e-05,1.28870140645443e-06,6.80485395811015e-16,7.48036728276865e-16,-2.24889342519507e-15,1.28283207309082e-15,2.23715407637065e-05,2.21776571239121e-15,4.51419773459873e-07,5.85922252644885e-07,3.77200042237001e-05,-2.96591567599114e-15,7.2522689696538e-17,-2.21102401882203e-15,-3.23996851004655e-15,8.37927812613095e-16,9.0812985217548e-16,-4.61713418508391e-15,8.99591518365684e-16,-4.71493023096153e-15,9.47360282020533e-16,-1.27086612589783e-15,-4.80950758438012e-15,-1.81575104969205e-15,-1.80125918662258e-07,0.657915420127195,0.552906671329883,-0.106965007164802,-8.93295708803997e-15,5.8669196581339e-15,-2.41555414939368e-15,-4.74895883993214e-15,1.3517536386158e-15,-1.69975225593022e-15,-2.05020458462782e-15,2.14784786294609e-15,-1.41156541013245e-15,-0.0999999999999955
"Ophiorrhiza_vietnamensis",-0.0808684247123887,-0.0970646463059697,-0.00888635004212179,0.372175436332478,-0.078455629566286,0.0415474279287507,0.20043468129994,-0.0198287154704003,-0.0212445533379189,0.00805199575622049,0.187152130167731,0.000108497482489099,0.000165186729243634,1.72286480986541e-05,-0.0378373731204667,9.33975119465913e-15,3.79557496543725e-15,4.79477568759989e-15,-3.60822483003176e-15,8.00004583940078e-05,3.77572409101556e-07,6.83589961431339e-06,0.000224908225701507,-1.35774396726092e-06,-7.84642690717192e-05,-8.34144257204823e-09,1.59492142814976e-16,2.09505308257932e-17,2.51034886971871e-17,5.24096612003704e-17,1.30091376454472e-16,1.32815551791241e-16,-1.05804245335326e-16,-2.55251597605214e-16,0.000383692189187394,4.35509192484007e-06,-1.53922489432404e-16,0.00452861620537465,-0.000987878557056197,-9.6691072988965e-06,-2.41120947632485e-16,-0.000897803075964588,6.21128350734107e-06,0.000239843862062263,0.000233109471894073,2.18325351075461e-06,-2.50932311349796e-06,-5.31937115670648e-06,1.2537172531349e-05,9.00858599478588e-17,1.41940064607779e-06,5.69210685307145e-05,-6.05761227073009e-16,9.82033952205799e-17,-1.78291816798385e-16,-7.49185646372108e-07,-0.000312235224233566,-8.53631382435083e-05,-8.88544508526891e-08,7.03004800297775e-17,7.19342777008593e-16,1.04233776669337e-15,-3.37300153201253e-05,1.28870140530767e-06,1.34661921058552e-15,2.85659311332985e-15,-1.09112017577528e-16,2.97678954737956e-15,2.23715407644836e-05,-2.93783245821191e-15,4.5141977408482e-07,5.85922250703549e-07,3.77200042187664e-05,9.23334357148861e-16,4.28141000394349e-16,1.68516491187168e-15,-1.4844283521519e-15,2.96704651144819e-15,-6.37572089293971e-16,-1.83463772937878e-15,1.29476693849383e-15,4.37493619918545e-16,-5.30936656333743e-16,-1.54725342026209e-16,-5.0229885264002e-16,-5.45805107647891e-15,-1.80125947416763e-07,-0.750252960008724,0.425207583685571,-0.0794921805866738,-9.12013474076816e-15,-2.39963030664796e-16,-3.97738571952257e-15,1.81996422898267e-15,-3.79468085303294e-15,-1.53722886181973e-15,4.50269509582868e-15,3.58418419518731e-16,5.93672386805675e-16,-0.100000000000002
"Pavetta_gracillima",-0.0954746411192641,0.158163023696448,-0.0156926724261208,-0.0529054223853067,-0.170503256464212,-0.00039840448231943,0.0351504921700799,0.0600882854109578,0.0928830815853085,0.000181257477844326,-0.000511986450565978,-1.68193854677949e-06,3.47939114173909e-06,-0.358166711488441,-1.2372138819466e-05,-1.1442236047543e-14,5.88071258356138e-16,-2.27248775352962e-16,6.85562717706034e-15,-6.94936329026692e-06,6.71951153362484e-06,4.80533056337435e-05,1.11175465040587e-05,-2.91650252339514e-06,-0.000169362376303246,-1.98692774076659e-08,-4.15558606780983e-16,-3.36451973600925e-16,3.44552199100841e-16,6.56093781724716e-17,1.75386518646876e-16,-3.81475385930866e-16,1.43709331675119e-16,7.66112141554213e-16,0.0228777390097551,-4.55234654114194e-06,8.72600918767425e-16,0.00996117156283636,0.0327941774348761,3.09253968818877e-05,-2.90075005862956e-16,-3.72549174492572e-06,2.76797099940611e-06,0.00319170355774828,1.38103905975453e-06,0.00248391608521445,-1.05760793764695e-06,-2.32940189735957e-06,6.59537983902508e-06,4.49923290906051e-16,8.76376433128874e-07,0.00109337843818675,-3.98822771042184e-16,-3.28100532068741e-16,7.56915689499629e-16,-1.78408762019706e-05,-2.24620533718461e-05,-0.0110881776193507,-1.84797842715838e-07,5.56237708150169e-16,4.9258429954746e-15,-2.39127118217063e-14,-0.521193682937443,-0.000126982841020575,1.34563301198889e-15,-8.46717771515425e-16,-2.18434794905779e-15,7.39033023277073e-16,-0.00324000897273557,2.14852683880056e-15,-0.0440209937084333,0.0810268458647841,-5.54548444945519e-06,-7.29400412758226e-15,2.95091400503653e-16,1.69288940723474e-15,1.50927911274212e-15,4.74703354626349e-16,1.03870629327197e-15,-4.51007521790603e-16,6.90194456036296e-16,-2.07249465096637e-15,-3.25384373772578e-16,-1.46448277559309e-15,1.43958381383655e-15,-1.68949335486544e-16,-3.79223021266466e-08,-3.07174892347837e-15,4.9564224408084e-16,-2.75629177839924e-15,7.29876486794002e-16,-7.38461556441132e-16,3.1942396366526e-15,-5.03534661043216e-15,7.61819625608786e-16,3.98690457907688e-15,-0.707106781186547,2.1532619469754e-15,3.60469215169205e-16,-0.100000000000002
"Pavetta_richardsiae",-0.0954746411192641,0.158163023696448,-0.0156926724261209,-0.0529054223853067,-0.170503256464212,-0.000398404482319478,0.0351504921700796,0.0600882854109578,0.0928830815853084,0.000181257477844436,-0.000511986450565717,-1.68193854701384e-06,3.47939114165625e-06,-0.358166711488441,-1.23721388195219e-05,-1.17197918036993e-14,4.35415592470179e-16,-7.61543605953818e-16,6.93889390390723e-15,-6.94936329016137e-06,6.71951153354153e-06,4.80533056335596e-05,1.1117546504753e-05,-2.91650252399002e-06,-0.000169362376303128,-1.98692775742018e-08,-2.69710947925437e-16,-4.31561217078622e-16,3.58421290907829e-16,6.93855598820015e-17,1.55730416678859e-16,-5.1518766123074e-16,1.6335652252674e-16,7.11485531195077e-16,0.022877739009755,-4.5523465412058e-06,9.08488508466523e-16,0.00996117156283676,0.0327941774348764,3.0925396882093e-05,7.07474768047549e-17,-3.72549174509927e-06,2.76797099903988e-06,0.00319170355774825,1.38103905936044e-06,0.00248391608521424,-1.05760793750811e-06,-2.32940189744416e-06,6.59537983846725e-06,3.84197298424244e-16,8.76376433260174e-07,0.00109337843818666,-1.64105135932845e-16,-1.04311013919247e-16,1.06371812521523e-15,-1.78408762013446e-05,-2.24620533714473e-05,-0.0110881776193508,-1.84797842934814e-07,8.75739899058532e-16,4.77318733320675e-15,-2.43116488623325e-14,-0.521193682937442,-0.000126982841020616,2.82882158394932e-15,1.12419914773595e-15,-7.16012946860742e-16,2.05286921589615e-15,-0.00324000897273617,3.86047787208148e-16,-0.0440209937084345,0.0810268458647846,-5.54548444659104e-06,-7.05461228789746e-15,3.09797085824395e-15,7.63077621309139e-16,2.49460204694629e-15,-2.11314164970882e-16,1.56029039393242e-15,6.80032184409324e-16,-3.43037540824769e-16,1.88228706914552e-15,9.5798340139802e-16,-1.41094367993991e-15,-8.76217690394139e-16,2.46839821867228e-17,-3.79222995984732e-08,3.58555448329093e-15,-6.0760534134752e-16,1.71922928752394e-15,-1.72794594120878e-15,3.49629612192987e-15,-3.87371023909356e-15,5.47120994555556e-15,-1.88966206154623e-15,-3.02643600557686e-15,0.707106781186548,1.30398629735356e-15,-1.82917839731496e-15,-0.0999999999999974
"Benkara_ovoidea",-0.0951969854436702,0.157136259982914,-0.0155568959688526,-0.0515723549778331,-0.16557806648292,-0.000385031169543153,0.0334567920021603,0.056838950580696,0.0876285903329999,0.000167273611076812,-0.000469032787184356,-1.53646939080209e-06,3.14676855592082e-06,-0.322795242919011,-1.11079107070725e-05,-1.12063136548102e-14,7.34655392076178e-16,-9.55832635263221e-16,6.51562137576889e-15,-6.16391851983131e-06,5.91785901722234e-06,4.21145601688696e-05,9.73098019933972e-06,-2.468366547865e-06,-0.000141949377776281,-1.64740954178274e-08,4.39066332301232e-16,-3.15075548577542e-17,4.09884504977958e-16,-2.78248843871299e-17,1.3016279353246e-16,-1.0686003788905e-16,-4.21958020262075e-17,-3.69657357446065e-16,0.0185381609662911,-3.66847479971279e-06,7.35894566353213e-16,0.00787916518533817,0.0259236427407877,2.41773557769889e-05,-2.28381541680227e-16,-2.74692969223581e-06,1.95299870386986e-06,0.00221949142899407,9.48318938813736e-07,0.00159426450965325,-6.66242491146693e-07,-1.44812794823167e-06,3.70575608910894e-06,-1.15605302276369e-16,4.34615209108359e-07,0.000526613123794581,4.24000809430679e-17,-1.15183442351953e-16,-5.0230014672403e-16,-5.12665648637012e-06,-4.23495644884181e-06,0.000160488160622133,3.39299683391567e-08,-4.9723573867997e-16,-1.46270996909083e-15,1.04504797935684e-14,0.241771162678656,5.97048208683236e-05,-7.92825281226308e-15,1.33288578365386e-15,4.91935999072717e-16,1.61396929309465e-15,0.0101012883837616,1.09998571220927e-14,0.285021952463923,-0.817816315405205,5.62528584440165e-05,3.06563009199005e-14,-7.08067549153617e-15,-2.31025696274858e-15,-1.58271320810128e-15,1.1784661010256e-15,4.33443776752297e-16,-2.24425139929473e-15,-1.99759614913543e-15,-8.28343838582875e-16,9.7148706088839e-16,4.0661494432684e-15,-1.55015110496902e-15,-2.91376826047769e-15,-1.03943893227609e-07,1.68972111082415e-15,1.71736024681759e-15,-2.40759822075303e-16,-2.37159912339178e-15,-8.75675788060318e-16,-9.56646847536129e-16,1.84458544895338e-17,-1.02645833783545e-16,2.70724932344596e-16,6.76551294222347e-16,2.35344064702685e-15,-9.47819215289218e-16,-0.0999999999999991
"Tricalysia_achoundongiana",-0.0951402103973133,0.156926230334527,-0.0155291160777446,-0.051299146692882,-0.16456828140685,-0.000382287995186849,0.0331088534902491,0.0561710322836655,0.0865482242799612,0.000164392319134235,-0.000460176286287463,-1.50646747482916e-06,3.07810315821038e-06,-0.315490903757563,-1.08467505274832e-05,-1.05748743095546e-14,6.33607749600529e-16,-2.60208521396521e-16,6.86777024139218e-15,-6.00148198408882e-06,5.75196288487695e-06,4.08850351134575e-05,9.44387952411927e-06,-2.37529726133109e-06,-0.000136251366714287,-1.57677182678853e-08,4.33106413318015e-16,5.76109799250496e-17,5.24922967347997e-16,-2.74283259753419e-16,3.07901902173681e-16,-6.24888399578467e-17,3.34964733204538e-17,2.47446204553696e-16,0.0176335288582107,-3.48413622931471e-06,7.15307521194994e-16,0.0074442723195865,0.0244884404965865,2.27664595777475e-05,2.45858123892338e-16,-2.54137419253819e-06,1.78123364477784e-06,0.00201436623551041,8.56936045749314e-07,0.00140549201903004,-5.83095011542778e-07,-1.26073224387822e-06,3.0873693659905e-06,-6.17368930426375e-17,3.39405345935202e-07,0.000404273637509479,1.17825816022519e-17,3.49023289776149e-16,-7.80325676413819e-16,-2.32344090227352e-06,-1.72008962003662e-07,0.00272594148767086,8.47956781667141e-08,-1.02871854641329e-15,-4.97039517411607e-15,2.04699897150389e-14,0.425177633774946,0.000104616030404213,8.31698256437367e-15,-7.32991884400776e-16,-1.07461881902634e-15,5.28552624009076e-15,0.0148104188379702,-6.29550235370662e-15,0.570014823488989,0.555155997427595,-3.46210480794656e-05,-3.24526494019222e-14,-2.18564674397459e-15,-3.82727993991918e-15,1.24567375582253e-15,-7.49893797947042e-16,-7.03596206988426e-16,-1.07963647829115e-15,1.05120609545438e-15,7.17058298138635e-16,1.30923977701023e-16,-3.27227396670525e-15,2.14537893266632e-15,2.12936383712467e-15,-1.15401221622728e-07,8.38046537937822e-17,-1.52844775852683e-15,-1.42046574350997e-15,5.19764329823733e-17,2.02714754584528e-16,-1.38332265239893e-16,4.33792898800093e-16,2.68090523684696e-16,1.89191986056344e-16,4.30960264971433e-16,8.36687829174222e-16,-9.56662037003896e-16,-0.1
"Belonophora_wernhamii",-0.0951172977052641,0.156841561709041,-0.0155179246686989,-0.0511896406920204,-0.164164004924137,-0.000381191328794278,0.0329703837928936,0.0559057066913043,0.0861193905226939,0.000163255979310503,-0.000456690813834447,-1.49466987268802e-06,3.05117950400217e-06,-0.312629738206185,-1.0744563039201e-05,-1.07344688693445e-14,3.79037079500932e-16,-5.51642065360625e-16,6.47919218277337e-15,-5.93814175146512e-06,5.6874028397264e-06,4.04072075075174e-05,9.33234455995839e-06,-2.3394754365043e-06,-0.000134064044914895,-1.54973491988358e-08,3.05123788527588e-16,1.72420178765175e-16,5.04712035113706e-16,4.08476962572768e-17,6.30812531255272e-17,-1.87670421608584e-16,3.7200484185892e-18,-5.81466080057889e-16,0.0172893936673066,-3.41411372902246e-06,6.26945337219087e-16,0.00727987887843705,0.0239460090651753,2.22347430580843e-05,2.07575671081253e-16,-2.46504704808826e-06,1.71813481034697e-06,0.00193927323214788,8.23581906481521e-07,0.00133765057920684,-5.53337100416553e-07,-1.19385907444288e-06,2.87133700044754e-06,-3.95140706903761e-16,3.06934278635853e-07,0.000362770440040116,-6.10002228511146e-17,2.03420342430285e-16,-7.58371316159162e-16,-1.4414581560336e-06,1.05511097326265e-06,0.00343383502069753,9.77144121553379e-08,-9.94130187362294e-16,-3.47779258398881e-15,2.21005356716502e-14,0.464997903608228,0.000114329374113435,-4.25658360950359e-15,-4.75405402085999e-15,1.67540357396522e-15,-8.16711418283819e-15,0.0139293331468949,-1.35963900084073e-14,-0.768094373830878,0.0992308401787595,-3.54409580396642e-06,1.52385044351535e-14,5.21840182237013e-15,3.37375309489027e-15,-3.20031131060797e-15,-1.54225808315792e-16,-8.18365649018677e-16,2.14566119835216e-15,5.06762815477649e-16,2.90196438592974e-16,1.1072405497996e-15,1.79478203408499e-15,-3.60290028273042e-16,1.04861582908276e-15,-1.22428984754799e-07,-4.38902987500938e-17,9.17017628695058e-16,1.62548867325291e-15,-1.98341236695048e-15,-1.4039405325414e-15,-1.07970720320064e-15,-2.75916738822803e-16,5.44588221505074e-16,5.7757254227766e-16,-7.04769842751847e-16,2.08400911791341e-15,-6.5572720731823e-17,-0.1
"Rytigynia_xanthotricha",-0.0956080119910344,0.158687468851318,-0.0157646798651965,-0.0538655634024889,-0.174322903043529,-0.00040984167220996,0.0371939598066906,0.0646991221575237,0.100915281197066,0.000231659892596569,-0.000768436691565245,-2.8292722245985e-06,-3.00443047802339e-05,0.282665442645461,-1.15021536144363e-07,1.23095977855314e-14,-4.26741975090295e-16,1.52829138233557e-15,-6.57113252700015e-15,-3.77550351743988e-06,4.2634745802634e-06,3.23625484633557e-05,7.5805897063753e-06,-2.28593969166263e-06,-0.000134808284374474,-1.60169174307159e-08,-5.44313295510502e-16,-2.64430215583749e-16,2.98042052580282e-16,4.29740979766968e-16,-2.25404032050254e-16,-6.86658004829072e-16,-2.45333475385987e-17,-2.05899518122547e-16,0.0187776350551129,-3.74868553007577e-06,7.4371838397932e-16,0.00827899276229933,0.0272636923303896,2.58322790517475e-05,-2.29338500730665e-16,-3.19623739714086e-06,2.46913800400894e-06,0.00291301788717547,1.29625699211967e-06,0.460157410872578,-9.4864090697688e-08,-8.32788059180597e-07,4.12175567458556e-06,4.58450004188379e-16,5.62416900460306e-07,0.000700079210717634,-1.29653862983591e-16,8.49734459586885e-16,5.15262250501125e-16,-1.02104746891422e-05,-1.17273803147925e-05,-0.00442505476783469,-5.11776997956537e-08,-1.0480774326639e-15,-4.52255338116426e-16,-7.75652097570939e-16,-0.0155617958471423,-2.99336058557111e-06,2.67891146549722e-15,-7.03172663763961e-15,-4.40390208396207e-15,-6.03490020321543e-17,0.336608042276087,-7.03425807492314e-14,-0.000194733471085655,-0.000135790574908651,-1.17167833100001e-06,-8.64948322690037e-15,-7.55131749309192e-16,-2.60544660599699e-16,8.92484087998115e-16,1.07325537300452e-16,3.38734137403398e-16,2.87597632922488e-15,-6.70639221062265e-16,-2.23225569828014e-17,-1.36161940155716e-15,4.65897180511737e-16,1.18386502010672e-15,-1.01779885791679e-15,-4.68325485134921e-08,1.43229668865341e-15,-9.24240789473452e-16,-1.09314690795163e-15,-5.22235489839341e-16,1.34878848183357e-15,-2.82430395775265e-15,2.34998394838515e-15,-1.07547875720384e-15,-6.16932121516705e-16,-8.98774607476219e-17,-0.707106781186545,-5.79552786958818e-16,-0.100000000000015
"Fadogia_rostrata",-0.0956080119910344,0.158687468851318,-0.0157646798651965,-0.0538655634024889,-0.174322903043529,-0.000409841672210024,0.0371939598066907,0.0646991221575235,0.100915281197066,0.000231659892596616,-0.000768436691565018,-2.82927222449188e-06,-3.00443047800876e-05,0.28266544264546,-1.15021536320438e-07,1.19140808330087e-14,-4.25007251614318e-16,1.28543009569881e-15,-6.17214612752548e-15,-3.77550351796206e-06,4.26347458028942e-06,3.23625484635394e-05,7.58058970596721e-06,-2.28593969159254e-06,-0.000134808284374294,-1.60169178920951e-08,-6.23430160375123e-16,-3.84437232965083e-16,2.37203465449232e-16,3.42193617386291e-16,-1.20554669575997e-16,-6.20073851454786e-16,-4.06821238938778e-17,-2.89875456785678e-16,0.0187776350551133,-3.74868553001932e-06,9.19162558860276e-16,0.0082789927622994,0.0272636923303898,2.58322790512979e-05,-1.28724540977259e-16,-3.19623739723999e-06,2.46913800312669e-06,0.00291301788717609,1.29625699223095e-06,0.460157410872578,-9.48640917599885e-08,-8.32788058636646e-07,4.12175567497249e-06,2.26682068067231e-16,5.62416900831507e-07,0.000700079210717837,2.97996548905937e-16,6.04893380921883e-16,4.6881129901462e-16,-1.02104746891704e-05,-1.17273803149191e-05,-0.00442505476783383,-5.11777006917938e-08,-1.1657620127281e-15,-2.85721836595405e-16,-1.48270827692583e-15,-0.0155617958471422,-2.9933605849619e-06,2.40309043281775e-15,-6.04792158633106e-15,-3.62110811542773e-15,-6.43432930390843e-16,0.336608042276086,-6.62208777703105e-14,-0.000194733471084482,-0.000135790574907473,-1.17167832743882e-06,-3.0220402708316e-15,-1.08079886563888e-16,-2.189113093618e-16,2.43291853402196e-15,-4.24661340287273e-16,-1.65432958924303e-16,1.23839736736473e-15,3.50563722651432e-16,-8.8977837621092e-17,8.07177778924949e-16,-1.34545987565099e-15,5.96694562608364e-16,1.23287145606735e-15,-4.68325496194782e-08,-4.79213738128024e-16,1.10214483927704e-15,-3.16400535020621e-16,-1.3579545660934e-15,-1.38805271407472e-16,1.34740105308313e-15,-1.33136448588897e-15,2.34937795749926e-15,6.92014492319859e-16,7.96403793409924e-16,0.707106781186549,-6.09396971722151e-18,-0.0999999999999885
