,0,1,2,3,4,5,6,7,8,9
Urophyllum_longidens,-0.07292534,11.788773,17.273615,11.053335,11.645324,0.06308624,0.367233,-0.5041121,-0.65629333,5.183957
Pauridiantha_efferata,-0.076713644,11.923523,17.245512,11.094103,11.691404,0.079375714,0.29416546,-0.5313749,-0.67072135,5.116736
Ophiorrhiza_fontinalis,-0.06982037,12.309381,18.346449,11.944346,12.029841,0.007024356,0.5476262,-0.4687138,-0.6450707,5.454237
Ophiorrhiza_puberula,-0.07344006,12.362549,18.362244,11.970916,12.129444,0.008801135,0.51158863,-0.485432,-0.65029216,5.4568515
Ophiorrhiza_xizangensis,-0.0742699,12.379417,18.341017,11.9036255,12.094668,0.010190812,0.5336013,-0.48666483,-0.64843297,5.4396324
Ophiorrhiza_vietnamensis,-0.069271065,12.324447,18.279085,11.923672,12.033724,0.010235463,0.5087662,-0.4750271,-0.6486777,5.375931
Pavetta_gracillima,-0.73565024,17.53174,-0.3032955,0.00063399953,12.976044,1.4856883,-0.1408694,-2.7523162,-0.94571066,-1.106232
Pavetta_richardsiae,-0.7349249,17.536957,-0.30121216,0.0006281768,12.977001,1.486725,-0.14066915,-2.7501974,-0.9458947,-1.1071986
Benkara_ovoidea,-0.73095363,17.300817,-0.31973884,0.0006311805,12.803819,1.4678872,-0.14254342,-2.7207522,-0.9304742,-1.0964712
Tricalysia_achoundongiana,-0.7302691,17.429754,-0.27696016,0.000607575,12.896912,1.4666103,-0.1390371,-2.7282124,-0.9362401,-1.0897026
Belonophora_wernhamii,-0.72283995,17.317865,-0.29061425,0.0006289262,12.834095,1.4643643,-0.13674428,-2.7030694,-0.9302069,-1.1066613
Rytigynia_xanthotricha,-0.7377865,17.605692,-0.27579224,0.0005663424,13.099669,1.4587585,-0.14678484,-2.7577276,-0.9385003,-1.1107614
Fadogia_rostrata,-0.73702633,17.599302,-0.275869,0.0005589743,13.099336,1.4602691,-0.14732477,-2.754523,-0.9389923,-1.1132363
Cyclophyllum_coprosmoides,-0.73217446,17.593447,-0.24771054,0.00057355297,13.127148,1.4589376,-0.14401345,-2.7344291,-0.9405597,-1.0820676
Ixora_meeboldii,-0.74136394,17.614334,-0.2978952,0.0006219906,13.070698,1.4556881,-0.14876333,-2.7580917,-0.94177413,-1.0882299
Ixora_peculiaris,-0.74013346,17.631487,-0.30751088,0.0006242546,13.108438,1.4655523,-0.148979,-2.7627766,-0.9418491,-1.1106079
Ixora_archboldii,-0.74564725,17.688492,-0.3209565,0.00062124804,13.116357,1.4739326,-0.15093991,-2.770413,-0.94630796,-1.1065509
Mussaenda_utakwae,-0.6799907,16.487808,-0.07477587,0.0004466582,12.524836,1.3120661,-0.12915504,-2.6105363,-0.8798896,-0.9890736
Mussaenda_villosa,-0.68127203,16.493319,-0.09240482,0.00048496042,12.485064,1.3151884,-0.12628418,-2.6117575,-0.8799301,-0.99650323
Mussaenda_glabrata,-0.6766039,16.411905,-0.088109314,0.0004862848,12.4584055,1.303455,-0.12560701,-2.607473,-0.87502986,-1.0085663
Heinsia_mozambicensis,-0.670572,16.350452,-0.040572718,0.00044459588,12.533149,1.2777654,-0.12969907,-2.5628526,-0.86594075,-0.9677324
Rustia_schunkeana,-0.61317015,15.350442,-0.021319011,0.00038248592,11.751051,1.2580036,-0.1152915,-2.3580241,-0.8314281,-0.9200499
Guettarda_amblyophylla,-0.6158344,15.400561,0.106254615,0.00038031966,11.9246235,1.2682618,-0.11289888,-2.3005512,-0.8165316,-0.8844147
Chomelia_sessilis,-0.61469716,15.422585,0.09122592,0.00037845213,11.940925,1.2714596,-0.11228483,-2.3094895,-0.818859,-0.8996275
Timonius_pseudaffinis,-0.61965734,15.473853,0.1472365,0.00037849977,12.015334,1.2745559,-0.108402714,-2.3036172,-0.81285167,-0.8785646
Timonius_decipiens,-0.62030905,15.493327,0.17046432,0.0003733769,12.032733,1.2774396,-0.10797189,-2.3036795,-0.81449264,-0.87551695
Machaonia_rysonii,-0.6190441,15.473628,0.19097042,0.00033785004,11.98655,1.2756335,-0.1086368,-2.321881,-0.8153965,-0.88156456
Rondeletia_aurantiaca,-0.62566674,15.466804,0.12754254,0.00035929613,11.979451,1.2595066,-0.11969539,-2.3168705,-0.81986654,-0.846226
Rondeletia_apiculata,-0.62698364,15.472044,0.13819027,0.0003494485,11.979367,1.2680367,-0.11871598,-2.3129046,-0.8225012,-0.8394912
Erithalis_odorifera,-0.60489106,15.291657,0.050727602,0.0003874889,11.810268,1.2652591,-0.105671644,-2.2663531,-0.80733687,-0.8919591
Dolichopetalum_kwangsiense,-0.4101688,0.032506645,-0.9921679,1.7110373,-0.30966097,1.917104,16.057718,6.507354,-0.3316082,-1.3087637
Manothrix_nodosa,-0.40528345,0.033057977,-0.958955,1.5790865,-0.26634905,1.8146871,16.16974,6.3876586,-0.30519414,-1.1731256
Orinoquia_yanomamica,-0.4208921,0.029557364,-0.9955498,1.6826351,-0.30272463,1.89812,16.598104,6.666221,-0.34057394,-1.2811798
Calyptranthera_villosa,-0.41413045,0.0363623,-0.9692478,1.5163734,-0.3002676,1.9094938,16.637402,6.6527977,-0.3275572,-1.2483424
Glossostelma_lisianthoides,-0.40944278,0.03371563,-0.9565809,1.4392182,-0.28767937,1.8501321,16.250513,6.438896,-0.33560959,-1.212858
Huernia_zebrina,-0.41683623,0.02782443,-0.89761615,1.5498039,-0.27843028,1.861525,16.318415,6.56394,-0.317393,-1.1629472
Landolphia_gummifera,-0.40468055,0.050688304,-0.9804366,1.1092745,-0.2937514,1.8910476,16.49707,6.40804,-0.30619752,-1.1864059
Orbea_araysiana,-0.40403107,0.026959326,-0.92296565,1.5987239,-0.26157877,1.8315258,16.05793,6.4389315,-0.3107078,-1.1767558
Leichhardtia_gonoloboides,-0.4256737,0.015740082,-0.8884611,1.892691,-0.27117836,1.8364631,16.261349,6.635954,-0.32621935,-1.1989983
Leichhardtia_millariae,-0.42850038,0.014363543,-0.9233577,1.7488949,-0.29169923,1.847559,16.35201,6.6268563,-0.34607556,-1.2191316
Quaqua_pillansii,-0.40629014,0.039329924,-0.9876206,1.3825288,-0.3016146,1.8933673,16.415916,6.5067544,-0.3354059,-1.2538743
Oxypetalum_chodatianum,-0.484742,0.064375505,-1.1332518,0.36858726,-0.33667904,2.096768,20.261442,7.466356,-0.31601116,-1.0330613
Matelea_barrosiana,-0.48447835,0.06548064,-1.1249682,0.38543487,-0.31769598,2.0845335,20.40079,7.4911833,-0.3023176,-1.0046377
Matelea_sastrei,-0.48586872,0.06583176,-1.1251557,0.4054252,-0.32176653,2.0944836,20.430063,7.51352,-0.30492252,-1.0155007
Matelea_squiresii,-0.48561344,0.0659282,-1.1296488,0.3972937,-0.32370153,2.0943732,20.419256,7.5046563,-0.30670118,-1.019242
Vincetoxicum_pumilum,-0.4836251,0.06027492,-1.1048713,0.45089197,-0.32525018,2.0698085,20.170904,7.447892,-0.3183522,-1.0225346
Asclepias_linaria,-0.48754767,0.062167186,-1.1065086,0.40733212,-0.3119452,2.0668519,20.479492,7.5256686,-0.3087663,-0.99113995
Pachycarpus_chirindensis,-0.48808044,0.062031034,-1.1076437,0.39488828,-0.31316438,2.0664065,20.495508,7.527501,-0.31078923,-0.9916717
Gomphocarpus_cancellatus,-0.4883833,0.061805643,-1.1083885,0.4155606,-0.31283206,2.0687335,20.506338,7.5386415,-0.31105518,-0.9964814
Cynanchum_violator,-0.48425925,0.062049713,-1.1350847,0.5117732,-0.32239628,2.0809531,20.270401,7.4965043,-0.30952212,-1.0394893
Cynanchum_cyathiforme,-0.4884215,0.058559917,-1.1274813,0.5789135,-0.33856264,2.094556,20.163633,7.5008636,-0.32846487,-1.0749933
Ceropegia_mairei,-0.47465834,0.05468153,-1.0988725,0.6352603,-0.3276557,2.030208,19.435677,7.261819,-0.3172857,-1.0568672
Hoya_ormocensis,-0.47897235,0.049254425,-1.150367,0.7350423,-0.31466272,2.0235698,19.727095,7.3727016,-0.31114507,-1.0586809
Dischidia_hahliana,-0.47660926,0.05043592,-1.1480427,0.6783629,-0.31539905,2.0265014,19.68058,7.346706,-0.31067806,-1.0566645
Mandevilla_callista,-0.45872477,0.05300178,-1.1238127,0.7154765,-0.3203469,2.0004575,18.894798,7.080807,-0.31422195,-1.091042
Kibatalia_longifolia,-0.45700338,0.05685596,-1.1275454,0.77054113,-0.3333222,2.024477,18.814678,7.0724936,-0.3210434,-1.132999
Aganosma_schlechteriana,-0.45950118,0.051384304,-1.1506133,0.89935714,-0.33422065,2.0066006,18.807245,7.0831757,-0.32232127,-1.1429309
Beaumontia_pitardii,-0.46076208,0.054557037,-1.1282848,0.8410165,-0.33830878,2.0340095,18.8139,7.1011868,-0.32618073,-1.1535227
Voacanga_bracteata,-0.41653696,0.02035653,-0.8753929,1.7064377,-0.2718467,1.8314369,16.300419,6.5581293,-0.3363159,-1.1946185
Tabernanthe_iboga,-0.4154164,0.021019192,-0.8722976,1.7019091,-0.26669842,1.8292414,16.293371,6.551906,-0.33174765,-1.1871074
Alstonia_macrophylla,-0.42043117,0.031855628,-0.9711158,1.4901975,-0.3047563,1.8990288,16.388927,6.5464396,-0.3218227,-1.2087982
Canscora_andrographioides,-0.3029061,4.4704547,-0.6702345,11.610555,-0.39756578,1.6009037,3.0651019,5.6056848,-0.5755624,-3.2538056
Deianira_nervosa,-0.3178727,4.4497547,-0.6289702,11.635839,-0.37601995,1.58374,3.1800964,5.607666,-0.5350691,-3.1483498
Deianira_cordifolia,-0.3186483,4.418086,-0.6543166,11.645184,-0.3948867,1.6044881,3.1294775,5.6151395,-0.5459808,-3.18779
Schultesia_gracilis,-0.3299012,4.2353697,-0.7147937,11.082196,-0.39727414,1.6312499,4.1155868,5.75988,-0.54909253,-3.1243615
Gentianella_longipes,-0.33452067,5.092511,-0.7489265,13.231107,-0.446334,1.74705,2.8796036,6.1649675,-0.6109248,-3.6225648
Gentianella_calcis,-0.33519632,5.112244,-0.7499859,13.236369,-0.44501907,1.7473587,2.9174204,6.180356,-0.61260927,-3.623991
Gentianella_demissa,-0.33453715,5.0963974,-0.751807,13.232049,-0.4480931,1.7508175,2.8844435,6.171415,-0.613726,-3.631636
Swertia_macrosepala,-0.32257324,4.8157473,-0.76964974,12.761434,-0.43221012,1.7074964,2.9299712,5.975697,-0.5896977,-3.531297
Swertia_zeylanica,-0.321765,4.848876,-0.7588479,12.710303,-0.43350118,1.7022446,2.8743658,5.9465237,-0.591339,-3.5166786
Gentiana_langbianensis,-0.32782385,4.9754176,-0.7448981,12.560284,-0.40761146,1.657787,3.258755,6.0125566,-0.57745415,-3.4175346
Tripterospermum_alutaceofolium,-0.33078748,5.106993,-0.7368985,12.887435,-0.43991297,1.7133254,2.957116,6.103666,-0.60969895,-3.547989
Crawfurdia_delavayi,-0.32882592,5.076921,-0.7411952,12.834006,-0.44081482,1.7107455,2.9258847,6.0718803,-0.6093036,-3.5413804
Sabatia_capitata,-0.32596922,4.6868076,-0.6942299,11.941784,-0.38221607,1.6126727,3.540251,5.8902583,-0.5536855,-3.2319825
