"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",-0.056868441209864,-0.0252151288844984,-0.160430421490438,-0.156558988615351,-0.00736593771627973,0.0355432514500737,0.000252644931758562,-0.00147505581712954,0.000467024584086889,-0.000398727856235608,-0.0494286617181327,0.0115486723696055,0.000305499767661671,-0.000145159579534694,0.000737695803538505,0.0135624655016511,-0.0044618707427367,-0.00188373957105408,-0.00361401159670553,0.609811227338683,0.00780017919112367,0.0143252607887298,0.00307715820530605,-0.000715627649662984,-8.08638755691489e-06,0.00333589551194735,0.000398717521993004,0.000681069669212751,0.00332463547272883,0.14305308094,0.00043454386679818,-0.19751402311698,4.43847871250008e-06,9.05647737685559e-05,0.000209541510815106,-5.24573173827829e-05,-0.707106781186548,2.88016997343499e-05,0.000386409574439452,0.000212912285639147,-7.2306780435185e-05,2.45929531903398e-05,-1.62975265948979e-16,2.76113846014536e-05,-3.48995665829919e-16,-1.32637561993201e-15,2.8609642613672e-05,0.0057395870394476,-4.30384083313624e-05,9.12731711412797e-06,-1.56618442685415e-07,-4.0599568328663e-05,6.9107852060972e-05,1.49961038244271e-06,8.54578943446107e-17,-8.38687865316967e-05,-3.95871309039674e-05,1.07765469600871e-15,-0.00922970843252327,-1.20911679380343e-05,-6.06225883634339e-06,8.53681008887708e-06,-1.70959816175935e-16,4.87016754093897e-17,1.03062716265598e-16,-0.000593928269416581,1.6368931292255e-05,-8.13302605610611e-16,-3.18486318421898e-16,-3.04658125134234e-16,-2.15041952596061e-16,2.46049909373617e-16,3.58802810630892e-06,-6.72918240996627e-16,-2.45248904156302e-17,0.000409052219045426,2.74562363598544e-16,2.33470034380478e-05,-1.05209349599389e-15,1.48060264150947e-15,1.24015549209958e-15,6.69029226321375e-16,-2.01654362364974e-15,8.07618076311918e-16,-1.23946779249213e-05,2.28473124904417e-15,-7.62392730095194e-08,1.68457818270495e-15,-2.85648627918764e-15,-4.07983005666185e-16,4.18483692010486e-07,-2.42428307088339e-15,-1.12146611374081e-15,1.62114760497871e-15,-1.65882665217609e-15,-7.67209166326426e-15,-6.88926601788125e-06,2.4515185935779e-15,3.28616027535485e-13,-0.100000000000001
"t66",0.104909451941771,-0.197658029594065,0.105132890794153,-0.0492016785953868,-0.000833608610682966,0.0097005397997865,0.0116421758635952,-0.000160535921292103,0.00846802752222686,0.00563352042323376,0.00289123227697647,0.00192503864704497,0.29733119290895,-1.38291820747169e-05,-0.00153630098254904,-0.00134967204251241,0.000264204609603098,5.67248516323698e-05,0.000487646452288179,-0.000378095705482788,1.80348159489639e-05,0.000185438882488887,0.00190729262917806,-0.0148947670148642,-3.11974129950137e-06,0.000538029955009493,1.218454557627e-05,0.00855437199124746,-9.95841932741959e-05,0.000285870238770383,0.0314593499924102,-8.50735684685746e-06,5.45674806607941e-05,5.50342888429507e-06,6.27932983523931e-05,-1.91500337647951e-06,-2.13826919255947e-16,2.51347523464775e-05,1.21380071354884e-05,6.45075130634664e-06,-1.31118152878297e-06,3.80609936233513e-07,-6.16044541408579e-16,-0.566419396595165,-4.18578736534545e-15,9.60540163489199e-15,8.22115556282143e-05,2.83132114355967e-05,-0.00355026212761758,2.18257326353827e-05,-3.89634799400554e-07,-5.29327116836608e-06,9.08141434574915e-06,5.08550671800367e-06,2.5357663118647e-15,-0.000101602650848907,-0.123338837447549,9.10268270696697e-16,-8.12934419997791e-06,-7.55076077077584e-07,-8.56189347444077e-06,0.0187197063669632,6.82120924209049e-15,6.51012300555542e-17,-4.19632354397864e-17,-7.1907106658122e-07,7.82376858072111e-06,9.03330940999085e-16,4.43177735567144e-16,5.48446170470163e-15,2.83803670575984e-15,-1.58205809578006e-15,2.65894182217433e-07,-1.20444533523944e-14,3.41887970422828e-15,5.77726314712153e-07,-2.04913250162127e-14,1.75649941423602e-06,3.93145526258833e-15,-1.26831532989896e-14,-0.707106781186546,-8.34766582346561e-15,-9.56455747289451e-15,-1.14068854827303e-14,-9.56013482535853e-07,8.54269453846614e-15,-5.9236374968544e-09,-2.36127862591709e-15,-3.57287298219308e-15,-2.72255097730509e-16,3.26788506461771e-08,-2.5078637167298e-15,-1.61507050610436e-15,1.53837841192741e-15,-1.956145208309e-15,-1.08253619039495e-14,-5.40567698106863e-07,1.54152811923464e-15,3.34141596942705e-13,-0.0999999999999959
"t67",0.104909451941771,-0.197658029594065,0.105132890794153,-0.0492016785953868,-0.00083360861068297,0.00970053979978652,0.0116421758635952,-0.000160535921292019,0.00846802752222694,0.0056335204232336,0.00289123227697649,0.00192503864704452,0.29733119290895,-1.38291820748449e-05,-0.00153630098254895,-0.00134967204251255,0.000264204609603132,5.6724851632578e-05,0.000487646452288138,-0.000378095705482605,1.80348159489058e-05,0.000185438882488532,0.00190729262917798,-0.0148947670148643,-3.11974129971058e-06,0.00053802995500923,1.21845455757071e-05,0.00855437199124731,-9.95841932744608e-05,0.000285870238769906,0.03145934999241,-8.50735684610721e-06,5.45674806607837e-05,5.50342888480386e-06,6.27932983523251e-05,-1.91500337612735e-06,-1.71109355735892e-16,2.51347523462661e-05,1.21380071365622e-05,6.4507513071165e-06,-1.31118152609755e-06,3.80609935900961e-07,-7.83911069077546e-16,-0.566419396595164,-3.89390679233621e-15,7.84639203025151e-15,8.2211555628641e-05,2.83132114339417e-05,-0.00355026212761858,2.1825732635818e-05,-3.8963480052751e-07,-5.29327116905812e-06,9.08141434391594e-06,5.08550671653196e-06,1.26247928049735e-15,-0.000101602650849677,-0.123338837447553,7.91329986919558e-16,-8.12934419794202e-06,-7.55076076548689e-07,-8.56189347424802e-06,0.0187197063669627,7.19827275569066e-15,3.87164185593225e-16,1.14220976464026e-15,-7.19071064574412e-07,7.82376858117325e-06,-1.48972009502037e-15,-6.41390530733951e-16,-5.96818268371178e-15,-2.81717969343093e-15,1.77636646682291e-15,2.65894171682595e-07,9.10182581943544e-15,-2.59020250406411e-15,5.77726311751649e-07,2.1449536599442e-14,1.75649936923294e-06,-5.13074022582955e-15,1.50067720004187e-14,0.707106781186549,8.33343513630852e-15,5.76755273895517e-15,1.38055855171178e-14,-9.56013489928491e-07,-2.9404310258932e-15,-5.923632351327e-09,5.62657269166231e-15,-2.40450897470908e-15,-3.44846165468228e-16,3.26788441638384e-08,-3.09072593521855e-15,-8.87428158038622e-16,1.2816392903272e-15,-1.45654488861077e-15,-6.41439378540956e-15,-5.40567703286579e-07,3.04726812701792e-15,3.16561909237155e-13,-0.0999999999999807
"t24",0.104796097201205,-0.197183751116566,0.104837332120487,-0.0490442479048678,-0.000828735970367095,0.00962066683791446,0.0115338979735649,-0.000158905777684502,0.00835587464908352,0.00554178428515698,0.00283769011766494,0.00188782955465386,0.291244795513829,-1.35005901962737e-05,-0.00149221071053434,-0.0013083391256957,0.000255204811613384,5.45541983180686e-05,0.00046604797514196,-0.000360824263248167,1.71928007563788e-05,0.000176044291317135,0.00180367562630829,-0.0140549478019071,-2.941104774841e-06,0.000506724258536467,1.14286286271359e-05,0.00801940302447706,-9.3355871434018e-05,0.000268024350144034,0.0295444680880317,-8.09408731918455e-06,5.24283155633947e-05,5.31959804445152e-06,6.16187798778315e-05,-1.92372028662569e-06,1.27107378148681e-16,2.59538068045094e-05,1.39198703694861e-05,7.68182648444701e-06,-2.6693373767111e-06,9.13483539047979e-07,-1.54079845709884e-16,0.0956891230950501,-4.052813936702e-16,-2.76594599475773e-15,1.02011274413003e-06,-1.23205736504525e-05,0.00209220761971493,-1.66010754186096e-05,3.83349891402172e-07,1.1015471649584e-05,-1.92762498745057e-05,-1.39354975664502e-05,-3.06409335841295e-14,0.000349382562041225,0.895985209933392,-3.60155980259201e-15,-4.51218376457819e-05,-3.07569728551274e-06,-3.45652419752331e-05,0.168775122772368,6.1815740253776e-14,-4.04046928464198e-15,7.76469742730734e-15,-1.48676395902183e-06,1.53736579632531e-05,-2.67930940371481e-15,-3.43979625734594e-16,-2.91016134044231e-16,-3.7476015966358e-16,-1.5657140920596e-16,4.46395613546857e-07,1.09966092134421e-15,-1.43136093309066e-16,9.4617545759273e-07,-9.56600689009943e-16,2.8045148127312e-06,-1.22545481037758e-15,1.37934802193211e-15,3.41386194028034e-15,3.53425257984811e-16,-2.73300476653315e-15,-4.4510387986848e-15,-1.40873373001416e-06,-4.03862130527969e-16,-8.5406559444181e-09,1.75984748682364e-15,-2.43275277410031e-15,-1.9193006054817e-15,4.64462045590513e-08,-2.82634552420941e-15,-9.81627509313179e-16,1.8540291297251e-15,-1.3314118697988e-15,-4.48860534448093e-15,-7.58198784734894e-07,2.04150473511199e-15,3.31817943707409e-13,-0.100000000000013
"t64",0.105124245588523,-0.198563073757884,0.105698145148213,-0.0495033980122139,-0.000843084540098854,0.00985800151708743,0.0118569684375363,-0.000163786038260381,0.00869587584164642,0.00582352999578874,0.00300378686754948,0.00200368997461125,0.310298136120769,-1.4545954655967e-05,-0.00163622290826972,-0.00144485122221585,0.000285564901466561,6.2089818170033e-05,0.00054474533338274,-0.000424563397420647,2.03306085311333e-05,0.000212600309153653,0.00222744128825884,-0.0176109388091963,-3.71052322387727e-06,0.000644300416038054,1.52624886680042e-05,0.0109168124619222,-0.00012716291085918,0.000371607603049298,0.0422202045152661,-1.24468972214393e-05,8.30906430023884e-05,8.5578742527034e-06,0.000102230590534045,-3.31086702800321e-06,2.85291297057294e-17,4.61877727343793e-05,2.695122508972e-05,1.51961128274576e-05,-6.13989412154831e-06,2.14839896929466e-06,4.63264658323637e-16,0.370125306481091,2.41174664881875e-15,-7.8621893766773e-15,2.64287816486422e-05,2.24962439905132e-05,-0.00304295064215295,2.0006671267449e-05,-3.83815520893406e-07,-6.67107621507875e-06,1.1531201901968e-05,7.15218740087194e-06,8.6191325594448e-15,-0.000157968271244569,-0.286648643700901,4.81706333076201e-16,-6.03366432219658e-07,-3.88472035329941e-07,-4.54264164933199e-06,0.328421436634278,1.22409639848269e-13,-7.70927161251242e-15,1.09461556517776e-14,-6.04679625500261e-09,1.64028516233984e-06,4.73722836471756e-15,-2.10851181382768e-15,2.78149651458205e-15,-7.32367930076927e-16,4.79080158889048e-16,1.25129352525724e-07,-1.26863602637868e-14,2.81442884530966e-15,2.87800027672714e-07,1.81726450199407e-14,9.21730916402283e-07,3.37566819943811e-16,-0.707106781186547,9.44222904374046e-15,1.28724835464907e-14,7.43013425989208e-15,5.17254440835223e-15,-5.74610187195785e-07,1.22176143706472e-15,-3.67521691465663e-09,1.53580881308358e-15,-3.57360470692285e-15,2.43990485296946e-16,2.06850746316302e-08,-3.96840576957195e-15,-1.73205627576785e-15,-3.48632908841016e-16,-5.02750884671453e-17,-6.95359384177628e-15,-3.48382500184843e-07,1.93048559733636e-15,3.45335279552118e-13,-0.100000000000015
"t65",0.105124245588523,-0.198563073757884,0.105698145148213,-0.0495033980122139,-0.000843084540098914,0.00985800151708748,0.0118569684375364,-0.000163786038260512,0.00869587584164636,0.00582352999578864,0.00300378686754934,0.00200368997461117,0.310298136120769,-1.45459546559438e-05,-0.00163622290826985,-0.00144485122221592,0.000285564901466459,6.20898181697416e-05,0.000544745333382562,-0.000424563397420614,2.03306085311986e-05,0.000212600309153111,0.00222744128825878,-0.0176109388091962,-3.7105232237942e-06,0.000644300416038237,1.52624886666292e-05,0.0109168124619219,-0.000127162910859888,0.000371607603048642,0.0422202045152654,-1.24468972212149e-05,8.30906430016261e-05,8.55787425189285e-06,0.000102230590534041,-3.31086702828686e-06,1.88123687498304e-16,4.6187772734394e-05,2.69512250917035e-05,1.51961128267149e-05,-6.13989411897655e-06,2.1483989694422e-06,5.52850782399813e-16,0.37012530648109,2.64303853760779e-15,-5.59317107009963e-15,2.64287816484118e-05,2.24962439884391e-05,-0.00304295064215272,2.00066712673258e-05,-3.83815520821176e-07,-6.6710762182998e-06,1.15312019048691e-05,7.1521874006538e-06,1.01144641957363e-14,-0.000157968271245553,-0.286648643700902,1.18531663667366e-15,-6.03366434211827e-07,-3.88472042363375e-07,-4.54264164826199e-06,0.328421436634281,1.222237495162e-13,-6.69989970282603e-15,5.28694722198065e-15,-6.04679707259576e-09,1.64028516411013e-06,-5.46468039887064e-15,4.54380597000344e-16,-1.72184562907588e-15,-9.84469603765954e-17,-2.28687123686401e-16,1.2512933359851e-07,1.10932291444063e-14,-1.70973007511983e-15,2.87800032642323e-07,-1.78094496560548e-14,9.21730973710123e-07,-1.17164267449152e-15,0.707106781186549,-9.04295492544095e-15,-9.30422134863756e-15,-1.09883622896908e-14,-4.58440778227752e-15,-5.74610157358071e-07,3.97827347426518e-15,-3.67522417068232e-09,1.00718776980387e-15,-1.97044884290252e-15,6.76845617790642e-16,2.0685082582876e-08,-1.0818205595711e-15,-1.45072019641138e-15,3.87194923407824e-15,-2.43421886848544e-15,-1.0510644329267e-14,-3.48382513639655e-07,2.91927799867712e-15,3.15442524614088e-13,-0.0999999999999949
"t41",0.104992774127034,-0.198010832503047,0.105353574383805,-0.0493196443184755,-0.000837350167507025,0.009763271455543,0.0117280911896044,-0.000161840127276758,0.00856053345560359,0.00571156419201916,0.00293786210245931,0.00195772522651143,0.302744067453058,-1.41322800393529e-05,-0.00157939966508402,-0.00139105011029069,0.000273625140831362,5.91343170498748e-05,0.000514008513218951,-0.000399694292638717,1.910726194301e-05,0.000198393454146977,0.00206329721867245,-0.0162364494970375,-3.41341489354667e-06,0.000591235225383991,1.37937859821737e-05,0.00980971405403197,-0.000114246313117612,0.000332124309065725,0.0374073761960007,-1.08090039089526e-05,7.15934136642256e-05,7.34571387599349e-06,8.70808354355269e-05,-2.79545283532036e-06,4.15543756311798e-17,3.86957185241779e-05,2.21659323149742e-05,1.24422843095568e-05,-4.884336324849e-06,1.70241787881422e-06,4.20045129596241e-16,0.273985373143822,1.73976120223094e-15,-8.8372856210039e-15,1.78771527573685e-05,1.19480170389176e-05,-0.00152496144286485,9.44960911776253e-06,-1.68912192572751e-07,-2.22466050765442e-06,3.81155103614904e-06,2.09450516864606e-06,5.92722986826597e-15,-4.11174191264721e-05,-0.0479980896819186,8.60539169649496e-16,2.26118764956995e-07,2.87538870085621e-07,3.44555106559053e-06,-0.868957696274634,-3.24550179548935e-13,1.83851627631518e-14,-2.61087043215789e-14,-1.47473663991709e-06,1.26388708595584e-05,1.58243675319265e-15,1.00887275866642e-15,-9.43250403256249e-16,-6.53722307165753e-16,4.09485404753307e-16,3.13806240961121e-07,-2.84088885971127e-16,2.39250687446856e-16,6.62373712008332e-07,1.11212684412895e-15,1.96137015974879e-06,-1.15260818943697e-15,3.25495002238509e-15,1.59477547617802e-16,6.01616415062691e-16,-1.93163053576266e-15,3.66144491880747e-15,-9.99634325049041e-07,3.23866566978593e-15,-6.1080130872721e-09,2.61840870508269e-15,-3.5266617061281e-15,-8.08120616071026e-16,3.34143547335857e-08,-2.32178627157527e-15,-2.23400522215023e-16,1.70034132464841e-15,-1.67253501030937e-15,-1.07504661121713e-14,-5.48751977467543e-07,1.84886479905682e-15,3.23871259646166e-13,-0.0999999999999999
"t16",0.101033173580032,-0.181111842107627,0.0947551878573234,-0.0436398327510381,-0.000653637977564241,0.00661477877224993,0.00736584523307954,-9.49376674828457e-05,0.00358387571051188,0.00118387994692486,-4.45458175154269e-05,-0.000249315117805158,-0.105516037041255,-0.0015174563746866,-0.000383377159117757,6.02353102108905e-06,-9.87571692749895e-05,-4.64645858526125e-05,-0.000774481814539468,0.000682428724607475,-3.56312808474076e-05,-0.000520770904029222,-0.0077774076549699,0.114040200883243,8.32868239024189e-06,-0.00243572409604932,-0.000121490227151843,-0.14941983345215,0.00216382033492872,-0.00474998230553235,-0.942722274178006,-0.00111604561491475,0.00291297265339094,0.000235473444454896,0.00200094048464525,-4.95821525242767e-05,-4.79091982249519e-16,0.000579271654330418,0.000247881213938655,0.000131471959324028,-3.76750895208075e-05,1.26070266132821e-05,-4.29693264524685e-17,0.0104904602127944,-4.82433236327439e-16,-3.4594110996613e-15,0.000260299464432824,9.94284022942795e-05,-0.0221566761687216,6.86506214739886e-05,-1.20374674199097e-06,-1.35754857580068e-05,2.31055151806907e-05,1.14029453991997e-05,-1.65923565585259e-15,-0.000193390523890581,-0.00940652919118623,4.90049693108901e-17,-4.82936074852787e-05,-3.89316220683101e-06,-4.39581046528738e-05,0.00184965984112678,3.38276427478561e-16,1.31417590194638e-16,-3.69541588662803e-16,-3.21195479790976e-06,3.37689560505017e-05,1.29571904887079e-16,-3.22343825979895e-16,-3.82628379712855e-16,-2.87560596844462e-16,1.75807904026695e-16,1.06278037342025e-06,-9.90368062715914e-16,4.14560603767529e-16,2.28160076814121e-06,5.06255624447744e-16,6.8495415568962e-06,-1.02126927397954e-15,8.43607417962961e-16,9.52049413317533e-16,-6.5413347366755e-16,-1.9690607849466e-15,-4.33255835777876e-16,-3.56826007309746e-06,2.46534422118736e-15,-2.18165039905868e-08,1.89524281235243e-15,-3.07084936035483e-15,-3.12962388765911e-16,1.19248854172915e-07,-2.82659443916272e-15,-1.20668581501209e-15,1.27136215709172e-15,-1.48376710234458e-15,-8.0123360551931e-15,-1.95509992933017e-06,2.12868427495571e-15,3.25501117288046e-13,-0.0999999999999992
"t76",0.103974743354122,-0.193366741586538,0.102377928624184,-0.0476919460483303,-0.000776313017676709,0.00854977605815849,0.0099212874988157,-0.000132397808062524,0.00575634787192431,0.00225366198392955,-9.88040615362415e-05,-0.0005891070294542,-0.275012409982714,-0.00571355491851632,-0.00502330441603951,-0.0038566388181108,0.000674812182019173,0.000139960270327949,0.00128556660198858,-0.00103294293993667,5.0893670332588e-05,0.000648166135274153,0.0115886535358317,-0.462825215447395,5.26198760958511e-05,-0.00260857121547463,9.35058618878443e-06,0.0624042809966294,-0.00130062625039451,0.000155748875266969,0.0449651281402985,2.2101732325491e-05,-1.98664617763952e-05,-1.54201013318443e-07,2.26564509938799e-05,-1.20571161079922e-06,1.86579210516422e-16,2.03005200823741e-05,1.44055391043963e-05,8.31339953884683e-06,-3.50287470221436e-06,1.21835108430825e-06,1.51087217907016e-16,0.00160731889247857,2.4684865726924e-16,-4.23659241250927e-15,5.8845564965282e-05,0.000107385957945289,-0.364492881895665,-7.63204598866696e-05,5.50188047881749e-07,1.34835734098894e-06,-2.21253271095155e-06,-6.68866227922723e-07,-5.54652447745872e-15,6.89208648756998e-06,-5.97193050826201e-05,1.17856196454169e-15,-3.86061729329974e-06,-3.70116073604484e-07,-4.20296529732974e-06,0.000220306319304685,5.767525166416e-17,3.31184504529542e-16,-1.84330631620728e-15,-4.40201015381059e-07,4.90618594211719e-06,-1.86750451816227e-15,-4.95930428857642e-16,3.05550597223231e-15,6.19533779990796e-16,5.41078670799745e-16,1.81118996438387e-07,-3.87175224135302e-16,1.43244848539954e-15,3.99240050381127e-07,-2.76389256313586e-15,1.23246363271822e-06,-1.34654465806326e-15,3.42301917773549e-16,6.47462421773169e-15,2.00245171824769e-14,-1.13167963360073e-15,1.81903219653124e-14,-7.06204274321586e-07,0.70710678118655,-4.44181107471515e-09,5.53367995499594e-15,-2.80099225258901e-15,-3.32431436806296e-15,2.47530190498284e-08,-1.86192457115012e-15,-2.44714728763014e-15,7.23778362620927e-16,-5.362102904316e-15,-2.05438487622228e-14,-4.13389095437252e-07,5.96314298696755e-15,3.45098139142137e-13,-0.0999999999999878
"t77",0.103974743354122,-0.193366741586538,0.102377928624184,-0.0476919460483303,-0.00077631301767672,0.00854977605815869,0.00992128749881563,-0.000132397808062571,0.00575634787192442,0.00225366198392948,-9.8804061536441e-05,-0.000589107029454311,-0.275012409982714,-0.00571355491851619,-0.00502330441603931,-0.0038566388181109,0.000674812182019115,0.000139960270328379,0.00128556660198852,-0.00103294293993682,5.0893670332982e-05,0.000648166135273886,0.0115886535358314,-0.462825215447395,5.2619876095735e-05,-0.00260857121547459,9.35058618823127e-06,0.0624042809966288,-0.00130062625039456,0.000155748875267602,0.0449651281402984,2.21017323255424e-05,-1.9866461776576e-05,-1.54201011738408e-07,2.26564509936673e-05,-1.20571161085542e-06,3.39235448935255e-17,2.0300520082246e-05,1.44055391024351e-05,8.31339953958626e-06,-3.50287470324624e-06,1.2183510838297e-06,1.18493305367992e-16,0.00160731889247811,2.07587395998603e-16,-4.47251480524212e-15,5.8845564965387e-05,0.000107385957947314,-0.364492881895666,-7.63204598883087e-05,5.50188048056265e-07,1.3483573355221e-06,-2.21253271086475e-06,-6.68866227865036e-07,-6.48327515448576e-15,6.89208648633446e-06,-5.97193050868472e-05,6.08938672652074e-16,-3.86061729364371e-06,-3.70116066627079e-07,-4.20296529740859e-06,0.000220306319302632,-1.41344635869619e-16,8.87689513177454e-17,-8.98500913494876e-16,-4.40201020900005e-07,4.90618593973406e-06,2.16746228836899e-15,8.76591920634349e-16,-3.59542383464221e-15,-6.49134448263024e-16,-2.76369102347849e-16,1.8111899861111e-07,-2.35088219846013e-15,-8.15753182494227e-16,3.99240043234223e-07,3.15280796226976e-15,1.23246361846431e-06,-1.25299303838651e-16,2.79884977515776e-15,-4.5165642346687e-15,-1.87777775543294e-14,-3.0107792724417e-15,-1.79058041228146e-14,-7.06203962014312e-07,-0.707106781186545,-4.44177996750051e-09,-2.35534560284887e-15,-2.84122932526236e-15,3.28701151406305e-15,2.47530165382968e-08,-3.46827671053487e-15,-4.41643370252527e-16,2.70136277319517e-15,2.35394738522904e-15,6.48054090828201e-15,-4.13389121645193e-07,-1.41984052915759e-15,3.12096759735153e-13,-0.10000000000002
"t21",0.103636141203512,-0.191963722621142,0.101506714242174,-0.0472295695053701,-0.000762469083392782,0.00833361673909822,0.00963712206701331,-0.000128247555858887,0.00551887570327038,0.00213828250557686,-9.30099965144645e-05,-0.000552952555133756,-0.257069253947406,-0.00527580682354492,-0.00454953933080691,-0.00346537805947215,0.000597485999374831,0.000121563792538498,0.0010829359345034,-0.000863441465992707,4.22963932707365e-05,0.00052548859190358,0.00914744885078808,-0.358955419751103,4.04709369672787e-05,-0.00198714628174048,6.69770465129674e-06,0.0436102323856109,-0.000908202724869962,0.000106269323781032,0.0294697388312758,1.30829730933802e-05,-1.12567129175936e-05,-8.5459707013948e-08,1.19855508028763e-05,-6.02393140184468e-07,1.07117638325545e-16,9.60999183139929e-06,5.90166401305108e-06,3.27552967899168e-06,-1.01616287278853e-06,3.35863107757819e-07,-6.07543192580278e-16,1.35631993589199e-05,-1.03960941009886e-15,4.77518980595716e-15,-2.32902363753016e-05,-0.000201146423285094,0.855444954433798,0.000221032976052956,-2.01239092706209e-06,-1.1514218399055e-05,1.94159715963574e-05,8.66341697193528e-06,1.38295467530007e-14,-0.000137499586950098,-0.00588461619089254,-1.65593964003352e-15,-2.3920234342137e-05,-1.84347096406526e-06,-2.07821932396702e-05,0.000821029446221352,-5.39006132003362e-16,-5.33770428896372e-16,2.36314565176961e-15,-1.36925924830147e-06,1.41702775403628e-05,-3.5400966319074e-16,-1.40584292162194e-15,-1.4576377266375e-16,-1.02273180442248e-15,2.73373296984282e-16,4.30144998228699e-07,1.02654371600014e-15,3.25617300190505e-16,9.19252281875717e-07,7.51732349197351e-16,2.74797716560739e-06,-3.74055530355312e-16,1.10082176785423e-15,1.31313475626874e-15,2.46072571268905e-15,-1.98947400294022e-15,7.05491494150077e-16,-1.41794609199973e-06,1.93796720276912e-15,-8.65890627560567e-09,1.77003745816251e-15,-3.29789534765826e-15,-1.08818443839956e-15,4.73123340964499e-08,-2.51510554848299e-15,-8.20086365441605e-16,1.61295932994385e-15,-1.53592892462263e-15,-9.6914379055246e-15,-7.75701871261499e-07,1.97977336572944e-15,3.26427848415603e-13,-0.0999999999999973
"t37",0.103320834742655,-0.190627981502301,0.100671476595945,-0.0467833524943832,-0.000748485468855399,0.00810584842427359,0.00933187851664882,-0.000123719479954478,0.00524438817614505,0.00199679741542732,-8.55769911556441e-05,-0.000505788044614324,-0.233094435549441,-0.00464740621517522,-0.00378543876446658,-0.0028027306425729,0.000453712361657168,8.27171396902832e-05,0.000549910566948523,-0.000390138561925537,1.71543181167815e-05,8.09654555027749e-05,-0.00249876258522213,0.260366184671732,-4.16250794328592e-05,0.00297864642932337,-3.74750823233842e-06,-0.513182663450345,0.011554211479109,0.00254906962641747,0.210303835838256,5.59287443644799e-05,-4.5133529686315e-05,-3.35830052728119e-07,4.59461871950876e-05,-2.2889256751444e-06,-3.65664685283061e-16,3.67227154694872e-05,2.37895271894002e-05,1.34766646986558e-05,-5.13550083513491e-06,1.76525100250552e-06,3.45452028860591e-16,0.00195138400285193,-1.91216209221045e-16,-5.38923708111967e-15,5.71654431220849e-05,2.94475365317336e-05,-0.0236482867423354,1.33641162274572e-05,-2.7790851428705e-07,-3.49956787482953e-06,5.96513526784699e-06,2.99324060017209e-06,1.79912504838829e-15,-5.13582192532752e-05,-0.00256107260715714,8.18011274765118e-18,-1.40026467087737e-05,-1.14879775951438e-06,-1.29798718092625e-05,0.000563593518679917,4.61572853820162e-15,-6.90294701334959e-14,-0.707106781186547,-1.00594602951282e-06,1.0720814510857e-05,-1.10502422673076e-15,3.73957955205458e-16,1.44655826408776e-15,-1.85529218294674e-15,-1.50863230985738e-16,3.52908241662597e-07,-2.76119943379335e-15,-2.32199884265907e-16,7.64200290609896e-07,1.88732183145836e-15,2.3161026729991e-06,1.55994890116774e-16,-1.34221574452449e-15,1.44172855981578e-15,-5.11408102274655e-16,-2.07839445091137e-15,1.20256170342369e-15,-1.25018777367938e-06,2.15725313447514e-15,-7.73194727797674e-09,1.40224070352536e-15,-2.77801932840463e-15,-1.41596134188751e-16,4.26056293484146e-08,-2.11557766354717e-15,-1.33855311086081e-15,2.25784113912024e-15,-1.37461131228622e-15,-6.94541104116374e-15,-7.04058020029124e-07,2.00710123067593e-15,3.30483117851834e-13,-0.0999999999999983
