"","t9","t10","t5","t29","t11","t99","t100","t98","t27","t94","t95","t8","t19","t20","t74","t75","t7","t47","t48","t54","t55","t42","t43","t39","t70","t71","t58","t23","t15","t69","t92","t93","t81","t96","t97","t90","t91","t78","t61","t62","t2","t51","t56","t57","t86","t87","t63","t52","t53","t40","t4","t12","t1","t66","t67","t24","t64","t65","t41","t16","t76","t77","t21","t37","t38","t59","t60","t13","t72","t73","t82","t83","t49","t50","t30","t31","t25","t26","t3","t84","t85","t22","t18","t17","t32","t45","t46","t33","t34","t14","t88","t89","t35","t36","t44","t79","t80","t28","t6","t68"
"t95",8.32792275518,8.01496223488,8.01496223528,8.01496223538,8.01496223538,8.0149622352249,8.0149622352249,8.014962235225,0.93197983158,0.03841737876,0,2.02071660188,2.43557528328,2.43557528328,2.87426976292,2.87426976292,2.87426976278,4.13562064778,4.13562064778,4.98429033558,4.98429033558,4.98429033557,4.98429033557,4.98429033557,4.98429033564,4.98429033564,4.98429033557,4.98429033557,5.24418615168,5.86328717498,5.86328717503,5.86328717503,5.863287174962,5.863287174962,5.863287174962,5.863287174958,5.863287174958,5.86328717496,5.86328717498,5.86328717498,9.61198007498,9.61198007558,9.61198007548,9.61198007548,9.61198007508,9.61198007508,9.61198007508,9.611980075,9.611980075,9.61198007508,9.61198007458,9.61198007468,9.61198007468,13.47187558816,13.47187558816,13.47187558815,13.47187558815,13.47187558815,13.47187558815,13.47187558826,13.47187558838,13.47187558838,13.47187558846,13.47187558847,13.47187558847,13.47187558817,13.47187558817,13.47187558876,13.47187558816,13.47187558816,13.47187558817,13.47187558817,13.47187558846,13.47187558846,13.47187558836,13.47187558836,13.47187558846,13.47187558846,13.47187558816,13.47187558854,13.47187558854,13.47187558847,13.47187558847,13.47187558846,13.47187558846,13.47187558846,13.47187558846,13.47187558886,13.47187558886,13.47187558756,13.47187558824,13.47187558824,13.47187558806,13.47187558806,13.47187558806,13.471875588,13.471875588,13.47187558806,13.47187558716,13.47187558716
"t8",8.3279227553,8.014962235,8.0149622354,8.0149622355,8.0149622355,8.0149622353449,8.0149622353449,8.014962235345,2.0207166019,2.02071660188,2.02071660188,0,2.4355752834,2.4355752834,2.87426976304,2.87426976304,2.8742697629,4.1356206479,4.1356206479,4.9842903357,4.9842903357,4.98429033569,4.98429033569,4.98429033569,4.98429033576,4.98429033576,4.98429033569,4.98429033569,5.2441861518,5.8632871751,5.86328717515,5.86328717515,5.863287175082,5.863287175082,5.863287175082,5.863287175078,5.863287175078,5.86328717508,5.8632871751,5.8632871751,9.6119800751,9.6119800757,9.6119800756,9.6119800756,9.6119800752,9.6119800752,9.6119800752,9.61198007512,9.61198007512,9.6119800752,9.6119800747,9.6119800748,9.6119800748,13.47187558828,13.47187558828,13.47187558827,13.47187558827,13.47187558827,13.47187558827,13.47187558838,13.4718755885,13.4718755885,13.47187558858,13.47187558859,13.47187558859,13.47187558829,13.47187558829,13.47187558888,13.47187558828,13.47187558828,13.47187558829,13.47187558829,13.47187558858,13.47187558858,13.47187558848,13.47187558848,13.47187558858,13.47187558858,13.47187558828,13.47187558866,13.47187558866,13.47187558859,13.47187558859,13.47187558858,13.47187558858,13.47187558858,13.47187558858,13.47187558898,13.47187558898,13.47187558768,13.47187558836,13.47187558836,13.47187558818,13.47187558818,13.47187558818,13.47187558812,13.47187558812,13.47187558818,13.47187558728,13.47187558728
"t19",8.3279227551,8.0149622348,8.0149622352,8.0149622353,8.0149622353,8.0149622351449,8.0149622351449,8.014962235145,2.4355752833,2.43557528328,2.43557528328,2.4355752834,0,1.159627901,2.87426976284,2.87426976284,2.8742697627,4.1356206477,4.1356206477,4.9842903355,4.9842903355,4.98429033549,4.98429033549,4.98429033549,4.98429033556,4.98429033556,4.98429033549,4.98429033549,5.2441861516,5.8632871749,5.86328717495,5.86328717495,5.863287174882,5.863287174882,5.863287174882,5.863287174878,5.863287174878,5.86328717488,5.8632871749,5.8632871749,9.6119800749,9.6119800755,9.6119800754,9.6119800754,9.611980075,9.611980075,9.611980075,9.61198007492,9.61198007492,9.611980075,9.6119800745,9.6119800746,9.6119800746,13.47187558808,13.47187558808,13.47187558807,13.47187558807,13.47187558807,13.47187558807,13.47187558818,13.4718755883,13.4718755883,13.47187558838,13.47187558839,13.47187558839,13.47187558809,13.47187558809,13.47187558868,13.47187558808,13.47187558808,13.47187558809,13.47187558809,13.47187558838,13.47187558838,13.47187558828,13.47187558828,13.47187558838,13.47187558838,13.47187558808,13.47187558846,13.47187558846,13.47187558839,13.47187558839,13.47187558838,13.47187558838,13.47187558838,13.47187558838,13.47187558878,13.47187558878,13.47187558748,13.47187558816,13.47187558816,13.47187558798,13.47187558798,13.47187558798,13.47187558792,13.47187558792,13.47187558798,13.47187558708,13.47187558708
"t20",8.3279227551,8.0149622348,8.0149622352,8.0149622353,8.0149622353,8.0149622351449,8.0149622351449,8.014962235145,2.4355752833,2.43557528328,2.43557528328,2.4355752834,1.159627901,0,2.87426976284,2.87426976284,2.8742697627,4.1356206477,4.1356206477,4.9842903355,4.9842903355,4.98429033549,4.98429033549,4.98429033549,4.98429033556,4.98429033556,4.98429033549,4.98429033549,5.2441861516,5.8632871749,5.86328717495,5.86328717495,5.863287174882,5.863287174882,5.863287174882,5.863287174878,5.863287174878,5.86328717488,5.8632871749,5.8632871749,9.6119800749,9.6119800755,9.6119800754,9.6119800754,9.611980075,9.611980075,9.611980075,9.61198007492,9.61198007492,9.611980075,9.6119800745,9.6119800746,9.6119800746,13.47187558808,13.47187558808,13.47187558807,13.47187558807,13.47187558807,13.47187558807,13.47187558818,13.4718755883,13.4718755883,13.47187558838,13.47187558839,13.47187558839,13.47187558809,13.47187558809,13.47187558868,13.47187558808,13.47187558808,13.47187558809,13.47187558809,13.47187558838,13.47187558838,13.47187558828,13.47187558828,13.47187558838,13.47187558838,13.47187558808,13.47187558846,13.47187558846,13.47187558839,13.47187558839,13.47187558838,13.47187558838,13.47187558838,13.47187558838,13.47187558878,13.47187558878,13.47187558748,13.47187558816,13.47187558816,13.47187558798,13.47187558798,13.47187558798,13.47187558792,13.47187558792,13.47187558798,13.47187558708,13.47187558708
"t74",8.32792275514,8.01496223484,8.01496223524,8.01496223534,8.01496223534,8.0149622351849,8.0149622351849,8.014962235185,2.87426976294,2.87426976292,2.87426976292,2.87426976304,2.87426976284,2.87426976284,0,0.19925473428,2.15808109614,4.13562064774,4.13562064774,4.98429033554,4.98429033554,4.98429033553,4.98429033553,4.98429033553,4.9842903356,4.9842903356,4.98429033553,4.98429033553,5.24418615164,5.86328717494,5.86328717499,5.86328717499,5.863287174922,5.863287174922,5.863287174922,5.863287174918,5.863287174918,5.86328717492,5.86328717494,5.86328717494,9.61198007494,9.61198007554,9.61198007544,9.61198007544,9.61198007504,9.61198007504,9.61198007504,9.61198007496,9.61198007496,9.61198007504,9.61198007454,9.61198007464,9.61198007464,13.47187558812,13.47187558812,13.47187558811,13.47187558811,13.47187558811,13.47187558811,13.47187558822,13.47187558834,13.47187558834,13.47187558842,13.47187558843,13.47187558843,13.47187558813,13.47187558813,13.47187558872,13.47187558812,13.47187558812,13.47187558813,13.47187558813,13.47187558842,13.47187558842,13.47187558832,13.47187558832,13.47187558842,13.47187558842,13.47187558812,13.4718755885,13.4718755885,13.47187558843,13.47187558843,13.47187558842,13.47187558842,13.47187558842,13.47187558842,13.47187558882,13.47187558882,13.47187558752,13.4718755882,13.4718755882,13.47187558802,13.47187558802,13.47187558802,13.47187558796,13.47187558796,13.47187558802,13.47187558712,13.47187558712
"t75",8.32792275514,8.01496223484,8.01496223524,8.01496223534,8.01496223534,8.0149622351849,8.0149622351849,8.014962235185,2.87426976294,2.87426976292,2.87426976292,2.87426976304,2.87426976284,2.87426976284,0.19925473428,0,2.15808109614,4.13562064774,4.13562064774,4.98429033554,4.98429033554,4.98429033553,4.98429033553,4.98429033553,4.9842903356,4.9842903356,4.98429033553,4.98429033553,5.24418615164,5.86328717494,5.86328717499,5.86328717499,5.863287174922,5.863287174922,5.863287174922,5.863287174918,5.863287174918,5.86328717492,5.86328717494,5.86328717494,9.61198007494,9.61198007554,9.61198007544,9.61198007544,9.61198007504,9.61198007504,9.61198007504,9.61198007496,9.61198007496,9.61198007504,9.61198007454,9.61198007464,9.61198007464,13.47187558812,13.47187558812,13.47187558811,13.47187558811,13.47187558811,13.47187558811,13.47187558822,13.47187558834,13.47187558834,13.47187558842,13.47187558843,13.47187558843,13.47187558813,13.47187558813,13.47187558872,13.47187558812,13.47187558812,13.47187558813,13.47187558813,13.47187558842,13.47187558842,13.47187558832,13.47187558832,13.47187558842,13.47187558842,13.47187558812,13.4718755885,13.4718755885,13.47187558843,13.47187558843,13.47187558842,13.47187558842,13.47187558842,13.47187558842,13.47187558882,13.47187558882,13.47187558752,13.4718755882,13.4718755882,13.47187558802,13.47187558802,13.47187558802,13.47187558796,13.47187558796,13.47187558802,13.47187558712,13.47187558712
"t7",8.327922755,8.0149622347,8.0149622351,8.0149622352,8.0149622352,8.0149622350449,8.0149622350449,8.014962235045,2.8742697628,2.87426976278,2.87426976278,2.8742697629,2.8742697627,2.8742697627,2.15808109614,2.15808109614,0,4.1356206476,4.1356206476,4.9842903354,4.9842903354,4.98429033539,4.98429033539,4.98429033539,4.98429033546,4.98429033546,4.98429033539,4.98429033539,5.2441861515,5.8632871748,5.86328717485,5.86328717485,5.863287174782,5.863287174782,5.863287174782,5.863287174778,5.863287174778,5.86328717478,5.8632871748,5.8632871748,9.6119800748,9.6119800754,9.6119800753,9.6119800753,9.6119800749,9.6119800749,9.6119800749,9.61198007482,9.61198007482,9.6119800749,9.6119800744,9.6119800745,9.6119800745,13.47187558798,13.47187558798,13.47187558797,13.47187558797,13.47187558797,13.47187558797,13.47187558808,13.4718755882,13.4718755882,13.47187558828,13.47187558829,13.47187558829,13.47187558799,13.47187558799,13.47187558858,13.47187558798,13.47187558798,13.47187558799,13.47187558799,13.47187558828,13.47187558828,13.47187558818,13.47187558818,13.47187558828,13.47187558828,13.47187558798,13.47187558836,13.47187558836,13.47187558829,13.47187558829,13.47187558828,13.47187558828,13.47187558828,13.47187558828,13.47187558868,13.47187558868,13.47187558738,13.47187558806,13.47187558806,13.47187558788,13.47187558788,13.47187558788,13.47187558782,13.47187558782,13.47187558788,13.47187558698,13.47187558698
"t47",8.3279227548,8.0149622345,8.0149622349,8.014962235,8.014962235,8.0149622348449,8.0149622348449,8.014962234845,4.1356206478,4.13562064778,4.13562064778,4.1356206479,4.1356206477,4.1356206477,4.13562064774,4.13562064774,4.1356206476,0,0.4688644394,4.9842903352,4.9842903352,4.98429033519,4.98429033519,4.98429033519,4.98429033526,4.98429033526,4.98429033519,4.98429033519,5.2441861513,5.8632871746,5.86328717465,5.86328717465,5.863287174582,5.863287174582,5.863287174582,5.863287174578,5.863287174578,5.86328717458,5.8632871746,5.8632871746,9.6119800746,9.6119800752,9.6119800751,9.6119800751,9.6119800747,9.6119800747,9.6119800747,9.61198007462,9.61198007462,9.6119800747,9.6119800742,9.6119800743,9.6119800743,13.47187558778,13.47187558778,13.47187558777,13.47187558777,13.47187558777,13.47187558777,13.47187558788,13.471875588,13.471875588,13.47187558808,13.47187558809,13.47187558809,13.47187558779,13.47187558779,13.47187558838,13.47187558778,13.47187558778,13.47187558779,13.47187558779,13.47187558808,13.47187558808,13.47187558798,13.47187558798,13.47187558808,13.47187558808,13.47187558778,13.47187558816,13.47187558816,13.47187558809,13.47187558809,13.47187558808,13.47187558808,13.47187558808,13.47187558808,13.47187558848,13.47187558848,13.47187558718,13.47187558786,13.47187558786,13.47187558768,13.47187558768,13.47187558768,13.47187558762,13.47187558762,13.47187558768,13.47187558678,13.47187558678
"t48",8.3279227548,8.0149622345,8.0149622349,8.014962235,8.014962235,8.0149622348449,8.0149622348449,8.014962234845,4.1356206478,4.13562064778,4.13562064778,4.1356206479,4.1356206477,4.1356206477,4.13562064774,4.13562064774,4.1356206476,0.4688644394,0,4.9842903352,4.9842903352,4.98429033519,4.98429033519,4.98429033519,4.98429033526,4.98429033526,4.98429033519,4.98429033519,5.2441861513,5.8632871746,5.86328717465,5.86328717465,5.863287174582,5.863287174582,5.863287174582,5.863287174578,5.863287174578,5.86328717458,5.8632871746,5.8632871746,9.6119800746,9.6119800752,9.6119800751,9.6119800751,9.6119800747,9.6119800747,9.6119800747,9.61198007462,9.61198007462,9.6119800747,9.6119800742,9.6119800743,9.6119800743,13.47187558778,13.47187558778,13.47187558777,13.47187558777,13.47187558777,13.47187558777,13.47187558788,13.471875588,13.471875588,13.47187558808,13.47187558809,13.47187558809,13.47187558779,13.47187558779,13.47187558838,13.47187558778,13.47187558778,13.47187558779,13.47187558779,13.47187558808,13.47187558808,13.47187558798,13.47187558798,13.47187558808,13.47187558808,13.47187558778,13.47187558816,13.47187558816,13.47187558809,13.47187558809,13.47187558808,13.47187558808,13.47187558808,13.47187558808,13.47187558848,13.47187558848,13.47187558718,13.47187558786,13.47187558786,13.47187558768,13.47187558768,13.47187558768,13.47187558762,13.47187558762,13.47187558768,13.47187558678,13.47187558678
"t54",8.3279227556,8.0149622353,8.0149622357,8.0149622358,8.0149622358,8.0149622356449,8.0149622356449,8.014962235645,4.9842903356,4.98429033558,4.98429033558,4.9842903357,4.9842903355,4.9842903355,4.98429033554,4.98429033554,4.9842903354,4.9842903352,4.9842903352,0,0.3936639,1.43002277399,1.43002277399,1.43002277399,1.43002277406,1.43002277406,1.43002277399,1.43002277399,5.2441861521,5.8632871754,5.86328717545,5.86328717545,5.863287175382,5.863287175382,5.863287175382,5.863287175378,5.863287175378,5.86328717538,5.8632871754,5.8632871754,9.6119800754,9.611980076,9.6119800759,9.6119800759,9.6119800755,9.6119800755,9.6119800755,9.61198007542,9.61198007542,9.6119800755,9.611980075,9.6119800751,9.6119800751,13.47187558858,13.47187558858,13.47187558857,13.47187558857,13.47187558857,13.47187558857,13.47187558868,13.4718755888,13.4718755888,13.47187558888,13.47187558889,13.47187558889,13.47187558859,13.47187558859,13.47187558918,13.47187558858,13.47187558858,13.47187558859,13.47187558859,13.47187558888,13.47187558888,13.47187558878,13.47187558878,13.47187558888,13.47187558888,13.47187558858,13.47187558896,13.47187558896,13.47187558889,13.47187558889,13.47187558888,13.47187558888,13.47187558888,13.47187558888,13.47187558928,13.47187558928,13.47187558798,13.47187558866,13.47187558866,13.47187558848,13.47187558848,13.47187558848,13.47187558842,13.47187558842,13.47187558848,13.47187558758,13.47187558758
"t55",8.3279227556,8.0149622353,8.0149622357,8.0149622358,8.0149622358,8.0149622356449,8.0149622356449,8.014962235645,4.9842903356,4.98429033558,4.98429033558,4.9842903357,4.9842903355,4.9842903355,4.98429033554,4.98429033554,4.9842903354,4.9842903352,4.9842903352,0.3936639,0,1.43002277399,1.43002277399,1.43002277399,1.43002277406,1.43002277406,1.43002277399,1.43002277399,5.2441861521,5.8632871754,5.86328717545,5.86328717545,5.863287175382,5.863287175382,5.863287175382,5.863287175378,5.863287175378,5.86328717538,5.8632871754,5.8632871754,9.6119800754,9.611980076,9.6119800759,9.6119800759,9.6119800755,9.6119800755,9.6119800755,9.61198007542,9.61198007542,9.6119800755,9.611980075,9.6119800751,9.6119800751,13.47187558858,13.47187558858,13.47187558857,13.47187558857,13.47187558857,13.47187558857,13.47187558868,13.4718755888,13.4718755888,13.47187558888,13.47187558889,13.47187558889,13.47187558859,13.47187558859,13.47187558918,13.47187558858,13.47187558858,13.47187558859,13.47187558859,13.47187558888,13.47187558888,13.47187558878,13.47187558878,13.47187558888,13.47187558888,13.47187558858,13.47187558896,13.47187558896,13.47187558889,13.47187558889,13.47187558888,13.47187558888,13.47187558888,13.47187558888,13.47187558928,13.47187558928,13.47187558798,13.47187558866,13.47187558866,13.47187558848,13.47187558848,13.47187558848,13.47187558842,13.47187558842,13.47187558848,13.47187558758,13.47187558758
"t42",8.32792275559,8.01496223529,8.01496223569,8.01496223579,8.01496223579,8.0149622356349,8.0149622356349,8.014962235635,4.98429033559,4.98429033557,4.98429033557,4.98429033569,4.98429033549,4.98429033549,4.98429033553,4.98429033553,4.98429033539,4.98429033519,4.98429033519,1.43002277399,1.43002277399,0,0.4925605294,1.3588267284,1.35882672847,1.35882672847,1.3588267284,1.3588267284,5.24418615209,5.86328717539,5.86328717544,5.86328717544,5.863287175372,5.863287175372,5.863287175372,5.863287175368,5.863287175368,5.86328717537,5.86328717539,5.86328717539,9.61198007539,9.61198007599,9.61198007589,9.61198007589,9.61198007549,9.61198007549,9.61198007549,9.61198007541,9.61198007541,9.61198007549,9.61198007499,9.61198007509,9.61198007509,13.47187558857,13.47187558857,13.47187558856,13.47187558856,13.47187558856,13.47187558856,13.47187558867,13.47187558879,13.47187558879,13.47187558887,13.47187558888,13.47187558888,13.47187558858,13.47187558858,13.47187558917,13.47187558857,13.47187558857,13.47187558858,13.47187558858,13.47187558887,13.47187558887,13.47187558877,13.47187558877,13.47187558887,13.47187558887,13.47187558857,13.47187558895,13.47187558895,13.47187558888,13.47187558888,13.47187558887,13.47187558887,13.47187558887,13.47187558887,13.47187558927,13.47187558927,13.47187558797,13.47187558865,13.47187558865,13.47187558847,13.47187558847,13.47187558847,13.47187558841,13.47187558841,13.47187558847,13.47187558757,13.47187558757
"t43",8.32792275559,8.01496223529,8.01496223569,8.01496223579,8.01496223579,8.0149622356349,8.0149622356349,8.014962235635,4.98429033559,4.98429033557,4.98429033557,4.98429033569,4.98429033549,4.98429033549,4.98429033553,4.98429033553,4.98429033539,4.98429033519,4.98429033519,1.43002277399,1.43002277399,0.4925605294,0,1.3588267284,1.35882672847,1.35882672847,1.3588267284,1.3588267284,5.24418615209,5.86328717539,5.86328717544,5.86328717544,5.863287175372,5.863287175372,5.863287175372,5.863287175368,5.863287175368,5.86328717537,5.86328717539,5.86328717539,9.61198007539,9.61198007599,9.61198007589,9.61198007589,9.61198007549,9.61198007549,9.61198007549,9.61198007541,9.61198007541,9.61198007549,9.61198007499,9.61198007509,9.61198007509,13.47187558857,13.47187558857,13.47187558856,13.47187558856,13.47187558856,13.47187558856,13.47187558867,13.47187558879,13.47187558879,13.47187558887,13.47187558888,13.47187558888,13.47187558858,13.47187558858,13.47187558917,13.47187558857,13.47187558857,13.47187558858,13.47187558858,13.47187558887,13.47187558887,13.47187558877,13.47187558877,13.47187558887,13.47187558887,13.47187558857,13.47187558895,13.47187558895,13.47187558888,13.47187558888,13.47187558887,13.47187558887,13.47187558887,13.47187558887,13.47187558927,13.47187558927,13.47187558797,13.47187558865,13.47187558865,13.47187558847,13.47187558847,13.47187558847,13.47187558841,13.47187558841,13.47187558847,13.47187558757,13.47187558757
"t39",8.32792275559,8.01496223529,8.01496223569,8.01496223579,8.01496223579,8.0149622356349,8.0149622356349,8.014962235635,4.98429033559,4.98429033557,4.98429033557,4.98429033569,4.98429033549,4.98429033549,4.98429033553,4.98429033553,4.98429033539,4.98429033519,4.98429033519,1.43002277399,1.43002277399,1.3588267284,1.3588267284,0,0.73018669907,0.73018669907,0.730186699,0.9483048168,5.24418615209,5.86328717539,5.86328717544,5.86328717544,5.863287175372,5.863287175372,5.863287175372,5.863287175368,5.863287175368,5.86328717537,5.86328717539,5.86328717539,9.61198007539,9.61198007599,9.61198007589,9.61198007589,9.61198007549,9.61198007549,9.61198007549,9.61198007541,9.61198007541,9.61198007549,9.61198007499,9.61198007509,9.61198007509,13.47187558857,13.47187558857,13.47187558856,13.47187558856,13.47187558856,13.47187558856,13.47187558867,13.47187558879,13.47187558879,13.47187558887,13.47187558888,13.47187558888,13.47187558858,13.47187558858,13.47187558917,13.47187558857,13.47187558857,13.47187558858,13.47187558858,13.47187558887,13.47187558887,13.47187558877,13.47187558877,13.47187558887,13.47187558887,13.47187558857,13.47187558895,13.47187558895,13.47187558888,13.47187558888,13.47187558887,13.47187558887,13.47187558887,13.47187558887,13.47187558927,13.47187558927,13.47187558797,13.47187558865,13.47187558865,13.47187558847,13.47187558847,13.47187558847,13.47187558841,13.47187558841,13.47187558847,13.47187558757,13.47187558757
"t70",8.32792275566,8.01496223536,8.01496223576,8.01496223586,8.01496223586,8.0149622357049,8.0149622357049,8.014962235705,4.98429033566,4.98429033564,4.98429033564,4.98429033576,4.98429033556,4.98429033556,4.9842903356,4.9842903356,4.98429033546,4.98429033526,4.98429033526,1.43002277406,1.43002277406,1.35882672847,1.35882672847,0.73018669907,0,0.2374128918,0.37023065347,0.94830481687,5.24418615216,5.86328717546,5.86328717551,5.86328717551,5.863287175442,5.863287175442,5.863287175442,5.863287175438,5.863287175438,5.86328717544,5.86328717546,5.86328717546,9.61198007546,9.61198007606,9.61198007596,9.61198007596,9.61198007556,9.61198007556,9.61198007556,9.61198007548,9.61198007548,9.61198007556,9.61198007506,9.61198007516,9.61198007516,13.47187558864,13.47187558864,13.47187558863,13.47187558863,13.47187558863,13.47187558863,13.47187558874,13.47187558886,13.47187558886,13.47187558894,13.47187558895,13.47187558895,13.47187558865,13.47187558865,13.47187558924,13.47187558864,13.47187558864,13.47187558865,13.47187558865,13.47187558894,13.47187558894,13.47187558884,13.47187558884,13.47187558894,13.47187558894,13.47187558864,13.47187558902,13.47187558902,13.47187558895,13.47187558895,13.47187558894,13.47187558894,13.47187558894,13.47187558894,13.47187558934,13.47187558934,13.47187558804,13.47187558872,13.47187558872,13.47187558854,13.47187558854,13.47187558854,13.47187558848,13.47187558848,13.47187558854,13.47187558764,13.47187558764
"t71",8.32792275566,8.01496223536,8.01496223576,8.01496223586,8.01496223586,8.0149622357049,8.0149622357049,8.014962235705,4.98429033566,4.98429033564,4.98429033564,4.98429033576,4.98429033556,4.98429033556,4.9842903356,4.9842903356,4.98429033546,4.98429033526,4.98429033526,1.43002277406,1.43002277406,1.35882672847,1.35882672847,0.73018669907,0.2374128918,0,0.37023065347,0.94830481687,5.24418615216,5.86328717546,5.86328717551,5.86328717551,5.863287175442,5.863287175442,5.863287175442,5.863287175438,5.863287175438,5.86328717544,5.86328717546,5.86328717546,9.61198007546,9.61198007606,9.61198007596,9.61198007596,9.61198007556,9.61198007556,9.61198007556,9.61198007548,9.61198007548,9.61198007556,9.61198007506,9.61198007516,9.61198007516,13.47187558864,13.47187558864,13.47187558863,13.47187558863,13.47187558863,13.47187558863,13.47187558874,13.47187558886,13.47187558886,13.47187558894,13.47187558895,13.47187558895,13.47187558865,13.47187558865,13.47187558924,13.47187558864,13.47187558864,13.47187558865,13.47187558865,13.47187558894,13.47187558894,13.47187558884,13.47187558884,13.47187558894,13.47187558894,13.47187558864,13.47187558902,13.47187558902,13.47187558895,13.47187558895,13.47187558894,13.47187558894,13.47187558894,13.47187558894,13.47187558934,13.47187558934,13.47187558804,13.47187558872,13.47187558872,13.47187558854,13.47187558854,13.47187558854,13.47187558848,13.47187558848,13.47187558854,13.47187558764,13.47187558764
"t58",8.32792275559,8.01496223529,8.01496223569,8.01496223579,8.01496223579,8.0149622356349,8.0149622356349,8.014962235635,4.98429033559,4.98429033557,4.98429033557,4.98429033569,4.98429033549,4.98429033549,4.98429033553,4.98429033553,4.98429033539,4.98429033519,4.98429033519,1.43002277399,1.43002277399,1.3588267284,1.3588267284,0.730186699,0.37023065347,0.37023065347,0,0.9483048168,5.24418615209,5.86328717539,5.86328717544,5.86328717544,5.863287175372,5.863287175372,5.863287175372,5.863287175368,5.863287175368,5.86328717537,5.86328717539,5.86328717539,9.61198007539,9.61198007599,9.61198007589,9.61198007589,9.61198007549,9.61198007549,9.61198007549,9.61198007541,9.61198007541,9.61198007549,9.61198007499,9.61198007509,9.61198007509,13.47187558857,13.47187558857,13.47187558856,13.47187558856,13.47187558856,13.47187558856,13.47187558867,13.47187558879,13.47187558879,13.47187558887,13.47187558888,13.47187558888,13.47187558858,13.47187558858,13.47187558917,13.47187558857,13.47187558857,13.47187558858,13.47187558858,13.47187558887,13.47187558887,13.47187558877,13.47187558877,13.47187558887,13.47187558887,13.47187558857,13.47187558895,13.47187558895,13.47187558888,13.47187558888,13.47187558887,13.47187558887,13.47187558887,13.47187558887,13.47187558927,13.47187558927,13.47187558797,13.47187558865,13.47187558865,13.47187558847,13.47187558847,13.47187558847,13.47187558841,13.47187558841,13.47187558847,13.47187558757,13.47187558757
"t23",8.32792275559,8.01496223529,8.01496223569,8.01496223579,8.01496223579,8.0149622356349,8.0149622356349,8.014962235635,4.98429033559,4.98429033557,4.98429033557,4.98429033569,4.98429033549,4.98429033549,4.98429033553,4.98429033553,4.98429033539,4.98429033519,4.98429033519,1.43002277399,1.43002277399,1.3588267284,1.3588267284,0.9483048168,0.94830481687,0.94830481687,0.9483048168,0,5.24418615209,5.86328717539,5.86328717544,5.86328717544,5.863287175372,5.863287175372,5.863287175372,5.863287175368,5.863287175368,5.86328717537,5.86328717539,5.86328717539,9.61198007539,9.61198007599,9.61198007589,9.61198007589,9.61198007549,9.61198007549,9.61198007549,9.61198007541,9.61198007541,9.61198007549,9.61198007499,9.61198007509,9.61198007509,13.47187558857,13.47187558857,13.47187558856,13.47187558856,13.47187558856,13.47187558856,13.47187558867,13.47187558879,13.47187558879,13.47187558887,13.47187558888,13.47187558888,13.47187558858,13.47187558858,13.47187558917,13.47187558857,13.47187558857,13.47187558858,13.47187558858,13.47187558887,13.47187558887,13.47187558877,13.47187558877,13.47187558887,13.47187558887,13.47187558857,13.47187558895,13.47187558895,13.47187558888,13.47187558888,13.47187558887,13.47187558887,13.47187558887,13.47187558887,13.47187558927,13.47187558927,13.47187558797,13.47187558865,13.47187558865,13.47187558847,13.47187558847,13.47187558847,13.47187558841,13.47187558841,13.47187558847,13.47187558757,13.47187558757
"t15",8.3279227555,8.0149622352,8.0149622356,8.0149622357,8.0149622357,8.0149622355449,8.0149622355449,8.014962235545,5.2441861517,5.24418615168,5.24418615168,5.2441861518,5.2441861516,5.2441861516,5.24418615164,5.24418615164,5.2441861515,5.2441861513,5.2441861513,5.2441861521,5.2441861521,5.24418615209,5.24418615209,5.24418615209,5.24418615216,5.24418615216,5.24418615209,5.24418615209,0,5.8632871753,5.86328717535,5.86328717535,5.863287175282,5.863287175282,5.863287175282,5.863287175278,5.863287175278,5.86328717528,5.8632871753,5.8632871753,9.6119800753,9.6119800759,9.6119800758,9.6119800758,9.6119800754,9.6119800754,9.6119800754,9.61198007532,9.61198007532,9.6119800754,9.6119800749,9.611980075,9.611980075,13.47187558848,13.47187558848,13.47187558847,13.47187558847,13.47187558847,13.47187558847,13.47187558858,13.4718755887,13.4718755887,13.47187558878,13.47187558879,13.47187558879,13.47187558849,13.47187558849,13.47187558908,13.47187558848,13.47187558848,13.47187558849,13.47187558849,13.47187558878,13.47187558878,13.47187558868,13.47187558868,13.47187558878,13.47187558878,13.47187558848,13.47187558886,13.47187558886,13.47187558879,13.47187558879,13.47187558878,13.47187558878,13.47187558878,13.47187558878,13.47187558918,13.47187558918,13.47187558788,13.47187558856,13.47187558856,13.47187558838,13.47187558838,13.47187558838,13.47187558832,13.47187558832,13.47187558838,13.47187558748,13.47187558748
