,0,1,2,3,4,5,6,7,8,9
t58,11.813668,-1.8022676,10.730744,5.0456133,4.2458787,3.945852,3.340232,3.83599,5.2008634,8.716312
t27,11.105675,-1.3929664,10.589337,5.053435,4.5767283,3.6364934,1.8594906,3.6787357,6.0649924,8.718625
t63,11.295582,-1.3249481,10.526034,4.9360437,4.725369,3.693882,1.8940127,3.7801554,6.0354013,8.718608
t48,6.0495567,13.93441,-0.7919463,6.1520643,9.024702,5.981419,8.088293,7.9661903,12.510012,0.30055976
t43,6.0413537,14.05057,-0.6800724,6.268118,9.023964,5.951997,7.970151,7.967842,12.412775,0.3327599
t49,6.002963,13.970846,-0.7351144,6.1795473,8.900619,5.850449,8.057102,7.8433247,12.514647,0.44523564
t50,5.9395447,14.024557,-0.6980619,6.237043,8.987067,5.8539987,8.001164,7.933604,12.449972,0.43189973
t4,5.977249,13.979282,-0.7421487,6.190286,8.962331,5.8988247,8.050548,7.904456,12.507727,0.38880938
t99,10.537998,14.280986,6.0072374,8.429722,2.9469411,3.8806596,5.5963106,4.813199,0.55402225,8.410436
t100,10.564018,14.194831,5.8315105,8.335014,2.9982274,3.8102546,5.5696497,4.840905,0.6019026,8.472338
t83,10.641421,14.094851,5.810193,8.27187,2.9475021,3.8301632,5.499064,4.8839483,0.6798061,8.537046
t29,10.473227,14.184987,5.7790213,8.249404,2.990993,3.6524081,5.452914,4.7435546,0.5669469,8.394419
t24,10.527482,14.05076,5.6908827,8.397874,3.1595953,3.7489192,5.5944004,4.7418594,0.5015396,8.45045
t95,10.576836,14.187173,5.7721844,8.400593,3.1836534,3.7649138,5.646568,4.8283296,0.4049586,8.533537
t96,10.593252,14.1572695,5.6698127,8.269668,3.24549,3.8748462,5.657215,4.9094477,0.40893602,8.523676
t77,10.636949,14.242316,5.8941407,8.399589,3.1822357,3.893824,5.581035,4.98343,0.39353353,8.533889
t78,10.674954,14.134735,5.753395,8.358675,3.0972188,3.8444607,5.589283,4.9314723,0.5295467,8.603878
t25,10.477451,14.184917,5.7068806,8.259036,3.1054876,3.631944,5.432024,4.8603683,0.45893672,8.400017
t42,7.000489,13.571422,-0.92635113,6.3599524,10.370618,6.705008,8.108995,9.333731,11.550491,-0.80189353
t47,7.058713,13.602949,-1.0358412,6.3845634,10.333006,6.8129916,8.048035,9.290635,11.559624,-0.7663012
t71,7.0969214,13.490971,-0.9979687,6.4174886,10.397219,6.7418547,8.109919,9.362293,11.604046,-0.78113526
t72,7.116856,13.627176,-1.133842,6.4974365,10.23309,6.868905,8.057442,9.18642,11.696305,-0.7442776
t39,7.107221,13.49906,-0.9857894,6.483204,10.373853,6.7286825,8.178468,9.324565,11.65498,-0.85357094
t16,7.050399,13.562124,-1.0396975,6.3259034,10.178656,6.7321763,8.1750765,9.123746,11.552624,-0.89514655
t13,6.9560246,13.637173,-1.0077956,6.2303305,10.1911955,6.750129,8.044848,9.16421,11.5141535,-0.74494684
t38,6.7465715,13.940846,-1.0806807,6.080583,9.926706,6.6512594,7.844663,8.850987,11.473009,-0.52863336
t41,6.9035044,13.823935,-1.0704775,6.201468,9.826306,6.7569,7.9875593,8.697449,11.569157,-0.65052634
t59,7.053419,13.702594,-1.1983664,6.2955317,9.9337225,6.871115,7.9910545,8.902886,11.57768,-0.7359894
t60,6.9221377,13.723608,-1.1775112,6.0964875,9.799635,6.765628,7.9892545,8.819644,11.658284,-0.6729811
t17,6.804077,13.865001,-1.088036,6.1230865,9.8791065,6.713065,7.86674,8.818541,11.566633,-0.5720949
t18,6.7390947,13.840857,-1.0086951,6.2140393,9.829089,6.6079674,7.9287148,8.836851,11.638438,-0.48010248
t84,-4.9152126,0.6632419,9.639783,7.1271186,3.3006363,14.332105,8.186702,3.8074636,5.4201007,5.57136
t85,-4.8377833,0.6857372,9.5757265,7.0579267,3.4280071,14.245021,8.024355,3.7609136,5.543266,5.6354985
t67,-4.8278418,0.61314666,9.715394,7.2124457,3.382248,14.337076,8.150224,3.8856618,5.353425,5.515432
t79,-4.987959,0.28766003,9.737927,7.3201113,3.2054996,13.906329,7.8144393,3.7314537,5.4908953,6.0483108
t80,-4.8535056,0.26085028,9.709247,7.221127,3.3590763,13.774116,7.8616357,3.7609136,5.4262214,6.107187
t35,-5.1004734,0.43711087,9.842752,7.3119516,3.1467557,13.931752,7.9184256,3.8982594,5.456623,5.972179
t23,-5.002074,0.3160837,9.753901,7.3130107,3.2108772,13.909051,7.810745,3.759252,5.502468,6.0433984
t70,-4.4302144,0.45350266,9.573957,7.121877,3.6499534,13.888716,7.649864,3.8215268,5.6387057,6.0112324
t97,-4.498885,0.20218888,9.816569,7.204103,3.5825558,13.729737,7.605527,3.6881902,5.5555205,6.0010347
t98,-4.40919,0.3209551,9.629381,7.2609615,3.6311753,13.75499,7.4717164,3.7003477,5.6275473,6.176598
t32,-4.4603653,0.42344925,9.622722,7.1367435,3.6218371,13.83573,7.5791616,3.881512,5.496302,6.0011215
t61,-4.5885625,0.38388085,9.80133,7.2961135,3.6332667,13.938756,7.6006055,3.915517,5.456392,6.0820613
t62,-4.642622,0.3412369,9.76867,7.2409725,3.4800687,13.792887,7.629261,3.8853405,5.4119,6.031368
t10,-4.922756,0.6409892,9.752865,7.2310386,3.4498737,14.050807,7.8577557,3.9703887,5.5573025,5.801436
t91,-4.993475,0.6288679,9.812703,7.273277,3.3851762,14.010212,7.8010826,3.975918,5.6630487,5.9232144
t92,-4.8264523,0.5188174,9.904662,7.285819,3.445131,14.021175,7.826997,4.052854,5.644684,5.9622126
t64,-4.812135,0.6167958,9.910763,7.2218876,3.4498496,14.134896,7.922558,4.075254,5.644641,5.9395833
t19,-2.2936428,1.3252168,4.415822,6.485904,3.3690903,11.021466,-0.78253555,3.6081712,8.506307,0.6730477
t20,-2.318702,1.345099,4.3721147,6.5736156,3.3775527,11.070837,-0.7316887,3.5781033,8.414589,0.647221
t73,-2.1022685,1.2552916,4.405898,6.6288776,3.3716276,11.119525,-0.6351089,3.7966735,8.518551,0.71660596
t74,-2.1332572,1.2664498,4.327172,6.583218,3.4513135,11.008338,-0.7369853,3.7610157,8.571396,0.7138292
t86,-2.0487556,1.3027115,4.404951,6.70254,3.4562752,11.134467,-0.71049726,3.8395662,8.652058,0.7303425
t87,-1.9980563,1.2904642,4.2695446,6.639518,3.2999468,11.111465,-0.54247576,3.9078753,8.579614,0.6431598
t33,-1.9676102,1.2055811,4.3244796,6.6423717,3.375896,11.116849,-0.6009635,3.9329739,8.62008,0.74420315
t30,-2.1707888,1.1741438,4.484982,6.570368,3.3907063,11.15325,-0.754343,3.7281103,8.476105,0.81447494
t8,-2.2025263,1.2095612,4.4480944,6.5378923,3.3419142,11.116397,-0.6945303,3.7034192,8.410137,0.76717764
t55,-2.0905657,-4.065208,1.94332,2.119313,7.200593,5.103341,5.7601104,2.3955348,3.6647847,2.1364598
t56,-2.0759127,-4.0823183,1.8969363,2.1013775,7.216907,5.0649652,5.7459254,2.3810916,3.650338,2.115173
t26,-1.9376575,-4.226868,1.7402377,1.9560829,7.3603907,4.915261,5.6077895,2.2434247,3.5123827,1.9691762
t44,-2.128553,-4.041899,1.8689859,2.1392941,7.174582,5.070188,5.7958503,2.4323456,3.7021434,2.1446843
t81,-2.024035,-4.1354647,1.840133,2.047897,7.2692156,5.007538,5.6962867,2.3314588,3.5997555,2.0625825
t82,-1.9950293,-4.1689777,1.7971697,2.0136137,7.302041,4.970643,5.667686,2.3021128,3.570209,2.0264776
t57,-1.9842124,-4.227581,1.710294,1.9502779,7.353167,4.8904734,5.6519575,2.2895415,3.5593271,1.959358
t2,-4.8758726,0.724783,9.587283,7.0866013,3.3539524,14.402489,8.213475,3.7870288,5.4106584,5.4435816
t28,-4.1515217,4.053148,1.7086674,6.4832835,-1.436824,6.6828146,2.3549902,7.682321,0.54065806,1.9417291
t75,-4.1748013,4.1636066,1.6499072,6.4717464,-1.5107961,6.6742544,2.3185885,7.863132,0.4191959,1.651124
t76,-4.189856,4.151457,1.537025,6.5779715,-1.5013133,6.7834835,2.4460263,7.837684,0.53354126,1.738638
t65,-4.207402,4.178177,1.599292,6.504568,-1.4510196,6.710814,2.4273686,7.8296,0.5053612,1.7023249
t66,-4.396368,4.1577215,1.6285866,6.6253266,-1.4219413,6.843279,2.3814304,7.6995573,0.516606,1.6523488
t40,-4.089346,4.266107,1.5803379,6.392866,-1.502234,6.590792,2.429723,7.906842,0.41624466,1.6362404
t9,-4.17605,4.2156,1.6673561,6.4274883,-1.4027629,6.623115,2.4041426,7.775499,0.47210193,1.7189673
t54,-4.152725,3.9950745,1.6941713,6.6337476,-1.4177766,6.8357925,2.360797,7.632144,0.6588534,2.022089
t88,-4.054602,4.069302,1.550195,6.67178,-1.5129843,6.873257,2.4270847,7.815873,0.6334442,1.9438975
t89,-4.05339,4.0716653,1.5605953,6.591842,-1.5346689,6.7947445,2.493826,7.7297306,0.6069221,2.080064
