"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.177302485187654,0.00651439318627393,0.00464139295582787,-0.00357409051685256,0.00358955124010141,-0.000724479265452956,0.311819549881613,0.0687211870949804,-0.0497402827633101,7.55156388844345e-05,-0.0380828287767419,0.0111733056663055,-0.113063963095475,-5.88198787098544e-05,0.00255787119203705,0.00675872977201151,0.00423544224019946,0.00599184160727729,0.143484499502675,-0.000261424272014824,0.0006396198572462,-2.67134063054644e-05,-0.00552477670877125,-0.00274441126819696,1.12120704266482e-05,0.000290414058727075,1.90150664541092e-06,1.54275915879943e-05,-0.000519387776659358,-3.87714067049733e-05,5.70970401596187e-06,-0.00102447189081305,1.8509519295256e-05,-1.48985407957684e-05,-1.77688856864889e-05,2.59601539524555e-05,2.15511853017877e-05,-6.00758031311211e-06,0.00162201196367748,4.11198442040283e-06,1.8280747074726e-05,2.3289911693592e-15,-7.41712129126891e-05,-0.305430041110445,0.000155964898434686,-3.21921289964992e-06,-7.02564263751436e-07,6.33798569182886e-14,1.15609289067387e-05,3.2794382734108e-15,2.81144353806563e-05,2.32847731574243e-15,-1.96117532132581e-17,2.84962349163412e-15,4.41680040522221e-06,-2.06023863203658e-06,9.47687839657556e-11,-1.27049914190567e-06,2.2114756210853e-07,-2.69080334274156e-07,-0.0669348528175267,-2.68522305153387e-07,5.87858790503865e-08,3.43716920147043e-08,3.41839366935998e-15,-6.32152374762108e-08,1.23435940873398e-08,2.40971712143595e-15,-9.26973947017134e-16,3.39399144436495e-08,-2.17105379420734e-06,-0.230770760827622,6.44299323256633e-06,4.17886709586397e-14,-1.03846454799755e-15,-4.43592711314704e-07,-1.27359495406613e-15,-1.00291800597002e-15,9.28721489032565e-08,2.83599081539724e-16,-5.70733859426348e-08,-1.67452399487156e-15,-5.35363765509121e-15,1.38868261319002e-15,1.05466888357364e-14,8.84201143168225e-15,-1.62335728448286e-14,-7.76970886522437e-08,-9.63186182882652e-15,1.3186110569072e-14,2.11623787836651e-14,6.32390194001143e-13,-1.24452137565715e-12,-0.817268331239132,1.99781292198361e-13,-6.28243032891453e-13,-4.09748243424627e-14,1.45387455013395e-14,-1.50191624615225e-15,-0.100000000000247
"t58",-0.176765288100265,0.00647072675473097,0.004579719882805,-0.00351483110269422,0.00352630982716791,-0.000708403332564508,0.303141710149077,0.0666585657896609,-0.0482036962287698,7.23413950891754e-05,-0.0360223043138073,0.0105655910953376,-0.106088708124386,-5.49816157754767e-05,0.00235892836718659,0.0061816472309292,0.00383212704407798,0.00538572424553222,0.128934534418077,-0.000234584932643914,0.000572750460514924,-2.33096358471528e-05,-0.00472042887112159,-0.0022618778254944,9.07341047438028e-06,0.000233442212363906,1.47221725695662e-06,1.12488542899528e-05,-0.000377568292453112,-2.75601391323507e-05,3.96390983144374e-06,-0.00068771564908061,1.22670846080959e-05,-9.17838695834267e-06,-1.03835748211395e-05,1.4336356107312e-05,1.1413670355651e-05,-3.17494355268203e-06,0.000807786650122234,2.02949917276655e-06,8.58272835714718e-06,2.01068781955059e-15,-3.23816010907868e-05,-0.117846628378377,5.80656517197303e-05,-1.15172768138306e-06,-2.35554045648071e-07,2.24542606730438e-14,3.72339160583443e-06,-3.78309050828103e-15,7.51261057660186e-06,7.77466976087294e-16,-6.58449744755025e-17,-5.80025878756831e-15,7.30402454259142e-07,-2.96228187091267e-07,9.72465640604969e-12,-8.6802018980349e-08,-3.52880190818262e-08,4.53233114328078e-08,0.0177081698759497,1.10418083784022e-07,-3.30582547360926e-08,-2.21144504695671e-08,1.82450376407567e-15,4.62761257736342e-08,-9.9049928950097e-09,-1.02964669833422e-14,1.39557684868166e-14,-5.78870269398012e-08,5.09202586026154e-06,0.903545883210944,-2.711768483656e-05,-1.5530922005984e-13,5.23794546542185e-15,2.91816425005027e-06,-2.90427304328543e-15,-2.50866600118536e-16,4.16678426883011e-06,5.13955869103823e-15,-7.15398860332201e-07,3.60851617337539e-15,1.44312249250679e-14,9.71927012784091e-16,-1.16353856172205e-15,8.48089744734537e-16,-4.81974958480436e-16,-2.98368134568946e-07,-1.58645068949583e-15,-9.26095802110075e-16,-7.42469894877452e-16,9.36019391999217e-17,2.16378666335358e-15,0.0016480129265494,-4.27691600403598e-15,4.65318695807524e-15,6.99893273932633e-15,3.18153863130878e-15,-5.09178511281535e-14,-0.0999999999999948
"t27",-0.0937740705899516,-7.49995416320756e-05,-0.00386972288272827,0.00401818520735709,-0.00427253703155229,0.000913226547069451,-0.111281648514014,0.0622763290693111,-0.108482057276044,0.018915519764886,0.48062458696857,-0.136650607623288,-0.11517545087363,-0.000785064663313932,0.828143727664812,0.010940007882777,0.0380744915221286,0.023424372843537,0.0144255876485102,0.00451266922653533,-0.0246871664575672,0.0126711148389057,-0.0285755748219947,-0.00579473296583463,0.00202755140501903,0.000519328649555072,0.000169560851697145,0.000801481632319865,-0.00498051800623669,-0.00202369751182796,0.000265007759665014,-0.000993765264129601,0.000729253568560863,-0.000446299457464635,-0.000444070926562394,0.000531475721572734,0.000376578855388409,-0.000104098201114803,0.000641182322095953,5.53402365219631e-05,0.000185501932075438,8.90881896023556e-16,-0.000456047995769905,-0.00162427632257953,-0.000258413415244977,1.1136811732014e-05,4.42320917280987e-06,-4.85722573273506e-16,-9.24124500397188e-05,-3.86509934884637e-16,-0.000432007783600986,1.24636248356629e-17,1.2876605231407e-16,-1.02212827515526e-15,-0.000137425426029046,7.19912464890159e-05,-4.06623214100409e-09,6.39836866684082e-05,-3.69219175276922e-05,4.90865258472538e-05,-4.58567653408823e-05,6.99481596754597e-05,-0.000105395162322944,4.7589264920645e-05,3.86182277923693e-16,-3.25489447232992e-05,4.37829539744579e-06,-3.60395898201908e-16,-1.48000244456013e-15,2.82610817669323e-06,-0.00010594167053687,-0.000129671341294992,-4.74260209362289e-05,-1.72039624434804e-16,3.95132566044982e-16,2.69468002244513e-05,-1.61579175407587e-16,-1.72187016420324e-16,8.52736032825617e-05,2.07900639984635e-16,-1.65776554130309e-05,6.43982052950258e-18,-5.53666587087549e-16,2.6384479206425e-16,1.01570359695531e-15,2.62648206813866e-16,-1.34493692456143e-15,-8.67640260347277e-06,-5.83471325308085e-16,-4.25287266936447e-16,-5.30466695938076e-16,1.20731404420287e-16,-1.17696458517693e-15,1.08896680127205e-06,-3.13743181272995e-15,6.82124195259566e-15,7.82285364114227e-15,2.84952404367649e-15,-4.80991255156409e-14,-0.0999999999999983
"t63",-0.071472220292439,-0.00179216676359209,-0.00592858736236802,0.00573472028095107,-0.00599874328038192,0.00119915293153914,-0.109149003382929,0.0717849235499706,-0.102178761214075,0.0299808531835732,0.72668084885051,-0.206504339780643,-0.280383301458291,-0.00139920701743793,-0.552114778387861,-0.000639988091629347,0.00818175266286812,0.027153793699675,0.00355906219955346,0.00539373184594029,-0.0296094325125212,0.0156761269522955,-0.0145738543846484,-0.00322355581995941,0.00258813008440702,0.000298270230776972,0.000216602954182374,0.00101226266979018,-0.00304541172613536,-0.00259501530992352,0.000339573540929119,-0.000620552275186901,0.000934615152972273,-0.000571941190948183,-0.000569120887939424,0.000681166638436252,0.000482641764437751,-0.000133417111835761,0.000412647179653035,7.09661065476908e-05,0.000237779095142516,6.95045869198889e-16,-0.000584471188566374,-0.0010550468658382,-0.000331862631245497,1.42905873978251e-05,5.67392931983805e-06,-1.06165076729781e-15,-0.000118533611967467,-3.44908072074501e-16,-0.000554044910202781,-7.94504188562588e-17,2.60640559147193e-16,-2.80363713396832e-16,-0.000176236930022073,9.23225359870534e-05,-5.21456165699401e-09,8.20528421536074e-05,-4.73483151234041e-05,6.29480740337075e-05,-3.0357696476343e-05,8.97004174803305e-05,-0.0001351565619785,6.1027360520881e-05,-2.61788510605749e-16,-4.17399166163794e-05,5.61460239202491e-06,-4.50636853898315e-17,-1.1036854209962e-15,3.62405645847704e-06,-0.000135852807403804,-8.68723573228861e-05,-6.08177961676683e-05,-9.75635007091119e-17,1.96899495631199e-16,3.4554403607222e-05,-1.18997616609763e-16,-1.56219872285246e-16,0.000109344538313938,2.09066153185215e-17,-2.12568919901958e-05,-5.77498154230361e-17,-7.12536497400337e-16,2.87999148183485e-16,7.8179470451432e-16,4.28450924396646e-16,-1.36945235942917e-15,-1.11246560410186e-05,-5.64033981417305e-16,-4.48799838106086e-16,-6.43725730863363e-16,-1.00746968614889e-17,-1.13961328391456e-15,7.38957222285872e-07,-3.02245811939226e-15,6.79852136029857e-15,7.65813273331864e-15,2.87401626440975e-15,-4.81090008496317e-14,-0.100000000000002
"t48",0.0554694798030311,0.0815335282960186,-0.00258876647200795,0.0053341617241162,-0.00626467541524978,0.00908759654428901,-0.0593061205383032,0.407937210152459,0.214184104695459,-0.0301316616690054,-0.0271123912278112,0.00551575619014606,0.00556636975986092,-0.000266769868197143,-0.00115368743762331,-6.94326080892025e-06,0.000229079501096723,0.022775332258427,-0.000753851274246333,0.0157566742402994,-0.0217438735750271,0.0968135719453137,0.000172999690478051,-2.20411350338258e-05,0.000619737843971652,3.28293283197034e-06,0.000539250165158619,0.0026035857023778,-4.78803477696119e-05,-0.000991253627378786,0.000133560403295097,-1.27762905494012e-05,0.000379358323860861,-0.000237250001255765,-0.00150654499253574,0.00027337986372103,0.000194308337458392,-0.000348367807570993,8.47760370711759e-06,2.67869128726464e-05,0.000527423254253384,6.38893266290001e-15,-0.00111451665623439,-7.28300857457976e-06,-5.22440767335025e-06,-1.74910326466136e-05,-8.23169646631512e-06,-3.96072064035025e-14,0.501977330699614,3.24478217618239e-15,-0.000572015750300749,-1.71062783205739e-15,-7.94121398597811e-16,4.45733007479093e-15,-0.000128164791738675,0.000397925874938157,-2.15752360612773e-08,5.46634923041946e-05,-0.000177246643341079,3.92118526650583e-05,-1.07565315330638e-06,5.48320216505476e-05,-8.21088975209009e-05,3.69920085435857e-05,2.44095585731943e-14,-0.000149412597026355,2.00483984629424e-05,-0.707106781186547,-1.09431273314527e-14,1.27392364484268e-05,-8.13201497958409e-05,-3.06042048975809e-06,-3.6363593292379e-05,6.53961819697982e-15,-6.61789323611539e-15,2.06550038313857e-05,-2.81391103285327e-16,-9.5807011350736e-16,6.53947094948786e-05,-6.20504815071902e-16,-1.27204935082422e-05,-8.55742455516499e-16,-5.69066243270462e-16,-4.31315453232826e-17,2.51141879887854e-16,9.7776256537101e-16,-7.8655461178954e-16,-3.81084837389284e-05,-8.23719588476655e-16,-6.88950530381912e-18,-1.16180330341729e-15,-3.84112306667855e-17,-1.3139003310869e-15,2.69881049097043e-08,-3.39441057987117e-15,5.91123665876732e-15,8.0817332411976e-15,2.87186856920926e-15,-4.84653045584152e-14,-0.100000000000001
"t43",0.0554694798030311,0.0815335282960186,-0.00258876647200796,0.00533416172411621,-0.00626467541524977,0.00908759654428909,-0.0593061205383032,0.407937210152459,0.214184104695459,-0.0301316616690053,-0.027112391227811,0.00551575619014614,0.00556636975986061,-0.000266769868197211,-0.00115368743762294,-6.94326080959303e-06,0.00022907950109697,0.0227753322584268,-0.000753851274246105,0.0157566742402993,-0.0217438735750272,0.0968135719453135,0.000172999690476881,-2.2041135033772e-05,0.000619737843971579,3.28293283033303e-06,0.000539250165158372,0.00260358570237803,-4.78803477701635e-05,-0.000991253627378202,0.000133560403295161,-1.27762905496906e-05,0.000379358323860987,-0.000237250001256415,-0.00150654499253642,0.000273379863721017,0.000194308337459199,-0.000348367807571051,8.47760370868572e-06,2.67869128726233e-05,0.000527423254252371,4.40440900638254e-15,-0.00111451665623397,-7.28300857529647e-06,-5.22440767424628e-06,-1.74910326470325e-05,-8.23169646581879e-06,-3.61863317088762e-14,0.501977330699614,3.93173267266918e-15,-0.000572015750301785,-1.77473159615672e-15,-1.06686947777716e-15,3.18057359646125e-15,-0.00012816479174122,0.000397925874937774,-2.15752343666727e-08,5.46634923047767e-05,-0.000177246643344428,3.92118526662914e-05,-1.07565316150312e-06,5.48320216536167e-05,-8.21088975255976e-05,3.69920085423302e-05,-2.50231215982409e-14,-0.000149412597028277,2.00483984660721e-05,0.707106781186548,6.12655167215909e-15,1.2739236383317e-05,-8.13201497968286e-05,-3.06042047367512e-06,-3.63635932898172e-05,-9.29833622170377e-15,5.81660463976003e-15,2.06550038301985e-05,-1.44651115651661e-16,4.36674517494007e-16,6.53947094904838e-05,6.05440916210754e-16,-1.27204935086785e-05,5.50637717148434e-16,-1.6654114800878e-15,4.92255458732711e-16,1.87207558143919e-15,2.15234887079251e-17,-1.96104239363502e-15,-3.81084837389896e-05,-2.19768010659344e-16,-4.39440478528496e-16,-2.92872184895511e-16,2.52596541850654e-16,-1.03357616955997e-15,2.69881056526936e-08,-3.22967254616432e-15,6.15409796721134e-15,7.44327018851944e-15,2.85041313573152e-15,-4.79019416790366e-14,-0.100000000000002
"t49",0.0555079654204564,0.0816594173557346,-0.00259677461192187,0.00535486195061523,-0.00629055234607062,0.00913522946593521,-0.0596996396764094,0.410867153708518,0.215769761572875,-0.0304409444830957,-0.0274781203268847,0.00559058693643646,0.00565312848572889,-0.000271195591691074,-0.00117701762582679,-7.09955551570426e-06,0.0002349363523616,0.0234008534458074,-0.000774616030966688,0.0161971408897247,-0.0223650527721618,0.100337974082566,0.000180465903732951,-2.32664767781849e-05,0.000658386542246638,3.49613068996285e-06,0.000582505675392883,0.00288566792918541,-5.31419687989157e-05,-0.00111207491980375,0.000151656939249581,-1.47794505399192e-05,0.000442167982309652,-0.000290478385645849,-0.00192673068810799,0.000370060936657915,0.00027678944574445,-0.000497647254022344,1.32715873108059e-05,4.26241259075887e-05,0.000933706653670007,-4.35248338892587e-15,-0.00248268083969975,-4.99527729903691e-05,-0.000322761707760996,0.000105801467911479,1.38236834891723e-05,3.64153152077051e-14,-0.498008779428689,-2.90028284192675e-15,7.55737031628002e-06,1.18892924388801e-15,1.06987851661578e-15,-4.91848242131562e-15,-5.35854882557192e-05,0.000182972099199077,-1.1235434921607e-08,3.05495707134528e-05,-0.000121754116507195,2.70450165217305e-05,-7.69102732068136e-07,4.06647274364588e-05,-6.24275971079613e-05,2.8410814452851e-05,-3.41061701473571e-15,-0.000115820875234046,1.56394106385487e-05,7.76146432984727e-15,9.55402230017537e-16,1.03638541748677e-05,-6.69902099630745e-05,-2.55842313547598e-06,-3.04480931951479e-05,0.707106781186548,1.87551963787353e-13,1.74340886034027e-05,-1.16538938876444e-15,-2.53271525800422e-15,5.61843231450673e-05,-4.73246076623921e-16,-1.09982005815712e-05,-1.36301497006684e-16,-2.11316311196098e-15,2.22911656423646e-16,1.27389658558284e-15,5.16301710817644e-17,-1.61247737497714e-15,-3.36967678886784e-05,-2.61768713379495e-16,-4.62104096979587e-16,-2.68621575461183e-16,6.93628606032765e-16,-2.94934285792817e-16,2.4048837072561e-08,-2.90204415755905e-15,6.13190038009226e-15,8.07757648251237e-15,2.97009442941255e-15,-4.89766845391078e-14,-0.1
"t50",0.0555079654204564,0.0816594173557346,-0.00259677461192185,0.00535486195061528,-0.00629055234607059,0.00913522946593514,-0.0596996396764095,0.410867153708518,0.215769761572875,-0.0304409444830959,-0.0274781203268848,0.00559058693643653,0.00565312848572861,-0.000271195591691011,-0.00117701762582688,-7.09955551601345e-06,0.00023493635236165,0.0234008534458079,-0.000774616030966527,0.0161971408897245,-0.0223650527721618,0.100337974082567,0.000180465903733018,-2.32664767783772e-05,0.000658386542246364,3.49613068710619e-06,0.000582505675392891,0.00288566792918556,-5.31419687997414e-05,-0.00111207491980459,0.000151656939249731,-1.47794505400303e-05,0.000442167982309487,-0.000290478385644965,-0.00192673068810747,0.000370060936657647,0.000276789445744257,-0.000497647254022317,1.32715873103576e-05,4.2624125907486e-05,0.000933706653669669,-3.22144368258899e-15,-0.00248268083969994,-4.99527729886827e-05,-0.00032276170776131,0.000105801467910943,1.3823683489199e-05,3.44446693389955e-14,-0.498008779428693,-3.46233324814326e-15,7.55737031762739e-06,2.2767051476482e-15,1.43799636267419e-15,-4.16908187971797e-15,-5.35854882553357e-05,0.000182972099197819,-1.12354354310722e-08,3.05495707137404e-05,-0.000121754116508602,2.70450165212956e-05,-7.69102734906373e-07,4.06647274357651e-05,-6.2427597103582e-05,2.8410814450255e-05,4.66625548941204e-15,-0.000115820875235543,1.56394106422935e-05,-8.00370262411074e-15,-2.06995551208605e-15,1.03638541771328e-05,-6.69902099743374e-05,-2.55842337810024e-06,-3.04480932764641e-05,-0.707106781186546,-1.86301761967183e-13,1.74340886106441e-05,9.46487724982542e-16,2.3261026355718e-15,5.61843231659613e-05,7.38570766764617e-16,-1.09982005878928e-05,1.14396617611571e-16,1.24526153753012e-15,2.07293851645032e-16,4.42923682774039e-16,5.18497793712756e-16,-9.84048068869593e-16,-3.36967678906332e-05,-1.01089967310447e-15,-4.53101014534863e-16,-4.39332866666352e-16,-3.7429809422774e-16,-1.98160744241094e-15,2.40488326233657e-08,-3.09137930995678e-15,8.46336880336832e-15,7.40358171360976e-15,2.62174546066978e-15,-4.73450742568981e-14,-0.0999999999999977
"t4",0.0526086783774653,0.0720008385707011,-0.00196102885412236,0.00368202965687834,-0.00418740050781959,0.00516275960172195,-0.025770425748562,0.154849934578166,0.0764592320768794,-0.00120302688565844,0.0103278765379289,-0.00216214830889097,-0.00389444510511148,0.000231363803624447,0.00181685812999121,1.47432636595961e-05,-0.000693870083181525,-0.084836857258071,0.00283228746858323,-0.0618520165772971,0.0911260956243821,-0.964978135984952,-0.00496132902712387,-0.000653934745660799,0.0108870684560329,5.11354320981813e-05,0.00562575249062473,0.02049662181998,-0.000373533262004403,-0.00729275837417331,0.000936344850916144,-8.50758507674111e-05,0.00248717493523936,-0.00146741072518928,-0.00914732939480732,0.00165531719968155,0.00118690175144295,-0.00212943252045654,5.34412849460751e-05,0.000170009103104508,0.00352178011114021,2.32327487133581e-15,-0.00850735553390601,-0.000132258796882178,-0.000754343606879444,0.000202350957984798,1.28724909436614e-05,-6.03683769639929e-16,-0.00292110458091736,2.8484289624701e-16,-0.00123804169189293,-5.23007610058981e-17,2.84369418483556e-16,-4.72143530482952e-16,-0.000389818644844592,0.00124053306353915,-6.95324591409431e-08,0.000179527572338765,-0.000611548631033566,0.000135393532647916,-3.73629104701571e-06,0.000191283963195526,-0.000286889056196828,0.000129279911124663,5.55785769299797e-16,-0.000522151080607062,7.00511857941148e-05,-2.41932909672934e-16,-9.05568062407956e-16,4.42927530695623e-05,-0.000281855110507415,-1.05545425659142e-05,-0.000125326554113713,-5.84092456693671e-16,6.26796757278273e-16,7.09349943303407e-05,-2.27055167381241e-16,-9.34301801770661e-17,0.000222326841013013,3.36453062855308e-16,-4.30528085097019e-05,5.9704722970064e-17,-1.33853465290756e-16,3.65865550188414e-16,9.97795189746279e-16,1.81408511410184e-16,-1.36486583267755e-15,-0.000126303855455729,-3.34667821717705e-16,-3.4296095723294e-16,-7.99066422765971e-16,-1.1722664421468e-16,-1.01886418395099e-15,8.86023614836352e-08,-2.8596002778186e-15,7.02453269734895e-15,7.67516654133101e-15,2.72988477853265e-15,-4.83019550668384e-14,-0.0999999999999984
"t99",0.0688638666643306,0.156904581351184,0.0121520369993593,-0.00688620926279033,0.00623460310906179,0.244187554026315,0.013031331864394,-0.0610897649193837,-0.0271770720787651,-0.00127026125535231,-0.00335257386132432,0.000689567022411308,0.00086199540826563,-4.44123181526351e-05,-0.000227734668082256,-1.46634048840493e-06,5.24324985663079e-05,0.00631758071863292,-0.000216382164839682,0.00973679660331974,-0.0033626210187341,0.0176631696907613,-5.65844736435126e-06,-1.9567080827016e-05,0.000511471518079503,2.82069711889567e-06,0.442222702595363,0.00236040038048586,-3.71383550405724e-06,-0.000280249480619406,4.57270227889994e-05,-5.18596386072654e-06,0.000162407708439218,-0.000134360958571442,-0.00384699733539563,0.000227595354012239,0.00021680655909047,-0.00141055004709471,1.43036362951315e-05,4.98040187396333e-05,0.0627888234991566,2.07339174937024e-14,-0.153933314437641,2.83118666842657e-05,0.000121298620360951,-9.49454204898551e-05,-1.09307485823665e-06,3.53883589099269e-16,0.000113940746405178,9.38865056010083e-16,2.84828177782346e-05,1.1139132505824e-16,3.48425051050163e-16,1.07300395426404e-15,-5.14558328103856e-05,0.106338737509013,1.25686124265808e-05,-8.34266457425196e-06,-6.08934548420954e-06,4.69685096738822e-07,-3.71486411060118e-08,3.17771107086319e-06,-6.12177931174688e-06,3.01655840453918e-06,-2.35601611906864e-15,-4.68466003729908e-05,6.60142872502819e-06,-1.77334460916471e-16,1.11494445271368e-15,5.61199490174322e-06,-1.1010411647657e-05,-4.5606533569464e-07,-5.47697552713763e-06,1.18165600828478e-15,-3.01459438053683e-15,3.2826417806762e-06,-8.75839532291381e-16,-2.31513459626382e-15,1.18620731304128e-05,6.49733713050972e-16,-2.44800885593258e-06,-3.61352489310387e-16,-3.55541964740458e-15,3.15029202848034e-15,-3.2480210350147e-15,-6.40889735994026e-15,2.49641412630775e-13,-0.401416243756235,-1.8559666421273e-14,-2.24422544616234e-14,5.78901204066185e-16,-3.71391831438477e-15,-6.24218561120311e-15,3.34953621771119e-09,-3.65134218153661e-15,3.29022458220169e-14,1.79514583838477e-14,-3.36200337922934e-15,0.7071067811865,-0.100000000000358
"t100",0.0688638666643306,0.156904581351184,0.0121520369993592,-0.00688620926279036,0.00623460310906179,0.244187554026315,0.0130313318643938,-0.0610897649193837,-0.0271770720787651,-0.00127026125535256,-0.00335257386132423,0.000689567022411286,0.000861995408265398,-4.44123181527112e-05,-0.00022773466808223,-1.46634048843564e-06,5.24324985666999e-05,0.00631758071863291,-0.000216382164839824,0.00973679660331965,-0.00336262101873462,0.0176631696907614,-5.65844736494854e-06,-1.95670808275468e-05,0.000511471518079556,2.82069711850756e-06,0.442222702595364,0.00236040038048606,-3.71383550550053e-06,-0.000280249480619352,4.57270227887798e-05,-5.18596386119463e-06,0.000162407708439152,-0.000134360958571684,-0.00384699733539599,0.00022759535401219,0.000216806559090675,-0.00141055004709525,1.43036362954061e-05,4.98040187395549e-05,0.0627888234991562,1.70354870429199e-14,-0.153933314437642,2.8311866683812e-05,0.000121298620361224,-9.49454204898408e-05,-1.09307485822634e-06,4.64905891561784e-16,0.00011394074640531,1.5720391247415e-15,2.84828177782575e-05,5.14905287853637e-16,5.48603854051936e-16,-6.33963946104534e-16,-5.14558328103805e-05,0.106338737509012,1.25686124243884e-05,-8.34266457449958e-06,-6.08934548467494e-06,4.69685097356601e-07,-3.71486403939131e-08,3.17771107028875e-06,-6.12177931098278e-06,3.01655840409704e-06,-9.40481762671739e-16,-4.6846600374235e-05,6.60142872649722e-06,4.61043500062513e-16,4.34932850130687e-16,5.61199490048643e-06,-1.10104116476983e-05,-4.560653398387e-07,-5.4769755270808e-06,-6.08578525681404e-16,-4.13175629900195e-15,3.2826417810022e-06,-1.13775070853176e-16,-2.94607603864906e-17,1.18620731300617e-05,1.61733129137908e-16,-2.44800885605787e-06,-3.77898140840942e-16,-3.56582798826043e-15,2.42012316035054e-16,-1.90738177510755e-15,-8.84809395448027e-15,2.44111387881837e-13,-0.401416243756238,-1.89706392750967e-14,-2.18695952428181e-14,-3.04368452791478e-15,5.98225120774414e-15,1.16966338270251e-15,3.34945663919603e-09,-4.38043567926223e-15,-1.66900288535812e-14,8.76433088608506e-15,1.18105002352496e-14,-0.707106781186595,-0.0999999999996764
"t83",0.0688353531734801,0.156761074787257,0.0121300661643671,-0.0068706954905948,0.00621968461010671,0.243453055817763,0.0129822882344914,-0.0608420318631726,-0.0270636812483653,-0.00126308338887126,-0.00332831110622889,0.000684551034854122,0.000854904755431843,-4.40264678422534e-05,-0.000225388608212439,-1.44980905652598e-06,5.1775900806357e-05,0.00623374120501465,-0.000213503863882734,0.00960573465728934,-0.00331656508029277,0.0173710379772709,-5.55229331249683e-06,-1.91290607174856e-05,0.00049912301217571,2.75080771084955e-06,0.42975747414734,0.00228194494274237,-3.58949985403145e-06,-0.000270373825537899,4.40337882040837e-05,-4.98127890828518e-06,0.000155851864761379,-0.000128291501328891,-0.00366102016047838,0.000215877692820311,0.000205173699408553,-0.00133471634599946,1.34936508465755e-05,4.6963090905005e-05,0.0590682255168873,7.13368336532409e-15,-0.144354784121206,2.64241871580406e-05,0.000113070173716863,-8.83873759928341e-05,-1.01550990435428e-06,-3.40005801291454e-16,0.000105730543067623,1.52042809952109e-15,2.63036064736488e-05,2.44417879472321e-16,-1.77249726130803e-16,8.94430872809129e-16,-4.71142622313722e-05,0.097195933993922,1.14502905144535e-05,-7.57998279758628e-06,-5.44115825534564e-06,4.19432508398043e-07,-3.2960562361867e-08,2.79337929435861e-06,-5.33348406192741e-06,2.61619321848127e-06,4.44434294237628e-15,-4.04347242256922e-05,5.67697544882284e-06,1.49982321381832e-16,-6.73124142695035e-15,4.64141865672278e-06,-8.91829603524317e-06,-3.56063766511845e-07,-4.25339086432648e-06,-1.32092635507023e-15,6.96163944770234e-15,2.46886252332845e-06,4.11502310403868e-16,2.70527938767691e-15,7.75628494323981e-06,-2.84936816277844e-16,-1.43363336321205e-06,1.07326767554214e-15,4.37177610541082e-15,-3.11807531794534e-15,8.3295100222233e-15,1.68107874972888e-14,-5.10086907892811e-13,0.823187626021276,3.69410543043828e-14,4.41565756080019e-14,6.78624000144769e-16,-2.09114275714856e-15,1.87197637807875e-15,9.14441329127299e-09,-1.46095263570823e-15,2.91400474210693e-15,-4.02121733504719e-15,1.45559614701708e-16,-4.97998210370324e-14,-0.0999999999999571
