,0,1,2,3,4,5,6,7,8,9
t146,-0.7359374,6.168483,-0.308724,-0.15655604,0.30631483,5.179172,-0.005207243,0.014328814,3.1772838,3.6533422
t147,-0.73715466,6.1857066,-0.31070375,-0.16019763,0.27597663,5.157324,-0.0084386105,0.013913599,3.210704,3.6646814
t148,-0.874344,5.8372316,-0.29107547,-0.20209011,0.091661654,4.8557763,-0.024990974,0.023937121,3.2162874,3.5120945
t149,-0.8739551,5.864832,-0.2944068,-0.2055305,0.09193627,4.86973,-0.026562648,0.023892812,3.2298942,3.539433
t150,-0.12274538,3.7060578,-0.47981176,-0.37485406,0.008441987,1.5589838,-0.16180608,0.321173,1.0917377,3.3567984
t152,-0.2318052,5.2258644,-0.8423457,-0.72904104,0.00046624517,0.9120077,-0.1878335,0.03939325,1.7026877,5.3765965
t153,-0.23389713,5.222532,-0.8414664,-0.73091435,0.000690235,0.90547955,-0.18604858,0.04057432,1.7205495,5.3789034
t154,10.508204,9.448714,-0.021588352,1.1329627,10.294123,-0.090497054,2.6987393,19.770555,1.4296699,-0.44157118
t155,10.50115,9.449022,-0.021882754,1.1189069,10.284767,-0.09069014,2.6961884,19.773714,1.428321,-0.44125578
t156,10.123092,9.033628,-0.040468443,0.9970553,9.627123,-0.07819787,2.7324603,18.877748,1.4787405,-0.389789
t157,10.127774,9.052158,-0.0397016,0.9988266,9.643438,-0.07876575,2.7425683,18.89323,1.478358,-0.39097282
t158,-0.47242677,13.706591,-2.4787314,-1.9862181,0.039211076,-0.02248259,-0.49782497,0.11310048,0.108732864,13.832552
t159,-0.47215337,13.716331,-2.4800227,-1.9875828,0.039330807,-0.022874873,-0.49731478,0.11340916,0.109237015,13.836744
t160,12.758403,-0.08787758,-1.4289825,-0.058767848,0.42025277,-0.04776037,12.56572,0.34745657,2.4182107,6.5205536
t161,12.760407,-0.086019404,-1.4289277,-0.05716057,0.42034858,-0.04801143,12.570994,0.3467808,2.4168499,6.524589
t162,-0.6761565,6.363384,-0.36408943,-0.20151187,0.33888537,5.263011,0.104578756,0.034052424,3.4331102,3.8591475
t163,-0.673124,6.357152,-0.36335942,-0.20126216,0.3423105,5.2560196,0.10476109,0.033888567,3.4318547,3.8521624
t164,-0.48821107,13.637159,-2.4250646,-1.9431441,0.04011974,-0.017275859,-0.47750148,0.115752995,0.042131964,13.715671
t165,-0.48769754,13.633941,-2.4247315,-1.943027,0.040059812,-0.017563358,-0.47715598,0.11574317,0.04346209,13.710657
t166,-0.4703261,13.503278,-2.4399672,-1.9559313,0.04946855,-0.031592205,-0.47245264,0.11518234,0.16307166,13.564421
t167,-0.47039804,13.503466,-2.4400544,-1.9560909,0.04946896,-0.031568807,-0.47249073,0.11520443,0.16314399,13.56542
t168,11.391949,-0.09739679,-1.0216364,7.874267,0.32711807,11.709494,5.3856134,0.018846085,3.0175865,2.6735044
t169,11.393306,-0.097408265,-1.0216922,7.873712,0.32713562,11.709934,5.385956,0.0188344,3.0179267,2.6738412
t170,11.393484,-0.097401455,-1.0217062,7.8739634,0.32713127,11.71002,5.3860245,0.018826636,3.017989,2.6738417
t171,-0.8149117,5.7544284,-0.28327286,-0.2077639,0.08268633,4.664958,-0.02367433,0.024039907,3.1801314,3.4164908
t172,-0.81491876,5.7543955,-0.28327128,-0.20775725,0.08268892,4.66504,-0.02366911,0.024042323,3.180033,3.4164796
