"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t131",0.0710637358649207,-0.0875743013278105,0.244921515565325,0.04836985672916,-0.0190899479636861,0.000276518757365918,0.00501309156839175,0.00953227838394913,-0.00194370531167833,-0.00524797277898797,0.000316508152124702,0.00138554398217873,0.000628738765211448,-0.000920186603626943,0.000164459372305116,-0.410507057637632,0.000485696107196055,0.000414955520808235,0.00152208694825968,2.8032294678901e-05,-3.89539525947474e-06,-0.000123938595804257,-0.0299355415451019,5.32634040479917e-05,2.50919763206281e-06,-4.05607395533966e-06,-0.000124083221074539,-0.00325332684296993,1.58852117763284e-05,-0.000107294215462573,-0.000230764356493688,1.57040413506765e-05,7.30257659001206e-05,-0.000446989864397635,-7.86552153896531e-05,-0.000153766437279168,0.000231456191494608,-2.33875570019469e-05,6.95746964846931e-05,0.00025840553351238,-5.2788923554194e-17,-0.000259976189641933,0.00011717337522139,1.19910976330549e-06,-0.0106629760362136,-0.00928197069092863,-3.77475828372553e-15,5.5392470840646e-05,2.52622620483582e-16,-3.93117024935738e-05,-0.000110319718504189,-4.15393158386856e-15,1.81263163196333e-05,-2.02312047613402e-16,1.28762666822539e-14,-9.60118662521154e-06,-6.11109497201907e-05,-0.00177893803639843,0.494783094260201,8.52770031404322e-05,1.10926555545597e-06,-8.57445931299987e-06,-9.62209554769958e-16,1.42075065183427e-16,8.02733004210373e-16,-8.53500309828132e-16,2.45971458850403e-06,1.83648443269543e-06,7.68595546686008e-17,4.50092659335858e-16,8.43096422360961e-16,4.38218645878746e-15,8.65668751791668e-16,7.6221588729782e-06,2.66830731573029e-15,-8.59307557963926e-15,2.49544525696988e-16,7.5587411705083e-16,-8.7263301412961e-07,-9.14661379209057e-06,-0.707106781186549,-2.57624030631574e-13,3.91429274546586e-15,2.41353902631478e-15,5.66177922790699e-15,3.42296406352947e-15,-1.72776585733459e-16,6.73055138374516e-16,-2.81148415770003e-15,-1.38118407270208e-15,1.94629004076464e-15,4.03170156721631e-15,4.77805050935662e-16,1.07747916445921e-15,-3.53719914746215e-15,-4.1028151445459e-15,4.81965428940825e-07,-8.49837099382207e-14,-2.21411465444415e-13,-0.0999999999999965
"t64",0.0700927773567292,-0.0858560301892942,0.238247041672088,0.0466966227345822,-0.0182110736745988,0.00025473950381438,0.00457103668931395,0.0082906526487435,-0.00148456718334178,-0.00379311918287062,0.000208170018579409,0.000825984448072629,0.000340731152661389,-0.000327525245732645,-4.36379898147378e-05,0.20478816775793,-0.000985508976340176,0.00290586198185798,0.00577088422800227,0.000102516215480134,-1.3505613303948e-05,-0.000314061449434115,-0.309292937745892,-0.000217708010022358,-2.13344693695993e-06,-1.2817618851619e-06,-4.78333127408115e-05,-0.00666366325733137,4.23152440737742e-06,-4.41862564619757e-05,-8.9233600189183e-05,5.78206173008548e-06,2.522459910483e-05,-0.000148088636416924,-1.4772540317424e-05,1.8250220612115e-05,-4.58519702458751e-05,1.26220196034557e-05,-4.5305859973004e-05,-0.000295083582182148,5.86436381660002e-15,0.000480416689171556,-0.000332213765451951,-7.09923832538082e-06,0.375223328643202,0.799890950910584,4.21676582540442e-14,0.000517294700894633,1.42497450124877e-15,-0.000148689650558738,-0.00040545387258574,2.2565148791234e-15,5.51416373055103e-05,7.03056042330875e-16,2.84388377469784e-15,-1.02825025238752e-05,-5.04704044708861e-05,-0.000190559951125691,0.00529053779236694,-3.28420300665721e-05,5.91595732577937e-05,-6.20857231452812e-05,-1.81075786986905e-16,2.11369432439912e-17,-7.17840767989999e-17,-2.40015263159617e-16,7.34753842882675e-06,4.97458825009979e-06,-1.8285052813708e-17,-8.28864526543639e-16,3.97153173624438e-16,3.55961408979536e-15,-1.32744791858399e-16,1.75945917844666e-05,-1.08660197949639e-15,-5.01059531621247e-16,8.899715073424e-18,6.75974376330964e-18,-1.81451701565944e-06,-1.88729289988904e-05,-7.6858617095458e-16,-4.09213256400928e-16,1.16151651956942e-15,4.22361170061226e-16,-2.2207880167583e-16,7.36271114362452e-17,1.01310732089023e-15,2.58455287764606e-16,-3.23205537977366e-15,-2.19610705087769e-15,1.82862550346185e-15,2.24203049364763e-15,7.26007622587055e-16,1.32709896977551e-15,9.0478933811894e-17,-2.31057977021608e-15,8.76073563078829e-07,-8.48094654648186e-14,-2.22035923714178e-13,-0.0999999999999998
"t143",0.0706349418018351,-0.0868044333659783,0.241876132523713,0.0475931895965747,-0.0186712124216477,0.000265387052168549,0.0047828081011295,0.00883236926232997,-0.00164024460646884,-0.00423821905182149,0.000236170282480735,0.000948430057639265,0.000394800170987833,-0.000388426369466088,-5.37129126920913e-05,0.253894003385541,-0.00124900227626559,0.00383733418090822,0.00778263427259369,0.00013856779764503,-1.83241129948766e-05,-0.000449669240132167,-0.494960685235667,-0.000358776310960147,-3.63243936884695e-06,-2.46901542436295e-06,-9.65254029302337e-05,-0.0153431459284818,9.79408498633724e-06,-0.000114241083510894,-0.000261274609116815,1.82025659269652e-05,8.64973283130168e-05,-0.000535370318191011,-0.000101428990259576,-0.000217794034230998,0.000334491527732025,-3.65674832882565e-05,0.000111413930205408,0.000456584320171339,-1.70619810767581e-15,-0.000521607467516186,0.000274822757636972,4.10786249081397e-06,-0.152808884000639,-0.288308646859061,-1.48006606970341e-14,-0.000114100795983772,-5.20660533263315e-16,8.44259754214566e-06,2.03689701983556e-05,-7.80748786704669e-17,-4.18259027496756e-07,7.68817100284333e-16,-4.8025622476162e-16,-1.2027625560128e-06,-6.34727419696153e-06,-2.75250168063518e-05,0.000774208990684856,-5.02605719912464e-06,1.20133730075769e-05,-1.41435692867199e-05,-8.76132008995596e-16,-2.40530801613542e-16,6.18069286173372e-16,-1.96963083360374e-16,2.39598478079977e-06,1.76338178372763e-06,1.33891493110039e-15,-5.14648890114201e-16,1.80064803726199e-16,-1.81726836310614e-16,-1.80592075433398e-15,7.31457456017447e-06,-4.81649888560644e-16,-1.22691624322241e-15,-7.58215054667036e-16,1.85393151219997e-15,-8.47348969054226e-07,-8.8917945638011e-06,-4.50614380638172e-15,2.47514779399189e-15,8.24066381016781e-16,1.79057987475146e-16,-1.46682349137358e-14,-0.707106781186548,2.16031914887948e-14,-8.23933399808283e-16,-7.30778199051532e-15,-2.52551488745943e-15,2.48304774753367e-15,5.26501623776718e-15,1.66976351229451e-15,-4.10998788971252e-16,2.31960795671598e-15,-3.17662756890764e-15,4.79101157421951e-07,-8.45977527337553e-14,-2.21840992994721e-13,-0.0999999999999928
"t144",0.0706349418018351,-0.0868044333659783,0.241876132523713,0.0475931895965747,-0.0186712124216477,0.000265387052168504,0.00478280810112956,0.00883236926232978,-0.00164024460646898,-0.00423821905182164,0.000236170282480742,0.000948430057639241,0.000394800170988118,-0.000388426369465895,-5.37129126918265e-05,0.253894003385541,-0.00124900227626558,0.00383733418090819,0.00778263427259355,0.000138567797645083,-1.83241129949741e-05,-0.000449669240131865,-0.494960685235666,-0.000358776310960375,-3.63243936954326e-06,-2.46901542422011e-06,-9.65254029301709e-05,-0.0153431459284821,9.79408498614288e-06,-0.000114241083511138,-0.0002612746091173,1.8202565926393e-05,8.64973283130933e-05,-0.0005353703181908,-0.0001014289902595,-0.000217794034230683,0.000334491527732141,-3.65674832891846e-05,0.000111413930205499,0.000456584320171343,-1.32108949600952e-15,-0.000521607467515354,0.00027482275763605,4.10786249114278e-06,-0.15280888400064,-0.288308646859061,-1.30659372210573e-14,-0.000114100795983334,4.57442608376004e-17,8.44259754224253e-06,2.0368970198112e-05,-1.69483715828089e-15,-4.18259028030594e-07,-2.36566855992884e-17,-1.43515744861191e-15,-1.20276255529652e-06,-6.34727419645183e-06,-2.75250168048642e-05,0.000774208990685059,-5.02605719932119e-06,1.20133730084682e-05,-1.41435692873522e-05,1.22054033132686e-16,1.46503957613105e-16,5.39701299302118e-16,-2.1868040187514e-16,2.39598478167329e-06,1.76338179019624e-06,-1.4259202249469e-15,4.70674073259205e-16,5.7337577569079e-16,2.21219156053731e-15,1.22637604196779e-15,7.31457456559388e-06,3.77109259779628e-16,1.75680807153201e-15,2.31446272363036e-17,-1.65714880732362e-15,-8.47348961554167e-07,-8.89179457489011e-06,3.52857684706121e-15,-4.3918764564915e-16,1.11193604110377e-15,1.73482335880627e-16,1.37812300923197e-14,0.707106781186547,-1.95727004591478e-14,1.20922211812102e-15,2.75274680841218e-15,-1.91707449120852e-15,1.29423497556525e-15,-2.61756724740986e-15,3.9763279097899e-16,2.63045525768757e-15,-1.21922793427697e-15,-1.59455906115913e-15,4.79101156352546e-07,-8.44571216304664e-14,-2.21559098058758e-13,-0.0999999999999991
"t105",0.0699960059121703,-0.0856828718919253,0.237565521568459,0.0465237775427157,-0.0181188090705175,0.000252373860394627,0.00452269461642536,0.00815270564209302,-0.00143569621701216,-0.00364444697934169,0.000198010218941931,0.00077860085626125,0.000318779429128927,-0.000299596403198127,-3.80363956750378e-05,0.17644783332109,-0.000815055198876775,0.00215728641892442,0.00395835077302656,6.96252572884344e-05,-9.01660129469775e-06,-0.000141047101471978,0.248818217666066,0.000378500717644422,8.74756958349256e-06,-7.39423379473715e-06,-0.000195208547324844,0.320406647001795,0.000188099125207392,-0.000214087510001753,-0.000391183098447808,2.52962790601228e-05,0.000112473618627102,-0.000673069787603182,-0.000101829410971705,-0.000160930715244157,0.0002302629950961,-1.85359271208251e-05,5.08179716443954e-05,0.000120137914534859,-2.03031278747265e-15,-2.2080422358035e-05,-5.50504299122816e-05,-3.01673179572804e-06,0.750247033968305,-0.400143340275555,-1.5480672299617e-14,0.000185487258513687,5.72406960598396e-16,-8.0675886706914e-05,-0.000222279342567876,-3.61684108247289e-15,3.21730472677444e-05,1.02758940270892e-15,7.35838785956212e-16,-6.94279705540257e-06,-3.43806625523808e-05,-0.000132206649452689,0.00367715142159563,-2.29726216763462e-05,4.32933313280463e-05,-4.63927276741517e-05,1.01347243147832e-17,-2.44182508316989e-16,1.17146365868049e-16,-3.57830811803744e-16,5.91571339537678e-06,4.08336977749885e-06,-2.53207305685875e-16,-1.21722069639601e-15,5.9983088309239e-16,2.55171554074154e-15,-7.26046903190353e-17,1.50117031064791e-05,5.11228168459915e-16,3.31304396697139e-16,-1.09153975744607e-16,5.09352644495738e-16,-1.59417106529257e-06,-1.66185737958173e-05,-1.05884966145654e-15,3.22707912592431e-15,1.084767080145e-15,4.80273615593202e-16,1.31720986154513e-16,-4.49625080052618e-18,8.30372258180701e-16,6.72959707159986e-17,-2.2865358920567e-15,-2.32067262137294e-15,2.26545467865629e-15,1.77633232283136e-15,1.06424504198745e-15,8.6919387863852e-16,7.77456213251344e-16,-1.94627093643523e-15,8.01376737443527e-07,-8.46886980017728e-14,-2.21913588109588e-13,-0.0999999999999983
"t68",0.0701682427215368,-0.0859834831902796,0.238712491906973,0.0468063489452601,-0.0182632046119537,0.000255674409429958,0.00458811132696508,0.00831750740847253,-0.00148140945964373,-0.00377354291653173,0.000205986328241561,0.00081294843498292,0.00033376101573287,-0.000315891912892611,-4.05540825981646e-05,0.188530413042017,-0.000876539115700858,0.00234797342512954,0.00433436772858485,7.62887295843027e-05,-9.89019756322693e-06,-0.000157081593998752,0.285622089517167,0.000437856090160915,1.02052565494436e-05,-8.89564676805496e-06,-0.000237458321655167,0.401557552117156,0.000236007140059785,-0.000274921072331169,-0.000514650444289822,3.37231174880793e-05,0.000152171419765383,-0.000918581315319526,-0.000150835021314947,-0.000284537042429328,0.00042764850991351,-4.35662759329854e-05,0.000130370131388617,0.000501839873521623,6.18546549678411e-16,-0.000539238383786821,0.000269350450011381,3.84580093311778e-06,-0.351141393567224,0.127921093230571,4.51721993144361e-15,3.90708452503236e-06,-6.42160093215667e-16,-2.38283875509032e-05,-6.76634756187053e-05,-3.42137106451967e-15,1.15999683569682e-05,1.51427696808339e-15,-0.707106781186548,-3.47527220646393e-06,-1.75099751363824e-05,-6.97301890126549e-05,0.00194610082707236,-1.23037837710473e-05,2.51437001042835e-05,-2.79187612765007e-05,6.53364023410334e-16,-4.41107080053161e-16,1.35041053149169e-15,-3.64335848875056e-16,4.00908027565727e-06,2.84861396999129e-06,-5.17777414221607e-16,4.40809727386566e-16,2.48786233381336e-17,2.17234739772283e-15,-9.15306408980965e-16,1.10773853426624e-05,-1.0458074944597e-15,-2.07188756293962e-15,7.01751257461204e-17,-7.3425031586819e-16,-1.22608399496619e-06,-1.28219005313993e-05,-6.70902426701106e-16,4.50802398308571e-16,1.43838393754969e-15,-5.10740386253156e-16,-6.29423391306363e-16,-1.18145897399872e-15,5.16942970016911e-16,2.97795097777653e-16,-2.37245651479753e-15,-2.41050875969197e-15,2.16015359774684e-15,1.60898329317262e-15,8.5103678531509e-16,1.64745822730634e-15,2.91601734845537e-16,-2.34067679525489e-15,6.52055040154319e-07,-8.46874755748418e-14,-2.21681225376385e-13,-0.100000000000003
"t69",0.0701682427215368,-0.0859834831902796,0.238712491906973,0.0468063489452602,-0.0182632046119537,0.00025567440942993,0.00458811132696499,0.00831750740847271,-0.00148140945964374,-0.0037735429165316,0.000205986328241603,0.000812948434983027,0.000333761015732617,-0.000315891912892659,-4.0554082598012e-05,0.188530413042016,-0.000876539115701265,0.00234797342512978,0.00433436772858492,7.62887295842773e-05,-9.89019756382053e-06,-0.000157081593998626,0.285622089517167,0.000437856090161523,1.02052565504058e-05,-8.89564676801679e-06,-0.00023745832165551,0.401557552117156,0.000236007140058051,-0.000274921072331391,-0.000514650444288999,3.3723117488343e-05,0.00015217141976414,-0.00091858131531945,-0.000150835021314798,-0.000284537042428882,0.00042764850991391,-4.35662759337729e-05,0.00013037013138855,0.000501839873521625,-5.95390167317655e-18,-0.000539238383789389,0.000269350450009561,3.84580093364232e-06,-0.351141393567226,0.127921093230568,3.67761376907083e-15,3.90708452816789e-06,2.2607528968169e-16,-2.38283875534853e-05,-6.76634756166632e-05,7.70861475734753e-15,1.159996836099e-05,-1.39903000745644e-15,0.707106781186546,-3.47527453006865e-06,-1.75099751254126e-05,-6.97301889799033e-05,0.00194610082703568,-1.23037837597039e-05,2.51437001045823e-05,-2.79187612772005e-05,-1.12721369245749e-15,1.12229581550654e-15,-5.11585226473789e-16,-1.45461780679588e-17,4.0090802748456e-06,2.84861397244557e-06,6.52859648945737e-16,3.50495686941499e-16,7.02948834289905e-16,1.31192455363834e-15,1.30731846992538e-16,1.1077385344418e-05,6.61160227859348e-16,1.0957175048605e-15,-9.57866505020256e-17,9.82041723450896e-16,-1.22608399509569e-06,-1.28219005307592e-05,-6.43137841989427e-16,5.89580276386715e-16,1.03008345743149e-15,6.27645768687429e-16,-1.02494034383552e-15,-1.40548249171176e-16,1.35654926266594e-15,2.35345089175627e-16,-2.47307047640418e-15,-1.88474326773442e-15,1.68237003983863e-15,1.29846779127117e-15,7.58373692548238e-16,9.60542286257616e-16,-1.35140240244693e-16,-2.5419047184517e-15,6.52055039928226e-07,-8.46115186918007e-14,-2.21681226830922e-13,-0.100000000000003
"t94",0.0701700267701379,-0.0859870452181985,0.238728257926298,0.0468107444093795,-0.0182658535772481,0.000255760521312383,0.00458995938470917,0.00832368690319968,-0.00148404750950532,-0.00378185495421929,0.000206575092784351,0.000815750370150175,0.000335073519578675,-0.000317585253008997,-4.08882205245e-05,0.19020671679331,-0.000886257613000172,0.00238584558358084,0.00441782249936976,7.7785223761895e-05,-1.00902703892723e-05,-0.000161902414818273,0.304862495420521,0.000473976889437491,1.12629046338878e-05,-1.13408729963794e-05,-0.000344070153150834,-0.535858080962198,-0.000231622449223064,-0.000121503916744869,-0.000324999945302616,2.28081992573343e-05,0.000107809550677904,-0.00066331127225507,-0.00011698084320811,-0.000223336929738791,0.000334542277223864,-3.32931144501924e-05,9.87045261705108e-05,0.000363248281334924,-4.00005266400129e-16,-0.000364394802643144,0.000165283883682521,1.77896611303392e-06,-0.0366882492428812,-0.0203946494689407,1.40859546249317e-15,5.21991168250746e-05,6.19876204821353e-17,-3.78232267333177e-05,-0.000105595948057319,5.44621588846841e-16,1.65309437052955e-05,3.4832814371058e-16,-4.45217926646923e-16,-4.24462575295386e-06,-2.12305984512313e-05,-8.33289078119034e-05,0.00232237365577591,-1.46116761561385e-05,2.89241324367066e-05,-3.16906833502231e-05,1.16881519058782e-15,1.26902090960308e-15,-2.05163893677479e-15,3.02657871527542e-15,4.36517397721337e-06,3.07259916035823e-06,0.707106781186548,-1.55003196098749e-14,-2.47397037564152e-15,1.37023826772809e-14,-6.90512452584635e-16,1.17432835351644e-05,-4.57592504269805e-15,3.51480429986676e-15,-1.63402575024083e-15,-1.49476962642854e-15,-1.28440545361611e-06,-1.34200307897286e-05,-7.7412760693305e-16,2.94880904126078e-15,1.04710876288893e-15,3.70042396921547e-16,2.1409734175196e-15,7.62611768644518e-16,1.45379501143593e-15,2.44629751478632e-16,-2.4088868479475e-15,-2.67677739411916e-15,2.12008565268318e-15,1.90982034682545e-15,1.41388604536651e-15,1.33881459333732e-15,2.63709830096161e-16,-2.29220878570818e-15,6.73003705298872e-07,-8.44977876657739e-14,-2.21782798491937e-13,-0.0999999999999997
"t95",0.0701700267701379,-0.0859870452181985,0.238728257926298,0.0468107444093794,-0.0182658535772481,0.000255760521312417,0.00458995938470908,0.00832368690319967,-0.00148404750950526,-0.00378185495421918,0.000206575092784322,0.00081575037015028,0.000335073519578629,-0.000317585253008943,-4.08882205246602e-05,0.19020671679331,-0.000886257613000403,0.00238584558358064,0.00441782249936948,7.77852237618925e-05,-1.00902703894719e-05,-0.000161902414817983,0.304862495420521,0.000473976889437181,1.12629046335735e-05,-1.1340872996584e-05,-0.000344070153150765,-0.535858080962199,-0.000231622449224133,-0.000121503916745087,-0.000324999945303183,2.28081992569511e-05,0.000107809550678587,-0.000663311272255195,-0.000116980843208707,-0.000223336929738618,0.000334542277223716,-3.32931144495457e-05,9.87045261705432e-05,0.000363248281334358,-7.19194385979578e-16,-0.000364394802642526,0.000165283883682451,1.77896611274052e-06,-0.0366882492428815,-0.0203946494689406,3.33066907387547e-16,5.2199116825092e-05,1.1355110478961e-16,-3.78232267332858e-05,-0.000105595948057401,-2.07828030683007e-15,1.65309437029898e-05,3.80512445120067e-16,7.20513361523185e-16,-4.24462575629571e-06,-2.12305984511971e-05,-8.33289078105531e-05,0.00232237365577556,-1.46116761575102e-05,2.89241324379845e-05,-3.16906833494633e-05,-1.35162419891584e-15,-9.30140738737173e-16,2.78505558122453e-15,-3.66380405660852e-15,4.36517397783443e-06,3.0725991050634e-06,-0.707106781186547,1.51348969848659e-14,3.20798312163622e-15,-9.78577318744507e-15,5.19491944148278e-17,1.17432835284445e-05,4.16708729298013e-15,-4.45451534021024e-15,8.27907388912669e-16,1.77691885041152e-15,-1.2844054498373e-06,-1.34200307879315e-05,-9.20100636757588e-16,6.22291772353769e-17,6.93833424599305e-16,8.26322627834784e-17,-3.09789147994567e-15,-1.7791267618564e-15,4.77146849274863e-16,7.11558583561697e-17,-2.41148893316146e-15,-1.81659577603509e-15,1.65358485868419e-15,1.33475951659215e-15,5.20305903765518e-16,1.09881069379383e-15,1.05821318209367e-15,-2.17424757517387e-15,6.73003705238122e-07,-8.46189518280026e-14,-2.21644055274031e-13,-0.100000000000001
"t73",0.0780197878936511,-0.112213480751569,-0.118430664029537,0.0373326826937536,-0.103924841553952,-0.204328288624822,0.00337541196259467,0.00568432018392592,-0.000541819364458487,-0.000182740068418286,-0.000297263815038146,-0.366792253336199,0.00180038011674845,-0.0010106744823376,3.87899991963481e-05,-0.000852229979442869,-0.000724187752628823,0.0163078055085832,0.00941855917443202,0.000232547681945625,-0.000265718577187903,-0.000146301141526315,-0.000190618847989102,9.50416244583867e-05,3.32442442549959e-06,-4.12758198124664e-06,-0.000322941345481517,-2.08317668795812e-05,1.39022229748435e-05,-7.29966702488891e-05,-0.000127198354578217,7.59659518303721e-06,3.31966880103057e-05,-0.00124213834200444,4.89644672177474e-05,0.515426267017985,0.00285873350536037,-9.90841746840512e-05,0.000277135563347892,0.0521208578321388,3.07110846835019e-15,-0.000357018357565878,0.00194254782709823,1.65486379003714e-06,-0.000201106499225129,-0.000173503952973548,8.52096171399808e-15,8.85823092816432e-05,0.707106781186546,-0.00387711755685988,-0.000335334701033008,9.07692914814135e-16,2.10905709058303e-05,1.01531314451735e-15,-5.54815162981248e-16,-5.09726547989975e-06,-6.51543917220555e-05,-9.00741840827637e-05,3.71382405758078e-05,-1.79399737996014e-05,3.39290382749104e-05,-0.000376015934778859,4.16790741402439e-16,-7.10472736094532e-16,1.35882840513082e-15,-6.54043465445122e-16,4.93089317277466e-05,3.40689727700344e-06,7.08984134126112e-18,-1.28046726113643e-16,1.2991165770386e-15,-6.35980568580177e-16,-2.39035583166447e-16,1.27661861628931e-05,-5.13595404528601e-16,-3.50256333034742e-16,-2.30237412057335e-16,-3.64875892683336e-16,-1.37419875387928e-06,-1.43399765082952e-05,-5.59221393332563e-16,-3.67021759007369e-16,8.84085353527733e-16,4.58518027523949e-16,-1.2824140134065e-15,-9.02501775859023e-16,1.05356048526318e-15,1.81203166676145e-16,-2.23448122873318e-15,-2.32456207360608e-15,1.73349640624946e-15,9.31582527229959e-16,8.70048311745948e-16,1.24812164272974e-15,-2.25104871183888e-17,-2.10484569231625e-15,1.76872945868917e-06,-8.45747697446095e-14,-2.21671687577529e-13,-0.0999999999999966
"t123",0.0780197878936512,-0.112213480751569,-0.118430664029537,0.0373326826937535,-0.103924841553952,-0.204328288624822,0.00337541196259474,0.00568432018392588,-0.00054181936445836,-0.000182740068417925,-0.000297263815038411,-0.366792253336198,0.00180038011674862,-0.00101067448233742,3.87899991962623e-05,-0.000852229979442789,-0.000724187752628591,0.0163078055085834,0.00941855917443206,0.000232547681945645,-0.000265718577187857,-0.000146301141526314,-0.000190618847989301,9.50416244584508e-05,3.32442442542668e-06,-4.12758198087236e-06,-0.000322941345481291,-2.08317668797111e-05,1.3902222976698e-05,-7.29966702489747e-05,-0.000127198354579547,7.59659518288377e-06,3.31966880101048e-05,-0.00124213834200464,4.89644672180549e-05,0.51542626701798,0.00285873350536081,-9.90841746846731e-05,0.000277135563348081,0.05212085783214,1.74924917965667e-15,-0.000357018357576383,0.00194254782709858,1.65486378965014e-06,-0.000201106499223449,-0.000173503952971932,-1.1296519275561e-14,8.85823092850092e-05,-0.707106781186549,-0.00387711755687848,-0.000335334701039026,-3.34411432480494e-15,2.10905709169163e-05,-5.00088703530487e-17,1.39074224122243e-16,-5.09726548252197e-06,-6.51543917200086e-05,-9.00741840855784e-05,3.71382405757614e-05,-1.79399738019359e-05,3.39290382736717e-05,-0.000376015934774832,-1.50142644254049e-15,6.59268394844178e-16,-5.08445963837468e-16,-2.08246829260992e-16,4.93089317273357e-05,3.40689727640575e-06,1.52886872058948e-16,-1.24577281539813e-16,-4.92083788772644e-16,2.00079911490466e-15,-3.79548184286723e-16,1.27661861616825e-05,1.37616074841577e-17,-2.53111817050284e-16,-3.42693845284618e-16,3.01257923785782e-16,-1.3741987527179e-06,-1.43399765083472e-05,-1.03115041374584e-15,1.98179382746523e-15,1.31120334446377e-15,2.74322541921579e-16,4.7312614422485e-16,-4.08892224245764e-16,8.90494837190996e-16,2.92224967758222e-16,-1.67069609904072e-15,-2.23560528535978e-15,2.07133892440172e-15,1.20913828453504e-15,8.63626916522803e-16,1.05331815253663e-15,1.05995696189176e-15,-2.54720012910974e-15,1.76872945841066e-06,-8.47525277081133e-14,-2.21907650760892e-13,-0.0999999999999985
"t100",0.0784586166486769,-0.113115734909751,-0.119745401980588,0.0378556884016236,-0.105844313957151,-0.210602349644355,0.00349044951504903,0.00595912252066097,-0.00058436732553824,-0.000198859920804581,-0.000327481167982862,-0.408060381577317,0.00201791964577311,-0.00115499957998562,4.57664880387273e-05,-0.00101187806702156,-0.000876801458769288,0.0205001301788664,0.0120762631872778,0.000298811460658259,-0.000342665285037029,-0.000198887134567904,-0.000291687687983699,0.000150391841307059,5.46692889164003e-06,-7.95660711505931e-06,-0.000665062173438402,-5.2973598548067e-05,3.56780350405424e-05,-0.000231938123014991,-0.000544510158256824,4.04052750233785e-05,0.000244211498801268,-0.0118645288025672,-0.000230589375873615,-0.482109521161554,-0.00210179076420885,3.06378801272608e-05,-6.55993267122554e-05,-0.0026717071990826,-2.99169949417593e-15,-2.36633396381499e-05,0.000274371879724122,3.65298980810532e-07,-5.63851716488787e-05,-5.16027637927783e-05,2.6853519408121e-15,3.10394892612795e-05,2.68596632692488e-15,-0.00161567678783791,-0.000140663667710042,9.21951762869492e-16,9.22946421521726e-06,3.34800711813427e-16,5.75499928897856e-16,-2.51125709697675e-06,-3.23605859895738e-05,-4.55098074958409e-05,1.87964889296246e-05,-9.13535268680668e-06,1.80723523097428e-05,-0.000204721545484261,-5.12543451783689e-16,8.33773199045944e-16,-3.543332802357e-17,-2.97930604347661e-16,2.9227767266364e-05,2.0684543608527e-06,-2.8130899476993e-15,-7.82309507998741e-15,-0.707106781186547,2.79997624499519e-14,-3.67895643442587e-16,8.1562336843304e-06,-1.55311455807438e-15,-1.44203010175602e-15,-1.25023284607154e-15,-8.14726933180097e-16,-9.15539292254192e-07,-9.5860459424754e-06,-9.99056564175102e-16,5.21559002082821e-16,-8.95527567977414e-18,4.1674151488097e-16,-2.71933834097409e-15,-1.26567753291889e-16,1.26159328708874e-15,1.22284397780692e-16,-2.12709354620591e-15,-1.98533175806741e-15,1.73237060376209e-15,1.59571202366866e-15,5.39284648476318e-16,1.15088658854455e-15,1.31520506498131e-15,-2.2680368144292e-15,1.25635896565114e-06,-8.42903434238322e-14,-2.21866358906132e-13,-0.100000000000005
