,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,9.687017,7.5395346,3.2318723,16.057154,3.0462391,2.6549544,7.787162,11.4224415,2.940273,6.0921326
Crucianella_gilanica,9.726473,7.4468393,3.2587378,16.01943,3.0924318,2.705435,7.8501663,11.351219,2.8338344,6.1056037
Rubia_tinctorum,9.743766,7.6099153,3.2128365,16.099463,3.0635417,2.3658338,7.5779667,11.4647045,2.8612466,6.197419
Rubia_peregrina,9.769976,7.5362673,3.2305188,16.13658,2.9826536,2.42189,7.4900436,11.539552,2.9724073,6.135179
Coprosma_propinqua,8.744601,17.907043,3.3654628,1.7826146,4.039323,11.026298,4.117329,3.608501,4.4441986,3.3634639
Coprosma_repens,8.650926,17.968592,3.3713112,1.638807,4.0908265,11.027292,4.057897,3.648648,4.3979707,3.2335484
Coprosma_lucida,8.714763,17.913404,3.3317583,1.83314,4.033512,11.105176,4.051047,3.67089,4.442278,3.3457632
Coprosma_quadrifida,8.853142,17.799353,3.5043209,1.709792,3.9720078,10.929713,4.2655616,3.4483485,4.40683,3.3441234
Coprosma_rhamnoides,8.755819,17.954847,3.4245734,1.8441523,4.0981135,10.944091,4.229834,3.5021012,4.4265027,3.3774343
Coprosma_foetidissima,8.6749735,18.07925,3.4867013,1.8177729,4.212368,10.90601,4.228259,3.491101,4.319475,3.224419
Nertera_dichondrifolia,8.822188,17.752966,3.5366683,1.6509874,3.9233978,11.0520935,4.1363316,3.5614512,4.3787656,3.3003962
Nertera_granadensis,8.802764,17.818687,3.3821907,1.8464543,3.9643717,11.057665,4.1117105,3.6098723,4.4497466,3.4354715
Oldenlandia_corymbosa,8.86743,17.599747,3.4096203,1.8950936,3.6987398,11.22256,3.8443758,3.8653853,4.4412146,3.901436
Richardia_stellaris,8.795865,17.575119,3.3381798,1.9887064,3.5864222,11.325524,3.7214646,3.978086,4.3596387,3.9259272
Spermacoce_leptoloba,8.906219,17.526527,3.452521,1.9002389,3.6566174,11.23454,3.8076928,3.8902283,4.3933086,3.9802637
Knoxia_sumatrensis,8.922601,17.48529,3.462576,1.8873214,3.6607757,11.230162,3.803684,3.8928964,4.4009366,4.040777
Psychotria_marginata,8.838704,16.9909,3.953421,2.439984,3.070169,11.99499,2.0433676,5.1782355,4.392531,5.3186936
Psychotria_penangensis,8.675019,16.872784,3.8191504,2.2875476,3.1193416,12.01436,1.9447445,5.356482,4.2358704,5.523422
Psychotria_limonensis,8.658627,16.861866,3.9812064,2.3355436,3.1701682,12.040542,1.9116625,5.2611766,4.293638,5.3164687
Psychotria_brachypoda,8.707188,16.903635,3.9530973,2.3467584,3.0597043,12.029872,2.131679,5.3264136,4.2822046,5.192047
Psychotria_papantlensis,8.896308,16.784885,3.8367746,2.503172,3.1191485,11.889776,1.9088424,5.167524,4.237565,5.375215
Psychotria_tenuifolia,8.766332,17.003057,3.8694198,2.2528558,3.0845807,11.96745,1.9702255,5.2734003,4.3398457,5.4788957
Psychotria_horizontalis,8.81685,16.946922,3.9145424,2.2831519,3.0768332,11.879835,1.9301531,5.1728635,4.3167005,5.4075637
Psychotria_serpens,8.813207,16.839685,3.7699683,2.4618855,3.1494505,11.98852,2.0001154,5.219667,4.2400846,5.4580474
Palicourea_faxlucens,8.816352,17.067476,3.7440403,2.1883242,3.1483228,11.789216,2.2246559,5.07635,4.3747673,5.232135
Notopleura_macrophylla,8.844373,17.096489,3.751602,2.179108,3.1774952,11.798736,2.1913962,5.049946,4.4052534,5.270196
Pavetta_australiensis,-7.0768275,8.521998,5.561036,6.117034,10.72904,4.8265967,1.6986715,6.103124,3.1484017,8.399041
Tocoyena_pittieri,-7.094164,8.702201,5.5186996,6.008749,10.818118,4.737507,1.6739383,6.0213933,3.2483723,8.274984
Gardenia_ternifolia,-7.3561416,8.605834,5.5655746,6.030741,10.894349,4.85037,1.8840215,6.0517473,3.2426825,8.537472
Coffea_canephora,-7.290648,8.535629,5.590136,5.9338202,10.7833185,4.7918606,1.9051814,6.139098,3.2822146,8.37748
Coffea_racemosa,-7.2491393,8.623219,5.576479,5.9148326,10.822346,4.7484417,1.9054097,6.0950336,3.3652666,8.33768
Coffea_arabica,-7.265312,8.501052,5.685801,6.060316,10.665577,4.911124,1.8880169,6.2439165,3.209628,8.367616
Coffea_liberica,-7.2601633,8.627269,5.6771293,5.978069,10.699252,4.8267813,1.946891,6.2277136,3.3771966,8.248239
Cyclophyllum_coprosmoides,-7.151591,8.81298,5.576609,6.176192,11.083137,4.9510407,1.6159478,5.9276648,3.2840981,8.0999565
Ixora_peruviana,-7.2132807,8.725415,5.4523363,6.012549,11.028878,4.836344,1.7047545,5.82657,3.3100603,8.139238
Posoqueria_latifolia,-7.1859813,8.906456,5.447908,6.1319513,11.144011,4.9851756,1.6283139,5.6965876,3.2653177,7.904517
Pentagonia_macrophylla,-7.140892,8.869197,5.530529,6.263748,11.253692,4.9876957,1.4850284,5.7293444,3.3750813,7.9327474
Nauclea_officinalis,-6.946079,9.087811,5.351188,6.517348,11.569556,5.276801,1.2952219,5.486314,3.4248738,7.665789
Nauclea_diderrichii,-7.0661077,9.042757,5.4331517,6.4897633,11.495799,5.209765,1.4448001,5.5689387,3.5066445,7.7187276
Arachnothryx_galeottii,-7.083997,8.975967,5.3915434,6.3893204,11.390803,5.137131,1.2003528,5.399844,3.331313,7.647876
Guettarda_divaricata,-7.0636353,8.998799,5.4404783,6.503464,11.505458,5.1768174,1.1834008,5.3832765,3.4246612,7.5852613
Guettarda_odorata,-7.117583,8.91628,5.462077,6.565132,11.560661,5.127084,1.0916277,5.391555,3.4595802,7.6592855
Guettarda_uruguensis,-7.149393,8.827065,5.519221,6.4561296,11.485839,5.0193267,1.0048224,5.388085,3.3611732,7.603466
Exostema_caribaeum,-6.919805,8.95442,5.5092745,6.478795,11.537604,5.1032586,1.3104284,5.406871,3.5358472,7.5180507
Hintonia_latiflora,-7.0549626,9.20595,5.3305964,6.437059,11.386113,5.329299,1.348044,5.3827085,3.3263364,7.6262903
Macrocnemum_roseum,-7.1532054,8.945043,5.5011053,6.2511463,11.271192,5.0377307,1.5299891,5.6705217,3.3291757,7.8356233
Stephanostegia_capuronii,-2.6839883,-0.14404252,11.649261,6.162057,13.1249485,10.622055,8.260462,1.3510525,5.3279476,1.1123055
Asclepias_ovalifolia,-1.698267,-0.88885397,12.047676,6.139895,13.15233,11.758099,8.292355,1.5114348,5.6504693,1.781779
Asclepias_subulata,-1.6163421,-0.76034135,11.950856,6.3046145,13.202682,11.784169,8.459608,1.438917,5.5952797,1.6122862
Asclepias_vestita,-1.5240496,-0.94813627,12.064183,6.0922503,13.094301,11.66998,8.253191,1.5859997,5.6774735,1.6097927
Asclepias_speciosa,-1.7988584,-0.88245475,12.193755,6.1395774,12.976758,11.755485,8.303808,1.4769568,5.647627,1.8962173
Asclepias_oenotheroides,-1.6002655,-0.9404093,11.844492,6.1314697,13.354224,11.749311,8.284324,1.6379324,5.759664,1.6074867
Asclepias_albicans,-1.7350827,-0.93843585,12.095025,6.192884,13.266214,11.870202,8.342584,1.6233457,5.8,1.7509843
Asclepias_erosa,-1.59158,-0.98200476,12.005447,6.27741,13.24569,11.817538,8.425867,1.6420369,5.76431,1.5418481
Asclepias_tuberosa,-1.845132,-0.9387673,12.11467,6.1262026,13.201303,11.581849,8.280322,1.6446714,5.7714095,1.6606026
Asclepias_syriaca,-1.8623177,-0.99279124,12.195669,6.057022,13.145126,11.519214,8.211038,1.6658589,5.8081484,1.6012269
Calotropis_gigantea,-1.6759746,-0.8191596,11.830479,6.188886,13.313365,11.668864,8.340997,1.5366523,5.65969,1.6041865
Cynanchum_acutum,-1.9813315,-0.6800665,11.864381,6.132573,13.230736,11.351216,8.273956,1.4884723,5.597146,1.5602062
Wrightia_tinctoria,-2.2547405,-0.4792592,11.805088,6.1630282,13.18159,11.099511,8.29569,1.4210321,5.4907064,1.4125675
Tabernaemontana_arborea,-2.9363527,-0.06989673,11.727844,6.1493406,13.059995,10.456046,8.289827,1.1079965,5.1932907,1.2609035
Tabernaemontana_sananho,-2.8765101,-0.29320556,11.820985,6.1165295,13.26015,10.528544,8.281854,0.9636451,5.224181,1.3897738
Tabernaemontana_siphilitica,-3.0036526,-0.14445251,11.749014,6.1560283,13.123389,10.3984995,8.323821,1.0769128,5.1322913,1.331746
Tabernaemontana_alba,-2.9170923,-0.2323205,11.779453,6.192942,13.210436,10.460711,8.352884,1.0077242,5.1543927,1.3528126
Lacmellea_panamensis,-2.781345,-0.12749887,11.594379,6.325295,13.0906105,10.5178995,8.388881,1.1914326,5.179819,1.1571672
Vinca_major,-2.8199863,-0.075165235,11.683642,6.152837,13.075005,10.484453,8.254297,1.2375857,5.236466,1.1749725
Aspidosperma_polyneuron,-2.7003043,-0.103454165,11.5315695,6.243703,13.055432,10.604446,8.307475,1.2921357,5.2626305,1.1144764
Alstonia_spectabilis,-2.6879528,-0.22071643,11.746543,6.0783706,13.222432,10.662601,8.258409,1.3983321,5.390582,1.1239516
Gentianella_parviflora,11.277662,-6.3405685,2.983074,2.78401,-4.4728537,1.2986677,6.5955257,9.859893,5.258576,9.553325
Gentianella_campestris,11.503039,-6.424106,3.1338606,2.7921271,-4.5539927,1.2055322,6.711174,9.798089,5.142315,9.700401
Swertia_pseudochinensis,11.477379,-6.550564,3.1353362,3.0457304,-4.5002065,1.2678968,6.770906,9.698224,5.216468,9.362928
Swertia_bimaculata,11.395031,-6.486949,3.070854,2.810396,-4.5298414,1.2348739,6.7067356,9.715665,5.284339,9.476176
Gentiana_sceptrum,11.461072,-6.5441976,3.2091675,2.8802438,-4.5532784,1.2334653,6.836125,9.672334,5.159103,9.445585
Gentiana_andrewsii,11.285733,-6.4858184,3.0958924,2.7929852,-4.7180843,1.0655025,6.763101,9.687342,5.2720284,9.41987
Gentiana_affinis,11.340836,-6.579477,3.219107,2.744321,-4.619478,1.1742347,6.8798995,9.599834,5.1345115,9.512901
Gentiana_nivalis,11.385231,-6.573291,3.185535,2.7630467,-4.581912,1.199922,6.8431697,9.616136,5.1707582,9.5191965
Centaurium_littorale,11.163584,-6.430033,3.0593426,2.4904249,-4.4538646,1.3384101,6.7169485,9.74195,5.2372274,9.747544
Centaurium_erythraea,11.217119,-6.377065,3.1551595,2.5071685,-4.3463016,1.4476333,6.709273,9.791057,5.1545453,9.718229
Centaurium_pulchellum,11.132662,-6.367091,3.0207531,2.4555988,-4.4485645,1.3440058,6.698328,9.80552,5.2515106,9.7852125
Centaurium_tenuiflorum,11.089105,-6.31002,3.1502554,2.3747823,-4.293183,1.5030438,6.6226463,9.859853,5.143894,9.866574
