"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_lucida",-0.0857989138779556,-0.0436813189968928,-0.000928406837831648,0.139634913904106,0.00743817771847382,0.288341690499153,-0.0013960127784771,-5.75151803300124e-05,0.0784308607635908,-0.00239773743480303,3.73374135844292e-08,-0.000389225997970091,-0.000479277797239218,-0.000209513776443099,0.00553518848813544,0.000289180323325721,-0.000342509795868569,-3.93210942432613e-05,-0.000117720076933596,0.000157083483878113,-0.0201962879626303,4.17954215231132e-07,-2.49560982209913e-07,0.0082002611155658,-1.78092181693873e-16,0.00321152420465302,1.8928932149616e-05,7.85616252677894e-05,-0.002760604083694,4.09035299365576e-05,0.0032808388617969,3.15442138917963e-05,-6.83596056182121e-16,-0.0018510412192438,0.000726399360664628,-1.82879128433303e-15,-2.01877081477201e-15,-1.53055668761294e-15,-0.200458413721602,-4.97742947160167e-13,7.25753834242667e-16,6.41723763189806e-05,-4.60976770253761e-16,2.46056489222731e-16,2.75404323538266e-16,-6.25684912557755e-16,2.08226117554454e-06,9.1787356636159e-17,-7.27674474914246e-05,9.99889436045904e-07,5.90803656768432e-16,-1.16989751219876e-14,5.72285274724749e-15,-2.21003770839445e-15,-1.11889664200504e-15,0,1.5308660880264e-06,8.11133304166614e-08,1.23461727020648e-15,3.01088220157906e-16,4.10438018394753e-05,2.10884003847127e-06,2.48351268074872e-05,7.22019330792973e-08,3.82741730933108e-06,-2.5097179681683e-06,-2.12378222608754e-15,-3.81519202011445e-15,6.04999792267516e-16,-1.10587674444547e-15,2.19836562199197e-15,3.75147667326916e-16,3.94299797437045e-15,-1.8792085781032e-14,-1.8197981298352e-05,7.0564827887315e-08,9.37134437394364e-16,7.79093993985277e-15,5.06011788970419e-06,-2.36410812882253e-14,-9.06011811677917e-15,-2.23539235235443e-13,-0.416315345516962,1.34971124830911e-14,1.53432821710487e-14,6.58948513719823e-14,0.397284789609911,1.49823740911812e-13,0.707106781186632,-1.81882043283407e-15,1.80375741814029e-06,1.25920609675637e-07,-6.91192922426264e-15,5.72988755924329e-06,-5.60480645460559e-15,-1.06686466892984e-06,-1.23137925743551e-14,4.0887149581905e-15,-1.30564588641337e-14
"Coprosma_quadrifida",-0.0857989138779556,-0.0436813189968928,-0.000928406837831656,0.139634913904106,0.00743817771847384,0.288341690499153,-0.00139601277847716,-5.75151803300027e-05,0.0784308607635906,-0.00239773743480295,3.73374133532419e-08,-0.000389225997970263,-0.000479277797239578,-0.000209513776442663,0.00553518848813525,0.000289180323325976,-0.000342509795868904,-3.93210942430498e-05,-0.000117720076933806,0.000157083483877659,-0.0201962879626296,4.17954214951645e-07,-2.49560982103285e-07,0.00820026111556584,-2.7386187314283e-16,0.00321152420465325,1.89289321491779e-05,7.85616252675724e-05,-0.00276060408369313,4.09035299370879e-05,0.00328083886179682,3.15442138906228e-05,-6.8851013025475e-16,-0.00185104121924263,0.000726399360665356,-1.97391265642739e-15,-1.35555821010899e-15,-2.52712351301675e-15,-0.200458413721601,-5.011902801404e-13,5.56292454259401e-17,6.4172376318061e-05,3.24573143550933e-17,-3.10880673120242e-16,1.24123353296372e-16,-1.29147183873651e-15,2.08226117432879e-06,1.74106187887012e-15,-7.27674474902589e-05,9.99889434014825e-07,-1.18664374204524e-15,-1.16989751219876e-14,7.88084875136263e-15,-4.18762247100801e-15,-9.06219543850284e-15,6.66133814775094e-15,1.53086608859886e-06,8.111333121577e-08,-3.56366309553393e-16,1.37700758050008e-16,4.10438018467004e-05,2.10884003527979e-06,2.48351268106676e-05,7.2201927802819e-08,3.82741730891415e-06,-2.50971796460017e-06,1.83561880988765e-16,3.40234608114251e-15,-4.68554478545951e-15,3.81312662669501e-15,-9.56462445668208e-16,2.42758188190093e-16,-2.47086160533187e-15,-7.00290503827495e-15,-1.81979813063321e-05,7.05648384090576e-08,6.04998964657964e-15,-4.01131491762523e-16,5.06011786891397e-06,-5.02133175463154e-14,9.27085305868154e-15,-1.99051639655164e-13,-0.416315345516991,1.01571806872864e-14,-1.78801418407621e-14,-6.69736911852051e-14,0.39728478961018,-3.8338341806961e-13,-0.707106781186464,-6.81142592934392e-15,1.80375744906267e-06,1.2592062251962e-07,9.54712711567206e-15,5.72988755457106e-06,-3.10169639269195e-16,-1.06686468084477e-06,9.97393464499498e-15,-5.19552508523737e-15,-1.13407493335446e-14
"Coprosma_rhamnoides",-0.0857975084103541,-0.0436798373149908,-0.000928357159555867,0.139619913962427,0.00743705134090378,0.288293766932472,-0.00139575921015011,-5.7496849560487e-05,0.0783949870273345,-0.00239651760707021,3.73144275687384e-08,-0.000388977777547655,-0.00047892623322747,-0.000209339547205721,0.00552994953794463,0.000288904034333167,-0.000342177960810667,-3.92821887210016e-05,-0.000117600854085519,0.000156917139240007,-0.0201730502617291,4.1744428480733e-07,-2.49250438146301e-07,0.00819005178298289,-3.7058884318684e-16,0.00320696230449197,1.88998616247865e-05,7.84171465851688e-05,-0.00275505265955487,4.08179722062771e-05,0.00327381146673321,3.14702429187764e-05,-2.91028834732213e-16,-0.00184562952656287,0.0007241345248175,-1.22510455631275e-15,-1.19970329699643e-15,-1.32089706405502e-15,-0.199778155795002,-4.98468873982851e-13,8.14405260227798e-16,6.39231021836331e-05,-8.81743647924822e-16,-7.7498845258346e-16,8.9810230060618e-17,-1.66496968723039e-15,2.0733464170354e-06,-2.21898491660453e-16,-7.23772597627124e-05,9.94508324631e-07,-8.21713806395559e-17,5.71764857681956e-15,-2.76341449723105e-15,-2.09034178855205e-15,-3.57006091356027e-15,2.62290189567693e-15,1.52162760335469e-06,8.06094682191164e-08,-2.02677910910998e-16,1.30289718559573e-15,4.07455703932762e-05,2.09264560726675e-06,2.45927051778345e-05,7.14295130658154e-08,3.78162199597675e-06,-2.47621244164203e-06,1.33991071261373e-15,1.06110009650355e-15,-5.4544953186516e-15,-2.12088701966381e-15,-5.80589083544288e-15,5.31764071263702e-15,2.0502823461072e-17,1.71935478843873e-15,-1.77439784077054e-05,6.88008153971068e-08,-4.14864090977124e-15,4.79834094795179e-15,4.84736443821225e-06,-2.01500968903174e-14,-2.05142108901191e-15,-1.81803156075239e-13,-0.384030403679239,1.08420301475662e-14,-6.4462455615121e-14,5.81200823376697e-14,-0.827034292637668,2.08911649289881e-13,-1.50005829081085e-13,5.72319847589084e-15,1.87493960517755e-06,1.29761522033202e-07,5.16193287075238e-15,5.86589832026931e-06,8.12914553435838e-16,-1.08886493424193e-06,1.95435752101979e-15,1.01113506239911e-14,-8.8026628581736e-15
"Coprosma_foetidissima",-0.0857798061863875,-0.0436611730908371,-0.000927731302626772,0.139430877476562,0.00742285225093896,0.287689587289219,-0.00139256212492128,-5.72655284000959e-05,0.0779418897415728,-0.00238110577725394,3.70238100508627e-08,-0.000385839096124584,-0.000474478105353518,-0.000207133761165293,0.00546357483541868,0.000285403402018098,-0.000337973192356234,-3.87891423692668e-05,-0.000116089729722937,0.000154808138789764,-0.0198782598327019,4.10972523697237e-07,-2.4530858289915e-07,0.00806045992457165,1.26978864905754e-18,0.00314899139829126,1.85301735429311e-05,7.65762701689823e-05,-0.00268424159287721,3.97260801469693e-05,0.00318409872931599,3.05246933572345e-05,-6.01542379371005e-17,-0.00177619665813488,0.000695040059872898,-1.36487412886647e-15,-4.76778834654496e-16,-1.91265244984422e-15,-0.191023949512561,-4.77186640251708e-13,1.19776784908702e-15,6.0705039861595e-05,-1.45061413223796e-15,-1.28168559920231e-16,4.49544550984263e-16,-1.74156037551544e-15,1.95796374165518e-06,-4.6014788303925e-16,-6.72915320859453e-05,9.24361704780482e-07,-3.78257580768573e-16,3.7470027081099e-16,-7.50614848055164e-15,2.51014486973844e-15,2.80678258413047e-15,-4.60395610524245e-15,1.40068242414793e-06,7.40055225659271e-08,5.38199693770194e-16,-1.6006855763847e-16,3.68095646774957e-05,1.87833014826587e-06,2.13397079294735e-05,6.09990235663029e-08,3.15788296242696e-06,-2.01551606246428e-06,-1.83368378622407e-15,-9.8831373542067e-16,1.98595409007912e-15,8.76076630464785e-18,1.95893585552755e-15,6.9233595387239e-16,-1.33457381027232e-15,6.23022148077882e-15,-1.09606449896758e-05,4.24342325042797e-08,-3.16230970654825e-15,2.05236724520695e-15,1.20311453548238e-06,2.47825284795039e-14,1.07303828423856e-16,1.87179684815176e-13,0.410606612061177,-1.74970149167804e-13,0.395296721893192,0.71442786082792,0.0107055075691926,-2.31869548887411e-14,-8.11871984323608e-14,8.24890082742331e-15,2.59297374352276e-06,1.70339749997489e-07,-8.21173997095331e-15,7.35607280830004e-06,-2.02653383300485e-15,-1.33409195417937e-06,-2.72280839741365e-15,1.07595157352211e-14,-1.12096721785867e-14
"Nertera_dichondrifolia",-0.0853096212304466,-0.0431636498769772,-0.000910980684416961,0.134314477624931,0.00703497576813396,0.271133584609932,-0.00130466680852693,-5.07148764213617e-05,0.0647075321066863,-0.0019256364415678,2.8218550746166e-08,-0.000290243226119313,-0.000335843486120305,-0.000136703460440175,0.00328154627764353,0.00017005637731155,-0.000198942723427705,-2.23990107234248e-05,-6.55483524241373e-05,8.34036841598624e-05,-0.00964794050787788,1.82031581552148e-07,-1.04912824191382e-07,0.00344399725923712,-3.52123006555573e-16,0.000976650695680939,4.18615307678721e-06,-2.22110492334873e-06,0.00053595684800666,-1.14322267121395e-05,-0.00110003355531656,-1.84424745781098e-05,9.63803678884332e-16,0.00297022908678226,-0.00153528192928046,5.63570906610642e-15,2.87553670425151e-15,5.45448498029163e-15,0.620392350553024,1.54957324884485e-12,-3.48544700831084e-15,-0.000416686843020297,3.27360896179328e-15,6.83183846742322e-16,-1.32022398363016e-15,4.28082053493052e-15,-3.15709669878698e-05,4.96007873078295e-16,-0.000963777366713995,1.2936064490756e-05,1.7686815133056e-17,2.03309591384482e-15,4.1511932780125e-15,1.56125112837913e-15,3.4781205693335e-15,-5.5198901005582e-15,1.19714510513061e-05,5.83098980325389e-07,5.34464252355406e-16,-1.28168827505527e-15,0.000214132389397782,1.01647655735921e-05,9.39500867822947e-05,2.55667115815187e-07,1.26484543033388e-05,-7.8207256744211e-06,8.78110197010965e-16,-2.1401251904373e-15,1.29437266344956e-15,-1.34127415279103e-15,2.07487592631208e-15,1.17282898690705e-15,1.5021074545524e-15,-3.4849960093075e-16,-4.31379987349322e-05,1.67120860048026e-07,9.06413569597233e-16,2.26433798755004e-16,8.72252844154863e-06,1.69569799664767e-16,5.15070158988305e-16,-1.85254888538358e-15,-0.00671397586429628,1.9953327325267e-15,8.3976788126314e-15,5.48356236938163e-15,0.000153138850991153,-9.11637340041907e-15,2.38520239490327e-15,-0.707106781186547,5.35098388394289e-06,3.53888309472454e-07,8.47623552241894e-15,1.52909045211875e-05,1.71222883390711e-15,-2.76581338309754e-06,-1.87271088870403e-15,8.56828401817751e-15,-1.21059372894035e-14
"Nertera_granadensis",-0.0853096212304466,-0.0431636498769772,-0.000910980684416976,0.134314477624932,0.00703497576813394,0.271133584609932,-0.0013046668085269,-5.07148764215385e-05,0.0647075321066863,-0.00192563644156798,2.82185507163333e-08,-0.000290243226119235,-0.00033584348612016,-0.000136703460440262,0.00328154627764287,0.000170056377311862,-0.000198942723427704,-2.23990107232314e-05,-6.55483524242308e-05,8.34036841599887e-05,-0.0096479405078783,1.82031581673029e-07,-1.04912824244671e-07,0.00344399725923721,-3.89381492906201e-16,0.000976650695682209,4.18615307633944e-06,-2.22110492413568e-06,0.000535956848006676,-1.14322267118869e-05,-0.0011000335553173,-1.84424745779594e-05,3.96207136904933e-16,0.00297022908678192,-0.0015352819292808,5.50962937797221e-15,2.59464401291292e-15,5.5018113299082e-15,0.620392350553022,1.54979420729005e-12,-3.65703031083193e-15,-0.00041668684302009,2.84400524397893e-15,6.18457082761752e-16,-1.79102611074465e-15,3.64303337504499e-15,-3.15709669879772e-05,-1.5003603687242e-16,-0.000963777366713978,1.29360644909165e-05,-2.37255855409461e-16,8.60422844084496e-16,8.78463968234655e-15,2.61596300177303e-15,4.01415012341033e-15,-7.84788900531908e-15,1.19714510508073e-05,5.83098980614448e-07,7.05576033649603e-16,-1.61977872976109e-15,0.00021413238939746,1.0164765572618e-05,9.3950086775863e-05,2.55667115431108e-07,1.26484543041707e-05,-7.82072567447981e-06,8.4740243592253e-16,-1.00680719478439e-15,-1.15101145916601e-17,-6.02403825611443e-16,2.48739206592187e-15,1.16749116957653e-16,3.0508142303838e-15,-3.3462181312279e-16,-4.31379987374457e-05,1.67120860798675e-07,1.97007873979061e-16,1.37454567396437e-16,8.72252843470765e-06,-5.24904159078484e-16,1.29889364629281e-15,-1.94140920242884e-15,-0.00671397586429889,1.46463193591564e-15,-7.86708849815596e-15,-9.21904065674072e-16,0.000153138851002914,5.83959925782457e-15,-2.38875661064182e-15,0.707106781186548,5.3509839408658e-06,3.53888316316296e-07,-9.2179439324959e-15,1.52909045158849e-05,-1.76245827381596e-15,-2.76581338871087e-06,7.88354923444387e-16,4.2384142221394e-15,-1.02351593469558e-14
"Oldenlandia_corymbosa",-0.0775603254091471,-0.0341070603766062,-0.000520661331948793,0.081339258835606,0.00153141730108657,0.0234658336926356,7.50675625595226e-05,0.000100121138837974,-0.481116379895649,0.0253729462091485,3.01041993878703e-05,-0.0239070204096736,-0.0067741604211493,-0.00181666430718154,0.0244870607738884,0.00207135531584449,-0.00215737446276438,-0.000231738806475607,-0.000657428564190431,0.000803387056306109,-0.0905285478701801,1.80622609002101e-06,-1.10347484264976e-06,0.0362987929319764,-4.79343317360016e-16,0.000919759711074348,9.06097461990706e-06,-0.000273552085474429,0.0217040684353221,-0.00143927605732953,-0.855683148191355,0.000438731793848797,-1.12269105751485e-15,-0.0042888229992321,0.00156632410355988,1.25207654037987e-16,-1.77017118118874e-16,-7.00509477045695e-16,-0.0100535231045662,-2.5549394824686e-14,-1.24780563350202e-15,-0.000376499657606881,6.92527223355045e-17,-5.74910763787469e-16,1.54894297999274e-16,-9.25747462424086e-16,-4.11457704949193e-05,-9.06197801265147e-17,-0.00118875437122884,2.4092480091939e-05,3.20823428924368e-16,2.04003480774873e-15,-1.2038980923279e-15,-1.01307850997046e-15,8.84708972748172e-17,1.2490009027033e-16,1.61762650020686e-05,1.18995016903772e-06,2.90618862067393e-16,-3.1530375599513e-16,0.000316888079504507,2.26226997921595e-05,0.000150693236372971,6.10632704071656e-07,3.06587231484323e-05,-1.91809775066155e-05,1.11356090312702e-15,-7.27331939797278e-16,-4.69393192163837e-16,-9.88844045750383e-16,1.07156225068938e-15,7.58939472684919e-16,4.98112295686849e-16,3.46283889882906e-17,-7.5668519982322e-05,4.258538451413e-07,-3.52738262310112e-16,2.91071101599682e-16,1.55224004695286e-05,1.30846697981519e-17,9.20926093207065e-16,1.08406987601764e-15,-0.000185334933415449,1.36111270237496e-15,8.78910566802492e-16,1.70830716839212e-15,4.45277251640452e-06,-4.35138906596053e-16,-1.38365130319448e-16,-6.10468562382362e-16,9.9439289900806e-06,6.60596461714048e-07,1.2205273514663e-17,2.86954920810076e-05,-5.80770959080144e-16,-5.20825974630167e-06,-6.41083487934111e-16,4.9179834222675e-15,-1.07809239354648e-14
"Richardia_stellaris",-0.0778494335605307,-0.0343732691747464,-0.000527153194744642,0.0834488256387442,0.00158910823063778,0.0244460595777154,7.85317941600285e-05,0.000109095785102635,-0.55052094451961,0.0296356705435971,3.68892735027563e-05,-0.02961676979031,-0.00884086324181253,-0.00252519159083538,0.0372681977912186,0.00317786126308428,-0.00335084894769846,-0.000367081489734042,-0.00106606240476192,0.00137010517585391,-0.174066249098164,3.89686440946593e-06,-2.49516129764916e-06,0.082184877838656,-5.40547197911883e-16,0.00354386861968336,8.72759439624407e-05,0.000484375445315101,-0.0165545995112118,0.000766389663149443,0.362649551548805,-5.8796473408235e-05,4.19257376593732e-16,-0.000875632922530227,0.000407101883174836,3.87298731680631e-16,-5.4130299750442e-16,2.32789677507466e-16,-0.00319968543703849,-7.49829785042046e-15,6.8679414262262e-16,-0.000145830573432938,7.18499176171429e-16,1.36086257937846e-15,-3.74191118795304e-16,1.78374477664692e-17,-1.74736985412268e-05,5.8217346722909e-16,-0.000578260055288285,1.17387125153339e-05,0.707106781186548,-1.10883524584438e-14,-2.47891984717086e-15,1.91357346635002e-14,2.0122792321331e-14,4.58313942353072e-15,8.24478051218019e-06,6.12435505313396e-07,6.95765517470034e-16,3.93975922308547e-17,0.000170464164623444,1.2325876341206e-05,8.57497407639753e-05,3.51912710089426e-07,1.7906335950463e-05,-1.13284811402496e-05,9.04555943218495e-18,-4.53295532313609e-16,-7.07505168816298e-17,-1.67258061179996e-15,-1.31322504100112e-16,1.25253356188737e-15,7.12376081897204e-16,-1.1145348348351e-16,-4.65346265137856e-05,2.61914366792994e-07,3.01277243361004e-17,4.69200675850482e-16,9.70797916633023e-06,2.40137612273036e-16,8.54344224864204e-16,1.14622962180512e-15,-0.000117146586608234,5.36567226275753e-16,8.04223082203699e-16,1.6922671533096e-15,2.84747519549941e-06,6.38851126182994e-16,-9.75020265664545e-16,4.50534106038099e-17,6.50044338513503e-06,4.34426987078713e-07,-1.00542044737162e-15,1.90085677594861e-05,-3.2308954292074e-16,-3.46668871045124e-06,5.12533646235887e-16,6.67819098387637e-15,-1.09867986491191e-14
"Spermacoce_leptoloba",-0.0778494335605307,-0.0343732691747463,-0.000527153194744625,0.0834488256387442,0.00158910823063773,0.0244460595777154,7.85317941600574e-05,0.000109095785102565,-0.550520944519611,0.029635670543597,3.68892735027698e-05,-0.0296167697903099,-0.0088408632418123,-0.00252519159083549,0.0372681977912187,0.00317786126308406,-0.00335084894769804,-0.000367081489734171,-0.00106606240476171,0.00137010517585388,-0.174066249098164,3.89686440932752e-06,-2.49516129742331e-06,0.082184877838656,-4.14237716005796e-16,0.0035438686196832,8.72759439632389e-05,0.00048437544531494,-0.0165545995112109,0.000766389663149964,0.362649551548804,-5.8796473408032e-05,4.806776751425e-16,-0.000875632922532274,0.000407101883174756,-9.48990984687075e-17,-4.22272916105875e-16,2.28992177128251e-16,-0.00319968543703866,-8.24215042554846e-15,3.08592223245216e-16,-0.000145830573434049,-8.04359917965491e-16,-7.84978375853594e-16,-2.17828787244083e-16,6.32647969865855e-16,-1.74736985409992e-05,-7.02472082656336e-16,-0.000578260055282007,1.17387125091271e-05,-0.707106781186548,1.07275299754406e-14,2.88831458750138e-15,-1.84175591444458e-14,-1.95607419151145e-14,-5.14172038279526e-15,8.24478052515159e-06,6.12435505866641e-07,-4.06957936773588e-16,4.65817288498245e-16,0.000170464164643123,1.23258763407306e-05,8.57497407623785e-05,3.51912710516202e-07,1.79063359503306e-05,-1.13284811400547e-05,6.95228406540719e-16,-6.86768616590154e-16,-5.54501420129127e-16,-7.14874681560151e-16,-4.00611270624193e-16,1.06613634658381e-15,2.34851751310268e-16,1.93857848286497e-16,-4.65346265107371e-05,2.61914366812496e-07,-2.88258880784963e-16,4.64467195141546e-16,9.70797916798559e-06,2.89350140831055e-16,4.31097402651221e-16,1.31045718825924e-15,-0.000117146586607523,3.17700521817137e-16,1.94914057633933e-15,3.88588402647445e-17,2.84747519516196e-06,-2.11588975366572e-15,5.37658605511269e-16,7.2808986212977e-17,6.50044338388402e-06,4.34426986013724e-07,-8.45825887588116e-16,1.90085677590591e-05,-6.33744186028298e-16,-3.46668871175852e-06,-9.23817391872932e-16,5.12387874940115e-15,-1.09889962144885e-14
"Knoxia_sumatrensis",-0.0767209476677363,-0.033329617827335,-0.000501574965482146,0.0750165361559403,0.00135560342249222,0.0204612142339009,6.4383144431317e-05,7.07111506434044e-05,-0.236089627912545,0.00983651255215562,3.4252308114499e-06,-0.00105838114164211,0.00223481690956948,0.00162284572259268,-0.0486260314294649,-0.00435463254440668,0.00493806787076217,0.000604026008605038,0.00198518132073669,-0.00325990044024474,0.695125527109739,-2.49823570292356e-05,1.95412279164163e-05,-0.647297208387695,3.97120446894202e-15,0.110513858927427,0.000777367945000937,0.00146446411515223,-0.0255731266488193,0.000579253402307133,0.0579675628327937,0.000310656283472887,-1.54503609980227e-16,-0.00577587495619602,0.00222123789565064,-5.61169787306045e-16,-1.7575380322297e-16,-1.40228063103933e-16,-0.0148893445394767,-3.73577086396419e-14,-5.91869545342703e-16,-0.00057934473403955,-5.16842557532837e-17,-1.32757869104084e-16,-5.72527071558822e-17,-7.70500069249418e-16,-6.42709027551587e-05,9.54701209548689e-18,-0.0018871324999875,3.82517518567868e-05,-2.32047530747738e-16,1.29063426612674e-15,3.47465112238154e-15,-4.45823933326039e-16,3.46944695195361e-17,1.12757025938492e-15,2.57635885745388e-05,1.8961494989877e-06,8.65324719728908e-17,-1.74106109133969e-17,0.000505633594240242,3.6100575597261e-05,0.000240274329083055,9.73046796019685e-07,4.88148374135211e-05,-3.05142604224693e-05,2.55058619335605e-16,-9.09828892821979e-16,-1.53776293525071e-16,-9.60423483771218e-16,6.93976237363349e-16,1.81468306923526e-15,1.19955269379969e-15,-1.82019427437515e-16,-0.000119856113236958,6.74528730746415e-07,1.1228537447741e-16,3.27869583434329e-16,2.45264750148449e-05,1.54615213653028e-17,8.23928200063203e-16,7.55004279532576e-16,-0.000292326094321361,2.83389729681207e-17,1.10617653535771e-15,1.16258902035747e-15,7.00828996680016e-06,4.974259210819e-16,1.92161860893498e-16,2.08886643909448e-17,1.55783300074475e-05,1.03344661372052e-06,-3.52983334886226e-16,4.48110216472869e-05,-6.55111078160087e-16,-8.12314546170469e-06,3.98645148090821e-16,6.17811644344973e-15,-1.09628375028082e-14
"Psychotria_marginata",-0.0772654176639569,-0.031173498398226,-0.000126535602439602,0.219944619187678,0.00470723419537332,-0.19365233092412,-0.0111780219860275,-8.48284659235798e-05,0.0734229284730606,-0.00107324780279891,3.47252976776241e-06,-0.00337854189054042,-0.00164061152024738,-0.00061689568329644,0.00608933634830359,0.00117311513495981,-0.00115889163803549,-0.000129119940204788,-0.000390102449950969,0.00055193366544862,-0.0910747885811478,3.22848347941873e-06,3.55095552069937e-06,-0.0801188455073265,-4.55056957268065e-17,-0.00105779940763453,-2.20304581945247e-05,9.90443633405277e-06,-0.000200942819894281,1.28590870870227e-05,0.000469317398884752,1.16638946889711e-05,-1.25142462657318e-15,3.5934840646807e-05,-0.202744226491726,-7.1270991315143e-15,1.75201469231182e-14,8.23463415177162e-15,-0.00126968332238609,-4.79950290255989e-15,-2.11693835585407e-15,-0.189117856536895,-0.651015763818234,-0.341418356025507,0.444358086401232,-0.249314805975968,-6.7860897256259e-06,1.33772486248509e-16,-0.000112161701878285,4.9060865117429e-06,1.42470320159634e-15,-1.08940634291343e-15,8.18789480661053e-16,8.65627014512427e-16,-1.21604115665974e-15,1.31838984174237e-16,1.60572448044353e-06,2.52574148369623e-07,5.93531981337007e-16,1.56118767280729e-16,3.3387765307204e-05,5.06398679968501e-06,1.69612332623354e-05,1.44512662767724e-07,7.35728128689681e-06,-4.65780081694086e-06,-1.03580530763822e-16,-3.57291760836831e-16,7.72605333007716e-16,-1.07826014140981e-15,1.55859350896516e-16,8.55163358907711e-16,3.89840069124568e-16,4.39137752026811e-16,-9.42459448307489e-06,1.08203864682983e-07,-3.1784824212284e-16,5.64021317863102e-16,1.97999991813178e-06,3.97501368743226e-16,2.3675620191734e-16,1.35430402050366e-15,-2.40081480544661e-05,2.00154211907889e-16,1.37811410858179e-15,9.14433957018608e-16,5.86880517947702e-07,-8.75871967857451e-16,-2.67385928068945e-16,-2.20218894446558e-16,1.35572304114722e-06,9.09194692122691e-08,1.0093983914505e-17,3.99574552769099e-06,-5.56817764848636e-16,-7.30918041206255e-07,-2.7628753758098e-16,6.48262778522622e-15,-1.15463837775091e-14
"Psychotria_penangensis",-0.0772654176639569,-0.031173498398226,-0.000126535602439606,0.219944619187678,0.00470723419537325,-0.19365233092412,-0.0111780219860275,-8.48284659235521e-05,0.0734229284730606,-0.00107324780279896,3.47252976786299e-06,-0.00337854189054038,-0.00164061152024699,-0.000616895683296458,0.00608933634830288,0.00117311513496018,-0.00115889163803556,-0.000129119940204621,-0.000390102449950817,0.000551933665448698,-0.091074788581148,3.22848347936345e-06,3.55095552105844e-06,-0.0801188455073268,1.79723193748643e-16,-0.00105779940763364,-2.20304581943437e-05,9.90443633439112e-06,-0.000200942819894211,1.28590870875605e-05,0.000469317398883817,1.16638946890175e-05,2.72251214681574e-16,3.59348406466595e-05,-0.202744226491724,-6.80032500064566e-15,1.70152523195421e-14,8.1861702805631e-15,-0.00126968332239211,-3.35129101364752e-15,1.17295271473746e-15,-0.189117856536897,-0.194640533381688,-0.0404638739818033,-0.856964534367586,-0.161522520112277,-6.78608972512279e-06,-8.1962797653024e-16,-0.000112161701882279,4.90608651099709e-06,8.41956352768153e-17,-2.08166817117217e-16,3.21270787750905e-15,5.50254286579843e-15,-4.62650751043014e-15,4.75314232417645e-16,1.60572448513335e-06,2.52574147584276e-07,1.7127180227953e-15,-1.22056841167759e-16,3.33877653061567e-05,5.06398679918351e-06,1.69612332628842e-05,1.4451266284949e-07,7.35728128663327e-06,-4.65780081621197e-06,-3.78095529165567e-16,-5.33350761499286e-16,-2.5044112186974e-16,-1.0601477583881e-15,1.74642730714322e-16,1.42405265632278e-15,5.78753831870008e-16,-8.48027067138514e-16,-9.42459448244543e-06,1.08203864606373e-07,-4.5299033457854e-16,5.15531157886443e-16,1.97999991886382e-06,1.79397804664915e-16,7.34956178053479e-16,1.260198025715e-15,-2.4008148053436e-05,1.05156007537706e-16,1.63832262995846e-15,9.94664917780261e-16,5.8688051747124e-07,-3.36372966829975e-16,-2.53508139847127e-16,-3.69405113595382e-16,1.35572304137895e-06,9.0919469496916e-08,-1.43319594809251e-15,3.99574552797396e-06,-4.95481212855513e-16,-7.30918040381541e-07,6.1275824385714e-16,6.39762633490337e-15,-1.08771543265806e-14
