,0,1,2,3,4,5,6,7,8,9
Cyclophyllum_coprosmoides,12.222612,-0.5102094,-0.04127624,-0.04307686,-0.1371337,-0.08751786,0.7007898,0.39366636,0.46197006,-0.016931688
Ixora_peruviana,12.254529,-0.5217975,-0.03517054,-0.033630714,-0.13082078,-0.08713573,0.57888067,0.39374578,0.49037603,-0.01235406
Posoqueria_latifolia,11.781624,-0.42523587,0.10985283,-0.043902494,-0.11358709,-0.024252696,0.5689859,0.3408746,0.5107365,-0.017427318
Pentagonia_macrophylla,11.5564,-0.39869022,0.027171824,-0.061443724,-0.13083266,-0.00956893,0.7637816,0.2968612,0.45631045,-0.022812376
Nauclea_officinalis,12.77166,-0.5638213,-0.025591148,-0.040831205,-0.17113662,-0.029933559,0.83098114,0.42221725,0.4940694,-0.021277897
Nauclea_diderrichii,12.7975235,-0.5696478,-0.029008303,-0.041320004,-0.17533468,-0.029163921,0.8445499,0.4242396,0.491888,-0.02097843
Arachnothryx_galeottii,12.568265,-0.53814936,-0.050255723,-0.038512632,-0.13770396,-0.08296572,0.7461059,0.434095,0.4965725,-0.0087646935
Guettarda_divaricata,13.01917,-0.545507,-0.054698505,-0.04382001,-0.14245036,-0.08596457,0.7731525,0.43932503,0.53016657,-0.0016132117
Guettarda_odorata,13.033288,-0.5424367,-0.051266935,-0.04464066,-0.14102593,-0.08202289,0.7754194,0.4371528,0.5342653,-0.0019268157
Guettarda_uruguensis,13.003153,-0.54950154,-0.054134883,-0.044369545,-0.1454201,-0.081762716,0.7754653,0.43551925,0.5297016,-0.0014362334
Exostema_caribaeum,12.4323225,-0.60487413,-0.038309082,-0.021627083,-0.16849159,-0.04860875,0.7627179,0.44887266,0.4704499,-0.017556148
Hintonia_latiflora,12.46126,-0.6030127,-0.04531633,-0.02811772,-0.17699772,-0.043411016,0.82042485,0.43800583,0.46770802,-0.01372706
Macrocnemum_roseum,11.19994,-0.44571725,-0.023265349,-0.058925834,-0.17152758,0.038097776,0.8452066,0.31494966,0.44147402,-0.014930505
Stephanostegia_capuronii,-1.0336411,1.6332589,1.4682652,-0.3292,5.1865206,17.157394,-0.0008719969,0.25575578,2.0777745,5.267045
Asclepias_ovalifolia,-1.2399822,1.7090961,1.804631,-0.43833497,6.216863,19.800686,-0.0066946736,0.14243914,2.5111022,6.2921786
Asclepias_subulata,-1.2355762,1.7034651,1.8150123,-0.43653825,6.191728,19.776756,-0.0068363203,0.14216483,2.5112581,6.301397
Asclepias_vestita,-1.2380224,1.7009065,1.830109,-0.43895397,6.187352,19.816893,-0.0067606578,0.14040427,2.5092707,6.285208
Asclepias_speciosa,-1.2322978,1.7573789,1.8205011,-0.43909493,6.260112,19.802114,-0.006472033,0.14439999,2.5063937,6.3173375
Asclepias_oenotheroides,-1.2363157,1.7487789,1.8007438,-0.440535,6.257596,19.778595,-0.0066105598,0.1402745,2.5053225,6.318684
Asclepias_albicans,-1.2339798,1.7183864,1.8303612,-0.43948814,6.225202,19.793081,-0.006700703,0.14328174,2.5064323,6.2969966
Asclepias_erosa,-1.2306904,1.6927893,1.8441633,-0.43605214,6.1874623,19.777948,-0.006600927,0.14479001,2.5026686,6.2675714
Asclepias_tuberosa,-1.239134,1.7212471,1.8257622,-0.4391176,6.239559,19.793467,-0.0067671696,0.14035523,2.5139146,6.2939596
Asclepias_syriaca,-1.2386261,1.723165,1.8247422,-0.43886155,6.2387576,19.788425,-0.0067492244,0.14052153,2.5131996,6.294389
Calotropis_gigantea,-1.2235843,1.688848,1.7778138,-0.42968944,6.143429,19.594183,-0.0062831645,0.15209118,2.4804158,6.215796
Cynanchum_acutum,-1.1929457,1.7156465,1.7852955,-0.42403242,6.03056,19.258337,-0.0055887583,0.14905538,2.4274204,6.060837
Wrightia_tinctoria,-1.1193382,2.0486374,1.871107,-0.41607812,5.880905,18.331858,-0.002851317,0.12875976,2.2721,5.680499
Tabernaemontana_arborea,-1.0891587,1.5122614,1.350764,-0.34072894,5.694532,18.444054,-0.0020671021,0.29837084,2.2545278,5.8004436
Tabernaemontana_sananho,-1.0818832,1.5046433,1.3789246,-0.33939853,5.6715164,18.350826,-0.0025866965,0.29079768,2.2587788,5.7795243
Tabernaemontana_siphilitica,-1.0811642,1.4963484,1.3846056,-0.3395047,5.6816964,18.382967,-0.0026408266,0.2947078,2.2640913,5.7747436
Tabernaemontana_alba,-1.0826253,1.4963025,1.3430746,-0.340297,5.6783266,18.420427,-0.0026212062,0.29632407,2.266091,5.790669
Lacmellea_panamensis,-1.0677516,1.4152093,1.5515256,-0.32055658,5.5141854,18.19674,0.064087585,0.3155534,2.1716237,5.335548
Vinca_major,-1.1015799,1.4446278,1.6422825,-0.33337727,5.5673223,17.916073,-0.0003812529,0.2808013,2.137253,5.40688
Aspidosperma_polyneuron,-1.1097822,1.5887628,1.5098815,-0.3514956,5.6313553,17.881334,-0.00023529891,0.26290405,2.121409,5.600607
Alstonia_spectabilis,-1.0867274,1.2166011,1.3538038,-0.308158,5.3658905,17.742104,-0.00055392546,0.33958802,2.0878348,5.5605645
Gentianella_parviflora,-0.72127885,11.664465,-0.3058632,-0.18543729,15.970894,4.7947,5.230654,0.4600732,0.64474726,7.340002
Gentianella_campestris,-0.7218127,11.685012,-0.30612692,-0.18313752,15.99862,4.7724166,5.2359858,0.46528187,0.64569366,7.3352647
Swertia_pseudochinensis,-0.72635674,11.714449,-0.30847475,-0.16657808,16.085184,4.8287463,5.298329,0.49585468,0.64327514,7.2834096
Swertia_bimaculata,-0.7331497,11.665995,-0.30390242,-0.1630304,15.967469,4.875957,5.243898,0.48199987,0.666997,7.2456512
Gentiana_sceptrum,-0.68964183,11.785132,-0.3004692,-0.16104914,15.935808,4.480794,5.46531,0.45833993,0.5826847,7.132177
Gentiana_andrewsii,-0.702098,11.652155,-0.308454,-0.16456066,15.7247715,4.4817114,5.4734316,0.45015937,0.5530512,7.059396
Gentiana_affinis,-0.6982405,11.727028,-0.2978917,-0.16049543,15.8109455,4.5007687,5.33842,0.44855666,0.61110747,7.158594
Gentiana_nivalis,-0.70433336,11.768838,-0.31142077,-0.1596959,15.914342,4.4845114,5.6001587,0.4563942,0.54873526,7.092926
Centaurium_littorale,-0.7250441,11.794217,-0.29426897,-0.13177566,16.195955,4.752642,5.201108,0.60922444,0.6572023,7.0676656
Centaurium_erythraea,-0.72613287,11.778435,-0.29353034,-0.13231736,16.171034,4.7475114,5.1948004,0.6086997,0.65476,7.064512
Centaurium_pulchellum,-0.7291449,11.758083,-0.29236677,-0.13416202,16.152796,4.799873,5.1702867,0.60266435,0.6689394,7.059554
Centaurium_tenuiflorum,-0.72471476,11.755383,-0.28994763,-0.13452047,16.173082,4.7872925,5.167068,0.6041029,0.66777146,7.052772
