,0,1,2,3,4,5,6,7,8,9
t84,4.656298,17.554148,4.6007266,2.3932285,0.41087142,-0.53242093,3.362473,4.0997467,5.536655,4.316625
t30,4.8013835,17.726677,4.6738906,2.3945735,0.47807282,-0.1896501,3.2077763,3.914799,5.8094106,4.2151194
t31,4.6593127,17.840145,4.6563263,2.4268575,0.43972957,-0.3255641,3.2817557,3.963847,5.86225,4.2815666
t5,4.699048,17.817156,4.7158766,2.3961122,0.50811684,-0.29248402,3.248284,3.9047422,5.828123,4.2306557
t82,4.951529,17.326233,5.395349,1.8354151,1.616188,0.6634017,3.4457598,4.306172,5.4269795,4.7478647
t83,4.8649817,17.434847,5.4158716,1.8887423,1.58293,0.6190072,3.5210366,4.2990303,5.4408956,4.7424397
t47,4.816645,17.462675,5.2924876,1.8467427,1.5643132,0.6271973,3.573013,4.380007,5.4721613,4.809364
t61,5.0369925,17.381664,5.6042094,1.6578948,1.7595063,0.5409768,3.309005,4.1550756,5.2224116,4.603264
t62,5.060464,17.173866,5.3705816,1.65562,1.7623216,0.6254063,3.3247476,4.339323,5.3150887,4.771158
t50,5.082894,17.28494,5.598704,1.72152,1.7262652,0.63775164,3.3149357,4.214602,5.2451944,4.6638536
t26,5.022719,17.445894,5.5775084,1.9092584,1.5728655,0.51499146,3.3685098,4.1477013,5.5501976,4.6133265
t23,5.011546,17.20433,5.3275843,1.7237817,1.6271378,0.7382116,3.3901522,4.1920805,5.4007897,4.631155
t24,5.0538063,17.251276,5.3894877,1.7885282,1.5776372,0.6450677,3.318811,4.1910934,5.4175506,4.626577
t36,-3.078706,9.85525,7.9904475,11.245008,-0.35779375,0.9064569,5.436023,7.794137,2.4811203,11.762829
t21,-2.945374,9.798867,7.8449206,11.170689,-0.47603017,1.0702925,5.4429317,7.7923474,2.5068088,11.657519
t13,-2.9396143,9.911849,7.802654,11.279189,-0.46444845,1.015708,5.563109,7.901126,2.3808565,11.658313
t72,-3.0483432,9.736845,8.055406,11.17332,-0.51025236,0.922111,5.566529,8.015851,2.5068681,11.789705
t73,-3.022259,9.930369,7.856869,11.235941,-0.48809588,1.035321,5.5755105,7.9563184,2.3659647,11.788165
t32,-3.0023808,9.692495,7.932765,11.319352,-0.34319633,0.94299024,5.69924,7.9980874,2.406603,11.650246
t35,-3.067269,9.785394,7.9558296,11.327974,-0.2890642,0.8893082,5.6015897,7.927066,2.4420452,11.735127
t28,-3.2779024,9.814576,7.9940853,11.191751,-0.36089057,1.0573068,5.4903054,7.8658004,2.4129198,12.026861
t29,-3.2736185,9.893593,7.9201508,11.231293,-0.44666478,1.1609793,5.544756,7.934776,2.4495265,12.116915
t97,-3.390159,9.787194,8.026632,11.1027775,-0.36368525,1.0665659,5.4170127,7.806959,2.3468208,12.137859
t98,-3.3179789,9.779452,7.911523,11.073945,-0.49914026,1.0594171,5.426012,7.8041663,2.400075,12.086495
t67,-6.3583837,8.824985,3.0364068,4.0115733,7.9144382,8.689394,6.819476,5.3515015,5.6610036,2.8259082
t68,-6.3141894,8.714544,3.0711005,3.9350364,7.981045,8.738932,6.9379096,5.4205894,5.6612806,2.7362769
t51,-6.360342,8.648442,2.9576628,4.0442634,8.072891,8.689881,6.8411756,5.431841,5.700745,2.6189415
t81,-6.356246,8.628727,2.9477627,4.0523133,8.082885,8.682272,6.8300705,5.4350195,5.706635,2.5968955
t48,-6.354819,8.617718,2.94501,4.1214776,8.060233,8.615176,6.6952295,5.2159867,5.595354,2.7302425
t49,-6.274277,8.613801,3.0424335,4.062956,8.0250025,8.641115,6.774582,5.262013,5.5653048,2.757938
t9,-6.2195625,8.574982,3.1369185,4.0913305,7.9476056,8.669442,6.7687883,5.085883,5.4875875,2.90665
t74,-6.2213445,8.768227,3.2127812,4.041112,7.8291235,8.619376,6.81346,5.208626,5.5471315,3.0068605
t75,-6.1066637,8.630665,3.2280009,4.0547166,7.9066844,8.674583,6.8538084,5.2170997,5.4177194,2.9058695
t79,-6.135052,8.624857,3.2351656,3.9573503,8.112574,8.458712,6.9366426,5.354007,5.3872795,2.7943344
t80,-6.1428967,8.486825,3.156304,4.0597453,8.143807,8.472377,6.8664207,5.264381,5.3076973,2.7351422
t45,-6.0989676,8.687662,3.3077252,3.8727438,8.143456,8.388073,7.029638,5.448569,5.3414845,2.873197
t20,-6.338821,10.164804,4.421226,4.2364335,6.6808577,7.492083,6.7267127,5.5248694,5.007463,4.6765924
t91,-6.4348116,9.971697,4.338197,4.1970453,6.764898,7.667026,6.7783284,5.595173,5.0913563,4.461158
t92,-6.4701395,10.061756,4.4647374,4.1397343,6.633069,7.556228,6.738071,5.6500454,5.114291,4.578577
t76,-6.330172,9.985638,4.3136773,4.1006827,6.8682623,7.505805,6.7452645,5.4801626,5.0467286,4.4882326
t14,-6.5314665,10.617163,4.312561,3.9777734,6.914411,6.981197,6.322542,5.0515366,5.2708087,5.0252495
t70,-6.632009,10.958626,4.435825,3.9290276,7.0276976,6.713711,5.990052,4.8279,5.5054073,5.027864
t71,-6.598871,10.797516,4.351819,3.9247086,6.9650216,6.745511,6.1427865,4.8470235,5.4414573,5.109976
t77,-6.5813847,10.924337,4.4032755,3.9184217,7.060869,6.8061476,6.0174046,4.8670535,5.438011,5.0380487
t78,-6.5415077,10.875892,4.3117323,3.911465,7.04915,6.7158985,6.0716696,4.762727,5.4205546,5.155602
t37,-6.6531596,10.859364,4.4172544,4.026203,7.0324426,6.6276674,6.146226,4.7465296,5.5369034,5.0320177
t40,-6.582337,10.843973,4.4619884,3.9359748,6.864392,6.760422,6.1277003,4.9883213,5.415039,5.0311084
t11,-6.5204906,10.688178,4.373156,4.0108576,6.9302998,6.9117146,6.270944,4.991072,5.3246293,5.0220575
t7,-6.340409,10.2986555,4.464052,4.160659,6.7125235,7.354429,6.592757,5.360428,5.0513163,4.711258
t8,-6.238174,10.20512,4.3204064,4.347823,6.6585913,7.49587,6.7802663,5.5257006,5.0331745,4.7475667
t12,-6.357079,10.304347,4.4338164,4.2083826,6.7443666,7.3662505,6.6279745,5.3881235,4.973142,4.8439345
t33,-6.5097575,10.1930065,4.25804,4.075774,6.9423356,7.4874053,6.6667247,5.370276,5.154931,4.801593
t34,-6.4883375,10.282994,4.369749,4.1386957,6.838179,7.4392767,6.685182,5.454493,5.052661,4.9053745
t57,3.8349457,-2.1630967,4.943089,2.727613,10.7986555,1.5270427,-3.6779315,1.2207075,12.193568,4.4233227
t69,3.8956134,-2.0853188,5.029574,2.6026337,10.76078,1.3836914,-3.721979,1.330198,12.122921,4.4316354
t10,3.8376968,-2.122552,5.0742927,2.4464347,10.613563,1.519355,-3.625799,1.413214,12.3048315,4.3985095
t27,3.9558632,-2.137639,4.9708195,2.6626594,10.814534,1.372712,-3.8114638,1.2924756,12.107569,4.57783
t41,4.0096445,-2.2051864,5.0080695,2.541031,10.642427,1.4359939,-3.7943194,1.1248596,12.139665,4.495251
t42,4.0110917,-2.3095949,4.8665133,2.631939,10.788601,1.2882513,-3.9607568,1.2434407,12.043246,4.5489225
t38,4.008515,-2.0215302,5.0809445,2.573726,10.733068,1.4763525,-3.6811383,1.3567319,12.193992,4.5787272
t39,4.0118966,-2.1038625,5.065372,2.521566,10.710041,1.3123676,-3.777324,1.337449,12.081415,4.5342975
t25,4.0996976,-2.0059583,5.1000075,2.5232303,10.782234,1.3890934,-3.6933837,1.3512168,12.119889,4.558223
t18,3.8503819,-2.2377768,4.8968377,2.4289198,10.579401,1.2886517,-3.8460412,1.122522,11.985992,4.4242854
t19,3.9354281,-2.2299716,4.995595,2.470907,10.599222,1.3353367,-3.864785,1.1387615,12.077634,4.328948
t53,4.3533344,-2.554886,2.5010216,2.9635031,11.824795,2.1542335,-4.092245,0.37222537,11.205096,3.6926062
t89,4.453249,-2.644182,2.4097412,2.8298712,11.935252,2.2829642,-4.185355,0.35350353,11.107236,3.5582042
t90,4.3539124,-2.5485916,2.48615,2.9238777,11.833388,2.208741,-4.087887,0.4340838,11.204696,3.6360195
t55,4.4446406,-2.635209,2.4149425,2.8114908,11.926573,2.2985058,-4.1764016,0.38339305,11.116044,3.5435872
t46,4.502676,-2.6993027,2.3452044,3.0040069,11.975511,2.247186,-4.2397194,0.37249348,11.057542,3.556415
t58,10.650205,4.405899,1.176522,6.536238,3.2990267,9.761792,5.4221606,4.0117545,4.1619163,1.6280404
t22,10.61132,4.480448,1.1913054,6.6099358,3.2429874,9.821355,5.413426,3.9862099,4.159133,1.668879
t2,10.544297,4.403556,1.2141294,6.5835233,3.3813243,9.807225,5.3723893,3.9215784,4.114322,1.6808559
