"","t59","t95","t96","t52","t56","t43","t44","t99","t100","t63","t6","t65","t66","t64","t16","t15","t3","t4","t1","t93","t94","t60","t17","t87","t88","t54","t85","t86","t84","t30","t31","t5","t82","t83","t47","t61","t62","t50","t26","t23","t24","t36","t21","t13","t72","t73","t32","t35","t28","t29","t97","t98","t67","t68","t51","t81","t48","t49","t9","t74","t75","t79","t80","t45","t20","t91","t92","t76","t14","t70","t71","t77","t78","t37","t40","t11","t7","t8","t12","t33","t34","t57","t69","t10","t27","t41","t42","t38","t39","t25","t18","t19","t53","t89","t90","t55","t46","t58","t22","t2"
"t6",45.678138999,45.67813899913,45.67813899913,45.6781389991,12.422241686,6.2820949461,6.2820949461,6.282094945835,6.282094945835,6.2820949459,0,63.6763681168,63.6763681168,63.676368117,63.676368117,63.676368115,63.676368116,63.676368116,77.8631482373,77.86314823736,77.86314823736,77.8631482373,77.8631482373,77.86314823713,77.86314823713,77.863148237,77.86314823706,77.86314823706,77.863148237,77.8631482373,77.8631482373,77.8631482372,77.8631482367,77.8631482367,77.8631482367,77.8631482369,77.8631482369,77.8631482369,77.8631482366,77.8631482364,77.8631482364,77.863148237103,77.863148237103,77.863148237303,77.863148237103,77.863148237103,77.863148237,77.863148237,77.863148237,77.863148237,77.863148237184,77.863148237184,77.863148236,77.863148236,77.863148236,77.863148236,77.8631482369,77.8631482369,77.8631482361,77.8631482361,77.8631482361,77.8631482365,77.8631482365,77.8631482365,77.8631482372,77.86314823651,77.86314823651,77.8631482365,77.863148236,77.863148236229,77.863148236229,77.863148236229,77.863148236229,77.863148236229,77.8631482362,77.8631482364,77.863148237,77.863148237,77.863148237,77.8631482372,77.8631482372,77.8631482364,77.8631482364,77.8631482367,77.8631482367,77.8631482371,77.8631482371,77.8631482369,77.8631482369,77.863148237,77.863148237,77.863148237,77.8631482378,77.86314823779,77.86314823779,77.86314823785,77.8631482378,77.863148232,77.863148232,77.863148232
"t65",63.6763681098,63.67636810993,63.67636810993,63.6763681099,63.6763681168,63.6763681169,63.6763681169,63.676368116635,63.676368116635,63.6763681167,63.6763681168,0,0.5836949316,3.4126309158,6.0461758038,26.0886942018,59.5292594228,59.5292594228,77.8631482301,77.86314823016,77.86314823016,77.8631482301,77.8631482301,77.86314822993,77.86314822993,77.8631482298,77.86314822986,77.86314822986,77.8631482298,77.8631482301,77.8631482301,77.86314823,77.8631482295,77.8631482295,77.8631482295,77.8631482297,77.8631482297,77.8631482297,77.8631482294,77.8631482292,77.8631482292,77.863148229903,77.863148229903,77.863148230103,77.863148229903,77.863148229903,77.8631482298,77.8631482298,77.8631482298,77.8631482298,77.863148229984,77.863148229984,77.8631482288,77.8631482288,77.8631482288,77.8631482288,77.8631482297,77.8631482297,77.8631482289,77.8631482289,77.8631482289,77.8631482293,77.8631482293,77.8631482293,77.86314823,77.86314822931,77.86314822931,77.8631482293,77.8631482288,77.863148229029,77.863148229029,77.863148229029,77.863148229029,77.863148229029,77.863148229,77.8631482292,77.8631482298,77.8631482298,77.8631482298,77.86314823,77.86314823,77.8631482292,77.8631482292,77.8631482295,77.8631482295,77.8631482299,77.8631482299,77.8631482297,77.8631482297,77.8631482298,77.8631482298,77.8631482298,77.8631482306,77.86314823059,77.86314823059,77.86314823065,77.8631482306,77.8631482248,77.8631482248,77.8631482248
"t66",63.6763681098,63.67636810993,63.67636810993,63.6763681099,63.6763681168,63.6763681169,63.6763681169,63.676368116635,63.676368116635,63.6763681167,63.6763681168,0.5836949316,0,3.4126309158,6.0461758038,26.0886942018,59.5292594228,59.5292594228,77.8631482301,77.86314823016,77.86314823016,77.8631482301,77.8631482301,77.86314822993,77.86314822993,77.8631482298,77.86314822986,77.86314822986,77.8631482298,77.8631482301,77.8631482301,77.86314823,77.8631482295,77.8631482295,77.8631482295,77.8631482297,77.8631482297,77.8631482297,77.8631482294,77.8631482292,77.8631482292,77.863148229903,77.863148229903,77.863148230103,77.863148229903,77.863148229903,77.8631482298,77.8631482298,77.8631482298,77.8631482298,77.863148229984,77.863148229984,77.8631482288,77.8631482288,77.8631482288,77.8631482288,77.8631482297,77.8631482297,77.8631482289,77.8631482289,77.8631482289,77.8631482293,77.8631482293,77.8631482293,77.86314823,77.86314822931,77.86314822931,77.8631482293,77.8631482288,77.863148229029,77.863148229029,77.863148229029,77.863148229029,77.863148229029,77.863148229,77.8631482292,77.8631482298,77.8631482298,77.8631482298,77.86314823,77.86314823,77.8631482292,77.8631482292,77.8631482295,77.8631482295,77.8631482299,77.8631482299,77.8631482297,77.8631482297,77.8631482298,77.8631482298,77.8631482298,77.8631482306,77.86314823059,77.86314823059,77.86314823065,77.8631482306,77.8631482248,77.8631482248,77.8631482248
"t64",63.67636811,63.67636811013,63.67636811013,63.6763681101,63.676368117,63.6763681171,63.6763681171,63.676368116835,63.676368116835,63.6763681169,63.676368117,3.4126309158,3.4126309158,0,6.046175804,26.088694202,59.529259423,59.529259423,77.8631482303,77.86314823036,77.86314823036,77.8631482303,77.8631482303,77.86314823013,77.86314823013,77.86314823,77.86314823006,77.86314823006,77.86314823,77.8631482303,77.8631482303,77.8631482302,77.8631482297,77.8631482297,77.8631482297,77.8631482299,77.8631482299,77.8631482299,77.8631482296,77.8631482294,77.8631482294,77.863148230103,77.863148230103,77.863148230303,77.863148230103,77.863148230103,77.86314823,77.86314823,77.86314823,77.86314823,77.863148230184,77.863148230184,77.863148229,77.863148229,77.863148229,77.863148229,77.8631482299,77.8631482299,77.8631482291,77.8631482291,77.8631482291,77.8631482295,77.8631482295,77.8631482295,77.8631482302,77.86314822951,77.86314822951,77.8631482295,77.863148229,77.863148229229,77.863148229229,77.863148229229,77.863148229229,77.863148229229,77.8631482292,77.8631482294,77.86314823,77.86314823,77.86314823,77.8631482302,77.8631482302,77.8631482294,77.8631482294,77.8631482297,77.8631482297,77.8631482301,77.8631482301,77.8631482299,77.8631482299,77.86314823,77.86314823,77.86314823,77.8631482308,77.86314823079,77.86314823079,77.86314823085,77.8631482308,77.863148225,77.863148225,77.863148225
"t16",63.67636811,63.67636811013,63.67636811013,63.6763681101,63.676368117,63.6763681171,63.6763681171,63.676368116835,63.676368116835,63.6763681169,63.676368117,6.0461758038,6.0461758038,6.046175804,0,26.088694202,59.529259423,59.529259423,77.8631482303,77.86314823036,77.86314823036,77.8631482303,77.8631482303,77.86314823013,77.86314823013,77.86314823,77.86314823006,77.86314823006,77.86314823,77.8631482303,77.8631482303,77.8631482302,77.8631482297,77.8631482297,77.8631482297,77.8631482299,77.8631482299,77.8631482299,77.8631482296,77.8631482294,77.8631482294,77.863148230103,77.863148230103,77.863148230303,77.863148230103,77.863148230103,77.86314823,77.86314823,77.86314823,77.86314823,77.863148230184,77.863148230184,77.863148229,77.863148229,77.863148229,77.863148229,77.8631482299,77.8631482299,77.8631482291,77.8631482291,77.8631482291,77.8631482295,77.8631482295,77.8631482295,77.8631482302,77.86314822951,77.86314822951,77.8631482295,77.863148229,77.863148229229,77.863148229229,77.863148229229,77.863148229229,77.863148229229,77.8631482292,77.8631482294,77.86314823,77.86314823,77.86314823,77.8631482302,77.8631482302,77.8631482294,77.8631482294,77.8631482297,77.8631482297,77.8631482301,77.8631482301,77.8631482299,77.8631482299,77.86314823,77.86314823,77.86314823,77.8631482308,77.86314823079,77.86314823079,77.86314823085,77.8631482308,77.863148225,77.863148225,77.863148225
"t15",63.676368108,63.67636810813,63.67636810813,63.6763681081,63.676368115,63.6763681151,63.6763681151,63.676368114835,63.676368114835,63.6763681149,63.676368115,26.0886942018,26.0886942018,26.088694202,26.088694202,0,59.529259421,59.529259421,77.8631482283,77.86314822836,77.86314822836,77.8631482283,77.8631482283,77.86314822813,77.86314822813,77.863148228,77.86314822806,77.86314822806,77.863148228,77.8631482283,77.8631482283,77.8631482282,77.8631482277,77.8631482277,77.8631482277,77.8631482279,77.8631482279,77.8631482279,77.8631482276,77.8631482274,77.8631482274,77.863148228103,77.863148228103,77.863148228303,77.863148228103,77.863148228103,77.863148228,77.863148228,77.863148228,77.863148228,77.863148228184,77.863148228184,77.863148227,77.863148227,77.863148227,77.863148227,77.8631482279,77.8631482279,77.8631482271,77.8631482271,77.8631482271,77.8631482275,77.8631482275,77.8631482275,77.8631482282,77.86314822751,77.86314822751,77.8631482275,77.863148227,77.863148227229,77.863148227229,77.863148227229,77.863148227229,77.863148227229,77.8631482272,77.8631482274,77.863148228,77.863148228,77.863148228,77.8631482282,77.8631482282,77.8631482274,77.8631482274,77.8631482277,77.8631482277,77.8631482281,77.8631482281,77.8631482279,77.8631482279,77.863148228,77.863148228,77.863148228,77.8631482288,77.86314822879,77.86314822879,77.86314822885,77.8631482288,77.863148223,77.863148223,77.863148223
"t3",63.676368109,63.67636810913,63.67636810913,63.6763681091,63.676368116,63.6763681161,63.6763681161,63.676368115835,63.676368115835,63.6763681159,63.676368116,59.5292594228,59.5292594228,59.529259423,59.529259423,59.529259421,0,7.090241022,77.8631482293,77.86314822936,77.86314822936,77.8631482293,77.8631482293,77.86314822913,77.86314822913,77.863148229,77.86314822906,77.86314822906,77.863148229,77.8631482293,77.8631482293,77.8631482292,77.8631482287,77.8631482287,77.8631482287,77.8631482289,77.8631482289,77.8631482289,77.8631482286,77.8631482284,77.8631482284,77.863148229103,77.863148229103,77.863148229303,77.863148229103,77.863148229103,77.863148229,77.863148229,77.863148229,77.863148229,77.863148229184,77.863148229184,77.863148228,77.863148228,77.863148228,77.863148228,77.8631482289,77.8631482289,77.8631482281,77.8631482281,77.8631482281,77.8631482285,77.8631482285,77.8631482285,77.8631482292,77.86314822851,77.86314822851,77.8631482285,77.863148228,77.863148228229,77.863148228229,77.863148228229,77.863148228229,77.863148228229,77.8631482282,77.8631482284,77.863148229,77.863148229,77.863148229,77.8631482292,77.8631482292,77.8631482284,77.8631482284,77.8631482287,77.8631482287,77.8631482291,77.8631482291,77.8631482289,77.8631482289,77.863148229,77.863148229,77.863148229,77.8631482298,77.86314822979,77.86314822979,77.86314822985,77.8631482298,77.863148224,77.863148224,77.863148224
"t4",63.676368109,63.67636810913,63.67636810913,63.6763681091,63.676368116,63.6763681161,63.6763681161,63.676368115835,63.676368115835,63.6763681159,63.676368116,59.5292594228,59.5292594228,59.529259423,59.529259423,59.529259421,7.090241022,0,77.8631482293,77.86314822936,77.86314822936,77.8631482293,77.8631482293,77.86314822913,77.86314822913,77.863148229,77.86314822906,77.86314822906,77.863148229,77.8631482293,77.8631482293,77.8631482292,77.8631482287,77.8631482287,77.8631482287,77.8631482289,77.8631482289,77.8631482289,77.8631482286,77.8631482284,77.8631482284,77.863148229103,77.863148229103,77.863148229303,77.863148229103,77.863148229103,77.863148229,77.863148229,77.863148229,77.863148229,77.863148229184,77.863148229184,77.863148228,77.863148228,77.863148228,77.863148228,77.8631482289,77.8631482289,77.8631482281,77.8631482281,77.8631482281,77.8631482285,77.8631482285,77.8631482285,77.8631482292,77.86314822851,77.86314822851,77.8631482285,77.863148228,77.863148228229,77.863148228229,77.863148228229,77.863148228229,77.863148228229,77.8631482282,77.8631482284,77.863148229,77.863148229,77.863148229,77.8631482292,77.8631482292,77.8631482284,77.8631482284,77.8631482287,77.8631482287,77.8631482291,77.8631482291,77.8631482289,77.8631482289,77.863148229,77.863148229,77.863148229,77.8631482298,77.86314822979,77.86314822979,77.86314822985,77.8631482298,77.863148224,77.863148224,77.863148224
"t1",77.8631482303,77.86314823043,77.86314823043,77.8631482304,77.8631482373,77.8631482374,77.8631482374,77.863148237135,77.863148237135,77.8631482372,77.8631482373,77.8631482301,77.8631482301,77.8631482303,77.8631482303,77.8631482283,77.8631482293,77.8631482293,0,13.20639999606,13.20639999606,13.206399996,13.206399996,13.45114686443,13.45114686443,13.4511468643,13.45114686436,13.45114686436,13.4511468643,13.4511468646,13.4511468646,13.4511468645,13.451146864,13.451146864,13.451146864,13.4511468642,13.4511468642,13.4511468642,13.4511468639,13.4511468637,13.4511468637,30.486715436403,30.486715436403,30.486715436603,30.486715436403,30.486715436403,30.4867154363,30.4867154363,30.4867154363,30.4867154363,30.486715436484,30.486715436484,30.4867154353,30.4867154353,30.4867154353,30.4867154353,30.4867154362,30.4867154362,30.4867154354,30.4867154354,30.4867154354,30.4867154358,30.4867154358,30.4867154358,30.4867154365,30.48671543581,30.48671543581,30.4867154358,30.4867154353,30.486715435529,30.486715435529,30.486715435529,30.486715435529,30.486715435529,30.4867154355,30.4867154357,30.4867154363,30.4867154363,30.4867154363,30.4867154365,30.4867154365,33.5606254957,33.5606254957,33.560625496,33.560625496,33.5606254964,33.5606254964,33.5606254962,33.5606254962,33.5606254963,33.5606254963,33.5606254963,33.5606254971,33.56062549709,33.56062549709,33.56062549715,33.5606254971,73.9371675913,73.9371675913,73.9371675913
"t93",77.86314823036,77.86314823049,77.86314823049,77.86314823046,77.86314823736,77.86314823746,77.86314823746,77.863148237195,77.863148237195,77.86314823726,77.86314823736,77.86314823016,77.86314823016,77.86314823036,77.86314823036,77.86314822836,77.86314822936,77.86314822936,13.20639999606,0,0.10030828652,0.79792243206,6.66697653406,13.45114686449,13.45114686449,13.45114686436,13.45114686442,13.45114686442,13.45114686436,13.45114686466,13.45114686466,13.45114686456,13.45114686406,13.45114686406,13.45114686406,13.45114686426,13.45114686426,13.45114686426,13.45114686396,13.45114686376,13.45114686376,30.486715436463,30.486715436463,30.486715436663,30.486715436463,30.486715436463,30.48671543636,30.48671543636,30.48671543636,30.48671543636,30.486715436544,30.486715436544,30.48671543536,30.48671543536,30.48671543536,30.48671543536,30.48671543626,30.48671543626,30.48671543546,30.48671543546,30.48671543546,30.48671543586,30.48671543586,30.48671543586,30.48671543656,30.48671543587,30.48671543587,30.48671543586,30.48671543536,30.486715435589,30.486715435589,30.486715435589,30.486715435589,30.486715435589,30.48671543556,30.48671543576,30.48671543636,30.48671543636,30.48671543636,30.48671543656,30.48671543656,33.56062549576,33.56062549576,33.56062549606,33.56062549606,33.56062549646,33.56062549646,33.56062549626,33.56062549626,33.56062549636,33.56062549636,33.56062549636,33.56062549716,33.56062549715,33.56062549715,33.56062549721,33.56062549716,73.93716759136,73.93716759136,73.93716759136
"t94",77.86314823036,77.86314823049,77.86314823049,77.86314823046,77.86314823736,77.86314823746,77.86314823746,77.863148237195,77.863148237195,77.86314823726,77.86314823736,77.86314823016,77.86314823016,77.86314823036,77.86314823036,77.86314822836,77.86314822936,77.86314822936,13.20639999606,0.10030828652,0,0.79792243206,6.66697653406,13.45114686449,13.45114686449,13.45114686436,13.45114686442,13.45114686442,13.45114686436,13.45114686466,13.45114686466,13.45114686456,13.45114686406,13.45114686406,13.45114686406,13.45114686426,13.45114686426,13.45114686426,13.45114686396,13.45114686376,13.45114686376,30.486715436463,30.486715436463,30.486715436663,30.486715436463,30.486715436463,30.48671543636,30.48671543636,30.48671543636,30.48671543636,30.486715436544,30.486715436544,30.48671543536,30.48671543536,30.48671543536,30.48671543536,30.48671543626,30.48671543626,30.48671543546,30.48671543546,30.48671543546,30.48671543586,30.48671543586,30.48671543586,30.48671543656,30.48671543587,30.48671543587,30.48671543586,30.48671543536,30.486715435589,30.486715435589,30.486715435589,30.486715435589,30.486715435589,30.48671543556,30.48671543576,30.48671543636,30.48671543636,30.48671543636,30.48671543656,30.48671543656,33.56062549576,33.56062549576,33.56062549606,33.56062549606,33.56062549646,33.56062549646,33.56062549626,33.56062549626,33.56062549636,33.56062549636,33.56062549636,33.56062549716,33.56062549715,33.56062549715,33.56062549721,33.56062549716,73.93716759136,73.93716759136,73.93716759136
"t60",77.8631482303,77.86314823043,77.86314823043,77.8631482304,77.8631482373,77.8631482374,77.8631482374,77.863148237135,77.863148237135,77.8631482372,77.8631482373,77.8631482301,77.8631482301,77.8631482303,77.8631482303,77.8631482283,77.8631482293,77.8631482293,13.206399996,0.79792243206,0.79792243206,0,6.666976534,13.45114686443,13.45114686443,13.4511468643,13.45114686436,13.45114686436,13.4511468643,13.4511468646,13.4511468646,13.4511468645,13.451146864,13.451146864,13.451146864,13.4511468642,13.4511468642,13.4511468642,13.4511468639,13.4511468637,13.4511468637,30.486715436403,30.486715436403,30.486715436603,30.486715436403,30.486715436403,30.4867154363,30.4867154363,30.4867154363,30.4867154363,30.486715436484,30.486715436484,30.4867154353,30.4867154353,30.4867154353,30.4867154353,30.4867154362,30.4867154362,30.4867154354,30.4867154354,30.4867154354,30.4867154358,30.4867154358,30.4867154358,30.4867154365,30.48671543581,30.48671543581,30.4867154358,30.4867154353,30.486715435529,30.486715435529,30.486715435529,30.486715435529,30.486715435529,30.4867154355,30.4867154357,30.4867154363,30.4867154363,30.4867154363,30.4867154365,30.4867154365,33.5606254957,33.5606254957,33.560625496,33.560625496,33.5606254964,33.5606254964,33.5606254962,33.5606254962,33.5606254963,33.5606254963,33.5606254963,33.5606254971,33.56062549709,33.56062549709,33.56062549715,33.5606254971,73.9371675913,73.9371675913,73.9371675913
"t17",77.8631482303,77.86314823043,77.86314823043,77.8631482304,77.8631482373,77.8631482374,77.8631482374,77.863148237135,77.863148237135,77.8631482372,77.8631482373,77.8631482301,77.8631482301,77.8631482303,77.8631482303,77.8631482283,77.8631482293,77.8631482293,13.206399996,6.66697653406,6.66697653406,6.666976534,0,13.45114686443,13.45114686443,13.4511468643,13.45114686436,13.45114686436,13.4511468643,13.4511468646,13.4511468646,13.4511468645,13.451146864,13.451146864,13.451146864,13.4511468642,13.4511468642,13.4511468642,13.4511468639,13.4511468637,13.4511468637,30.486715436403,30.486715436403,30.486715436603,30.486715436403,30.486715436403,30.4867154363,30.4867154363,30.4867154363,30.4867154363,30.486715436484,30.486715436484,30.4867154353,30.4867154353,30.4867154353,30.4867154353,30.4867154362,30.4867154362,30.4867154354,30.4867154354,30.4867154354,30.4867154358,30.4867154358,30.4867154358,30.4867154365,30.48671543581,30.48671543581,30.4867154358,30.4867154353,30.486715435529,30.486715435529,30.486715435529,30.486715435529,30.486715435529,30.4867154355,30.4867154357,30.4867154363,30.4867154363,30.4867154363,30.4867154365,30.4867154365,33.5606254957,33.5606254957,33.560625496,33.560625496,33.5606254964,33.5606254964,33.5606254962,33.5606254962,33.5606254963,33.5606254963,33.5606254963,33.5606254971,33.56062549709,33.56062549709,33.56062549715,33.5606254971,73.9371675913,73.9371675913,73.9371675913
"t87",77.86314823013,77.86314823026,77.86314823026,77.86314823023,77.86314823713,77.86314823723,77.86314823723,77.863148236965,77.863148236965,77.86314823703,77.86314823713,77.86314822993,77.86314822993,77.86314823013,77.86314823013,77.86314822813,77.86314822913,77.86314822913,13.45114686443,13.45114686449,13.45114686449,13.45114686443,13.45114686443,0,0.14511166566,2.37209708353,2.37209708359,2.37209708359,2.37209708353,5.64283199783,5.64283199783,6.89579912393,12.05097465743,12.05097465743,12.05097465743,12.05097465763,12.05097465763,12.05097465763,12.05097465733,12.05097465713,12.05097465713,30.486715436233,30.486715436233,30.486715436433,30.486715436233,30.486715436233,30.48671543613,30.48671543613,30.48671543613,30.48671543613,30.486715436314,30.486715436314,30.48671543513,30.48671543513,30.48671543513,30.48671543513,30.48671543603,30.48671543603,30.48671543523,30.48671543523,30.48671543523,30.48671543563,30.48671543563,30.48671543563,30.48671543633,30.48671543564,30.48671543564,30.48671543563,30.48671543513,30.486715435359,30.486715435359,30.486715435359,30.486715435359,30.486715435359,30.48671543533,30.48671543553,30.48671543613,30.48671543613,30.48671543613,30.48671543633,30.48671543633,33.56062549553,33.56062549553,33.56062549583,33.56062549583,33.56062549623,33.56062549623,33.56062549603,33.56062549603,33.56062549613,33.56062549613,33.56062549613,33.56062549693,33.56062549692,33.56062549692,33.56062549698,33.56062549693,73.93716759113,73.93716759113,73.93716759113
"t88",77.86314823013,77.86314823026,77.86314823026,77.86314823023,77.86314823713,77.86314823723,77.86314823723,77.863148236965,77.863148236965,77.86314823703,77.86314823713,77.86314822993,77.86314822993,77.86314823013,77.86314823013,77.86314822813,77.86314822913,77.86314822913,13.45114686443,13.45114686449,13.45114686449,13.45114686443,13.45114686443,0.14511166566,0,2.37209708353,2.37209708359,2.37209708359,2.37209708353,5.64283199783,5.64283199783,6.89579912393,12.05097465743,12.05097465743,12.05097465743,12.05097465763,12.05097465763,12.05097465763,12.05097465733,12.05097465713,12.05097465713,30.486715436233,30.486715436233,30.486715436433,30.486715436233,30.486715436233,30.48671543613,30.48671543613,30.48671543613,30.48671543613,30.486715436314,30.486715436314,30.48671543513,30.48671543513,30.48671543513,30.48671543513,30.48671543603,30.48671543603,30.48671543523,30.48671543523,30.48671543523,30.48671543563,30.48671543563,30.48671543563,30.48671543633,30.48671543564,30.48671543564,30.48671543563,30.48671543513,30.486715435359,30.486715435359,30.486715435359,30.486715435359,30.486715435359,30.48671543533,30.48671543553,30.48671543613,30.48671543613,30.48671543613,30.48671543633,30.48671543633,33.56062549553,33.56062549553,33.56062549583,33.56062549583,33.56062549623,33.56062549623,33.56062549603,33.56062549603,33.56062549613,33.56062549613,33.56062549613,33.56062549693,33.56062549692,33.56062549692,33.56062549698,33.56062549693,73.93716759113,73.93716759113,73.93716759113
"t54",77.86314823,77.86314823013,77.86314823013,77.8631482301,77.863148237,77.8631482371,77.8631482371,77.863148236835,77.863148236835,77.8631482369,77.863148237,77.8631482298,77.8631482298,77.86314823,77.86314823,77.863148228,77.863148229,77.863148229,13.4511468643,13.45114686436,13.45114686436,13.4511468643,13.4511468643,2.37209708353,2.37209708353,0,1.78844253266,1.78844253266,1.7884425326,5.6428319977,5.6428319977,6.8957991238,12.0509746573,12.0509746573,12.0509746573,12.0509746575,12.0509746575,12.0509746575,12.0509746572,12.050974657,12.050974657,30.486715436103,30.486715436103,30.486715436303,30.486715436103,30.486715436103,30.486715436,30.486715436,30.486715436,30.486715436,30.486715436184,30.486715436184,30.486715435,30.486715435,30.486715435,30.486715435,30.4867154359,30.4867154359,30.4867154351,30.4867154351,30.4867154351,30.4867154355,30.4867154355,30.4867154355,30.4867154362,30.48671543551,30.48671543551,30.4867154355,30.486715435,30.486715435229,30.486715435229,30.486715435229,30.486715435229,30.486715435229,30.4867154352,30.4867154354,30.486715436,30.486715436,30.486715436,30.4867154362,30.4867154362,33.5606254954,33.5606254954,33.5606254957,33.5606254957,33.5606254961,33.5606254961,33.5606254959,33.5606254959,33.560625496,33.560625496,33.560625496,33.5606254968,33.56062549679,33.56062549679,33.56062549685,33.5606254968,73.937167591,73.937167591,73.937167591
"t85",77.86314823006,77.86314823019,77.86314823019,77.86314823016,77.86314823706,77.86314823716,77.86314823716,77.863148236895,77.863148236895,77.86314823696,77.86314823706,77.86314822986,77.86314822986,77.86314823006,77.86314823006,77.86314822806,77.86314822906,77.86314822906,13.45114686436,13.45114686442,13.45114686442,13.45114686436,13.45114686436,2.37209708359,2.37209708359,1.78844253266,0,0.2005735344,0.22357733426,5.64283199776,5.64283199776,6.89579912386,12.05097465736,12.05097465736,12.05097465736,12.05097465756,12.05097465756,12.05097465756,12.05097465726,12.05097465706,12.05097465706,30.486715436163,30.486715436163,30.486715436363,30.486715436163,30.486715436163,30.48671543606,30.48671543606,30.48671543606,30.48671543606,30.486715436244,30.486715436244,30.48671543506,30.48671543506,30.48671543506,30.48671543506,30.48671543596,30.48671543596,30.48671543516,30.48671543516,30.48671543516,30.48671543556,30.48671543556,30.48671543556,30.48671543626,30.48671543557,30.48671543557,30.48671543556,30.48671543506,30.486715435289,30.486715435289,30.486715435289,30.486715435289,30.486715435289,30.48671543526,30.48671543546,30.48671543606,30.48671543606,30.48671543606,30.48671543626,30.48671543626,33.56062549546,33.56062549546,33.56062549576,33.56062549576,33.56062549616,33.56062549616,33.56062549596,33.56062549596,33.56062549606,33.56062549606,33.56062549606,33.56062549686,33.56062549685,33.56062549685,33.56062549691,33.56062549686,73.93716759106,73.93716759106,73.93716759106
"t86",77.86314823006,77.86314823019,77.86314823019,77.86314823016,77.86314823706,77.86314823716,77.86314823716,77.863148236895,77.863148236895,77.86314823696,77.86314823706,77.86314822986,77.86314822986,77.86314823006,77.86314823006,77.86314822806,77.86314822906,77.86314822906,13.45114686436,13.45114686442,13.45114686442,13.45114686436,13.45114686436,2.37209708359,2.37209708359,1.78844253266,0.2005735344,0,0.22357733426,5.64283199776,5.64283199776,6.89579912386,12.05097465736,12.05097465736,12.05097465736,12.05097465756,12.05097465756,12.05097465756,12.05097465726,12.05097465706,12.05097465706,30.486715436163,30.486715436163,30.486715436363,30.486715436163,30.486715436163,30.48671543606,30.48671543606,30.48671543606,30.48671543606,30.486715436244,30.486715436244,30.48671543506,30.48671543506,30.48671543506,30.48671543506,30.48671543596,30.48671543596,30.48671543516,30.48671543516,30.48671543516,30.48671543556,30.48671543556,30.48671543556,30.48671543626,30.48671543557,30.48671543557,30.48671543556,30.48671543506,30.486715435289,30.486715435289,30.486715435289,30.486715435289,30.486715435289,30.48671543526,30.48671543546,30.48671543606,30.48671543606,30.48671543606,30.48671543626,30.48671543626,33.56062549546,33.56062549546,33.56062549576,33.56062549576,33.56062549616,33.56062549616,33.56062549596,33.56062549596,33.56062549606,33.56062549606,33.56062549606,33.56062549686,33.56062549685,33.56062549685,33.56062549691,33.56062549686,73.93716759106,73.93716759106,73.93716759106
"t84",77.86314823,77.86314823013,77.86314823013,77.8631482301,77.863148237,77.8631482371,77.8631482371,77.863148236835,77.863148236835,77.8631482369,77.863148237,77.8631482298,77.8631482298,77.86314823,77.86314823,77.863148228,77.863148229,77.863148229,13.4511468643,13.45114686436,13.45114686436,13.4511468643,13.4511468643,2.37209708353,2.37209708353,1.7884425326,0.22357733426,0.22357733426,0,5.6428319977,5.6428319977,6.8957991238,12.0509746573,12.0509746573,12.0509746573,12.0509746575,12.0509746575,12.0509746575,12.0509746572,12.050974657,12.050974657,30.486715436103,30.486715436103,30.486715436303,30.486715436103,30.486715436103,30.486715436,30.486715436,30.486715436,30.486715436,30.486715436184,30.486715436184,30.486715435,30.486715435,30.486715435,30.486715435,30.4867154359,30.4867154359,30.4867154351,30.4867154351,30.4867154351,30.4867154355,30.4867154355,30.4867154355,30.4867154362,30.48671543551,30.48671543551,30.4867154355,30.486715435,30.486715435229,30.486715435229,30.486715435229,30.486715435229,30.486715435229,30.4867154352,30.4867154354,30.486715436,30.486715436,30.486715436,30.4867154362,30.4867154362,33.5606254954,33.5606254954,33.5606254957,33.5606254957,33.5606254961,33.5606254961,33.5606254959,33.5606254959,33.560625496,33.560625496,33.560625496,33.5606254968,33.56062549679,33.56062549679,33.56062549685,33.5606254968,73.937167591,73.937167591,73.937167591
