"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.0618172312525749,0.123462052621217,0.0470037910525557,-0.00142316383985465,0.00567252513339428,-0.00030450670747811,-0.124715646785644,-0.00106035516180062,0.00585860076551851,-0.186803787770384,0.000586313760035689,0.0944428172952719,-0.0078707007001502,0.0017956517869174,-0.0144823106190624,6.37420448205161e-05,2.49820726656944e-05,-0.0261463138749445,-0.000270791410819078,-0.302500906876359,0.000428888317354594,-6.64563105283109e-05,0.00678783737865884,-0.000155040415238471,-0.00206488804034531,1.74065958015893e-07,-7.82660351163533e-06,0.17232234518366,-3.12558348907873e-07,9.45633640985679e-06,-2.67398363315472e-06,0.000217904006415845,0.00492618099031819,0.002807701901573,-0.231089544112212,-8.02483685149626e-05,-4.27764245096909e-06,1.07945873500829e-06,-3.2413580608251e-06,-2.13950592813752e-16,0.0202354092718989,-4.03665376232515e-06,3.75281990695812e-17,9.1991933738967e-06,-2.78644342792047e-07,2.67519350184049e-06,-1.45686958857513e-06,-2.61096543081421e-06,4.63548261723541e-07,-4.85049529257563e-16,3.29594313963576e-06,2.40497647624822e-16,6.75332359228486e-16,-2.94223028644051e-06,-8.94904403713714e-16,-3.86545463379242e-16,-2.60103931562804e-06,0.000125109328815407,4.87411359568832e-06,-2.50547919540564e-15,8.83769687072704e-15,0.325072680077114,-2.3790340129052e-16,1.26040937002167e-07,-8.23051562340144e-10,-7.30410239184861e-07,-6.68945819770789e-16,0.000243170650498797,1.70137560751032e-07,4.04078948424175e-16,-2.59700933045526e-14,3.56685473476559e-07,4.3682744040926e-07,-0.357155261510118,6.37367591957959e-06,-2.40196385582141e-14,6.02180239932633e-08,-1.39333514966281e-08,-3.91078093474093e-08,-1.1784251396624e-15,-1.84504859828265e-15,-4.1115463971831e-14,-0.707106781186549,6.2682905280692e-15,5.5305272989209e-15,1.5723192525687e-05,-3.76573611051134e-15,3.32889401101627e-15,5.17821821847856e-16,-1.25643829993204e-08,2.13437747641277e-15,1.93558713991026e-15,-1.92840422262738e-15,-1.33755140503032e-14,-1.1764177126371e-15,-6.21261883881281e-15,4.54115911541209e-14,-2.77768155305877e-14,4.92877991312389e-13
"t68",0.0618172312525749,0.123462052621217,0.0470037910525557,-0.00142316383985464,0.00567252513339424,-0.0003045067074781,-0.124715646785644,-0.00106035516180066,0.00585860076551853,-0.186803787770384,0.000586313760035699,0.0944428172952718,-0.00787070070015022,0.0017956517869174,-0.0144823106190623,6.37420448205716e-05,2.49820726657497e-05,-0.0261463138749445,-0.000270791410819103,-0.302500906876359,0.000428888317354164,-6.64563105283356e-05,0.00678783737865907,-0.00015504041523823,-0.00206488804034511,1.74065957940603e-07,-7.82660351112895e-06,0.17232234518366,-3.12558349959116e-07,9.4563364095854e-06,-2.67398363346897e-06,0.00021790400641568,0.00492618099031785,0.00280770190157272,-0.231089544112212,-8.02483685147067e-05,-4.27764245095624e-06,1.07945873485911e-06,-3.24135806044235e-06,5.0753174286786e-16,0.020235409271898,-4.03665376262643e-06,1.79357461189192e-16,9.1991933739082e-06,-2.78644343424387e-07,2.67519350180299e-06,-1.45686958808941e-06,-2.61096543108978e-06,4.63548263933013e-07,-1.27696535552622e-16,3.29594313994097e-06,2.63162257198767e-16,3.11513475964266e-16,-2.94223028783951e-06,-1.02329036641943e-15,-5.94901799583721e-16,-2.60103931648329e-06,0.000125109328816715,4.87411359304445e-06,-2.4622149652475e-15,9.01116928610909e-15,0.325072680077114,1.34843872345511e-16,1.26040937249576e-07,-8.23051151369047e-10,-7.30410237337826e-07,-1.00762444497807e-15,0.000243170650498544,1.7013756047169e-07,1.31105088632617e-15,-1.68454478209146e-14,3.56685456212591e-07,4.36827442267824e-07,-0.357155261510116,6.37367591790799e-06,-2.45560551316744e-14,6.02180158776166e-08,-1.39333517801837e-08,-3.91078173401477e-08,1.44569101991328e-16,5.07261957905649e-16,3.27837561047809e-14,0.707106781186546,-3.68027467033785e-15,-4.93849040171121e-15,1.57231925254189e-05,3.28054187847835e-15,-2.58837632290385e-15,-3.79598665229216e-15,-1.25643752544496e-08,1.66252281070756e-15,-8.10499227432098e-15,6.86317434930186e-15,-1.46648377793187e-14,-8.02453357552994e-16,-6.09465764243863e-15,4.11094769336984e-14,-2.86440360903345e-14,5.16997586522371e-13
"t51",0.0617927364329198,0.123337995973647,0.0469414104780315,-0.00142091795441501,0.00566019061813716,-0.000303723731094205,-0.124358004492518,-0.00105611006428333,0.00583408243541305,-0.185956228120168,0.000582411270436512,0.0935820298042468,-0.00779300830053938,0.00177479790602029,-0.0142936577356257,6.28015145303905e-05,2.45888155119722e-05,-0.0256515455809637,-0.000263038508727912,-0.293303288638205,0.000415536695242274,-6.42852903899238e-05,0.00655869172581958,-0.000149659336772175,-0.00199091807666107,1.6744236215831e-07,-7.4909870735557e-06,0.16456155116304,-2.97858302855378e-07,8.96216057222383e-06,-2.51602777039469e-06,0.000203836166147004,0.00460216981932466,0.00262288978971682,-0.214907551276622,-7.43908469560053e-05,-3.94793565643314e-06,9.92535478749049e-07,-2.976372145802e-06,-6.61090577687538e-16,0.0181539795117183,-3.59289460711491e-06,9.34676093853058e-18,8.09445340434099e-06,-2.4491285557174e-07,2.34053377814235e-06,-1.26261601913341e-06,-2.18065244853547e-06,3.87015284280348e-07,-8.23657145500837e-18,2.62951464592498e-06,-4.16123393979782e-16,1.14464407249643e-16,-2.095049710771e-06,6.11255290806958e-16,2.74968775302244e-17,-1.63680476983762e-06,7.78086235971076e-05,2.90324763444703e-06,5.01524291958201e-16,5.30568058007726e-15,0.142687016365572,1.66861944191551e-15,2.65468938122084e-08,-1.08576537200565e-10,-8.18884745993387e-08,2.25023736550998e-15,5.67368997591134e-06,3.75896214291616e-10,-3.967694502607e-15,6.2674966552074e-14,-3.06466423911911e-07,-4.7971300163657e-07,0.853762697144631,-1.68907389426592e-05,6.06518874095712e-14,4.83194767128344e-06,-7.7414276488338e-08,-1.71036961288282e-07,-2.95451642467168e-15,-5.35274827205353e-15,3.595581279875e-15,-2.88769335320702e-15,-1.1765543688661e-15,-7.4648597960389e-16,2.76674064741908e-05,-2.32939702994826e-16,-1.14828758723563e-16,5.45200449494538e-15,-2.08313180509884e-08,5.10979654369459e-16,-3.49160689516796e-15,5.58852989911758e-15,-1.51650154057213e-14,-7.98579670023996e-16,-3.86646913116977e-15,1.88252191613003e-14,-2.72368467747701e-14,5.07211670678597e-13
"t81",0.0617394185273543,0.123067782736299,0.0468054888935526,-0.00141602303651991,0.00563329000238431,-0.00030201538135639,-0.123577424472871,-0.00104683333532097,0.0057804923755251,-0.184102991821338,0.000573858447789004,0.091690404089619,-0.00762213309686702,0.00172884421767167,-0.0138772933851321,6.07217593691648e-05,2.37182731440565e-05,-0.0245524203977844,-0.000245627744795772,-0.272606869297034,0.00038546842029613,-5.93876046764028e-05,0.00604111717202359,-0.000137491973287311,-0.00182345060910794,1.52408647421462e-07,-6.72503353328006e-06,0.146805979836286,-2.64149799721588e-07,7.82213942649083e-06,-2.14875107818193e-06,0.000170915767961479,0.00384286753006612,0.00218976745066317,-0.17679609046342,-6.05469661032013e-05,-3.16491527303776e-06,7.85252814253243e-07,-2.34354446792044e-06,3.96087711975009e-15,0.0130546669430887,-2.49622540311602e-06,-2.09495988939506e-16,5.32958566221995e-06,-1.60389956592838e-07,1.49768996690843e-06,-7.68257583161347e-07,-1.03985579562097e-06,1.84041067250856e-07,-1.73813672770316e-16,7.70633707480983e-07,-5.69599426763071e-16,-8.72514268115289e-16,5.88961166217418e-07,-2.18820942573961e-16,5.24432751486859e-16,1.87904970872551e-06,-9.70092055264312e-05,-4.75262173946811e-06,5.07989476315175e-15,-2.3195406568926e-14,-0.875781842299294,-2.01438309505616e-15,-1.50602894445987e-06,2.78381988291874e-08,4.13165150138013e-05,-6.82064077308062e-16,0.00827361325314709,4.32150404531059e-06,8.55716715826066e-16,-3.64007622878832e-14,1.10451208121601e-06,1.07511931093275e-06,-0.126247766102758,1.47419072317349e-07,-8.80833405256542e-15,4.95100262361845e-06,-1.00602561117131e-07,-2.32503831885855e-07,5.47380298230477e-16,-1.04787659132142e-15,-4.35380583661649e-15,-1.54355438803961e-15,4.13726770996582e-16,-3.40021377603663e-17,4.18962493734509e-05,7.43061880094773e-16,2.87938568345745e-16,4.21738230627498e-15,-3.13144773066596e-08,-3.65569351999255e-16,-3.86191369230331e-15,6.05900054493141e-15,-1.39673921900591e-14,-1.00908024486932e-15,-8.23610637844475e-15,4.19143886265516e-14,-2.83678005969943e-14,5.01994805839416e-13
"t48",0.0615260204317698,0.121978379853873,0.0462553719046653,-0.00139615166001335,0.00552329152235218,-0.000294995916997016,-0.120358423712878,-0.00100803706441204,0.00555586616345049,-0.17630081283996,0.000536871521221262,0.0832439996499973,-0.00685144496524859,0.00151665400675507,-0.0119169957169994,5.06893209865579e-05,1.94592459524216e-05,-0.0189173101599572,-0.000141167780193925,-0.144464512420313,0.000196837571860747,-2.77770791425129e-05,0.00263102975122327,-5.58463762333482e-05,-0.000674822327603492,4.4525294784591e-08,-6.18347487289367e-07,-0.00210835970619863,3.28198881635202e-08,-3.74582639525321e-06,2.4915541420508e-06,-0.000346729180028417,-0.00877705825160449,-0.00502583695058717,0.614267063103685,0.000287005817333256,2.44266403770423e-05,-1.0276778315137e-05,3.89778789869837e-05,-5.38579029280432e-15,0.131388257129193,-2.00570840610105e-05,5.7306930554625e-16,3.60242480452367e-05,-1.07228481382212e-06,9.63206641823859e-06,-4.69840588434439e-06,-6.49109098855866e-06,1.15039894708091e-06,-1.06344323009572e-16,6.84394989387745e-06,-1.43100711804976e-16,4.55325648464985e-16,-4.57993842137085e-06,-2.14006656905094e-16,-1.34119549185431e-16,-3.03920669771836e-06,0.000141869958394592,4.91581116422511e-06,-2.56250867071295e-17,7.74852237049115e-16,0.0220433205102243,4.03123433607325e-16,-5.46691690034901e-07,1.18708104813209e-08,1.81660917220168e-05,-8.6353021332682e-16,0.00404851620144914,2.1572856803978e-06,7.13011649942894e-17,-4.49191453746923e-15,7.14265031398487e-07,6.96450941274909e-07,-0.00333627489094266,-1.68956741400636e-06,-0.707106781186549,4.58354101945586e-06,-9.51632601137489e-08,-2.22418656024835e-07,-1.78799617249471e-15,-5.62312060438987e-16,-4.83364503404365e-15,-1.79015841693466e-15,2.37719219456e-15,1.19041291418005e-15,4.551390187083e-05,2.95594046260538e-18,4.89295226769004e-16,-1.68481062751058e-15,-3.46275426479177e-08,7.63256620365603e-16,-3.12085665032238e-15,4.07466619518644e-15,-1.36714700569256e-14,-8.13536426228488e-16,-4.41760852302853e-15,3.35946548357668e-14,-2.82630139978651e-14,5.07753149771139e-13
"t49",0.0615260204317698,0.121978379853873,0.0462553719046653,-0.00139615166001337,0.00552329152235219,-0.000294995916997078,-0.120358423712878,-0.00100803706441195,0.00555586616345039,-0.17630081283996,0.000536871521221448,0.0832439996499972,-0.00685144496524854,0.00151665400675494,-0.0119169957169996,5.0689320986507e-05,1.94592459522948e-05,-0.0189173101599575,-0.000141167780193758,-0.144464512420313,0.00019683757186143,-2.7777079142449e-05,0.00263102975122343,-5.58463762328761e-05,-0.000674822327603534,4.45252949208886e-08,-6.18347487136063e-07,-0.00210835970619922,3.28198885971871e-08,-3.74582639505231e-06,2.49155414179067e-06,-0.000346729180028898,-0.00877705825160482,-0.00502583695058646,0.614267063103686,0.000287005817333812,2.44266403756123e-05,-1.02767783149079e-05,3.89778789866318e-05,-3.32363776073755e-15,0.131388257129193,-2.00570840609063e-05,3.18519683056809e-16,3.60242480454002e-05,-1.07228481467378e-06,9.63206641738509e-06,-4.69840588548584e-06,-6.49109098863026e-06,1.15039894600868e-06,-4.4374807428131e-16,6.8439498939451e-06,1.1946425953165e-16,-9.13082843636325e-17,-4.57993842041565e-06,-6.23402156402734e-16,-4.32487506081661e-16,-3.03920669802144e-06,0.000141869958395281,4.91581117130006e-06,-5.80763261819823e-16,1.26057476584508e-15,0.0220433205102234,-2.12782751855856e-16,-5.46691687584422e-07,1.18708132346824e-08,1.8166091722876e-05,-4.59029403540935e-17,0.00404851620144841,2.15728568345684e-06,-5.43400373214391e-16,-3.35393593722843e-15,7.1426503206462e-07,6.96450934290072e-07,-0.00333627489104188,-1.6895675078142e-06,0.707106781186547,4.58354102450626e-06,-9.51632601700159e-08,-2.2241867580278e-07,5.9181252343753e-17,-2.76194041396471e-15,5.19999555100609e-15,-1.19434605475537e-15,-2.05569771447041e-15,-9.5370394159885e-16,4.55139018744419e-05,-4.28926640756396e-16,-1.7041732946684e-16,4.1567249783859e-15,-3.46275427193392e-08,1.04081177963359e-15,-1.12939411022467e-15,4.61589992053516e-15,-1.44393941113456e-14,-1.60587378692614e-15,-7.90787215669597e-15,3.92220977918356e-14,-2.76622903364246e-14,5.0542168141944e-13
"t9",0.061067249565779,0.119649087156998,0.0450825661675155,-0.00135388383669757,0.00529058849443889,-0.00028020035201877,-0.113592046723156,-0.000927350630601863,0.00508950365149502,-0.160156373354034,0.000461898008314135,0.0665434943545145,-0.00533957045062751,0.00110804687326725,-0.00820011322643894,3.2034438220328e-05,1.16296522174786e-05,-0.0089473273449812,2.08180572154474e-05,0.0490669656987146,-8.49485632510617e-05,1.83532023926463e-05,-0.00226334448694701,5.96570558939797e-05,0.000923114857586733,-1.00825226457305e-07,7.23021216274692e-06,-0.194823266757503,4.35909901627874e-07,-6.78392588302372e-05,1.11748564293938e-06,-0.000155073394020098,-0.00342701906959741,-0.00194963088300867,0.0833951270927018,-2.29458035104e-05,-1.0423520427639e-05,7.95936339925434e-06,-3.5602281699092e-05,1.05258486743956e-14,-0.93757738465462,0.000382936663863854,-2.31688200663191e-15,0.00115655508068934,-2.86601432229166e-05,0.000156902256554417,-4.64050212064179e-05,-3.36564446200595e-05,5.94677632565715e-06,-4.84526967721141e-16,2.75800286091533e-05,1.25441489173236e-16,3.33889237560409e-16,-1.48766214203759e-05,-1.14458749667575e-16,-6.10344635047376e-16,-9.01074509009419e-06,0.000417973010545935,1.41727533391686e-05,-8.47169448046768e-16,1.14476934641438e-15,0.013731664394821,-1.61538961048842e-16,-1.53439503162407e-06,3.27909404698502e-08,5.0021948040585e-05,1.75137048870018e-16,0.0110192117292427,5.85822957997752e-06,-8.98608060859154e-16,-4.7031702644985e-15,1.85954303671618e-06,1.80335249506758e-06,-0.0020644172134743,-4.44805817437718e-06,-4.78192532568359e-17,1.15330794664223e-05,-2.36196960003155e-07,-5.49406250328138e-07,-8.86722682550683e-16,-2.04437533858088e-15,-2.28379040340858e-15,-2.22067257004203e-15,3.02307630071957e-16,-3.14021839458574e-17,0.000106294284315423,1.9623240665993e-16,1.8481171568842e-16,1.40926780725881e-15,-8.00662064536021e-08,9.93686600973355e-16,-4.41395150190294e-15,3.92832096974815e-15,-1.41733428255198e-14,-1.34861010408578e-15,-5.54696422895015e-15,3.69114461218345e-14,-2.81459284626845e-14,5.05256816803502e-13
"t74",0.0612984026189215,0.120810072005143,0.0456636890377377,-0.00137472985182717,0.00540405471519045,-0.000287358474581046,-0.11684614519669,-0.000965235343682445,0.00530760061618333,-0.167646992426893,0.000494926600976394,0.0733945591552913,-0.00594453680387206,0.00126143226637474,-0.00951435753212578,3.80886769522841e-05,1.40306872195275e-05,-0.0113540108600983,3.22011145450084e-05,0.079468743499742,-0.000140356416032738,3.17129542496124e-05,-0.00404608325708259,0.000110035541289744,0.0017702993464602,-2.10750869305118e-07,1.91765792524722e-05,-0.594385652000443,1.55849541889017e-06,-0.000481227730274596,-1.5187132356264e-05,0.000549006850344696,0.0102605196712562,0.00579955199526325,-0.156464638081952,3.3171732438374e-05,1.10497630995814e-05,-6.67228486659747e-06,2.75642537335549e-05,-1.5554480509091e-15,0.19441500014714,-4.53179602115645e-05,7.02009134255191e-17,-2.9296007266751e-05,5.16693213765195e-07,1.618893029836e-06,-2.72948735495146e-06,-5.92088575133934e-06,1.05073822196406e-06,-1.54544723623823e-16,6.87033364430218e-06,2.63351053833666e-16,1.3893439249938e-16,-4.87212407538591e-06,-2.58398548265177e-16,1.45649898241898e-16,-3.26680245526214e-06,0.000152471476901266,5.27249447405156e-06,4.31240495608393e-16,5.1959879072498e-16,0.00548547803903613,-5.33941527007661e-16,-6.42075634453742e-07,1.38548750304871e-08,2.11804534680909e-05,-4.06951723214245e-16,0.00470508106080683,2.50578830689762e-06,1.08354937350407e-16,-1.37830897807901e-15,8.24394470196055e-07,8.03079213529928e-07,-0.000931373158556257,-2.00972550493457e-06,-1.64254141424373e-16,5.31388228029517e-06,-1.10308475617095e-07,-2.57843597015137e-07,-1.82908676222693e-15,1.43648493225659e-15,3.4135784497314e-15,2.02227110657445e-15,5.75111959729064e-15,-2.27613749645195e-14,5.29302385813646e-05,-0.707106781186548,6.76652389508119e-14,-5.46282601557678e-14,-4.0297874473168e-08,2.20669815597249e-14,2.95374197151921e-14,4.31595181748987e-14,-1.69959785397635e-14,4.11432399089874e-15,8.08054504638692e-16,5.58234014569337e-14,-2.74918476314434e-14,5.10757416690699e-13
"t75",0.0612984026189216,0.120810072005143,0.0456636890377377,-0.00137472985182718,0.00540405471519046,-0.000287358474581008,-0.11684614519669,-0.000965235343682394,0.00530760061618314,-0.167646992426893,0.000494926600976318,0.0733945591552914,-0.00594453680387218,0.00126143226637485,-0.00951435753212596,3.80886769522959e-05,1.40306872196523e-05,-0.0113540108600987,3.22011145453099e-05,0.0794687434997424,-0.000140356416032331,3.17129542495906e-05,-0.00404608325708269,0.000110035541289631,0.00177029934646017,-2.10750869277895e-07,1.91765792524732e-05,-0.594385652000443,1.5584954184149e-06,-0.000481227730274712,-1.51871323565237e-05,0.000549006850344639,0.0102605196712557,0.00579955199526352,-0.156464638081951,3.3171732438531e-05,1.10497630967107e-05,-6.67228486859977e-06,2.75642537339788e-05,-1.37416944766919e-15,0.19441500014714,-4.53179602109792e-05,3.2009416570006e-16,-2.92960072669998e-05,5.16693214925549e-07,1.61889302902885e-06,-2.72948735241876e-06,-5.92088575311915e-06,1.0507382164871e-06,-1.8229911316609e-16,6.87033364421531e-06,8.50626148862967e-17,2.82873492843956e-16,-4.87212407582363e-06,-5.37713737224278e-16,-2.22125595199067e-16,-3.26680245563829e-06,0.000152471476901278,5.27249447763661e-06,-5.45022182513661e-16,6.14141210322624e-16,0.00548547803903738,1.8157570579451e-16,-6.42075634596056e-07,1.38548747861844e-08,2.11804534679101e-05,-2.24003566696175e-16,0.00470508106081084,2.50578830835075e-06,-6.93622619492849e-16,-5.99267342417735e-15,8.24394458403405e-07,8.03079213976251e-07,-0.000931373158556029,-2.00972550492986e-06,2.69799861435418e-16,5.31388228229027e-06,-1.10308477650261e-07,-2.57843585248065e-07,-2.92313526328558e-17,-4.79460020441288e-15,-8.77805813943317e-15,-4.96902600078773e-15,-5.38405158410391e-15,2.28132986366286e-14,5.29302385346941e-05,0.707106781186548,-6.74102278139756e-14,5.74680782148164e-14,-4.02979649149139e-08,-2.01180376142991e-14,-3.37765176591011e-14,-3.51042661705356e-14,-1.13327363819421e-14,-6.22810263423022e-15,-1.32293278629591e-14,1.45231049408778e-14,-2.83096132924469e-14,5.0043928145555e-13
"t79",0.0613884651290148,0.121262792705234,0.0458903570411531,-0.0013828619021404,0.00544831667279426,-0.000290149941145249,-0.118114662939916,-0.000979960328597466,0.00539231004541426,-0.170551735225824,0.00050751856875435,0.0758936904312493,-0.00616041922523293,0.00131220054434096,-0.0099074327707123,3.95375505194162e-05,1.44868267357655e-05,-0.0110703839838797,0.000213873923589415,0.452365482600642,-0.000840611937266901,0.000256492402565494,-0.0540205430063503,0.00540032422485802,-0.0298654581888417,7.48804140551599e-07,-1.41378302613564e-05,0.226749986414205,-2.69580266764491e-07,-6.13767995922146e-05,-4.54380636422842e-06,0.000194401963780659,0.00365851320762372,0.00206785815411524,-0.0410885210318679,2.61166096569913e-05,5.9333384734724e-06,-3.42008589528727e-06,1.39766869739316e-05,-3.48774370893456e-16,0.0591735233418061,-2.42153357166053e-06,6.9064124989938e-17,6.48380811103155e-05,-1.75165874842942e-06,1.27094486913206e-05,-5.38618165092999e-06,-7.00903083770006e-06,1.24232054705174e-06,-2.60301321187474e-16,7.59488086937882e-06,3.44966563725359e-16,3.16825119293055e-16,-5.51575013444312e-06,-6.97272810567363e-16,-3.37989471087363e-16,-3.97406782076174e-06,0.000186891581768936,6.64895020321235e-06,7.27813092775473e-16,5.21281581306533e-16,0.00612574180512971,-2.48441327433405e-15,-1.93373991926185e-06,6.67204647535896e-08,0.000121600268412042,-1.15841299882902e-14,0.3939090990704,-8.39517156329457e-05,4.57841684340211e-17,-8.5629285287598e-15,-1.70014320070161e-07,-6.59887227652917e-08,-0.000108268358541848,-3.67369763594051e-07,3.37594170189255e-15,2.01145767548493e-06,-5.1125260450593e-08,-1.25886858384475e-07,-3.92670386332623e-16,-6.22796618207728e-16,2.68866466194603e-14,-3.77315471877996e-15,-5.79368866910578e-15,-2.57937703350817e-15,3.50459554199022e-05,5.42991124655956e-14,-1.7978313962643e-13,-0.707106781186545,-2.74081302512464e-08,-1.07577951490595e-15,-3.0691117818468e-14,4.6337442172417e-15,-1.51920747545023e-14,-4.67509733160579e-15,1.46955611909139e-15,5.40539835114373e-14,-2.4658035065239e-14,5.26280199981199e-13
"t80",0.0613884651290148,0.121262792705234,0.0458903570411531,-0.00138286190214038,0.0054483166727943,-0.000290149941145193,-0.118114662939916,-0.000979960328597452,0.00539231004541422,-0.170551735225824,0.000507518568754465,0.0758936904312495,-0.00616041922523299,0.001312200544341,-0.00990743277071227,3.95375505191767e-05,1.44868267355987e-05,-0.0110703839838796,0.000213873923589608,0.452365482600642,-0.000840611937267132,0.000256492402565463,-0.0540205430063505,0.00540032422485791,-0.0298654581888419,7.48804140720596e-07,-1.4137830261226e-05,0.226749986414205,-2.69580266726284e-07,-6.13767995920114e-05,-4.54380636446792e-06,0.000194401963780572,0.00365851320762419,0.00206785815411518,-0.0410885210318677,2.61166096571465e-05,5.93333847283877e-06,-3.42008589412022e-06,1.39766869739677e-05,-5.43050608463357e-17,0.0591735233418062,-2.42153357124861e-06,-6.06332011280141e-17,6.48380811104637e-05,-1.75165874920671e-06,1.27094486912923e-05,-5.38618164860546e-06,-7.00903083686229e-06,1.24232054481065e-06,-6.60130796105424e-17,7.59488086924469e-06,-9.33892956317035e-18,1.28153069632215e-16,-5.51575013392643e-06,-8.01341686345127e-16,1.07231146509455e-15,-3.97406782108594e-06,0.00018689158176919,6.6489502037785e-06,-2.42338534933724e-16,3.26992561288733e-16,0.00612574180513517,-1.31430340094031e-15,-1.93373992080183e-06,6.67204652007337e-08,0.000121600268410468,-1.27404794350462e-14,0.393909099070395,-8.39517156310056e-05,1.15039008855938e-16,-6.46044367587595e-15,-1.70014336234314e-07,-6.59887262060168e-08,-0.000108268358549401,-3.67369764308383e-07,-2.38600598561344e-15,2.01145767675418e-06,-5.11252586040879e-08,-1.25886842202395e-07,-5.88520306743222e-16,-3.19541621151309e-15,-3.46474645203886e-14,6.45969506935649e-16,6.88620185937982e-15,1.98640789924283e-15,3.50459554013341e-05,-5.69512007689378e-14,1.80741229337521e-13,0.70710678118655,-2.74082364520119e-08,3.89247653167236e-15,1.61464160037613e-14,3.46801004321173e-15,-1.30291715695576e-14,3.34235427096218e-15,-1.08539194542502e-14,4.54844495401119e-15,-3.18454300547628e-14,4.95672738971027e-13
"t45",0.0613433028068257,0.121036509830282,0.0457772381239142,-0.00137880816715843,0.00542630452543704,-0.00028876349725571,-0.117485135413416,-0.000972665106322383,0.00535034388365651,-0.169112494260726,0.000501230028253312,0.0746046220984586,-0.00604705933322553,0.00128377077716592,-0.00966652090528433,3.84477419354501e-05,1.40606408849349e-05,-0.0106783484023441,0.000202366567266629,0.426497684791895,-0.000791380459876569,0.000240718163101048,-0.050585831544745,0.00504716232870407,-0.0278486367960734,6.95038201875906e-07,-1.29914674441077e-05,0.20742193162915,-2.45562695977114e-07,-5.52869644057565e-05,-4.03267516724621e-06,0.000170444392329788,0.00319892865163557,0.00180788956185621,-0.0355830491616424,2.2464162726614e-05,5.05554229456079e-06,-2.89066738718247e-06,1.17789910032039e-05,-2.36165035287949e-15,0.047356285832581,-1.90305892499073e-06,2.28623440284444e-16,4.96034895459155e-05,-1.33659622234906e-06,9.59167914104425e-06,-3.97262303857351e-06,-4.70253383097241e-06,8.32723101852157e-07,-7.51839007006996e-17,4.47511961469227e-06,-3.56195227713203e-16,4.67125674071606e-18,-2.15471898800918e-06,5.16064702502083e-16,-8.34322489444163e-16,-7.25561220332506e-07,3.05034030140779e-05,6.17875424437257e-07,-3.67395437998131e-16,8.49749779192216e-16,-0.00226174823193494,3.83639111114052e-15,2.33847093241503e-06,-1.04026347675654e-07,-0.000201017178280559,2.51160470939602e-14,-0.830302380472867,0.000186782486279062,-1.70598407132815e-15,2.78704893941506e-15,2.66627344817916e-06,2.38329179314782e-06,-0.00163494084495074,-4.83553524615482e-06,-4.02695627452386e-16,1.0512822142186e-05,-1.98017997935177e-07,-4.49093405472236e-07,-1.54667198163756e-15,-1.65798680629761e-15,2.25585855296119e-15,-1.57506509970313e-15,2.21736178091052e-16,9.12616792872285e-16,7.237075840239e-05,2.15091079029199e-15,-7.29329292590185e-16,-9.08424027185579e-16,-5.35474926510986e-08,-2.89895732744752e-16,6.08982597134072e-15,4.69820253357592e-15,-1.42005336549215e-14,-1.90890025023626e-15,-8.2160559948559e-15,5.68781133303276e-14,-2.74025606036625e-14,4.93776563163735e-13
