"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.110654648506439,0.00837348226837963,0.0802253856939992,0.000476133513564768,-0.0160033409027891,-0.0436612124027346,-0.0484187392099711,0.0897448224408598,0.00352762672511924,0.596804814210961,0.00897563539917037,-0.0493843869284059,-0.000726557106785168,-0.000244847748550657,-0.313022794353599,-2.55287590987602e-16,-4.99065076256843e-16,-1.95570213987093e-15,3.50810167484688e-16,0.0150012206206537,-6.3022485506328e-05,-7.16482400929114e-06,4.93592468814791e-05,0.0364157517546533,1.11425739291946e-05,0.0206927770777439,6.6287427742829e-05,4.44518709472064e-06,-5.95513371072209e-16,-1.62078987653018e-05,8.58017793885057e-05,0.00179903648971672,2.18254513325789e-15,3.58315649092196e-15,6.29071585754416e-15,-1.12293819869667e-15,2.00931948868161e-15,-8.51276654335436e-15,2.26580686296436e-15,-1.56149908684775e-15,-4.61244090584457e-15,-5.46627723449987e-15,1.34300839397524e-15,-3.11818891410182e-07,-0.00337117453538793,-4.54341832737732e-06,1.73642850178933e-06,-0.707106781186547,-9.89120595145353e-07,-0.00114010392817448,-3.52069616410669e-15,-0.00103925329118722,-5.30767018208416e-06,0.000160851943074275,-0.000175521323558411,1.1671219546372e-14,6.0732668893948e-15,2.47718512369488e-15,-1.89038036629557e-16,-3.45603554094103e-15,8.15457335093384e-16,7.58147979809143e-16,-3.48515449794819e-07,3.29251086542621e-15,4.17286234077677e-15,2.10325194458414e-15,-8.71004487306382e-16,-0.000102756606789566,1.3747788310676e-15,4.12507118178792e-06,-1.15802100364031e-06,-3.57460080230328e-16,3.30010410552282e-15,-1.59496380044254e-16,1.06345412412747e-15,-1.35011304855142e-16,-7.11684922559425e-16,7.89507787722167e-16,-0.000321237938247727,-3.63538701746508e-07,-3.39853999746286e-16,6.44512446092189e-05,1.11788793386306e-15,1.77628079662915e-15,3.40366580735643e-05,4.87282398583647e-16,-5.69064901018066e-07,-3.11307814023021e-18,-1.37308823979625e-16,-7.47133326416964e-16,5.39043263510369e-06,-1.81494447620674e-15,-1.38616915120556e-15,-2.06073632997208e-05,2.9459497180563e-06,-5.62295383896455e-16,2.03430076482629e-07,6.19261641012883e-17,-1.01874912538914e-14,-0.1
"Opercularia_ovata",-0.110654648506439,0.00837348226837964,0.0802253856939991,0.000476133513564841,-0.016003340902789,-0.0436612124027345,-0.0484187392099712,0.0897448224408604,0.00352762672511893,0.596804814210961,0.00897563539917057,-0.0493843869284062,-0.000726557106785132,-0.000244847748551031,-0.313022794353599,6.65695627770305e-17,-9.38174387400543e-16,-1.97256929411769e-15,2.56646346923415e-16,0.0150012206206536,-6.30224855063787e-05,-7.16482401055705e-06,4.9359246882394e-05,0.0364157517546536,1.11425739319747e-05,0.0206927770777461,6.62874277413751e-05,4.44518709929234e-06,-3.2234892828348e-16,-1.62078987659327e-05,8.58017793893953e-05,0.00179903648970817,6.3519681699514e-18,-3.81824735627349e-15,-3.95024942737991e-15,1.82465093907962e-15,-1.41862988205598e-15,8.18354939913901e-15,-2.12153390922989e-15,1.79059554949918e-15,3.97899153741472e-15,3.88621629880182e-15,-1.5619731204859e-15,-3.11818890421e-07,-0.00337117453538588,-4.54341833153171e-06,1.73642840498965e-06,0.707106781186548,-9.89120614072091e-07,-0.00114010392816865,3.94239910628553e-15,-0.00103925329119224,-5.30767018579408e-06,0.000160851943081236,-0.000175521323551839,-1.20875531806064e-14,-5.59795265697716e-15,-6.42888520197005e-15,7.89485394399175e-16,3.61282773348973e-15,-5.26236108439074e-16,1.52553751852663e-16,-3.48515450785014e-07,-3.50760516040281e-15,-4.75749411504701e-15,-1.82416200553651e-15,6.32449697210225e-16,-0.000102756606791035,-8.84776150824936e-16,4.12507117829399e-06,-1.15802099891741e-06,1.09580259527346e-15,-1.03752204873766e-16,6.35476064072415e-16,9.8781337769049e-16,-7.39250422996276e-16,-1.80711637901515e-15,1.88263580936686e-16,-0.00032123793824911,-3.63538703069159e-07,-8.90649212137481e-16,6.44512446087176e-05,-6.90087638639843e-16,1.76740158577212e-15,3.40366580745179e-05,-5.39513260522459e-17,-5.69064901017902e-07,-8.70690628233906e-17,-2.06053102809204e-15,-5.80398217103882e-16,5.39043263676777e-06,-2.05121090494721e-16,-1.74352218628909e-15,-2.06073632984587e-05,2.94594971650904e-06,-1.42081590451097e-16,2.03430072943801e-07,-1.18485077400327e-16,-9.72479584010299e-15,-0.1
"Kohautia_tenuis",-0.113798897728327,0.00880481555824535,0.211861199952848,0.013021048810778,0.0112131571805187,0.0224230836055631,0.00657870435272055,-0.0065619497083595,-7.13299342161935e-05,0.0358053259908002,0.000422510755296331,-0.00151291901123197,6.59153253596428e-05,5.4533177701132e-05,0.179090940756062,-4.00221608223584e-15,-2.67075035669094e-16,6.96444938723978e-15,1.78048903951896e-15,-0.58150021516436,-8.07826455965902e-05,-7.23082194616828e-06,3.82645625997045e-05,0.018252324566884,9.88271726968163e-06,0.243120293904101,-0.000376694476766714,-7.05137730456051e-06,1.32958899328727e-15,-3.72847918384752e-06,2.1612394954021e-05,0.0143590657183429,1.16416557896937e-15,-1.37965303721292e-15,3.94250171824566e-15,-1.26025716141658e-15,1.57379272217231e-15,7.61401291338815e-16,-1.5091858169206e-15,3.41128875958425e-16,-1.27854940642614e-16,-1.80451632653518e-15,3.37429311184208e-16,-9.14919749238902e-08,-0.000756105779300666,-1.60939552138693e-06,6.30412852407961e-07,6.97841997014379e-16,-4.11120902566983e-07,-0.00731525273983154,6.57484469290144e-17,-0.000294382703375895,-2.14659380306175e-06,0.000995792145995829,-5.11035152360624e-05,-2.72698530423554e-14,-3.2238968439291e-14,-2.84529344529716e-14,2.94227420070274e-15,-1.54030880720903e-15,1.32126555977905e-16,3.38733234520281e-15,-1.47009624775051e-07,8.99713713720062e-15,-7.3625604034134e-15,-2.70789716451351e-14,2.69039353600756e-14,-3.17530510481761e-05,0.707106781186548,1.80615721702529e-06,-5.07746954528926e-07,-5.42133898520305e-15,-5.59399240824343e-15,9.39657119713374e-16,5.36490781062863e-15,1.28283785527277e-15,1.23669319987449e-15,7.45613848094073e-15,-0.000102942762347711,-1.61694049179052e-07,1.60468788004579e-15,2.08813333076005e-05,5.52191108134156e-16,4.60805122165136e-16,1.11813912893798e-05,6.05083674054482e-15,-2.58569958706809e-07,4.05196733840522e-16,-2.25210171610165e-15,6.59669234003052e-16,1.80844690843699e-06,1.33047744986483e-15,-1.74857712957591e-15,-6.94617726691497e-06,9.93893453375916e-07,2.70699935370272e-17,6.87011168047225e-08,4.1965904888125e-15,-1.06977560645399e-14,-0.100000000000001
"Kohautia_caespitosa",-0.113798897728327,0.00880481555824532,0.211861199952848,0.013021048810778,0.0112131571805188,0.0224230836055632,0.00657870435272062,-0.00656194970835942,-7.13299342161459e-05,0.0358053259908001,0.000422510755296422,-0.00151291901123226,6.59153253591706e-05,5.45331777022661e-05,0.179090940756062,-4.33965763119681e-15,-2.43927430594597e-16,6.74554227335722e-15,8.00536426390496e-16,-0.58150021516436,-8.07826455962962e-05,-7.23082194730436e-06,3.82645626010937e-05,0.0182523245668843,9.88271727108319e-06,0.243120293904102,-0.000376694476765016,-7.05137730367255e-06,-4.28153903317336e-16,-3.72847918202251e-06,2.16123949556695e-05,0.0143590657183444,1.80743345283379e-16,-1.63384952167843e-15,-1.54445704523944e-15,-6.73240666251948e-16,5.35465770524625e-17,-1.14915117173399e-15,8.29901580999872e-16,-7.58892266289142e-16,-1.36692709292317e-15,-1.23950541128173e-15,5.29950570155925e-16,-9.14919710163875e-08,-0.00075610577930239,-1.60939552402838e-06,6.30412848050568e-07,-1.35607060205573e-15,-4.11120903823954e-07,-0.0073152527398285,6.7750547836948e-16,-0.000294382703377821,-2.14659380057526e-06,0.000995792145987448,-5.11035152119046e-05,3.6276537329627e-14,3.23074900165921e-14,2.85813039901939e-14,-2.14244768792662e-15,2.25438356666694e-15,-9.32308443425546e-17,-2.55462025122279e-15,-1.47009611925289e-07,-9.9460432204661e-15,6.84851115804738e-15,2.74603007607716e-14,-2.64582474230896e-14,-3.17530510219222e-05,-0.707106781186547,1.80615722403784e-06,-5.07746945527607e-07,6.44162523182704e-15,7.76526495684708e-15,-6.22991477043312e-16,-3.77746398655163e-15,-1.84838006971384e-15,-4.59995579994179e-15,-5.71524328279547e-15,-0.000102942762353105,-1.61694050392848e-07,-2.4769009887542e-15,2.08813332997783e-05,-9.30928797221006e-16,2.56802017765776e-15,1.11813913048664e-05,-4.77383774965731e-15,-2.58569961369304e-07,-1.58068908335672e-17,6.42584886577085e-16,-1.66402480626287e-15,1.80844689955456e-06,-1.95855826058524e-15,-9.99176581532067e-16,-6.94617726660843e-06,9.9389345991952e-07,-4.75174963343219e-16,6.870111541998e-08,-3.81609724672437e-15,-9.33226594262784e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.115767453794817,0.00911447620786996,0.253792425487899,0.0174956223805069,0.0209515267704678,0.0458331796062725,0.0247417580197916,-0.0372477863021887,-0.00116043498353405,-0.0942064694927667,-0.000391577486967676,0.000857614035465507,-3.30716841500241e-05,-2.2199284648873e-05,-0.0568387595148915,3.96441549869364e-16,1.2369119562282e-16,-1.64695696971907e-15,-2.18814506383311e-16,0.120519013141987,8.87618912022911e-06,5.04815057505035e-07,1.07615706569646e-06,0.000862918917883551,7.48997128893265e-07,0.0303317380720739,-4.81140521005314e-05,-9.29468691510729e-07,8.16665160363244e-17,3.74807608446423e-08,-1.24663313685708e-06,-0.129302379510725,-2.04339881365946e-15,8.61587367922991e-15,9.60744786189469e-15,1.89007403697987e-15,-7.41681112605873e-15,1.78826972081815e-15,1.94626427630376e-15,4.82716386507939e-15,-7.46170644998766e-16,2.83860250386285e-15,1.30287106083844e-15,-8.02575983490755e-08,-0.000355511444256464,-5.60831062030285e-07,2.06747658185254e-07,3.84799109721056e-15,-1.21334658032598e-07,-0.014496240282675,-1.05630505490116e-14,5.86171860422063e-06,8.13248349096454e-07,-0.928857481654949,-4.11821370817772e-05,-1.09579012530503e-13,6.54181570025614e-14,1.26454402504805e-13,-1.74560503092238e-15,4.58649355170016e-14,2.39014338404436e-16,-6.67050325820287e-15,-6.26437055720192e-08,4.49675560463172e-15,6.37586038187311e-15,9.52443601831359e-15,-2.00167289835161e-16,-1.25875743142302e-05,5.47522789068868e-15,7.02215977742466e-07,-1.97317406855226e-07,-1.21435066935534e-15,-1.65861307123661e-15,3.55094325130445e-16,3.15187740047712e-15,3.45146876260849e-15,-8.74889079153039e-16,-1.49566165121376e-15,-3.9993978381365e-05,-6.29444754868909e-08,-3.51942951339224e-15,8.13831225956514e-06,-7.91971316076446e-16,1.35641164498612e-15,4.39220965619942e-06,1.57933100448172e-15,-1.02587159226807e-07,-1.20373913469675e-15,-1.35337966447895e-15,8.97651576619098e-17,7.23429238683022e-07,-4.17180932709768e-15,-1.90848531329484e-15,-2.79231288878511e-06,3.99925180333332e-07,1.22092870935465e-15,2.76741631001781e-08,1.57779320674567e-15,-1.01002633842096e-14,-0.100000000000003
"Richardia_humistrata",-0.116060643000526,0.00916036448219884,0.259775377224231,0.0181182531806543,0.0222339204770162,0.0488802567245166,0.0269808220150585,-0.040952436312891,-0.00128855040583892,-0.108138655007145,-0.000468181480787743,0.00105713588035027,-4.11210010657727e-05,-2.80401218196582e-05,-0.0732355202444108,1.3758278649657e-15,-1.01348923115381e-16,-1.62412007001603e-15,-3.88442210082539e-16,0.160901385870466,1.24678823963731e-05,7.31262914324994e-07,1.77965091954943e-06,0.00149379098857714,1.42841101605152e-06,0.0890855088059458,-0.000149184424017779,-3.10791863997624e-06,-4.80517738524175e-16,-3.27566279858086e-06,2.45391709948784e-05,0.590745588045921,7.71622156174821e-15,-3.52966417687178e-14,-3.71380368356658e-14,-5.48421394727208e-15,3.13649196079897e-14,-8.65045266477329e-15,-5.20594132946796e-15,-7.10744151039126e-15,3.45517544372882e-15,-1.45882967427221e-14,-2.11711927969795e-15,2.64573219635327e-07,0.000783610951861705,7.1768430099568e-07,-2.15196705186322e-07,4.07014537080017e-15,3.23618490434424e-08,0.00338963066294478,2.59454923525519e-16,-7.68548939659303e-07,-7.67893468524162e-08,0.0588659660276912,8.73771972630111e-07,-1.06997743998249e-14,-1.2117043479698e-15,-1.70644748331839e-14,-2.15179182780133e-16,-1.1431806379664e-15,-5.51542487069312e-16,6.93023625808894e-16,-8.14889224193882e-09,-9.96376539373677e-16,-1.86765225204717e-16,-6.75397041391411e-16,-2.78624574202891e-16,-2.92646532209736e-06,1.7094308433503e-15,2.25489015938766e-07,-6.46821050027511e-08,1.33763351571136e-15,8.97971349476277e-16,-6.88980508679017e-16,2.44775260100079e-16,8.20973676673503e-16,-2.42842358815472e-15,4.29388330865159e-16,-1.46863834787202e-05,-2.47888268366944e-08,-1.60111090498594e-15,3.28636300754625e-06,-9.69365536884959e-16,-2.59236431262287e-16,1.9653355405001e-06,7.10952847921778e-15,-4.96580104121482e-08,1.65462559575096e-13,0.707106781186547,9.00929824900884e-14,3.67513889494445e-07,3.06902207634034e-15,1.96461792565272e-15,-1.45378955241116e-06,2.09169277835506e-07,-2.66974736343382e-16,1.45469326442229e-08,-7.74917373300208e-15,-9.26031244360188e-15,-0.100000000000004
"Richardia_stellaris",-0.116060643000526,0.00916036448219877,0.259775377224231,0.0181182531806542,0.0222339204770162,0.0488802567245168,0.0269808220150586,-0.040952436312891,-0.00128855040583902,-0.108138655007145,-0.000468181480787706,0.00105713588035001,-4.11210010658614e-05,-2.80401218189518e-05,-0.0732355202444104,9.43284898660952e-16,-5.29610935385026e-17,-2.10534576651105e-15,-3.06084305547545e-16,0.160901385870466,1.24678823963028e-05,7.31262914000301e-07,1.77965091977163e-06,0.00149379098857618,1.42841101601444e-06,0.0890855088059462,-0.000149184424017832,-3.10791863997029e-06,-6.29909820960125e-16,-3.27566279825413e-06,2.45391709941197e-05,0.59074558804592,7.70778923958224e-15,-3.51488618224933e-14,-3.72538492046392e-14,-5.66899284821311e-15,3.14650879081403e-14,-8.55555299115125e-15,-5.4846893188732e-15,-7.30422571619135e-15,3.32206699296541e-15,-1.4400764277958e-14,-2.33551401381822e-15,2.64573219489493e-07,0.000783610951862457,7.17684301242257e-07,-2.15196704622137e-07,2.14113285115967e-15,3.23618486043511e-08,0.00338963066294404,4.05946148937922e-17,-7.68548939114599e-07,-7.67893479011603e-08,0.058865966027692,8.73771970104353e-07,-7.28583859910259e-15,-6.5971533791398e-15,-1.77809156287623e-14,-1.13786765303523e-17,-1.17752600279901e-15,-7.01511079230897e-16,9.20283605711622e-16,-8.14889313597350e-09,-7.17689266780856e-17,9.65091405733129e-16,7.54015189362438e-16,-9.44863244708401e-17,-2.92646531984807e-06,-1.03837114099892e-15,2.25489017051974e-07,-6.46821050164803e-08,-5.12407759723998e-16,1.53711420353652e-15,9.12681971985173e-16,-6.91115239707362e-16,-1.00091316562699e-15,-1.71097807552437e-15,2.57371054711715e-16,-1.46863834784381e-05,-2.47888264392636e-08,-1.1990239114954e-15,3.28636301416183e-06,8.18049064386595e-16,4.18932150636666e-15,1.96533555215639e-06,-9.34952786034735e-15,-4.96580347038142e-08,-1.64817036164505e-13,-0.707106781186549,-9.21466665319953e-14,3.67513937818952e-07,-2.80128216637133e-15,-6.63961057401112e-15,-1.45378953972508e-06,2.09169233052744e-07,-2.56741976794605e-16,1.45469288052794e-08,1.28873557683709e-15,-1.1946715656472e-14,-0.0999999999999905
"Spermacoce_chaetocephala",-0.115780946098924,0.00911657356601832,0.254052225219371,0.0175217606775753,0.0210015322746389,0.0459501686369072,0.0248217439747403,-0.0373765272141328,-0.001164737403901,-0.0946205437331165,-0.0003935002166046,0.000861948806707017,-3.32389390744815e-05,-2.23107053135725e-05,-0.0571167057413384,9.00429900659466e-16,-2.85192230746293e-16,-1.44412211700725e-15,-4.57200109147857e-16,0.121053264511245,8.90517719644163e-06,5.05955276270731e-07,1.07105546389249e-06,0.000855843945666172,7.35984447646208e-07,0.0275207636405772,-4.29836105751471e-05,-8.10521600317569e-07,1.16406345271116e-16,3.99113669449815e-07,-4.25315963421587e-06,-0.237231397564622,-3.34416108402646e-15,1.44792798663267e-14,1.55945155199933e-14,1.90502402315932e-15,-1.23651115690119e-14,2.94419478742448e-15,2.48035264172483e-15,2.80274518789807e-15,-2.17891437152997e-15,6.00929921478352e-15,4.68078046427405e-16,-1.38052976282976e-07,-0.000584375740439024,-9.22136504883927e-07,3.47461482304117e-07,-4.43765084994371e-15,-7.13577551802618e-07,-0.213623774916679,5.89773133565008e-15,-7.85074895935656e-06,-4.47552935125043e-07,0.165989975652466,-5.57742058524685e-06,3.31026872579798e-13,-2.92372896726345e-13,5.13707132387964e-13,0.507559906672489,0.600545801671404,0.362943082636184,1.336793575447e-15,-3.9167894127268e-08,-5.0241654911359e-16,-5.7963106384106e-15,-4.59431471008027e-15,7.86060539306694e-16,-9.60964676497778e-06,-1.76901512792992e-15,5.87878487538984e-07,-1.66071935148202e-07,2.21266529385333e-15,1.48034508301636e-15,1.80455798640973e-16,2.85020387432863e-16,-2.25267429585271e-15,-2.9069192589424e-15,5.55676200178109e-16,-3.46170788719377e-05,-5.53688863678978e-08,-4.22537047067376e-17,7.19885326387181e-06,4.91630529352377e-16,1.35008350207458e-15,3.97023761564472e-06,-2.02995784753184e-15,-9.41603351108303e-08,6.60791863157044e-16,-5.37368401547488e-16,-9.79674747604042e-16,6.69895775705673e-07,-4.6691104921981e-16,-2.85929316162506e-15,-2.59688211451852e-06,3.72229218696818e-07,-5.88114634072292e-16,2.57799357746168e-08,2.83164003191631e-15,-9.52892371136975e-15,-0.0999999999999962
"Spermacoce_stachydea",-0.115780946098924,0.00911657356601835,0.254052225219371,0.0175217606775753,0.0210015322746388,0.045950168636907,0.0248217439747404,-0.0373765272141327,-0.00116473740390107,-0.0946205437331162,-0.00039350021660453,0.000861948806706234,-3.32389390743433e-05,-2.23107053138908e-05,-0.0571167057413374,6.78485463790405e-16,-3.36449875003025e-16,-1.62170385042639e-15,-3.33068293421716e-16,0.121053264511245,8.9051771961838e-06,5.05955276063025e-07,1.07105546465764e-06,0.000855843945666908,7.35984447594648e-07,0.027520763640577,-4.29836105752217e-05,-8.10521599941473e-07,4.72721693111461e-16,3.99113668645676e-07,-4.25315963529498e-06,-0.237231397564622,-2.84935097246728e-15,1.41288113537718e-14,1.53719226778126e-14,1.66914890318067e-15,-1.31686549743111e-14,2.89604067992105e-15,1.69279893015388e-15,3.07992145584649e-15,-1.71314197948459e-15,5.21839755470425e-15,5.26938200242467e-16,-1.38052975546943e-07,-0.000584375740442008,-9.22136503710292e-07,3.4746148349234e-07,-2.69945792994253e-15,-7.13577551523413e-07,-0.21362377491667,1.0258362657334e-14,-7.85074893473042e-06,-4.47552936308223e-07,0.165989975652456,-5.57742063826694e-06,6.43651798526435e-14,2.50220850983585e-13,-3.3285874057043e-14,-0.757242766904723,0.357339092565548,-0.221115727380267,1.29082983454111e-15,-3.91678889820201e-08,-7.93850093077629e-16,-1.75917542289179e-15,-2.52045279237755e-15,-1.5796458950955e-16,-9.60964676979467e-06,2.21390996080933e-15,5.87878483753194e-07,-1.66071936217046e-07,3.30094044393194e-16,2.73260850772962e-15,-6.2211269070618e-16,1.88479609308197e-15,-1.16154112216865e-15,-1.34030425415043e-17,2.47563177809732e-15,-3.4617078871468e-05,-5.53688865294329e-08,8.50160427276539e-16,7.19885326324726e-06,-9.3468428534166e-16,1.36271389473377e-15,3.97023761788476e-06,-8.8850980058595e-16,-9.41603347042278e-08,6.36444865387304e-16,-7.24718658583694e-16,3.17791101191903e-16,6.69895775790542e-07,2.97131088017318e-15,-1.15405997570662e-15,-2.59688211183821e-06,3.72229217181513e-07,-9.23477883202803e-16,2.57799353409342e-08,3.18552362101558e-15,-9.30636969347846e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.115780946098924,0.00911657356601832,0.254052225219371,0.0175217606775753,0.0210015322746387,0.0459501686369067,0.0248217439747401,-0.0373765272141326,-0.00116473740390119,-0.0946205437331159,-0.000393500216605007,0.00086194880670647,-3.32389390745403e-05,-2.23107053138659e-05,-0.0571167057413368,9.3606140927925e-16,-3.04215773204721e-16,-1.49435953294772e-15,-2.48798272332703e-16,0.121053264511245,8.90517719650153e-06,5.05955276458737e-07,1.07105546344145e-06,0.000855843945665142,7.35984448309157e-07,0.0275207636405775,-4.29836105750873e-05,-8.10521600135758e-07,7.00938073086095e-17,3.99113668588641e-07,-4.25315963305005e-06,-0.23723139756462,-2.96571199843195e-15,1.39482764499018e-14,1.63186347950632e-14,1.98204814739635e-15,-1.39585767082172e-14,3.05036659385163e-15,1.89069077161143e-15,1.89012604097368e-15,-2.1712386358063e-15,5.36855931442589e-15,6.91177339728322e-16,-1.38052976251521e-07,-0.000584375740439569,-9.22136504583722e-07,3.47461482003749e-07,-7.35750955001081e-16,-7.13577551245678e-07,-0.213623774916688,1.25817502726608e-14,-7.85074892931809e-06,-4.47552935832678e-07,0.165989975652421,-5.57742055713045e-06,-4.46365167050544e-13,5.10853512269982e-13,-1.10904341266149e-13,0.387325303680014,-0.316335900947088,-0.707043638611635,7.42077663900854e-16,-3.91678935729059e-08,-2.75061817397946e-15,-2.8733015756313e-15,-1.25667033897108e-16,-1.51245715056998e-15,-9.60964675666195e-06,-3.88537778015562e-15,5.87878486420673e-07,-1.66071936886738e-07,6.24051007699885e-16,2.06890811250773e-15,-1.18000753252669e-15,1.6743038480929e-15,-5.86724039192656e-16,-8.93376281825956e-16,8.72428088627547e-16,-3.46170788657716e-05,-5.53688859630683e-08,6.37996381237396e-16,7.19885326637377e-06,-3.98945583521756e-16,1.04965392359141e-15,3.9702376185833e-06,1.29377233220626e-15,-9.41603343266793e-08,1.16188254186543e-15,-5.16551835575163e-16,-2.20298388318743e-16,6.69895776422165e-07,8.30662110817342e-16,-8.22727792241577e-16,-2.59688211196338e-06,3.72229217806051e-07,-8.14797185114661e-16,2.57799347181712e-08,-1.79660220198982e-15,-9.42256971301894e-15,-0.1
"Spermacoce_radiata",-0.115780946098924,0.00911657356601833,0.254052225219371,0.0175217606775753,0.0210015322746388,0.0459501686369067,0.0248217439747402,-0.0373765272141325,-0.00116473740390156,-0.0946205437331161,-0.000393500216604901,0.000861948806706456,-3.3238939074563e-05,-2.23107053142154e-05,-0.0571167057413369,1.34120764520842e-15,-1.32175285405642e-16,-1.30493262497961e-15,-2.0598694842446e-16,0.121053264511245,8.90517719669958e-06,5.05955275916e-07,1.07105546399336e-06,0.000855843945663827,7.3598444846262e-07,0.0275207636405788,-4.29836105757131e-05,-8.10521599361176e-07,8.32189624218878e-16,3.99113667015935e-07,-4.25315963193309e-06,-0.237231397564619,-2.78470974654543e-15,1.37833390911886e-14,1.63252258211346e-14,1.80755301643483e-15,-1.21655743737169e-14,2.64289411617881e-15,2.393380181727e-15,2.33017402137686e-15,-1.79269622811858e-15,5.90923212306635e-15,3.04327421163905e-16,-1.38052976108529e-07,-0.000584375740434469,-9.2213650299753e-07,3.47461481199047e-07,2.59491811839368e-15,-7.1357755264391e-07,-0.213623774916678,5.8462974980491e-15,-7.85074890046963e-06,-4.4755293717156e-07,0.165989975652406,-5.57742075490628e-06,1.89917526149941e-13,-4.96816997264116e-13,-4.17253037676701e-13,-0.137642443447786,-0.641548993289893,0.565216283355724,3.3019716102904e-15,-3.91678873500049e-08,-4.6171806341305e-15,-4.66960773398625e-15,1.09297620834274e-15,8.89166139444611e-16,-9.60964676323894e-06,-2.78903254535996e-15,5.87878486453255e-07,-1.66071937529162e-07,-4.40583912925171e-16,-2.36298657964151e-16,1.39586633252241e-15,9.01720552123504e-16,-8.09128836993414e-16,-2.31375873858462e-15,3.19283457674323e-15,-3.46170788639412e-05,-5.53688860018086e-08,9.71966161283095e-16,7.19885326635615e-06,-3.88721652557708e-16,1.86616788618857e-15,3.97023761777648e-06,-2.05028751081452e-16,-9.41603343679222e-08,6.40559715108116e-16,-7.52474249305548e-16,-7.64683629358258e-16,6.69895779990186e-07,-9.35286387725887e-16,-5.42452908019861e-17,-2.59688211069453e-06,3.72229217196311e-07,8.36488911179358e-16,2.57799339930577e-08,-8.94545994481882e-16,-9.56695534661949e-15,-0.100000000000001
"Diodia_virginiana",-0.115608412945552,0.00908960966827692,0.250574684419324,0.0171623693314419,0.0202720329916357,0.0442219421229701,0.0235686004322843,-0.0353132674664106,-0.00109380702869791,-0.0870590955847468,-0.000352929671402088,0.00075819846161619,-2.90751193063375e-05,-1.93177664540667e-05,-0.0488146511832959,9.37282266351688e-16,-3.63410330384581e-16,-1.1047969942975e-15,-2.1185679047347e-16,0.101039028089129,7.17861662604809e-06,3.99094677544653e-07,7.64360539666822e-07,0.00058818167581795,4.63725721960429e-07,0.00906541829891645,-1.21394443222381e-05,-1.71421151744925e-07,3.41394235139592e-16,8.0153174430877e-07,-6.76450023720298e-06,-0.228626623198022,2.18506251433397e-15,1.12753996051134e-14,2.19411173206323e-14,3.81911209110075e-15,-1.00725708389358e-14,4.23633953327752e-15,3.45797567128424e-15,3.58649732913682e-15,-3.8054173604386e-15,1.56273079047898e-15,2.65238403704134e-15,-1.13490390121496e-07,-0.000373967356042545,-3.16710291925562e-07,6.87458780360155e-08,-5.88506813028029e-15,2.17899742539321e-06,0.903714893859625,-2.48458592790889e-14,-0.000652080127535447,-3.78391800443112e-06,0.141682856866506,-5.61534243484346e-05,-4.56579218877096e-15,-3.14080358942981e-14,-6.30988317151804e-14,1.03510610202793e-14,-1.23870911326504e-14,-3.7648863184085e-15,-6.10275835263141e-17,-1.14010916902719e-07,4.07885583518434e-15,5.73987817776816e-15,-3.08979461251765e-15,5.65641692409225e-17,-2.11432553348183e-05,8.97219023077657e-16,1.09422931777922e-06,-3.05771260156596e-07,-2.49412007135456e-16,3.98114025588942e-15,8.25688425947565e-16,7.86894736495471e-16,-1.05437530535085e-15,8.02680872091288e-16,-1.96829314503089e-15,-6.00212466633835e-05,-9.24943673672284e-08,-1.22259110247277e-15,1.18660674687717e-05,1.38631169680327e-15,2.21839738572407e-15,6.19449973179477e-06,3.93684073963515e-15,-1.4083494409259e-07,1.28362985399709e-16,-1.43433631684173e-15,-1.16651347909147e-15,9.76210263694831e-07,-7.02316224282466e-15,-9.10312481729479e-16,-3.73451906107584e-06,5.33977038699005e-07,-3.36766540245685e-16,3.68822530781421e-08,2.04188092933657e-15,-9.07496291442376e-15,-0.100000000000002
