,0,1,2,3,4,5,6,7,8,9
Asclepias_ovalifolia,10.369738,8.260674,1.0966145,5.56448,3.5274239,11.573949,1.881566,10.382939,10.409075,3.6090078
Asclepias_sullivantii,10.330191,8.369703,1.3279389,5.53753,3.412735,11.49618,1.9000702,10.538605,10.511577,3.728362
Asclepias_viridiflora,10.373839,8.37361,1.145922,5.6048956,3.5772808,11.688969,1.8691512,10.620924,10.335417,3.6962068
Asclepias_speciosa,10.384867,8.271215,0.95720696,5.3996572,3.49707,11.754552,1.8346106,10.413251,10.422965,3.7730768
Asclepias_lanuginosa,10.460414,8.329892,1.0531137,5.517119,3.5761917,11.7090225,1.9453956,10.383396,10.441393,3.6707613
Asclepias_asperula,10.356152,8.376015,1.0972925,5.355607,3.47676,11.655049,1.8613017,10.597158,10.515086,3.7266583
Asclepias_tuberosa,10.350823,7.867389,0.8569788,5.438287,3.450637,11.603346,1.6037532,10.338432,10.398411,3.4537966
Asclepias_syriaca,10.254269,7.939367,0.7834896,5.4770575,3.5484562,11.684988,1.6197197,10.264468,10.352276,3.4899151
Asclepias_verticillata,10.338601,7.915853,1.039762,5.5655947,3.4914923,11.582849,1.7083031,10.094609,10.445053,3.3744366
Asclepias_incarnata,10.3856535,7.8272924,0.9838647,5.5108986,3.4477348,11.432202,1.5869993,10.255216,10.410795,3.3368053
Asclepias_mellodora,10.2823105,7.860949,0.9375132,5.5930324,3.5292728,11.503202,1.6283126,10.133442,10.369603,3.336751
Cynanchum_laeve,9.722556,8.381675,1.0696118,6.2808967,3.835201,12.048721,2.1402385,10.104308,9.60129,4.0278573
Cynanchum_viminale,9.828229,8.332566,1.1112751,6.13728,3.6943457,11.917207,2.0844045,10.218941,9.78015,3.925309
Cynanchum_thesioides,9.687781,8.477914,1.0873814,6.2908707,3.9162114,11.887064,1.992509,10.130179,9.648786,4.117821
Cynanchum_boveanum,9.66303,8.406853,1.1466787,6.3211584,3.8128934,11.960568,2.0689244,10.173132,9.603747,4.0516634
Periploca_laevigata,9.830846,8.447224,1.2087673,6.174458,3.7909331,12.263093,2.5070877,10.0785265,9.792371,3.9735491
Apocynum_cannabinum,9.928334,8.331123,1.1115419,5.960117,3.7246284,12.190847,2.447796,10.219363,9.874312,3.8998394
Apocynum_androsaemifolium,9.923714,8.507158,1.2796514,6.0467286,3.7806704,12.290333,2.5202131,10.082165,9.957992,3.8826678
Enicostema_axillare,11.521074,7.742722,1.695969,5.784486,4.439759,5.853179,5.4620004,4.600991,11.654549,13.152725
Zeltnera_davyi,11.477852,7.786257,1.7392187,5.8279424,4.3953147,5.8964357,5.505472,4.6445346,11.611262,13.109439
Comastoma_tenellum,11.4124155,7.851505,1.8045944,5.893233,4.330495,5.9619794,5.570659,4.7099075,11.54585,13.043844
Frasera_speciosa,11.530637,7.7333302,1.6863841,5.7750397,4.4487486,5.8437123,5.4525127,4.591674,11.664069,13.16214
Sinoswertia_tetraptera,11.459879,7.804113,1.7571374,5.845821,4.377823,5.914479,5.5232835,4.662463,11.593307,13.091361
Gentianella_amarella,-0.28234515,4.9285707,8.904444,5.862221,16.25943,16.220871,4.722292,-3.9891403,3.3658743,5.278565
Gentianella_propinqua,-0.36953568,4.9787765,8.883744,5.7137346,16.413588,16.067871,4.601072,-4.055425,3.2282717,5.3157334
Gentianella_germanica,-0.30066454,4.969549,8.860652,5.8103123,16.31878,16.16256,4.7300363,-3.9571395,3.2931812,5.336521
Swertia_perennis,-0.2512811,4.8726926,8.7618065,5.7186813,16.403637,16.004786,4.7440886,-3.9271185,3.2189984,5.3302555
Lomatogonium_carinthiacum,-0.27106604,4.881208,8.826897,5.8871202,16.291498,16.09742,4.6582775,-4.072221,3.275053,5.1476927
Halenia_elliptica,-0.22773956,4.862479,8.802634,5.822373,16.332518,16.07358,4.6886144,-3.993698,3.2833915,5.245175
Gentianopsis_barbata,-0.40242103,5.01342,8.841076,5.6567135,16.387312,16.106115,4.665071,-3.9994378,3.208734,5.3845296
Gentianopsis_detonsa,-0.3973656,5.0452824,8.893151,5.7229505,16.243216,16.327265,4.7686896,-3.9798381,3.3278217,5.4685783
Gentiana_pyrenaica,-1.4530462,5.5460496,9.048505,4.806335,16.601984,16.456097,4.4510937,-4.061532,2.799677,6.342905
Gentiana_clusii,-1.3971246,5.4984846,9.008333,4.872319,16.66222,16.62613,4.521224,-3.9249473,2.8247225,6.5464225
Gentiana_sino-ornata,-1.105195,5.6958704,8.897417,4.848521,16.563509,16.583858,4.5464787,-4.0226054,2.8391,6.432979
Gentiana_lutea,-1.1679643,5.6012444,9.014012,4.6480083,16.683376,16.606348,4.5903635,-3.9126873,2.812291,6.2986646
Gentiana_prostrata,-1.1817313,5.6512117,8.976272,4.8311076,16.786573,16.517557,4.618843,-4.022232,3.1223943,6.464098
Gentiana_spathulifolia,-1.3087294,5.5993366,8.861848,4.823042,16.530687,16.566038,4.6383305,-4.0107164,2.7376158,6.468774
Gentiana_septemfida,-1.297827,5.742167,9.087731,4.7486954,16.718168,16.483503,4.641028,-3.9346538,2.7520375,6.520638
Gentiana_aristata,-1.1396947,5.697204,8.973627,4.780746,16.563305,16.571787,4.61845,-4.191933,2.7793705,6.5298967
Gentiana_algida,-1.2160491,5.585918,9.050856,4.8515387,16.565195,16.673203,4.4849033,-4.018523,2.9308252,6.319813
Gentiana_dahurica,-1.1877692,5.667752,9.054718,4.8296857,16.524012,16.684973,4.3605285,-4.0473876,2.6776414,6.376692
Gentiana_squarrosa,-1.2291176,5.844038,9.095241,4.671739,16.515266,16.596466,4.6106787,-4.1071086,2.607427,6.3384743
Gentiana_clarkei,-1.1675915,5.7313757,9.010925,4.842326,16.734825,16.64283,4.49823,-3.8813388,2.7983055,6.6832294
Gentiana_verna,-1.3110057,6.1041265,9.307079,4.541691,16.727276,16.707249,4.4139194,-3.9748843,2.9815805,6.6212816
Gentiana_nivalis,-1.192716,6.2141886,9.202014,4.654631,16.853527,16.577942,4.337857,-3.8591244,2.9333854,6.588203
Gentiana_acaulis,-1.2576418,6.139477,9.265999,4.5835514,16.80045,16.63482,4.37422,-3.9121327,3.0095246,6.545809
Gentiana_macrophylla,-1.4172386,6.0247855,9.475652,4.3492613,16.558838,16.871033,4.440482,-4.169596,3.1703727,6.6040287
Gentiana_straminea,-1.3767697,6.079398,9.3957405,4.4317794,16.57238,16.816668,4.4695683,-4.1277585,3.1217082,6.64276
Gentiana_scabra,-1.3454667,6.129956,9.452351,4.4064493,16.614681,16.812826,4.3277774,-4.0996118,3.2094257,6.5396767
Centaurium_erythraea,1.2660404,8.712458,10.841551,8.576045,12.910663,15.271574,8.26069,4.844429,3.4240036,5.227679
Centaurium_pulchellum,1.2827113,8.706464,10.833987,8.593193,12.917154,15.279929,8.244134,4.89568,3.4364626,5.1855907
Centaurium_tenuiflorum,1.1319517,8.764435,10.892079,8.447225,13.047198,15.221765,8.138768,4.818045,3.3576636,5.301777
Sabatia_stellaris,1.2252866,8.780042,10.907795,8.534801,12.92722,15.20601,8.257017,4.8177185,3.3599582,5.2923055
Sabatia_grandiflora,1.3354524,8.780335,10.909747,8.645001,12.814744,15.203079,8.364428,4.9160366,3.3875365,5.249198
Cicendia_quadrangularis,1.3888037,8.753411,10.875233,8.698947,12.793614,15.241708,8.360771,4.9456663,3.4474878,5.127929
Phyllangium_divergens,9.820173,8.541635,1.3758628,6.2624583,3.8230674,12.320961,2.7738006,10.037241,9.828462,4.1671677
