,0,1,2,3,4,5,6,7,8,9
Asclepias_incarnata,10.869108,-0.33800662,-0.35761875,-0.04016352,1.2891122,9.5983715,5.1455398,-1.1043417,7.4179735,7.3988004
Asclepias_mellodora,10.857358,-0.33746865,-0.35815594,-0.039934408,1.2879984,9.57693,5.14646,-1.1030263,7.417501,7.395608
Cynanchum_laeve,10.368189,-0.32428166,-0.33968216,-0.03832419,1.2416558,9.08533,4.893852,-1.059712,7.1362314,7.1148396
Cynanchum_viminale,10.321081,-0.32128257,-0.34330702,-0.038246837,1.234892,9.037243,4.8708005,-1.0586536,7.142921,7.078302
Cynanchum_thesioides,10.321959,-0.32021347,-0.34526357,-0.03797444,1.228203,9.072246,4.8806024,-1.0548499,7.1218495,7.0430584
Cynanchum_boveanum,10.24523,-0.31682578,-0.3452006,-0.038532633,1.2235732,8.944581,4.854401,-1.0539509,7.0998807,6.9933624
Periploca_laevigata,8.75042,-0.27744183,-0.2738941,-0.034790993,1.0543178,7.804695,3.9770818,-0.9027951,5.997941,6.0256414
Apocynum_cannabinum,8.81581,-0.27529156,-0.29603928,-0.03507021,1.0511208,7.8251524,4.064112,-0.9203921,6.147741,6.0132804
Apocynum_androsaemifolium,8.776239,-0.2745597,-0.2869557,-0.034306772,1.0456318,7.765216,4.0252333,-0.90835893,6.026933,5.97175
Enicostema_axillare,1.9919124,-0.07056403,-0.42543143,4.1811256,0.63389087,-0.23885323,-0.1272019,-0.76040953,5.8585744,7.476356
Zeltnera_davyi,1.7836268,-0.05290019,-0.4145501,4.315214,0.62776345,-0.25045,-0.1484273,-0.77903664,5.5400987,7.5428143
Comastoma_tenellum,1.8712554,-0.071554355,-0.42054656,4.2967434,0.6547217,-0.2770754,-0.14054579,-0.8020913,5.8808436,7.6329775
Frasera_speciosa,1.758675,-0.06410894,-0.3908602,4.176877,0.6532239,-0.29027626,-0.13891762,-0.8076292,5.605958,7.5530725
Sinoswertia_tetraptera,1.6942763,-0.054014783,-0.40937304,4.1146903,0.64133745,-0.28885314,-0.11837825,-0.805147,5.6307883,7.6365256
Gentianella_amarella,2.0241241,-0.048437737,-0.51905894,4.975888,0.74608684,-0.34153974,-0.14315507,-0.9418682,6.7785096,9.075625
Gentianella_propinqua,2.0320966,-0.048442785,-0.5201403,4.9889455,0.74715173,-0.33969283,-0.14362366,-0.9421098,6.7872667,9.08472
Gentianella_germanica,2.024707,-0.048687868,-0.51944685,4.9848237,0.7464418,-0.33969858,-0.14304022,-0.94145924,6.780789,9.088323
Swertia_perennis,1.9671328,-0.054914325,-0.49598077,4.805363,0.73497754,-0.34849134,-0.13858534,-0.92604446,6.647862,8.8923
Lomatogonium_carinthiacum,2.0306537,-0.053908158,-0.50645363,4.9414654,0.7342313,-0.33887723,-0.1526787,-0.9267166,6.6704254,8.878669
Halenia_elliptica,1.9468858,-0.059588555,-0.49624634,4.9047694,0.7322845,-0.35656062,-0.1589458,-0.93112874,6.6439214,8.811844
Gentianopsis_barbata,1.9902028,-0.053240515,-0.50854397,4.8962836,0.73913985,-0.35906586,-0.14371864,-0.94193876,6.7200446,8.989249
Gentianopsis_detonsa,2.0086453,-0.053083625,-0.5119167,4.911705,0.7399246,-0.35434756,-0.14227627,-0.9408399,6.744217,9.017451
Gentiana_pyrenaica,2.0935411,-0.058635242,-0.54274505,5.191201,0.7704385,-0.39124188,-0.15258853,-0.9927829,7.119871,9.570348
Gentiana_clusii,2.088632,-0.053558927,-0.53906834,5.1252365,0.7610092,-0.3870902,-0.14729731,-0.98213726,7.02381,9.510675
Gentiana_sino-ornata,2.0938985,-0.053809367,-0.53973913,5.145345,0.7641145,-0.3793506,-0.14721201,-0.9798684,7.0336275,9.508346
Gentiana_lutea,2.0140288,-0.053794526,-0.5330216,5.1756988,0.767759,-0.39957228,-0.15551153,-0.9960511,6.9906106,9.55115
Gentiana_prostrata,2.0501857,-0.055450775,-0.54522,5.2143955,0.76865405,-0.3992065,-0.15388155,-0.9994873,7.0944896,9.573475
Gentiana_spathulifolia,2.1117315,-0.055997312,-0.5463518,5.16637,0.7592964,-0.39241043,-0.15470524,-0.9839303,7.089493,9.462476
Gentiana_septemfida,2.1104448,-0.05899543,-0.5450772,5.189047,0.76253074,-0.3912483,-0.15408526,-0.98704684,7.106188,9.529109
Gentiana_aristata,2.0831234,-0.05346302,-0.5446559,5.137447,0.7674346,-0.3939288,-0.14447694,-0.99127084,7.0986214,9.545642
Gentiana_algida,2.0834568,-0.0538467,-0.5430089,5.2094455,0.77233756,-0.38151744,-0.15264815,-0.9903621,7.077358,9.525622
Gentiana_dahurica,2.0121593,-0.05640078,-0.53047323,5.12595,0.75962675,-0.39870033,-0.15422045,-0.98661536,6.973274,9.477799
Gentiana_squarrosa,2.0972378,-0.054563623,-0.54923344,5.211717,0.76315856,-0.39305383,-0.15713495,-0.991464,7.097828,9.525089
Gentiana_clarkei,2.040041,-0.054169506,-0.53999686,5.1021786,0.76409334,-0.40153646,-0.14513259,-0.99202204,7.0639567,9.518224
Gentiana_verna,2.101547,-0.060119573,-0.5466053,5.2374034,0.77811974,-0.39144748,-0.15321982,-0.9979081,7.186094,9.615767
Gentiana_nivalis,2.064278,-0.057279743,-0.5421911,5.235718,0.7823958,-0.39413851,-0.1506158,-1.0043972,7.1390977,9.671355
Gentiana_acaulis,2.0706549,-0.057350244,-0.543133,5.2143807,0.7715789,-0.39368397,-0.15352136,-0.9957797,7.106266,9.592148
Gentiana_macrophylla,2.1088092,-0.053352993,-0.56029356,5.3046374,0.77848834,-0.40197897,-0.15733124,-1.0120673,7.2234545,9.703293
Gentiana_straminea,2.10207,-0.05339153,-0.55929327,5.304802,0.7776435,-0.40308625,-0.15882562,-1.0120841,7.2118883,9.691192
Gentiana_scabra,2.0846212,-0.051660847,-0.55545855,5.26489,0.7760405,-0.40039423,-0.15407911,-1.0082868,7.170754,9.677095
Centaurium_erythraea,1.9772606,-0.0699104,-0.5091687,4.831848,0.6723841,-0.3863888,-0.1600315,-0.9142064,6.547368,8.8506975
Centaurium_pulchellum,1.9941512,-0.0695572,-0.5105049,4.8340154,0.67247033,-0.3822003,-0.15963319,-0.91196793,6.5545335,8.845205
Centaurium_tenuiflorum,1.9585011,-0.067878224,-0.5086398,4.8272743,0.675775,-0.3897754,-0.15861185,-0.9199832,6.543805,8.860024
Sabatia_stellaris,1.9959422,-0.069461875,-0.5153095,4.8551908,0.6725942,-0.38089457,-0.15819025,-0.9121951,6.586063,8.853288
Sabatia_grandiflora,2.0026739,-0.070286736,-0.5152816,4.8510013,0.6746423,-0.38278896,-0.15707308,-0.9147396,6.604257,8.87405
Cicendia_quadrangularis,1.9070106,-0.070479065,-0.4977777,4.733877,0.6681142,-0.3950781,-0.1573604,-0.9114182,6.4730053,8.711162
Phyllangium_divergens,4.4751954,-0.24968636,-0.03613321,-0.015364963,0.35792282,1.3029313,-0.058135565,-0.33672768,1.5251383,-0.025704822
