"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",0.119605910235803,0.182203390306283,-0.00255993616351738,-0.0389202217881388,0.00741394747843045,0.00412227946567648,-0.0176430094550999,0.00619391907672051,0.0112028593877875,0.000546744948162987,0.00067878329666855,0.00383144792649843,-0.0217201375030392,0.151865798098836,6.77112239794724e-05,4.18044542787321e-05,9.4907236141209e-08,-0.000128236300173627,-0.000317053720517995,-8.47732193570464e-06,-5.92708687448666e-05,-0.000116367694034419,0.00054964774788986,8.03790211689151e-05,-6.57210434097367e-05,-0.000180845360636626,-0.00526372996274745,0.308258273940187,-0.000994495303265817,-0.00154399421249354,-0.000290190098673176,0.0628548701264311,0.0682007121329332,0.0169762467904522,-0.000479658359057336,2.182361918158e-16,2.34693493126512e-07,-2.82503252089954e-05,-2.43778849979149e-06,9.11916962975153e-06,5.95281074037965e-17,-2.11067930685685e-05,-2.03038367565515e-05,3.84990308129398e-15,0.0227135987778396,-1.18011102969628e-05,5.8671932275017e-06,-5.94672634626438e-06,8.05801204387151e-08,-0.00141024657991342,5.84092985489624e-06,-4.08673495870632e-05,0.010218232407095,5.25085911094466e-07,-6.96743276543678e-06,3.09382790056123e-07,-2.71717768781417e-06,3.64641740379414e-08,1.57351317072473e-15,4.49184384263195e-07,-0.000892696829468869,-3.42550725053401e-07,1.8325618800219e-14,3.00219569670332e-05,-0.870621684090059,1.74332384912052e-14,5.35963735614358e-15,1.16706881608635e-14,-1.29545353605895e-15,1.22462112066465e-15,8.899486491944e-07,-3.65207256092465e-06,-5.80370009532618e-18,-0.233075997532925,3.01865076606577e-15,3.48341791803097e-07,-7.23041728336189e-17,1.00264508111695e-16,-7.0701236272057e-16,-3.24873197266279e-15,0.00159025702068527,4.59764370661014e-16,-1.13560625972015e-15,-6.06169667095804e-06,1.49230836227543e-15,7.72989130222926e-16,3.03398623904557e-16,1.03753141648192e-15,3.17635986297184e-16,-6.0853909486791e-16,5.69891872985004e-07,7.30903990927527e-16,4.28063324111007e-17,1.50187350576155e-15,-9.84138881218806e-16,-5.74187282953738e-16,4.71931094976917e-15,-2.01266058123887e-15,1.35313763796045e-13
"t88",0.120030658965104,0.183241685535025,-0.00258578560794139,-0.0395112552034257,0.00754763393517943,0.0042082957498703,-0.0180413611195849,0.00636343722269914,0.011524582969482,0.000564566454004628,0.000702083117065188,0.00400118228067534,-0.0227337048493104,0.159031507209238,7.15043379175902e-05,4.42264880834847e-05,1.00724052433734e-07,-0.000136340584981083,-0.000345257732697639,-9.39765735339678e-06,-6.57180400790809e-05,-0.00013010770150553,0.000626082878539191,9.20009458351086e-05,-7.5533521002783e-05,-0.000211804275582613,-0.0061822343958643,0.3647112985539,-0.00120831988020536,-0.00189553044312235,-0.000357423091398031,0.0784841028298875,0.0861905569014395,0.0214967904754923,-0.000608602199513076,1.26343440391974e-16,3.22670041466239e-07,-4.06843358341318e-05,-3.54240190981361e-06,1.43828358916355e-05,9.01564402306384e-17,-3.64327118553197e-05,-3.76375420451816e-05,7.81184588810657e-15,0.0433416287621187,-2.34415885850529e-05,1.28600698870592e-05,-1.51230595766924e-05,2.0949356623385e-07,-0.00397550372613616,1.7955835198647e-05,-0.000246512998592924,0.0644213235753136,5.03376521442861e-06,-8.37966990115114e-05,3.89729920378747e-06,-5.34512884669952e-05,-1.57598013414378e-07,3.28434901516056e-16,-3.78177668436651e-07,0.000464084150306353,7.38010388998887e-08,8.15320033709099e-15,-3.25628799340453e-06,0.00746083198222138,-3.7415918998824e-16,-8.48676831732686e-16,-1.05099233369315e-16,5.13309104178149e-16,-2.85185702376535e-15,4.07795149754425e-08,-5.37085117845415e-10,2.17560500092865e-15,0.872260287242819,-1.38329469696495e-14,2.91941665357435e-07,5.13605648419004e-16,-6.52023048555518e-16,-3.40752006799367e-16,-2.69519662824876e-15,0.00117873451542086,-3.34002455213631e-15,-4.50954391014568e-15,-4.43800015117627e-06,1.51730681925479e-15,-9.31759991925779e-16,4.92656775129495e-16,-1.50983550285039e-15,-2.55184729628921e-15,-2.21905232252824e-15,4.17369373969394e-07,8.47849891857093e-16,-1.07601025705287e-15,-4.92058326451166e-16,1.60886391958219e-16,-1.1319983174508e-15,4.43450200931205e-15,-3.17615929286068e-15,1.35664158007912e-13
"t122",0.120400034797786,0.184143671881918,-0.00260819376712491,-0.0400223704623608,0.00766309016335525,0.0042824852883476,-0.0183846728561152,0.00650921769280298,0.0118010890830903,0.000579857002165538,0.000722058873469498,0.004146083354065,-0.0235981279959853,0.165141481622503,7.47269860838479e-05,4.62826840017319e-05,1.05655720016723e-07,-0.000143206499657188,-0.000368923538102054,-1.01646989850851e-05,-7.10909744571013e-05,-0.000141523397493461,0.000689172125407689,0.000101577731648135,-8.36080118413818e-05,-0.000237121931282192,-0.00693269215381099,0.410728885015936,-0.00138121414070061,-0.00217891730619558,-0.000411571545648519,0.0910232617655967,0.100576167016163,0.0251097212726148,-0.000711602013720332,1.0539210296843e-16,3.915720784984e-07,-5.03254223546176e-05,-4.39732643722478e-06,1.83944050154749e-05,-1.23406930006086e-16,-4.7944259873724e-05,-5.05271673821497e-05,1.07034591119073e-14,0.0586234672699347,-3.20227441135099e-05,1.79592872888647e-05,-2.17231705397081e-05,3.0204780889458e-07,-0.00580590450985104,2.65492793110789e-05,-0.000388145305894288,0.101706066478353,8.1069971945581e-06,-0.000135985096413821,6.33300986197821e-06,-8.77364166502493e-05,-2.83556578269446e-07,-8.70180100474914e-16,-8.65933877091087e-07,0.00122473694324051,2.82685997439098e-07,-8.13238365537927e-15,-1.85318145456428e-05,0.342928587921595,-7.02202659268839e-15,-1.98819549208741e-15,-4.2288290749426e-15,1.45945363116702e-16,1.21220435373811e-15,-9.83420321714669e-08,7.24178688977844e-10,-2.42077603505447e-15,-0.303876610447639,4.56682362780859e-15,3.48632924568566e-08,-4.52322667853688e-16,9.52208373485775e-16,-3.20203706788231e-16,1.41268688403845e-15,0.000369376686993865,3.09993407879389e-15,1.77937615235945e-15,-1.6447787032804e-06,-4.24597231373028e-16,8.40232845492374e-15,-2.2200381424252e-15,-2.79412228732872e-15,5.80688970115375e-15,5.2062415447457e-15,2.06977139486287e-07,8.63146496126156e-14,-0.707106781186548,7.77129624453287e-14,-6.79974507560698e-14,1.12734858697648e-14,6.74612270847218e-15,-3.40906820433268e-15,1.44271536476994e-13
"t123",0.120400034797786,0.184143671881918,-0.00260819376712489,-0.0400223704623608,0.00766309016335526,0.00428248528834767,-0.0183846728561152,0.006509217692803,0.0118010890830904,0.000579857002165497,0.000722058873469409,0.00414608335406495,-0.0235981279959851,0.165141481622503,7.4726986083773e-05,4.62826840022523e-05,1.05655719973355e-07,-0.000143206499657147,-0.000368923538102278,-1.01646989851599e-05,-7.10909744570297e-05,-0.000141523397493942,0.000689172125407827,0.000101577731648155,-8.36080118417305e-05,-0.000237121931282003,-0.00693269215381097,0.410728885015936,-0.00138121414070057,-0.00217891730619549,-0.000411571545649123,0.0910232617655971,0.100576167016164,0.025109721272615,-0.000711602013720509,-2.93594296505276e-16,3.91572078665603e-07,-5.03254223546634e-05,-4.39732643720733e-06,1.83944050153499e-05,-5.23811948149919e-17,-4.79442598741639e-05,-5.05271673822974e-05,1.07867258388754e-14,0.0586234672699355,-3.20227441134763e-05,1.79592872889636e-05,-2.1723170540281e-05,3.02047807972642e-07,-0.00580590450985104,2.65492793109544e-05,-0.000388145305894121,0.101706066478354,8.10699719463109e-06,-0.000135985096413855,6.33300986246482e-06,-8.77364166505145e-05,-2.83556577902164e-07,-1.02265737486556e-15,-8.6593387730015e-07,0.00122473694324019,2.8268599663634e-07,-8.42381719934338e-15,-1.85318145463629e-05,0.342928587921596,-6.80278088259189e-15,-1.85337458152202e-15,-5.45011894687779e-15,2.414215373778e-17,2.40759201753796e-16,-9.83420326063117e-08,7.2417832144417e-10,-1.06777484972804e-15,-0.303876610447638,5.20081632899635e-15,3.48632923827423e-08,5.61735405700195e-16,-3.80060983596907e-16,8.05895324535285e-16,4.3591147116464e-15,0.00036937668699225,2.75804259839625e-16,3.60430524901423e-15,-1.64477870500824e-06,-8.96442016838702e-16,-6.75372363536496e-15,9.97873905511587e-16,1.15063889704358e-15,-5.00390693893624e-15,-5.7939268875865e-15,2.06977204312246e-07,-8.59663814294671e-14,0.707106781186547,-7.59171378877524e-14,6.47505285195794e-14,-1.34054055240341e-14,4.00737316253277e-15,-2.37985682243113e-16,1.27437779866115e-13
"t104",0.119836757441626,0.182758408061339,-0.00257326192578561,-0.0392111459274293,0.00747792528307714,0.00416223161930707,-0.0178245431517187,0.00626683980204059,0.0113388442614534,0.000553880673154181,0.000687872089789113,0.00388669887934765,-0.022033140180753,0.154051801544653,6.86088096197303e-05,4.23385213424304e-05,9.60188274497925e-08,-0.000129643454722619,-0.000313398929435927,-8.02433297260701e-06,-5.60663730488911e-05,-0.000106216003226296,0.000427976606273748,5.78791363956369e-05,-4.32046974369678e-05,-5.08961765472283e-06,0.000927298869337207,-0.351377267903553,-0.00466145130002901,-0.00555497788326133,-0.00100421745892201,0.20861090851532,0.253383168361268,0.0655140091110937,-0.00194004358624711,3.52519917438754e-16,2.83096539968684e-07,-4.10245013262166e-05,-3.61436658429737e-06,1.55148550141509e-05,3.00790165292509e-16,-4.10533049024602e-05,-4.59894814775519e-05,1.06122945986265e-14,0.0578597458819761,-5.56905075482143e-05,1.02797346285922e-05,-1.37012803797046e-05,1.90456781223602e-07,-0.00363033034064122,1.63402888361525e-05,-0.0002012682128751,0.0521223655065947,3.72653532367495e-06,-5.91466337654345e-05,2.72478112751344e-06,-3.43083103719098e-05,-4.25190107546032e-06,-1.66070651934446e-16,-5.93902038577041e-07,0.000707296841320809,1.13383045144791e-07,-4.06619182768964e-15,-5.12413655190888e-06,0.0088976580571933,-4.28049014981072e-16,-2.00044045059446e-16,6.39461536517665e-16,5.42672844297626e-17,5.71829898034198e-16,1.43755738266462e-07,-7.56674703660991e-07,4.85257507212178e-16,-0.00168714900709605,1.68319046300888e-16,1.12419624475799e-07,1.15958454970621e-15,1.03051696562846e-14,7.45314140961597e-16,-6.62799325342388e-16,-0.821099191228693,-4.47672915499907e-14,-1.95585164860244e-15,-6.75979755284721e-06,1.54324317035688e-14,-3.9590650225885e-16,3.23579635960568e-15,-9.85563110672444e-16,-3.17376434677629e-15,1.83984784147742e-15,4.44917940310977e-07,1.21767778828905e-15,-1.87210768593035e-15,1.23395652187696e-16,-2.78930873305218e-15,-3.69831612866096e-15,4.50852030183928e-15,-1.49592622699608e-15,1.37171561065984e-13
"t109",0.119902401206511,0.182918148520091,-0.00257720201578404,-0.0393002654251435,0.00749796113050255,0.00417504483216757,-0.0178836639174031,0.00629173798954969,0.01138595826118,0.00055646823598408,0.000691242037891254,0.00391069526556494,-0.0221756397906009,0.155058004049044,6.91300848187479e-05,4.26697637713261e-05,9.68075015254921e-08,-0.000130736767356956,-0.000316916282452229,-8.12988128639879e-06,-5.68049585964358e-05,-0.000107706878235538,0.000434769882399428,5.88244741720412e-05,-4.39269962381494e-05,-5.18337704493648e-06,0.000944609519022901,-0.358158013359491,-0.00476152720331398,-0.00567869386089253,-0.00102683066125093,0.213519769401608,0.259563368696468,0.0671210409344186,-0.00198790259896522,1.19384104475827e-16,2.91502328923164e-07,-4.23441442197264e-05,-3.73225074644285e-06,1.60782665498062e-05,-7.24338174647365e-17,-4.2683378115812e-05,-4.79206133475999e-05,1.12603143401749e-14,0.0603381317990332,-5.81371914199453e-05,1.07559145654857e-05,-1.43763019083534e-05,1.99912655784404e-07,-0.0038152729295221,1.71927574009042e-05,-0.000212959129941309,0.0551625001830003,3.95046046177136e-06,-6.27397115950539e-05,2.89062303717915e-06,-3.64260608618532e-05,-4.54557984729569e-06,1.59884383948236e-16,-6.44165588939821e-07,0.000772238135920951,1.25375486927658e-07,3.01147995429574e-15,-5.71512289523965e-06,0.010068055720328,-5.25890954702689e-16,-1.5586101456579e-16,-1.0351722270543e-16,8.88249365787224e-17,-4.99804842727994e-16,1.68380540479769e-07,-9.0517750596682e-07,-6.4773025343788e-16,-0.0021940306973981,-1.98710680396297e-17,2.1241856494798e-07,-1.6972620653786e-15,-6.16527902271747e-15,1.25246044299743e-15,1.07527509262914e-15,0.403593011099677,2.91648584492652e-14,-1.27960372683939e-14,-1.97095840262549e-06,-8.74327645855224e-14,0.707106781186548,-5.70262400794889e-15,1.56829856691632e-15,-7.28392357717147e-16,-1.79747370952916e-15,3.22050119162834e-07,-1.06287121106487e-15,6.96195139245847e-15,3.35205294554022e-16,-8.11498577770676e-15,1.37567453315001e-15,4.30331532025322e-15,-5.53834171179304e-15,1.38216750032105e-13
"t110",0.119902401206511,0.182918148520091,-0.00257720201578404,-0.0393002654251435,0.00749796113050256,0.00417504483216747,-0.0178836639174031,0.00629173798954971,0.0113859582611799,0.000556468235984139,0.000691242037891364,0.00391069526556494,-0.022175639790601,0.155058004049044,6.91300848188275e-05,4.26697637712289e-05,9.6807501431817e-08,-0.000130736767356951,-0.000316916282452109,-8.1298812867807e-06,-5.6804958596465e-05,-0.000107706878235306,0.000434769882399823,5.88244741721711e-05,-4.39269962387175e-05,-5.18337704486147e-06,0.000944609519022885,-0.358158013359492,-0.00476152720331413,-0.00567869386089257,-0.00102683066125068,0.213519769401608,0.259563368696468,0.0671210409344186,-0.00198790259896543,1.71425808756651e-16,2.9150232871671e-07,-4.23441442195839e-05,-3.7322507465188e-06,1.60782665495962e-05,-9.25625722650296e-17,-4.26833781164455e-05,-4.79206133472704e-05,1.06410180592733e-14,0.0603381317990332,-5.81371914194779e-05,1.07559145652534e-05,-1.43763019079167e-05,1.99912655659248e-07,-0.00381527292952259,1.71927574009587e-05,-0.000212959129941049,0.0551625001829995,3.9504604611789e-06,-6.27397115943864e-05,2.89062303700644e-06,-3.64260608612234e-05,-4.54557984680921e-06,-3.06043314444452e-16,-6.44165588976664e-07,0.000772238135920796,1.25375485444121e-07,4.76702011198427e-15,-5.71512289462763e-06,0.010068055720328,-1.97679466071329e-16,3.17086173660995e-17,-1.58841320468937e-15,-3.50097060664595e-16,-2.15310186987172e-16,1.68380539115925e-07,-9.05177506425928e-07,-7.07040248183442e-16,-0.00219403069740019,-1.98419241476358e-17,2.12418564937605e-07,1.08830989696452e-15,-4.02809527796379e-15,-1.65541506567744e-15,1.21177181930669e-16,0.403593011099678,1.5481359670665e-14,1.54313831325607e-14,-1.97095837917888e-06,7.26405788837134e-14,-0.707106781186547,2.08108022875898e-15,-1.99482345273823e-15,2.22410701649557e-15,-2.7308495196386e-15,3.22050118908674e-07,1.31603461047733e-15,-7.97139018322987e-15,1.43375972795809e-15,8.34060111540925e-15,-7.10379658749156e-16,6.09801935115873e-15,3.04202516521994e-16,1.32776657211442e-13
"t83",0.118809612458241,0.180234284067315,-0.00250974273148036,-0.037740833694442,0.00714307697458348,0.00394532512910877,-0.0168159431590506,0.00583278024589391,0.0105124665500234,0.000507693433081952,0.000627247978752634,0.0034351380170331,-0.019322816862185,0.134868997276884,5.82657983014392e-05,3.57087050858879e-05,7.99915454013922e-08,-0.000107231819297805,-0.000232234563226222,-5.3520668452438e-06,-3.73479764821828e-05,-6.66855645036102e-05,0.000227746791573663,2.91965672036086e-05,-2.07311089033871e-05,-1.79015060082411e-06,0.000306003232870319,-0.0947297173855034,7.89680717685053e-05,0.000969528271980874,0.000233367915463911,-0.112852651592381,-0.243497557484622,-0.0689802324204355,0.00224088855152182,4.22245511065159e-16,5.34104736144648e-07,-3.30539561160074e-05,-2.43840457006781e-06,-6.38727412970753e-06,-3.06490571681017e-16,9.30324460399779e-05,0.000273098944357089,-1.01411490501336e-13,-0.552283505672873,0.00146220007686784,0.000154052653890775,-8.96523977636732e-05,1.17737182938695e-06,-0.0191728705745444,7.70356873013609e-05,-0.000689987470114115,0.17717905657144,1.19800513121669e-05,-0.000186671799377776,8.57290650136563e-06,-0.000105575244738138,-1.14223978843937e-05,5.40710828136432e-16,-1.38665277314819e-06,0.00159351353496203,2.44113694080743e-07,1.65839564303383e-15,-1.08130380706962e-05,0.0183644262613702,-7.95199572264971e-16,-2.447642557792e-16,-1.32065452334543e-15,7.04732220819201e-16,1.52362682948678e-15,2.90206141524289e-07,-1.52374632317687e-06,0.707106781186546,-0.00347544012633846,-2.2143027614607e-15,2.9577185776158e-07,-6.52341187948925e-16,-2.31058414736233e-16,-1.86407891100757e-16,1.1091818900539e-15,0.0017559243348743,-9.99972012667096e-18,6.64951681462127e-16,-5.61744370040128e-06,8.62141319850735e-17,2.9497369723147e-16,-1.74010375314817e-16,-1.277632231761e-15,-5.28620386825119e-17,-1.72484431993878e-15,5.57971215599809e-07,1.78191784873312e-16,-1.08228722002335e-15,7.74464125163477e-16,4.85427970341826e-16,-4.70959147624888e-16,5.1961550650715e-15,-2.2920654583965e-15,1.3596045663929e-13
"t84",0.118809612458241,0.180234284067315,-0.00250974273148036,-0.037740833694442,0.00714307697458348,0.00394532512910888,-0.0168159431590507,0.00583278024589388,0.0105124665500234,0.000507693433082011,0.000627247978752694,0.0034351380170331,-0.0193228168621852,0.134868997276884,5.82657983015249e-05,3.57087050852287e-05,7.9991545578334e-08,-0.000107231819297735,-0.000232234563225391,-5.35206684542492e-06,-3.73479764822042e-05,-6.66855645036188e-05,0.000227746791573794,2.91965672040038e-05,-2.07311089030033e-05,-1.79015060052504e-06,0.000306003232870302,-0.0947297173855034,7.89680717684064e-05,0.000969528271981096,0.000233367915464675,-0.11285265159238,-0.243497557484621,-0.0689802324204353,0.00224088855152139,5.33267813526596e-16,5.34104736320352e-07,-3.30539561160255e-05,-2.43840457007839e-06,-6.38727412894911e-06,-1.65575186063811e-15,9.30324460402429e-05,0.000273098944357196,-1.01772312984355e-13,-0.552283505672873,0.00146220007686801,0.000154052653890808,-8.96523977646611e-05,1.17737182991314e-06,-0.0191728705745443,7.70356873006861e-05,-0.000689987470114008,0.17717905657144,1.1980051313579e-05,-0.000186671799377863,8.57290650123833e-06,-0.000105575244738761,-1.14223978838197e-05,1.65080573585702e-16,-1.38665277331374e-06,0.00159351353496245,2.44113695225992e-07,-1.86656246015104e-15,-1.08130380697557e-05,0.0183644262613684,-4.29784752725356e-16,-1.4287199488288e-16,1.34648377172805e-15,-9.62160051579844e-16,-1.55117053248924e-15,2.90206136273988e-07,-1.52374631748801e-06,-0.707106781186547,-0.00347544012633425,1.97066673131189e-15,2.95771859323795e-07,1.00071764634115e-15,-5.7585257291859e-17,5.02635286593135e-16,-1.06269189878805e-15,0.00175592433487295,1.34308459118654e-15,9.66793566391191e-16,-5.61744370475201e-06,-1.56647154651702e-16,6.16345149177794e-16,5.32022079408081e-16,6.87809466518788e-16,-9.44509867317432e-16,3.16064913894687e-16,5.57971214675856e-07,5.49701032503546e-16,-1.62453112696923e-17,5.45523106302625e-16,-2.53992977176169e-15,-1.56152073791348e-15,4.33776307997613e-15,-2.0145133093465e-15,1.3938827022782e-13
"t129",0.119412529036103,0.181707634025336,-0.00254638805365016,-0.0385773308542619,0.00733206088580211,0.00406675304021266,-0.01737776520888,0.00607113871777732,0.0109644008954013,0.000532650497814566,0.000659826933502826,0.00366992078606057,-0.0207204880478483,0.144743228902077,6.34208423429226e-05,3.89889514267744e-05,8.7818249403307e-08,-0.000118093074752479,-0.000267207620345775,-6.38001828755108e-06,-4.45386405097895e-05,-8.09277886634271e-05,0.000288025735677143,3.7343695011534e-05,-2.67769110250541e-05,-2.4244142549124e-06,0.000417523502740576,-0.13184640639062,0.00011890082853657,0.00151010480487539,0.000367526689464243,-0.186619230380333,-0.421801164555647,-0.120450975812767,0.00394509945509307,1.23637177023851e-15,1.48297029324721e-06,-0.00015163632967761,-1.29537305194551e-05,5.13788664980224e-05,7.84451775019674e-16,-0.000159408635718628,-0.000253324806279307,7.64935970205184e-14,0.416267587403917,-0.000843132032095949,-4.78576391141229e-05,9.46838403997579e-06,-1.00195975152273e-07,0.000436638525030489,2.12146270667323e-06,-0.000134629158661358,0.0354592342681804,2.80240471754142e-06,-4.58040396866209e-05,2.12025468756566e-06,-2.7589034171654e-05,-4.01790957435456e-06,-4.1250023192734e-16,-6.30809188819312e-07,0.000770395723568857,1.27508365506797e-07,2.49106291150269e-15,-5.85175177845222e-06,0.0103681535807028,-3.58198241893413e-16,2.15409816402794e-17,1.25225191372289e-16,1.41953650392416e-16,-5.84020521435271e-16,1.73662435595055e-07,-9.3120070224155e-07,-5.32873407500934e-16,-0.00221862614339471,1.07757737676132e-16,1.97410618205162e-07,9.2910766914318e-18,1.12362541164528e-16,5.09315397302905e-16,-5.61340805069352e-16,0.00120784811803683,2.98015128547771e-15,-2.81709101525297e-16,-3.90744952997138e-06,3.15830619098013e-16,1.52729304168934e-15,2.95509884400372e-15,-1.2128110143252e-16,-2.10876316058046e-15,-9.34625117123266e-18,3.99787443914536e-07,-9.61086513934096e-16,-1.3428127946558e-14,2.63007941309751e-15,-3.61684245414376e-15,-0.707106781186549,-1.68015778347875e-15,4.16944201053129e-15,1.36219611567824e-13
"t130",0.119412529036103,0.181707634025336,-0.00254638805365015,-0.0385773308542619,0.00733206088580209,0.00406675304021272,-0.01737776520888,0.00607113871777732,0.0109644008954013,0.000532650497814497,0.00065982693350277,0.0036699207860607,-0.0207204880478484,0.144743228902077,6.34208423430735e-05,3.89889514268368e-05,8.78182494692265e-08,-0.000118093074752489,-0.000267207620345891,-6.38001828801336e-06,-4.45386405097739e-05,-8.09277886633067e-05,0.000288025735677607,3.73436950115143e-05,-2.67769110254283e-05,-2.42441425485355e-06,0.000417523502740632,-0.13184640639062,0.000118900828536538,0.00151010480487531,0.000367526689464277,-0.186619230380333,-0.421801164555648,-0.120450975812767,0.00394509945509296,1.3682107544136e-15,1.48297029316884e-06,-0.000151636329677701,-1.2953730519563e-05,5.13788664983075e-05,9.69293085128542e-16,-0.000159408635718475,-0.000253324806278417,7.64450247634258e-14,0.416267587403918,-0.00084313203209684,-4.78576391144454e-05,9.46838403926194e-06,-1.00195974673532e-07,0.000436638525031348,2.12146270687262e-06,-0.000134629158661117,0.0354592342681805,2.80240471672841e-06,-4.58040396861988e-05,2.12025468793894e-06,-2.75890341711577e-05,-4.0179095746688e-06,-4.24370788022338e-16,-6.30809189024094e-07,0.000770395723568035,1.27508366340917e-07,1.99146255042137e-15,-5.85175177872871e-06,0.0103681535807034,-2.53384516413351e-16,-8.4351506214368e-17,-2.51952239180772e-16,-1.97733074850795e-17,2.15686758276634e-16,1.73662436654483e-07,-9.31200701772916e-07,-1.30924387058752e-15,-0.00221862614339447,2.1920930886079e-17,1.97410618404732e-07,6.3349133745505e-16,4.98618262060804e-17,-6.10176031686203e-16,2.92143150637731e-16,0.00120784811803218,-2.30034697545529e-15,-5.73142645543621e-16,-3.9074495313522e-06,8.08492086275426e-16,-5.5810575384228e-16,-3.98032561295159e-15,-2.30356323421047e-15,1.5064006601847e-15,-2.12378647168071e-15,3.99787432571652e-07,2.04475271970762e-15,1.12394411853843e-14,-1.81089641918976e-15,1.48324456522805e-15,0.707106781186546,1.18650770059287e-14,-8.35520471863714e-15,1.33277520552567e-13
"t20",0.0804817774670854,-0.119455801190006,-0.00386680421265116,-0.0731981636565507,-0.039515628656798,-0.000218318108467182,-0.00018160630374703,-0.00231687464941513,0.000795330466703297,-7.424426658207e-05,-0.000139739380207315,-0.0101565103007635,0.0019834272981574,-0.00237114740171393,0.000866138959877704,0.00142200620285633,0.000115698657314893,0.441329469058807,-0.00232645428758791,-0.000207710105045554,-0.18452008981154,-0.000317775729058373,0.00104966790538688,0.000135421348283379,-9.84041002896887e-05,-0.00528876000376512,-0.00350693122219184,7.34311221557853e-05,0.0104157230215483,0.000245781631398201,4.54033076120325e-05,-0.00481415190777529,0.0199865309130078,-0.0341877015251716,0.855041667265106,3.8843731205296e-14,-0.000157185898838157,-0.0060048431704974,-8.39812503135783e-05,0.000169305073631286,-9.14987153181149e-16,-0.0212973660872456,-0.000108542434005677,2.68093523881084e-16,0.000140509066360214,0.0022169770941032,0.000123765408857862,-8.32091580872947e-05,1.06127534762565e-06,-0.000240667561923326,9.86012590155088e-05,-0.00107798498407428,0.000226796821495063,-1.16877499786058e-05,0.0049791100893295,-0.00293025126010759,0.000372419604726354,-0.000383365713679026,-4.73049872148456e-17,-5.38332389476833e-06,8.76829252399731e-05,8.19389951927602e-07,2.21350715534641e-15,-0.00217068544053528,5.48616416040045e-05,-1.59666826646148e-16,-4.2710112540789e-17,6.7438554522386e-17,-5.31004288662456e-17,-1.60188552970599e-16,9.58991735313711e-07,-0.000294457437309286,-5.50971096951263e-16,-1.29201106998137e-05,-3.58442769653339e-17,1.4091764311073e-05,2.50758039452572e-16,1.30113140420782e-16,2.69450968498594e-17,1.82506505138995e-17,6.30401080050565e-06,-1.10435426972817e-16,1.37097263593247e-16,-1.62947014354165e-05,8.81389033373671e-17,4.28283398838602e-16,1.1559822382196e-16,-4.3899866668213e-16,-2.66853207756364e-16,-6.8723311092278e-16,1.58099943256755e-06,3.94486911866027e-16,-7.31938192457751e-16,5.57497513992572e-16,-8.31836495432817e-16,-9.74588517906627e-16,5.0658086142544e-15,-2.09426115488866e-15,1.36145499747776e-13
"t34",0.0809752999805905,-0.120643817000296,-0.00393647532749164,-0.0752344235584246,-0.0408406631802172,-0.00022691918718095,-0.000189420459446181,-0.00244095812845576,0.000840366551357375,-7.9122967542037e-05,-0.000149506962325949,-0.0111294322578492,0.00218654955205733,-0.00261748677287921,0.000979296768249282,0.0016166520388444,0.000132842601942825,0.50966852655915,-0.0029462952711492,-0.000289050069175746,-0.257077911909731,-0.000468029438670064,0.00182232062096405,0.000248674164423228,-0.000190685891329447,-0.0147532679751475,-0.0106184709031883,0.000294125709106698,-0.0599062752719083,-0.00056784072771747,-8.53366088337526e-05,0.00439642306984957,-0.010292161546575,0.0159864537992743,-0.362056701470608,-1.61659620680054e-14,-3.91559142606534e-05,-0.00217886006011768,-3.17765525114434e-05,7.99728632691456e-05,0.707106781186548,-0.011208922410838,-6.00162392165365e-05,-1.2270379896676e-15,7.88773004077334e-05,0.00126687469062345,7.30646953286648e-05,-5.06991265239894e-05,6.4893686383837e-07,-0.000148837265187263,6.15764164294903e-05,-0.000698713113133824,0.000147184490012134,-7.65039747377609e-06,0.00326894284817958,-0.00192479356362049,0.00024554841514814,-0.000259437008095327,2.03892121446911e-16,-3.77044360992473e-06,6.20635683197895e-05,5.8885858259218e-07,1.29757316003065e-15,-0.00157208903865043,4.01309312353771e-05,-2.18881758354552e-16,-1.00238252824647e-16,-1.98472128611499e-16,-1.7421974844219e-16,2.10342902341021e-16,7.12222662773926e-07,-0.000219992601584309,-1.0554902592596e-15,-9.78144045438183e-06,1.4715670541567e-16,1.08287803143664e-05,1.45417997691377e-16,3.32952887125204e-17,8.48675821253795e-17,1.55547813462926e-16,4.89791286408583e-06,-9.53692505685663e-17,2.11817881608186e-16,-1.27144994334575e-05,5.13914904002262e-17,4.27730335122498e-16,9.72182492091326e-17,-1.00856111562689e-15,-7.22488841570711e-16,-8.58225184653167e-16,1.24844198323023e-06,5.7684808313095e-16,-8.17492592913498e-16,5.98011826417908e-16,-1.28388818061804e-15,-1.08417989080284e-15,5.03621960077926e-15,-2.46554378214556e-15,1.35730459350215e-13
