,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1505,-0.017418904,0.010357294,0.007752018,-0.051506095,0.1593238,0.011134644,-0.16892834,-0.031696346,-0.04208873,-0.050939854,0.012606521,-0.008273155,5.604133,0.00045375008,4.214092,-0.01059487,0.01462898,0.06259477,-0.026925612,-0.22768486,-0.20174511,4.035321,0.26626298,-0.03745851,-0.1949936,-0.01634788,-0.13848318,0.0026254447,-0.5791721,0.05283994,0.08441288,-0.04490774,-0.03311491,0.099443294,28.546242,9.016847,-0.008028328,3.0695693,-0.2016877,0.0042901146,0.0037398932,-0.029599536,-0.027630437,-0.19542271,0.021097241,3.5600877,7.8190994,0.025102021,0.020901946,-0.017484356,0.10321677,10.2871,-0.020864079,0.0050352514,0.026316283,-0.19005899,-0.043746695,3.5590925,3.267168,-0.04798438,-8.808055e-05,-0.027386624,6.433573,-0.02502771,13.050991,-0.0016562184,-0.045802943,-0.21657693,4.0860333,0.052768737,13.276797,-0.04050288,-0.11921698,-0.21692489,0.055397913,0.011770971,0.013363272,-0.012905787,-0.007458569,-0.05603366,-0.042185377,-0.09614676,-0.0344834,-0.067126825,-0.4941061,11.129955,0.29040173,0.050446615,-0.039490785,-0.0073049283,-0.018636353,-0.012554415,-0.044942055,-0.010288727,0.01833321,2.1489754,0.024758557,-0.06605183,-0.15729053,-0.060243655
t1506,-0.017444568,0.010361237,0.0077435677,-0.05156632,0.15937637,0.01113776,-0.16885924,-0.03168724,-0.042051774,-0.05094979,0.012625802,-0.008270284,5.604868,0.0004536479,4.209774,-0.0105983745,0.014609398,0.062609375,-0.026988113,-0.22779186,-0.20191674,4.03881,0.26620945,-0.037508376,-0.19505641,-0.016343867,-0.13872702,0.0026240603,-0.5791988,0.052830193,0.08441484,-0.044918735,-0.03312852,0.09937962,28.54762,9.021159,-0.008150968,3.0675092,-0.20168024,0.004291781,0.0037340848,-0.029611902,-0.027628561,-0.19557054,0.021093722,3.5600073,7.8171196,0.025100006,0.02091402,-0.017479641,0.10328949,10.287163,-0.020882478,0.005033804,0.026324708,-0.18999878,-0.043733142,3.5635052,3.266614,-0.047977637,-8.812181e-05,-0.027497528,6.435283,-0.025028562,13.047593,-0.0016563733,-0.045972995,-0.21669425,4.0839863,0.052725345,13.274244,-0.04056956,-0.119179524,-0.21707624,0.05546191,0.011740264,0.013376897,-0.012907753,-0.0074487696,-0.055981006,-0.042246953,-0.09609055,-0.034470487,-0.06704778,-0.49306592,11.130466,0.2903743,0.050468843,-0.039496273,-0.007273953,-0.018644925,-0.012524105,-0.045075767,-0.010264399,0.018340763,2.1527362,0.02477092,-0.06600998,-0.15731442,-0.060239427
t1507,-0.009523377,0.012932068,0.01775675,-0.046945572,0.19775815,0.007293203,19.635443,-0.05770649,-0.060565926,-0.2864815,0.012726815,-0.009101074,0.23541543,0.0023603465,6.3437304,-0.01179498,0.024342552,0.015213235,-0.041210305,11.836425,-0.0019046741,3.2917566,0.12202494,-0.08897093,-0.16440414,-0.012305049,5.6267304,0.0032792282,-0.2603893,0.04201611,0.08147548,4.5138803,2.6176164,0.0848572,3.5152698,-0.41162455,-0.089320324,-0.09939986,-0.16413282,0.006507268,0.0046962835,-0.025011271,-0.006659345,-0.21989106,0.020312086,18.291449,4.2100463,0.03360594,0.008554692,-0.020406177,0.11299596,5.3540273,-0.017653769,0.0031108041,0.079409905,-0.13031049,-0.11393905,4.6289806,9.355349,-0.034578495,-0.00010181341,-0.12763447,3.8968341,-0.016712524,5.4702125,-0.0013666949,-0.16180132,9.1390085,0.14191788,5.8813305,7.1163826,-0.14379449,-0.082273506,-0.10372229,0.1231465,0.021937422,0.0140883885,-0.017019311,-0.0053256447,-0.33210638,-0.0060311947,-0.12826316,-0.05784541,-0.058953833,4.620116,6.0368805,0.18921313,0.020229874,-0.050374996,-0.016912535,-0.027255666,-0.047129966,-0.043991297,-0.034667894,0.004140193,9.283497,0.024138942,-0.1815901,5.103086,-0.05167697
t1508,8.3271675,0.008312822,0.010305166,-0.042250868,0.030172303,0.001157479,-0.1663051,4.310837,-0.13729633,4.680955,6.878091,-0.010589294,0.21597552,0.0008195762,-0.00993806,-0.008290198,0.011598951,0.048028808,5.7854514,-0.10813111,-0.10877528,0.025952244,0.13060983,0.7918714,-0.17507818,-0.020412272,-0.11851818,0.0018052234,-0.10930175,0.03255646,0.0676025,-0.025543308,-0.025776628,0.04688333,-0.26339257,-0.02659648,-0.10809864,-0.2994119,-0.016419323,0.004956229,0.0044807484,5.3199983,2.409402,8.462469,0.015099049,0.0016307696,-0.80280757,0.031482786,0.0017198483,10.522371,0.07163067,-0.011707573,12.148357,0.0011296843,0.015922831,13.540012,6.8656054,-0.16356319,-0.016641809,-0.027695525,-1.0832514e-05,-0.038301203,-0.07331024,11.418328,-0.024367223,-0.0012962084,4.7053065,5.009641,0.39046395,2.2149076,0.09489841,-0.06834602,6.738696,3.4622753,0.89945203,9.47935,0.01602864,-0.0014177597,0.93271905,6.7325826,-0.093732074,12.605065,3.888733,2.3416147,2.5517342,0.061299577,0.49456432,0.0071634487,3.9757867,-0.033910505,-0.019426715,-0.037375987,-0.13005893,-0.02803822,0.0067582354,-0.23021488,0.013089067,-0.10389405,-0.057024524,-0.025892014
t1509,8.331339,0.008308667,0.010304562,-0.04224734,0.0303895,0.001165124,-0.16594909,4.310887,-0.13724457,4.6815495,6.8726406,-0.010588738,0.21596184,0.00082409836,-0.009925595,-0.00829013,0.011627502,0.047980074,5.782976,-0.108195454,-0.108925566,0.025963888,0.13046275,0.7913733,-0.17505217,-0.020407647,-0.11816826,0.0018062589,-0.10914477,0.032557756,0.06761228,-0.025506025,-0.025757007,0.046902053,-0.26327893,-0.026757568,-0.108048156,-0.29973724,-0.016364908,0.004959849,0.0044800094,5.324982,2.4055226,8.462662,0.015110929,0.0016330797,-0.80278164,0.031499334,0.0017220885,10.516434,0.07168876,-0.01171669,12.152342,0.0011309278,0.01590008,13.5395155,6.868199,-0.16359583,-0.016650775,-0.027709682,-1.0845014e-05,-0.03830167,-0.073328234,11.418,-0.024351673,-0.0012968646,4.7039943,5.007559,0.3905524,2.217299,0.094232805,-0.068236694,6.7375135,3.4631999,0.9008413,9.483302,0.016021717,-0.0014144937,0.93686104,6.73067,-0.09371841,12.607508,3.885854,2.3396418,2.5481012,0.061260547,0.4945799,0.0071516153,3.9749017,-0.03391402,-0.019446913,-0.037372254,-0.13004082,-0.028034164,0.006758916,-0.23036472,0.0130893085,-0.1039584,-0.057110563,-0.025913555
t1510,6.941452,0.007943458,0.011824258,-0.03452987,0.1616076,0.0064684553,-0.22789796,6.651017,-0.113440625,8.017369,0.51958233,-0.010274708,0.16576861,0.0006894282,-0.02321875,-0.014804058,0.02398239,0.029332088,10.943141,-0.17959274,-0.23519959,0.052933905,0.07403106,8.692141,-0.09057725,-0.014163889,3.84539,0.0015105867,-0.08079007,0.013047594,0.04201149,-0.017504444,-0.038451575,0.018768234,-0.31252468,-0.18388991,-0.021277905,-0.34655258,4.400584,0.0037801224,0.0042712963,7.7156997,0.28672442,9.203973,0.0112473415,0.0016598804,-0.75278324,0.029884627,0.00992598,6.7025146,0.019846404,-0.011283908,5.947319,0.002135622,6.128364,3.8597758,3.5546565,-0.12472265,-0.04783651,-0.04038463,-1.5392647e-05,1.9159484,-0.086920284,6.7839127,-0.026917668,-0.00086379686,2.5457585,6.493827,0.1391641,7.059248,1.5445076,-0.058106016,8.548718,4.3221183,4.636613,10.576894,0.006149511,-0.008081499,6.9448166,4.166389,-0.097233824,4.115564,2.1585019,-0.0128033245,-0.103957,0.05084667,0.22259939,0.014007762,8.060475,-0.024811454,-0.0066178716,-0.0242081,-0.08398592,-0.01631129,0.00510646,-0.27093393,0.01796848,-0.114914246,-0.21701333,-0.08659498
t1511,6.941195,0.007949439,0.0118181035,-0.034558978,0.16163495,0.006466529,-0.22780582,6.651715,-0.113439895,8.01677,0.52317137,-0.010277949,0.16566238,0.0006913974,-0.02320819,-0.0148051195,0.023977065,0.029329943,10.945,-0.1797804,-0.23536053,0.052882403,0.074082874,8.689275,-0.0905956,-0.014152165,3.8479114,0.0015096135,-0.081025474,0.013047402,0.042045396,-0.017517814,-0.03841324,0.018743834,-0.31259194,-0.18424211,-0.021248356,-0.34660694,4.40155,0.0037840821,0.0042702886,7.7142334,0.28312734,9.206348,0.011235797,0.0016606873,-0.7526968,0.029888453,0.009927132,6.702763,0.019820057,-0.011285937,5.943895,0.0021368524,6.1311545,3.8623312,3.553624,-0.12478723,-0.047772374,-0.040411394,-1.5396854e-05,1.9229709,-0.08692007,6.783851,-0.026910072,-0.0008637173,2.5429857,6.4929614,0.13914816,7.0562663,1.5427301,-0.058031987,8.545332,4.32145,4.638222,10.577712,0.0061561614,-0.008077206,6.946142,4.166747,-0.09725038,4.111018,2.1578984,-0.012765019,-0.104451664,0.05085937,0.22277118,0.014028716,8.060399,-0.02483742,-0.006616589,-0.024205094,-0.08397083,-0.016317304,0.005109381,-0.27104175,0.017962309,-0.11483677,-0.21712063,-0.086669944
t1512,-0.018173067,0.008866254,0.0073856656,-0.046444535,0.17808725,0.014049181,8.221238,-0.031904943,-0.03248619,-0.2188057,0.020454861,-0.014707961,0.105416596,0.002482936,1.5698062,-0.005892434,0.024060644,0.032652352,-0.03696802,-0.0061400523,-0.023079986,8.07717,0.021846201,-0.09129814,-0.033862494,-0.017983142,5.4245315,0.0032699709,-0.031679094,0.05716724,0.09513044,7.2949524,12.362425,0.08754575,0.9440063,-0.3595686,-0.21188003,-0.09912951,-0.3029946,0.004262619,0.0049392725,-0.03913422,-0.0063128755,-0.10874765,0.014127012,15.543054,0.20477228,0.027712492,0.005401451,-0.018527338,0.11108683,-0.0012033519,-0.034902453,0.003737665,0.0333989,-0.23218945,-0.08281789,10.539781,11.207033,-0.020261692,-0.00011492242,-0.0937248,8.150776,-0.017306713,14.89974,-0.00074487925,-0.11181865,13.0339365,0.22927932,2.4077868,11.885213,-0.079525426,-0.04784444,-0.08226977,0.071255736,0.03738206,0.017551627,-0.014488609,-0.002631162,-0.20452265,4.6599107,-0.12028879,-0.038197514,-0.087070726,11.407383,0.056907903,0.17525117,0.02394414,-0.043182775,-0.004497621,-0.028796501,-0.022845099,-0.09247234,-0.027427314,0.0077959895,11.897469,0.022442482,-0.020818844,-0.08708923,-0.091566704
t1513,-0.018176224,0.008862967,0.0074023125,-0.046463534,0.17805374,0.0140550295,8.221152,-0.031913288,-0.03243674,-0.21878995,0.020447427,-0.014708973,0.10549229,0.0024826312,1.5713017,-0.005893602,0.024077462,0.032675806,-0.036961004,-0.0062368773,-0.022947539,8.07824,0.021777261,-0.091310345,-0.03391899,-0.017988116,5.423446,0.0032681872,-0.03159266,0.057151813,0.09514456,7.292194,12.364899,0.08749867,0.9435847,-0.3595914,-0.21188028,-0.099399604,-0.30298948,0.0042577977,0.0049420195,-0.039133523,-0.0063136723,-0.108842574,0.014132128,15.544476,0.20481662,0.027720502,0.005393142,-0.018536862,0.111115,-0.0012006183,-0.034891613,0.0037373067,0.033390228,-0.23223183,-0.08284417,10.539098,11.208781,-0.020294236,-0.00011493529,-0.0937267,8.152623,-0.017324187,14.898385,-0.00074421975,-0.11182769,13.034855,0.22940715,2.4039073,11.886577,-0.07966322,-0.04782596,-0.082110375,0.0712633,0.037382722,0.017540686,-0.014498462,-0.002637034,-0.2046743,4.6609793,-0.120300874,-0.03817477,-0.08720245,11.40911,0.05689268,0.1753242,0.023941051,-0.043182183,-0.0045050685,-0.028798677,-0.02286345,-0.09243481,-0.027439902,0.0078030014,11.899887,0.02244886,-0.02076734,-0.08710468,-0.091650024
t1514,-0.018518036,0.009092603,0.006954934,-0.043761615,0.178352,0.014165043,8.263871,-0.03190859,-0.032935306,-0.22256272,0.021302784,-0.014318812,0.107271835,0.0023856598,1.6174092,-0.0060950005,0.024625845,0.03394483,-0.037017208,-0.014327585,-0.018475423,8.026437,0.019191984,-0.09253257,-0.027110742,-0.01833616,5.570576,0.0033136697,-0.030150147,0.05500283,0.095857054,7.215276,12.583727,0.08789023,1.1508144,-0.3632796,-0.21336928,-0.095022805,-0.3055979,0.0040785396,0.004691207,-0.039192405,-0.006732353,-0.115711994,0.014539207,15.621872,0.2342451,0.027433535,0.005501623,-0.019498952,0.1161003,-0.0009263676,-0.03472631,0.0037968725,0.03164822,-0.23665915,-0.081905134,10.676514,11.314058,-0.021623665,-0.00011113024,-0.0946413,8.157966,-0.018144665,14.848662,-0.0007226286,-0.107868075,13.093688,0.2255781,2.367613,11.788691,-0.073919736,-0.045320664,-0.08334113,0.07521989,0.037103254,0.017222948,-0.014680468,-0.0026930058,-0.196269,4.8955145,-0.120686986,-0.03689817,-0.08541487,11.561202,0.059640076,0.17072599,0.023430375,-0.042878147,-0.0033288288,-0.02931335,-0.020585084,-0.09196548,-0.026953256,0.007840948,11.99083,0.022319099,-0.023802284,-0.07192139,-0.0945251
t1515,-0.018511541,0.009090379,0.006947777,-0.043704864,0.17836809,0.014161156,8.262292,-0.031882137,-0.032846525,-0.22254989,0.02130706,-0.01431695,0.10719362,0.0023843143,1.6144731,-0.0060885986,0.024640873,0.033943575,-0.03698539,-0.014186103,-0.01863687,8.02703,0.01904479,-0.092500985,-0.027068963,-0.018343939,5.573307,0.0033132846,-0.030093962,0.054991253,0.095878735,7.216162,12.5856285,0.08792647,1.1487434,-0.36309743,-0.21344076,-0.0950741,-0.30568743,0.0040774704,0.0046878434,-0.039196145,-0.006738531,-0.115830116,0.014522001,15.621799,0.23316841,0.027425176,0.0054962724,-0.019509757,0.116054155,-0.0009129205,-0.034719467,0.0037969714,0.031629983,-0.23664929,-0.0818339,10.675632,11.3137455,-0.021650113,-0.000111092064,-0.09465192,8.157653,-0.018132025,14.847205,-0.0007232973,-0.10774371,13.093969,0.22545637,2.3586893,11.789362,-0.074078485,-0.045339707,-0.08341307,0.075229645,0.037099946,0.017218081,-0.014676449,-0.0026913825,-0.1961383,4.895409,-0.12070463,-0.03689655,-0.08542291,11.557887,0.059605688,0.17076416,0.023435827,-0.04286075,-0.0033480139,-0.029295905,-0.020594005,-0.091962576,-0.026952391,0.007849019,11.988477,0.02231227,-0.023777673,-0.0720692,-0.09460206
t1516,-0.01867439,0.0063722366,3.2264981,-0.060188886,0.0664464,0.003590488,-0.20192459,-0.053872425,-0.07100114,-0.07102269,0.005661764,-0.0066845934,8.396083,0.0006797214,-0.009849549,-0.014370203,0.0052568144,0.03692344,-0.06892187,-0.06606473,-0.3201289,12.908776,0.21358633,-0.05724321,-0.13570593,-0.017458271,-0.11878443,0.0016177422,-0.3719516,0.046166264,0.08741165,-0.0046534175,-0.022920357,0.08958362,19.136023,5.4463596,-0.0042632767,1.4233923,-0.13464381,0.0057898643,0.006887629,-0.041392323,-0.012802644,-0.17752716,0.01667124,5.898708,5.4848185,0.021022728,0.01604834,-0.018851006,0.092691034,8.371927,-0.013559083,0.0025347697,0.07800981,-0.104441985,-0.03734627,12.82094,1.4864311,-0.03430113,-0.00010823961,-0.058425374,9.266372,-0.018384738,-0.0002547696,-0.002114404,-0.12371012,-0.12650496,0.0022949635,0.02780095,10.287023,-0.12441404,-0.13439618,-0.21539898,0.05411634,0.0060661896,0.010200359,-0.005590941,-0.008695415,-0.09546417,-0.025793517,-0.08662401,-0.06739663,-0.02514852,-0.31940022,7.679359,0.28177002,0.03688464,-0.057408296,-0.023214543,-0.0055047316,-0.024620451,-0.05549227,-0.012717131,0.0046901256,8.037781,0.023118708,-0.11363738,-0.009309677,-0.07188839
t1517,-0.018693134,0.0063795294,3.2225153,-0.06022979,0.06642812,0.0035941338,-0.20227228,-0.05391083,-0.07103051,-0.07096412,0.0056628888,-0.0066869794,8.397212,0.0006777669,-0.0097623775,-0.014365913,0.005288401,0.036906637,-0.06893185,-0.066060856,-0.3201241,12.907838,0.21352024,-0.057272505,-0.13562226,-0.01745364,-0.1189469,0.001618889,-0.3720088,0.04616988,0.087475106,-0.004674023,-0.02290919,0.089598484,19.14019,5.4470463,-0.0042668167,1.4237707,-0.13469912,0.0057865316,0.00688872,-0.041390218,-0.012787054,-0.1776486,0.016666068,5.9021344,5.4829607,0.021032346,0.016047236,-0.018852666,0.09268766,8.37414,-0.013568858,0.002535455,0.07799653,-0.104502074,-0.037392475,12.819225,1.4882158,-0.03430878,-0.000108241096,-0.058431864,9.2672,-0.018388499,-0.00027473507,-0.002114593,-0.12370927,-0.12629287,0.0023304184,0.027818505,10.291068,-0.124385834,-0.13438837,-0.21536429,0.05407494,0.006071418,0.010210324,-0.0055955555,-0.00870322,-0.09570912,-0.025792886,-0.086611286,-0.06742828,-0.025115816,-0.3191331,7.677202,0.28195295,0.036889058,-0.057415053,-0.0231968,-0.0055437842,-0.024651768,-0.05550258,-0.012737588,0.0046916553,8.0387745,0.023121571,-0.11366658,-0.009221812,-0.07188789
t1518,-0.01416935,0.004747946,0.89105785,-0.0134918885,0.031309612,0.0024650465,0.12747233,-0.034790814,-0.0029455267,-0.1532578,12.426541,0.9023976,0.05621695,0.0025410354,-0.021762129,-0.004156002,6.259668,0.014930315,-0.03396682,-0.0783087,-0.36726964,6.7807145,5.3353205,-0.02748475,-0.029740606,-0.022151709,-0.39539635,0.0028736535,-0.24538168,0.012239155,0.0112062665,-0.017215805,-0.03361323,0.033855088,-0.21895513,-0.20204134,10.8439865,5.659381,-0.016113821,0.008222121,0.005780077,-0.03595019,-0.009502427,-0.17420684,0.01044767,0.0011250622,6.412895,0.019693326,0.0027437843,-0.01224728,0.08676476,-0.0034542521,-0.008225965,0.0012633135,2.9314268,5.585452,-0.06132338,-0.0033134213,-0.09084905,2.3701324,-2.5297699e-05,-0.0631755,1.6675928,-0.024334364,-0.00673365,-0.0013165624,4.882382,4.3878765,0.13358213,0.13548198,-0.02021792,-0.12214197,-0.03240306,2.9396813,0.043316875,0.006023141,0.026061967,-0.0073535764,-0.0074340333,-0.04383638,-0.10727672,-0.0527919,-0.03190984,-0.117341086,9.182351,0.0532799,0.048662115,0.010272963,-0.031405106,-0.022730194,0.40019834,0.21886033,-0.044285554,-0.004126869,0.005101729,6.996828,0.016952967,5.055189,-0.06494407,1.4975269
t1519,20.642984,0.0047984063,0.0035935033,-0.022508612,0.08770736,0.0035330423,-0.22366251,16.977692,-0.09490802,2.1512218,1.5353671,-0.011344564,0.15498045,0.0019264194,5.5511713,-0.008804134,0.014826551,0.016773397,7.94638,-0.13550332,-0.20903459,0.036481004,0.06695697,7.736299,-0.043876756,-0.003309175,-0.114684805,0.0023522503,-0.33773535,0.03609795,0.026507188,-0.006754293,-0.050016288,0.0093711605,-0.3038714,-0.01817007,-0.062330704,-0.37256688,4.3491187,0.0029849992,0.0069401027,4.8786616,-0.0025038465,3.2312622,0.017506327,0.003248182,-0.41476843,0.025445892,0.006871293,15.777003,0.051145554,-0.013524079,4.6151443,0.002873915,3.1033368,3.2246127,0.9489363,-0.17775664,0.7952008,-0.020574303,-6.946711e-06,0.7833842,-0.086173795,6.2200556,-0.0150797255,-0.0014890793,-0.08032432,8.279999,0.26888007,6.654871,0.5108718,-0.035662368,0.15323459,-0.010927454,3.5035958,8.321985,0.0134393815,-0.006522051,3.6467793,10.96563,-0.08407792,5.5749607,7.4119396,-0.0457883,-0.7236684,0.059330553,0.24571325,0.026461262,14.072182,-0.05157066,-0.022022462,-0.045487702,-0.10298826,-0.014851851,0.004541527,-0.3200801,0.018414663,-0.12476989,-0.099291764,-0.019915111
t1520,20.641865,0.0047974875,0.003591759,-0.022509431,0.08771817,0.003533089,-0.22375761,16.978825,-0.09490954,2.1484032,1.5369512,-0.011347197,0.1549324,0.0019269726,5.5519776,-0.008807929,0.014817286,0.016791206,7.9460616,-0.13537084,-0.20901881,0.03648175,0.06693748,7.734592,-0.04385794,-0.00330755,-0.1145846,0.0023520838,-0.33795896,0.036084495,0.026531754,-0.0067672394,-0.050024897,0.009321515,-0.30388916,-0.01792091,-0.06236163,-0.37247238,4.348691,0.002985637,0.0069417222,4.878281,-0.0025014998,3.23656,0.017518999,0.0032478904,-0.4145552,0.025455404,0.0068765776,15.778489,0.0510873,-0.01351987,4.6172853,0.0028722382,3.1008108,3.225288,0.9480744,-0.17768867,0.7941848,-0.020557573,-6.9117273e-06,0.78126633,-0.086179286,6.2217402,-0.015093812,-0.0014883465,-0.080407746,8.279229,0.2689275,6.654807,0.5067365,-0.03553246,0.15258203,-0.010983592,3.5034118,8.322541,0.013441481,-0.0065233815,3.646641,10.967462,-0.08407727,5.578873,7.408695,-0.04586985,-0.7238026,0.05929434,0.2458267,0.026464198,14.068658,-0.051583227,-0.02201564,-0.045493603,-0.10296582,-0.014854267,0.0045411857,-0.32016024,0.0184113,-0.124735996,-0.09920183,-0.019932033
t1521,-0.0103554875,0.0023707235,5.771761,-0.00930588,0.13828619,0.008081223,1.0942886,-0.036316704,4.058899,-0.16294923,11.589581,1.9191066,0.026186338,0.002582582,-0.0032732063,-0.005734986,2.2606273,0.0043029366,-0.021937095,-0.14010543,-0.33534384,3.7450786,4.7150965,-0.022795908,-0.034992415,-0.01629368,-0.38522983,0.001965792,-0.10323121,0.02691415,0.011607256,-0.037651032,-0.0133310985,0.057958953,-0.15795095,-0.21684022,10.993927,3.03602,2.1851313,0.008562655,0.007332868,-0.030776985,-0.013084324,-0.130409,0.015225486,0.00084471825,4.7521834,0.018500835,0.0033406832,-0.011492421,0.09570382,-0.0058287834,-0.008784385,0.0012931235,3.982225,2.3912146,-0.042304087,-0.011885531,-0.08569541,4.033902,-2.2650898e-05,-0.05117683,3.328015,-0.022214364,-0.008925217,-0.000963619,0.1187327,-0.019647209,0.04354024,0.13864765,-0.042583864,-0.08517996,-0.04315067,7.2798357,0.050871026,0.0061167935,0.02267755,-0.007049069,-0.0067173373,-0.07599259,-0.07232201,-0.029526612,-0.039807916,-0.06932018,6.2374268,0.046858322,0.07115121,0.005428896,-0.023671119,-0.023820538,0.46313983,3.5077672,4.6842113,-0.0017323468,0.0019706516,7.372733,0.011697123,4.6920986,-0.037496496,2.3723195
t1522,-0.010348427,0.0023708588,5.775,-0.009305919,0.13843086,0.008078436,1.0945729,-0.036303364,4.0585966,-0.16290364,11.588483,1.9182624,0.026191695,0.002582677,-0.0032573938,-0.005741526,2.2604282,0.004308701,-0.02195497,-0.14012533,-0.33537167,3.746321,4.715064,-0.022793233,-0.034900904,-0.016294224,-0.3851079,0.0019658117,-0.10335069,0.02692504,0.011605513,-0.03764099,-0.013346534,0.057996392,-0.15791766,-0.21660791,10.994038,3.0362852,2.1860805,0.008561483,0.007333734,-0.030794604,-0.013092938,-0.13038358,0.015226692,0.00084366725,4.7517505,0.018494869,0.0033440625,-0.011490247,0.09567195,-0.00582562,-0.008795218,0.001291973,3.9827647,2.390717,-0.042308066,-0.011800796,-0.08574738,4.0359716,-2.2662904e-05,-0.05116591,3.331942,-0.022224339,-0.008920319,-0.0009633514,0.116299994,-0.019678943,0.043605648,0.13862114,-0.042583656,-0.08512363,-0.04316356,7.276701,0.050862577,0.006117097,0.02268183,-0.007044268,-0.006721329,-0.075993426,-0.07225192,-0.029567704,-0.039801985,-0.069345616,6.236451,0.046865195,0.07119268,0.0054362905,-0.023666205,-0.023805518,0.46480554,3.5059175,4.6834707,-0.0017334332,0.0019695214,7.3726683,0.011692841,4.692551,-0.037471272,2.373555
