,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1667,5.1233034,11.704816,5.616358,5.439269,1.5809424,3.6724513,2.3474343,4.771911,4.1559076,5.13895,4.1202273,4.2685094,4.2165337,5.843729,7.0788317,6.9709444,4.740485,3.6818142,2.3618455,4.94018,4.297075,4.695153,4.4866605,4.5286837,5.1631627,5.7615895,5.8266687,4.239772,4.9472466,5.926699,5.8927145,5.1866136,3.7071078,5.1616054,5.2616606,4.362749,6.840363,5.3572087,3.9542105,5.5042787,3.9912689,5.9824142,3.0525703,5.538899,4.8586392,5.156707,5.976886,3.7746007,2.9047947,4.4836864,5.197648,3.021186,4.981045,5.3223195,5.9030805,5.179868,3.6950645,4.4820633,5.054325,4.8061967,7.795035,4.4877872,4.7657876,5.494899,4.2888565,3.5474749,4.395764,3.8464189,5.067051,6.365915,6.636205,3.7867904,4.577084,6.274644,4.0255165,4.6171103,5.2373977,5.0384355,4.1726737,5.232543,4.9435987,5.015231,6.388107,3.7030597,3.6126473,5.660266,6.350198,4.810117,4.6346416,4.9228687,3.2358236,4.91082,3.3968892,3.273721,4.1309915,5.7216873,5.7221537,3.705697,4.6352677,5.7361655
t1668,5.233652,5.0788894,4.9354105,4.3991346,0.6488526,4.7474084,3.6956196,5.4060316,5.981287,3.72849,4.6331325,4.5252724,6.1778717,6.649439,4.3631654,6.527087,4.0776844,5.903955,4.2315526,5.068603,5.0629873,6.1012635,3.8123431,4.519228,4.478265,5.2800045,6.4632134,5.4539485,5.704125,4.7950053,2.7148216,4.9364038,4.270661,4.293477,5.9129558,5.4841566,6.1948376,5.418204,3.5772836,3.1567478,4.2053275,4.3658466,4.228596,5.06719,3.7878976,6.2346525,3.2783108,3.2230833,4.4108634,6.6340127,5.0704813,5.1317015,4.6613293,4.9470806,3.5035455,3.415484,4.980547,5.972272,4.0507493,6.032182,5.623647,3.9852993,4.343149,5.896543,5.0663505,4.5626936,4.190537,4.9913673,4.341619,5.875259,4.724353,4.2100782,4.422623,4.2935567,4.651954,4.154389,5.9379683,5.283418,4.262593,3.6619313,2.0665448,4.2201667,6.0348806,4.3422112,4.585543,5.6123366,4.3501782,5.3263717,4.586201,2.3104541,4.0298486,4.8412414,4.152596,6.4396863,5.305693,3.8021858,5.552105,4.4955,2.8235574,6.2201896
t1669,5.233001,5.0804186,4.9342594,4.3973503,0.64811057,4.7463326,3.6949074,5.4049,5.9803905,3.7274303,4.634066,4.5255423,6.178725,6.648931,4.363999,6.526713,4.07703,5.9028735,4.2296524,5.0692353,5.0632706,6.0998363,3.810975,4.517809,4.478081,5.280264,6.4633946,5.4532065,5.7059155,4.795199,2.7146857,4.937305,4.2710342,4.2940035,5.911467,5.4846873,6.196554,5.4170227,3.5760453,3.1548054,4.203786,4.364504,4.228138,5.0666327,3.785999,6.234535,3.2774932,3.2220542,4.4109774,6.6341395,5.0709057,5.1311846,4.6624246,4.9475536,3.5044165,3.4153943,4.979934,5.973187,4.0503874,6.033049,5.6214437,3.9831197,4.342807,5.89756,5.065657,4.5638294,4.1909976,4.9920077,4.3409357,5.875418,4.7251925,4.2094054,4.4212894,4.292247,4.649784,4.154854,5.9390244,5.282522,4.261297,3.6604686,2.0674405,4.2206163,6.0342116,4.3410463,4.5857716,5.6112103,4.349426,5.3270044,4.586742,2.3106656,4.0303116,4.8403106,4.1504087,6.441715,5.3046207,3.801603,5.552799,4.495477,2.8233657,6.221745
t1670,6.0417447,3.7066512,4.5233774,4.87948,4.007942,0.5303019,4.318884,5.180593,4.8155856,5.4891577,4.846541,4.061505,4.5017233,6.441918,6.422567,4.391914,4.373345,6.1023946,3.942903,4.470535,4.996165,3.626412,6.062141,6.247589,5.5844283,3.9129126,5.8028617,2.8126638,4.8982973,6.3184385,4.7998323,4.7869883,5.6623297,3.1112278,4.8921037,3.99386,4.6200147,2.5154743,5.2101097,6.066003,4.7512193,6.56966,6.0845814,3.530764,3.1558726,5.9116993,5.6328897,6.3967586,5.3904576,1.7442205,5.930006,4.893486,5.2044425,5.4146147,5.6301346,4.9676485,4.157163,5.926184,3.5619526,5.9900684,5.491895,5.078125,3.551962,3.325504,4.118417,3.7237003,4.3566666,4.5137253,5.2714357,4.709347,4.8134017,5.7991424,5.2974153,4.613769,5.2765255,5.121974,5.8157144,6.9818454,5.9561753,5.9520235,5.805046,4.144132,3.9739068,4.3436365,3.745404,4.4969416,4.854578,4.7204614,5.744872,4.142712,5.096797,4.695522,3.7200525,3.7323797,6.9412594,6.942463,4.3398247,7.239087,4.3362327,6.177858
t1671,6.0464087,3.7119365,4.511366,4.869485,4.008596,0.5465804,4.314777,5.1670327,4.8241076,5.464641,4.8537745,4.0727997,4.5063386,6.443158,6.417933,4.401502,4.3827424,6.088577,3.9267938,4.482496,5.006208,3.6368012,6.050834,6.233831,5.586848,3.9188602,5.792456,2.8278735,4.8872733,6.3193994,4.7963104,4.790031,5.657592,3.1243591,4.905029,4.006709,4.6339912,2.518137,5.203722,6.0751386,4.7615237,6.5583906,6.0853314,3.5265667,3.1397927,5.9092064,5.615958,6.400248,5.380958,1.7532597,5.912347,4.892656,5.2148423,5.4027476,5.61911,4.969871,4.16901,5.922765,3.572358,5.9796395,5.4986134,5.071588,3.5636795,3.349356,4.1101055,3.7364259,4.3609457,4.5108457,5.2625027,4.7090745,4.8041596,5.792222,5.2998986,4.6097574,5.2784996,5.131565,5.810748,6.9617267,5.9428625,5.950562,5.800046,4.147205,3.9707716,4.3588786,3.7598867,4.5124063,4.8512087,4.720863,5.7335534,4.1542697,5.094893,4.7037406,3.7232912,3.7517977,6.946852,6.929199,4.334819,7.2183685,4.340675,6.1750445
t1672,4.4521127,5.6568446,4.36475,5.573609,5.0307302,6.255142,4.541551,11.568224,5.8779526,5.042084,5.5299635,5.5453944,5.076791,6.3310184,3.522016,5.307026,6.274613,5.687892,4.6563573,5.423858,4.478701,5.4089904,6.617625,4.9498043,5.375332,6.141154,5.1633286,4.989418,6.516885,5.9388113,4.325952,2.8827727,4.9119964,5.2007165,4.7794094,5.2245684,3.2119632,5.36065,4.98374,2.7095015,5.603219,4.93827,5.8716946,5.191657,5.3406544,3.5154312,5.8108387,5.281269,5.18722,4.9698963,3.251651,3.7288592,5.441677,5.8551803,4.383128,4.3338957,4.808765,5.3678513,3.9982476,4.687031,3.5403945,3.0016086,3.0439727,4.523124,4.3614817,5.8973045,3.4857726,5.311553,3.2767317,4.348011,4.9302497,4.1180296,2.5361648,5.0242386,4.408746,5.7042055,4.075104,4.4822693,7.0874114,5.692397,4.89379,5.900716,4.6671443,5.152611,5.3386154,5.3457675,3.6746185,5.0494385,4.275666,5.038467,5.4445305,4.9218154,6.6115165,4.238267,4.2875767,5.9060736,5.2329617,5.8592362,5.1442413,5.091699
t1673,4.4567585,5.66012,4.36199,5.5814705,5.029504,6.262613,4.5463414,11.564301,5.877906,5.0487046,5.5374494,5.5371614,5.071593,6.3234477,3.527963,5.3089733,6.2719507,5.68959,4.6616683,5.425177,4.475865,5.402718,6.613588,4.950263,5.376395,6.1432614,5.167838,4.985709,6.524807,5.9481378,4.3181105,2.8815749,4.906046,5.200276,4.770307,5.2191668,3.217896,5.360687,4.9862003,2.7197974,5.595157,4.9420176,5.8800087,5.1871896,5.3432703,3.5238793,5.810993,5.27306,5.1854286,4.9639807,3.2612054,3.7370675,5.443681,5.849816,4.3771067,4.343784,4.8073177,5.3761263,3.9915571,4.6898727,3.5444481,2.9982696,3.0458503,4.525939,4.362959,5.891403,3.4940317,5.3089466,3.2698035,4.3491764,4.9257026,4.119704,2.5327735,5.027551,4.4164762,5.7050605,4.0767736,4.485075,7.0804434,5.694203,4.895283,5.903921,4.665242,5.1489315,5.336021,5.344016,3.6775134,5.0509257,4.2748694,5.046966,5.4340353,4.921192,6.6071315,4.2338557,4.290772,5.9056573,5.23774,5.855558,5.1424603,5.08513
t1674,4.8101406,5.7722325,5.6591673,5.3807178,5.403904,4.5116506,5.1815147,4.062344,4.5615516,4.4033856,4.134694,4.8689814,9.895435,4.775148,4.9508343,5.642093,4.854972,4.291519,6.1066823,4.807417,4.535727,5.6391187,6.6532836,5.1348786,4.059002,5.210886,3.9485965,5.879994,4.832393,3.8719199,4.1974187,4.5981393,5.025465,5.4169054,4.4549193,6.906544,5.9145627,6.004292,5.55629,4.7742267,4.5558934,6.204706,5.831945,4.786954,7.455288,4.8048353,3.177432,4.38779,5.3539023,4.891067,3.8603716,6.4493856,6.658481,5.7023783,5.710968,4.392763,3.6608484,4.4649734,6.0428996,5.2826514,6.838759,5.382117,4.6639204,5.1989107,5.323238,4.71798,4.3889318,4.978845,5.7175508,3.6797216,3.491131,5.5930367,6.3274264,5.422083,6.0880437,4.4418783,4.9728484,3.6296496,5.17692,4.7355895,6.3691783,4.878224,6.9656916,7.698507,6.3622985,5.074809,6.099756,5.743946,5.998397,6.22483,4.76049,6.1835823,5.061728,4.3353043,4.662498,4.7647014,5.177424,4.7162557,4.1879797,5.3682637
t1675,4.7944508,5.728211,5.656232,5.4264917,5.389131,4.518171,5.19824,4.022039,4.559926,4.411655,4.1349607,4.8684106,9.89718,4.770041,4.942646,5.6417165,4.853198,4.293335,6.1110325,4.8143044,4.54558,5.648657,6.6560087,5.132381,4.050076,5.2104197,3.9411817,5.8852243,4.8342905,3.8728952,4.190213,4.5954523,4.9772077,5.42737,4.4660673,6.897624,5.9130273,6.000227,5.562662,4.786535,4.5635424,6.2150364,5.838454,4.7970867,7.461022,4.759806,3.1785965,4.3873825,5.3658557,4.9028993,3.865649,6.450027,6.6499214,5.6910286,5.703357,4.400739,3.6530826,4.464042,6.045899,5.293984,6.8258214,5.370359,4.6625085,5.1958194,5.3322268,4.70975,4.377991,4.9798317,5.7249146,3.6874318,3.5151,5.5449915,6.3259015,5.418402,6.0940266,4.431328,4.9792037,3.6269588,5.1795483,4.742786,6.3599806,4.8687735,6.958199,7.693736,6.3503394,5.0801067,6.1092668,5.7313185,6.00087,6.2166934,4.752551,6.1871376,5.003712,4.3231363,4.6592274,4.759789,5.1661,4.715332,4.1864567,5.3267913
t1676,5.627826,5.2658296,5.645213,5.5149736,5.055639,6.1884336,5.5795293,4.751559,9.048395,3.8767858,4.6538897,4.919893,3.470034,6.1864123,3.9240057,3.7506077,3.4825487,5.946079,4.7416444,5.1295247,6.8750196,4.839343,5.3548646,5.269349,5.384915,4.3431144,4.102618,7.0446143,4.67549,3.3858268,4.909002,5.344305,4.0659003,6.1085043,4.1678014,4.3213243,6.239756,5.3908215,5.2341485,5.950657,4.036679,3.8334785,4.8686385,6.7500215,5.6558623,6.177993,6.463667,4.9132247,3.9384077,4.780575,4.9667563,5.2265964,4.526358,4.4696655,4.926757,4.9890532,4.781972,4.0271864,5.876988,5.5078692,5.059751,5.2483964,6.133096,5.2807813,6.166462,4.001955,4.861168,4.984113,4.39679,5.8213515,4.0769796,5.5764766,5.669024,4.6242805,4.15978,4.2959247,5.6877384,5.390343,4.768213,6.0514045,4.823023,5.0700326,3.853705,4.6660175,4.9413633,4.7191563,5.1093345,4.7549396,5.9045577,6.0016737,7.054073,4.192659,4.29436,5.2086835,4.1773634,5.8058095,4.26068,4.506143,6.0445833,5.475708
t1677,5.642996,5.287134,5.6515584,5.519033,5.0596266,6.211642,5.5743575,4.7452493,9.05794,3.8777883,4.6461606,4.9282427,3.475176,6.1932144,3.886067,3.7124932,3.4910612,5.942718,4.7535515,5.1219788,6.854706,4.8343987,5.344547,5.2733235,5.387706,4.360298,4.0969605,7.0463824,4.680718,3.385283,4.8872414,5.3487,4.0569797,6.096839,4.1936064,4.3510065,6.238953,5.378632,5.2399225,5.9268584,4.058973,3.835437,4.905305,6.7884297,5.6392303,6.18454,6.4644394,4.8754168,3.95301,4.795983,4.96604,5.203628,4.524195,4.4612412,4.9142156,4.992848,4.7794647,4.0272694,5.884445,5.4834714,5.0744967,5.2678075,6.1266007,5.2797394,6.155183,4.011085,4.855094,4.9759088,4.428806,5.8341985,4.0816793,5.5923223,5.6812243,4.637116,4.1708345,4.290068,5.677133,5.397214,4.7686286,6.0551815,4.7992463,5.0700417,3.8472145,4.656749,4.918901,4.7365046,5.1191187,4.724888,5.9067287,5.993159,7.0263443,4.17597,4.290592,5.1904836,4.187671,5.806855,4.2283363,4.506829,6.0626884,5.4971776
t1678,5.3022356,5.0232325,5.2665935,5.026353,4.442911,5.8347163,5.5620174,4.8698583,0.034975987,5.530744,4.465196,4.0877185,5.842598,4.661353,5.16059,4.302711,3.854478,4.8203583,4.5882783,4.806453,7.280702,4.794396,4.9211287,4.4488444,3.8807504,5.5666184,5.0588665,4.949457,4.0659347,4.199569,5.7955546,5.5738707,5.154899,4.1467443,5.662238,6.1317134,5.080988,3.4897134,5.740159,5.6267447,4.6894426,6.2731566,6.235677,3.4376748,3.15703,3.491298,5.6736245,2.9738138,4.848932,2.3707051,5.911231,5.912224,6.179295,4.898014,4.5796723,4.3156967,5.28094,5.5852947,5.4532943,6.0287523,5.8475213,6.1599975,5.3471694,4.9245734,4.037924,6.4575744,4.281316,3.5230534,5.34089,6.3675365,4.4835753,3.8601046,4.40447,4.412005,6.2822022,6.254305,6.351826,5.0260363,5.796594,6.2798123,6.841299,2.988607,5.0733275,5.720559,6.366497,5.0673285,5.251955,5.087365,4.05546,3.7015154,4.9455457,4.470604,6.7056093,6.8165145,3.7976055,4.2532725,4.8361793,5.2291803,4.913325,5.340696
t1679,4.584045,4.268256,5.903051,5.682892,4.7876325,4.8986874,11.306399,3.5924249,4.5912704,5.8075175,4.8535695,4.619961,4.5684123,5.591319,4.795853,5.8897896,6.030178,3.7431335,4.4837785,4.077878,4.3810487,4.975322,6.5552993,6.6338744,4.608243,3.6613872,4.12266,3.4788764,5.5982656,4.3032713,5.709988,5.1976247,5.4667783,4.868135,5.0851917,4.8375654,4.497504,5.05576,4.805023,5.3089585,4.905739,5.1045556,5.099001,4.639062,5.0028253,5.819303,5.616428,3.617568,5.7215056,5.661964,4.962753,3.952518,4.417669,4.973599,4.828271,5.2213526,4.781929,4.770579,5.9363475,4.6201215,5.0869026,5.319927,4.714671,4.219375,6.0831323,4.5398107,4.7568846,5.391568,5.5162296,5.3187003,4.967646,5.5264215,5.5984464,4.7863383,4.771954,3.9410007,7.5830774,4.3667912,5.8464026,5.6806283,4.310948,4.9444017,5.5915103,5.2246194,4.913499,5.030164,6.848708,4.3576026,4.8494515,4.978433,4.359329,4.607642,5.4750714,3.7714107,6.6161084,6.0886006,4.5107512,3.9969397,5.0286474,5.9957514
t1680,4.5775995,4.273332,5.907898,5.693646,4.791769,4.9059873,11.308315,3.5845323,4.5946484,5.8083873,4.851475,4.61732,4.560375,5.590002,4.7977247,5.88301,6.0225725,3.7372365,4.4889913,4.0720468,4.3785396,4.9735985,6.556588,6.6356025,4.6060605,3.661337,4.117381,3.482571,5.601359,4.3099527,5.702076,5.1967454,5.469766,4.8749027,5.083867,4.8438134,4.4977427,5.060154,4.804878,5.301725,4.897533,5.1015105,5.0912614,4.6445746,4.9901333,5.816094,5.6288085,3.6238463,5.7144914,5.673279,4.9706044,3.956236,4.42187,4.9778214,4.837082,5.220203,4.774812,4.7722387,5.938471,4.623206,5.0774956,5.3220425,4.709378,4.2215123,6.0874906,4.5334477,4.753576,5.3956976,5.5245347,5.3179145,4.9720054,5.533241,5.5962315,4.7791286,4.768605,3.9400132,7.579899,4.3655972,5.8430743,5.6696935,4.31105,4.951107,5.5843062,5.2330904,4.9221845,5.031629,6.85668,4.3450475,4.84404,4.9858937,4.3580303,4.6153092,5.4712167,3.7712905,6.6158533,6.0931687,4.515382,3.9978514,5.0349035,5.994165
t1681,4.7810454,5.7948837,5.6284533,5.3681,5.372408,4.5177274,5.2006283,4.086428,4.551501,4.427979,4.136242,4.8736186,9.911656,4.7680864,4.9239717,5.63304,4.8565693,4.2649784,6.1066113,4.828299,4.55575,5.648477,6.6499114,5.1316695,4.027527,5.2125793,3.9219105,5.9043965,4.836602,3.8711162,4.1697865,4.5909367,5.053244,5.4544353,4.4826326,6.885048,5.913147,5.9981713,5.5813575,4.814738,4.5829563,6.2394094,5.852661,4.81847,7.4766026,4.836495,3.1736853,4.3862677,5.3961596,4.9253,3.875196,6.454783,6.6364646,5.668126,5.672722,4.4411426,3.6390178,4.461031,6.081697,5.322899,6.802767,5.3398623,4.6332717,5.1874046,5.3532486,4.6911693,4.3509126,4.9853034,5.735277,3.6992729,3.4652107,5.611897,6.321374,5.4110117,6.1085424,4.4116597,4.9895296,3.622103,5.2092795,4.760702,6.3466563,4.8466887,6.9444833,7.689088,6.3276296,5.091122,6.1264496,5.713545,6.0029445,6.2005787,4.7416153,6.199475,5.105528,4.2967086,4.6457343,4.7853603,5.1320367,4.716415,4.203932,5.387138
t1682,4.795793,5.8276215,5.5972495,5.3246346,5.3869524,4.490539,5.1726255,4.115452,4.523521,4.452297,4.1130157,4.901909,9.94224,4.794957,4.8988905,5.60305,4.8850303,4.2531943,6.07857,4.81248,4.5362463,5.6215653,6.6273656,5.1401324,4.033509,5.209815,3.9100056,5.8948846,4.8254185,3.8518953,4.1489153,4.6044407,5.0878434,5.460381,4.469371,6.896909,5.9371886,6.01836,5.607325,4.8144736,4.6063375,6.24993,5.844076,4.836263,7.5047584,4.865063,3.1479573,4.3819175,5.397782,4.928254,3.8819923,6.453691,6.6383543,5.668742,5.651628,4.4573145,3.653328,4.455884,6.1082954,5.322632,6.8092117,5.33907,4.5998483,5.1749973,5.375531,4.6724133,4.353645,5.0067286,5.7178116,3.685945,3.4323194,5.6523356,6.312233,5.4063935,6.1054993,4.412832,4.990933,3.6339965,5.2402153,4.776042,6.3580937,4.8306675,6.946598,7.6988583,6.317351,5.095238,6.1310253,5.7235465,5.984305,6.1921644,4.757694,6.182824,5.143708,4.286085,4.6172934,4.798229,5.1228933,4.7282367,4.2007174,5.4225535
t1683,5.182308,4.0731225,5.473637,-0.79920864,4.8819556,5.4291296,4.7071614,6.0957274,4.0139823,4.527759,4.847727,4.233534,4.7439466,4.2028465,2.4508243,5.352032,4.3742223,4.3603435,4.4933405,6.8003416,5.333539,2.7147505,3.8670442,4.9812574,5.922237,5.2963386,4.282199,4.363058,4.732004,5.9466577,5.525437,7.294874,3.1250129,5.8108673,3.521233,3.1780567,5.469663,5.8181252,4.7361197,4.7380548,4.8506174,3.2837524,5.563885,4.6162276,4.9455023,6.0938115,5.0915112,3.5547788,5.0387588,4.2817254,3.6800442,5.17901,5.1951346,5.1185737,5.8737216,3.0404487,7.3693404,4.606909,5.941915,4.0483017,5.123063,5.1313477,5.7727766,4.662339,6.523939,4.8144007,6.6743674,5.202621,7.324431,5.2431564,4.989744,6.224041,3.464099,5.6636953,3.284102,5.4214234,5.039324,4.525807,6.485079,3.5195541,4.372316,6.3756256,4.4421673,4.1792307,6.7509556,4.405918,6.1976175,4.0426702,4.6173635,5.1720123,3.81782,5.8765535,6.8065424,7.3717294,5.442298,1.536274,5.720233,3.9566326,5.1076646,4.827565
t1684,5.2029347,5.507796,3.1690638,5.5192823,6.089204,3.3911576,4.6205144,5.5584908,4.7078123,5.077481,5.227372,9.419133,4.132929,6.802284,4.657334,5.611512,4.983071,5.570732,4.5919585,7.4934688,4.495086,6.608217,6.0895944,5.08348,7.29959,6.730703,3.763653,4.0002584,5.300063,4.7896247,5.1893086,4.839244,3.2377727,6.5242023,5.391936,4.6355867,5.929781,6.364246,5.822111,1.8642552,4.792926,4.559264,6.4787154,5.4660983,3.7842467,5.0636635,3.4262667,6.3096232,3.2421663,5.2063837,6.7704277,4.460718,6.1177735,3.7913108,5.489157,6.055195,6.2960477,6.839537,4.3826356,4.4232054,5.2261324,2.9878485,4.1358376,6.136366,3.9422057,5.00727,5.3472753,6.655096,7.585427,3.8496718,3.4405885,5.9319453,2.9337056,5.78163,5.028448,4.474074,5.197886,6.742975,5.300469,4.610438,5.118283,2.0941656,4.525272,4.621792,6.331962,3.5005076,6.2579985,4.862324,2.5385225,6.7390966,4.36292,5.84118,4.897258,7.0546083,4.010348,6.158931,5.593156,5.118658,3.3568418,5.7903066
t1685,5.2083554,5.5056753,3.198362,5.535952,6.085548,3.3879008,4.616484,5.5529327,4.7089233,5.077287,5.223469,9.389787,4.1340265,6.800468,4.6764708,5.5908923,4.9659953,5.545254,4.5939846,7.464175,4.503545,6.5788884,6.07067,5.0737,7.3188877,6.72209,3.7508528,3.9841664,5.300784,4.7855854,5.1879487,4.842263,3.261175,6.512526,5.389581,4.637692,5.923164,6.3521385,5.8238254,1.8936212,4.7932596,4.564504,6.468777,5.4607167,3.8135314,5.0616326,3.4072063,6.306423,3.271533,5.2032375,6.78884,4.490017,6.112811,3.7619307,5.4890885,6.0676756,6.2928524,6.810186,4.3847723,4.422745,5.222696,3.0049014,4.1233125,6.128562,3.9484105,5.003574,5.351213,6.6270347,7.60347,3.8554006,3.4366996,5.9313145,2.9629467,5.775919,5.0291862,4.4817348,5.1931815,6.7606416,5.2968326,4.61046,5.0889587,2.123524,4.5285573,4.626025,6.323333,3.504701,6.275384,4.858025,2.5540488,6.75499,4.373389,5.8385663,4.893952,7.055291,4.01629,6.148026,5.586574,5.1154475,3.3724813,5.819709
t1686,4.8191457,5.472268,4.0159287,4.952068,5.1833296,5.631602,4.8842125,11.158082,5.365182,4.4882035,4.7822523,5.317961,4.6956635,6.176312,3.8188722,5.779476,6.3513203,5.552358,4.713247,5.1635556,4.176885,5.9808564,6.608764,4.5404673,5.4649034,6.6092205,4.6222672,4.6690664,5.9153495,5.243461,5.019053,3.4115565,5.4855595,4.937759,4.796081,4.7364197,3.622304,4.8403296,5.361095,2.9144478,6.2405615,5.3810735,5.2322946,4.8321095,5.418544,3.590627,6.2229743,5.0258207,5.264722,5.5437737,3.4992847,3.7359319,5.6103344,5.600702,4.954991,4.0982,4.57172,5.624698,4.5840545,4.524698,3.6574385,3.5720067,2.944746,5.0730505,4.825525,5.7532067,3.718314,5.180789,2.9697766,4.2173066,4.6753206,4.5700135,2.1698818,5.340042,4.5184627,5.819956,4.5047417,3.9624035,6.801998,5.5983996,4.821279,5.8604956,4.504865,5.1895823,5.3399997,5.43534,3.889107,5.1053414,4.427562,5.25321,5.171697,4.956107,6.712581,3.9288304,4.3912935,6.2030835,5.4418974,5.6839213,5.1927395,5.0100484
t1687,4.8157005,5.473111,4.013466,4.9506145,5.187231,5.6298547,4.885622,11.1591,5.365761,4.4879947,4.7711315,5.325577,4.689236,6.1860843,3.820601,5.77951,6.3504815,5.550277,4.7110105,5.156449,4.1780505,5.9804506,6.6086793,4.5399265,5.468726,6.6079464,4.6227126,4.6670537,5.913681,5.240327,5.0254455,3.4121978,5.4884243,4.937666,4.7983146,4.724543,3.6252007,4.8400917,5.361757,2.9140418,6.2406664,5.379097,5.231444,4.83033,5.412739,3.5858994,6.2205973,5.0230393,5.261487,5.545752,3.4961107,3.7363675,5.611466,5.599184,4.9552827,4.09446,4.5735893,5.62253,4.585049,4.522063,3.658964,3.5777907,2.9468248,5.0848355,4.8290653,5.757719,3.7174785,5.174334,2.9716523,4.216629,4.6785703,4.569642,2.1688404,5.342735,4.5216246,5.824353,4.5073476,3.9646082,6.8065476,5.5930643,4.822756,5.8606343,4.509026,5.194012,5.3398895,5.4348874,3.8904326,5.1008806,4.4264936,5.255648,5.168365,4.9586573,6.7105393,3.930271,4.3882384,6.2030373,5.442997,5.6802444,5.1930065,5.0053916
t1688,4.440477,4.2570605,4.5684347,-0.8546935,5.4315567,4.5919604,5.4077563,4.7160544,4.5251703,4.70389,5.637679,4.934263,5.194049,4.484679,2.2785997,5.6677685,5.2444696,6.131303,3.4705312,5.350873,6.504946,3.5521293,2.856078,4.014474,5.3459606,3.1443374,3.774897,4.2870355,4.2052073,4.0102572,3.413783,6.2816896,4.642825,4.715693,4.9655366,3.8341632,5.811022,3.9667983,3.5567644,4.26986,4.962564,3.0201514,4.920903,5.735973,4.7218776,5.914171,3.858742,3.4354436,4.647408,5.096255,3.826226,4.900696,5.187969,3.5503905,4.6217947,5.1438236,5.1650805,7.095084,5.1883473,5.2413154,4.8774548,4.9523005,5.2580943,5.0866313,5.6112194,4.7581687,5.3026733,5.565656,6.1799974,6.25729,6.0705404,5.6932254,4.9991355,4.2733965,4.7959957,5.0049105,4.203005,3.9908776,7.330302,4.0329924,5.107436,4.9367576,6.760895,4.3974915,6.323256,6.0964794,4.2506742,5.0274544,5.304056,5.635885,4.9395947,4.4504843,5.6167784,6.372113,5.122129,3.6818318,5.329673,3.4586854,6.0135446,5.052872
t1689,4.0702686,4.9005337,5.611392,5.6872554,4.9127507,4.7887216,4.1252484,5.3092136,5.2643466,10.204088,5.0373807,5.0988526,5.6006074,5.2952023,5.3755293,5.0547633,5.9519486,5.7675805,6.3650026,5.1969376,4.513585,4.9464006,4.900649,5.1026425,4.817181,4.418877,5.8245316,5.420364,3.1915042,6.122001,4.182007,4.467891,4.6072946,3.9085,4.859407,4.2653832,4.992278,2.9306087,4.865121,5.4480534,5.7045197,5.007039,2.8564925,5.083988,5.752638,4.654818,4.7844596,5.0776196,3.7806277,4.1328273,4.9944444,4.988158,5.7637696,4.3976307,5.3541703,5.4604583,5.425177,6.200529,5.2695355,5.9609165,5.0964565,4.455135,6.0123615,4.4521093,3.6749644,4.5286736,4.691995,4.8730297,4.6789064,5.0400963,5.321633,3.827677,5.8173466,4.7512407,4.559577,5.2488456,4.835888,4.1016717,4.487818,4.0453243,5.0193915,4.6195626,5.014934,4.661874,3.8481226,4.571029,5.231184,4.0016403,5.128081,5.034721,4.4537096,5.205574,4.960104,5.426374,4.3418674,4.5196586,4.9128256,5.354907,4.854256,5.212258
