,0,1,2,3,4,5,6,7,8,9
Psychotria_brachypoda,19.021252,7.873618,3.548529,2.0122948,7.0269914,9.358172,2.4154196,3.5920064,6.3804355,10.107067
Psychotria_suterella,18.898579,8.0123625,3.5640066,2.0485783,6.9356093,9.353864,2.308254,3.5458655,6.2854424,10.047225
Psychotria_flava,19.053205,7.8015656,3.735023,2.0815337,6.9870167,9.222916,2.4332554,3.4481478,6.4624424,10.165793
Psychotria_horizontalis,18.95594,7.92848,3.6505299,2.1718538,6.9168196,9.207355,2.370405,3.541793,6.3778605,10.048446
Psychotria_loniceroides,19.042751,7.857027,3.496785,1.9709225,6.94587,9.340484,2.3351996,3.6194844,6.479865,10.151135
Rudgea_jasminoides,19.116913,7.718219,3.5622652,2.233636,7.0473204,9.183553,2.5475852,3.699623,6.471771,10.053529
Palicourea_guianensis,19.138262,7.683274,3.5791073,2.2915092,7.068545,9.1480875,2.5662377,3.7290506,6.47219,10.000686
Faramea_luteovirens,19.37751,7.4607577,3.2986062,2.1257148,7.3080797,9.366944,2.7758107,3.972748,6.648243,9.942359
Coussarea_contracta,19.363245,7.4295206,3.3242722,2.1704237,7.2868395,9.3252,2.7702768,3.9977994,6.609869,9.988584
Pavetta_australiensis,3.573578,12.690341,4.2844987,4.8609133,7.2186866,0.8512802,6.3437924,1.8655655,6.5147095,4.7539506
Atractocarpus_sessilis,3.6043642,12.487975,4.310775,4.674801,6.9487658,1.0553448,6.1972947,1.9371879,6.365098,4.970999
Tocoyena_pittieri,3.6066878,12.528878,4.290009,4.6257734,6.924656,1.0110329,6.2394757,2.0069125,6.281749,5.0209064
Randia_pterocarpa,3.734073,12.348537,4.314094,4.7442117,6.903274,1.1960196,6.15313,2.0395377,6.33804,4.995657
Randia_hebecarpa,3.713789,12.456513,4.2985983,4.6746664,6.876285,1.0926633,6.2001653,2.0677912,6.2568827,5.0580764
Randia_thurberi,3.7252223,12.503901,4.135918,4.770168,6.905821,1.050124,6.33781,1.9577343,6.35036,5.020614
Rothmannia_urcelliformis,3.662178,12.378961,4.2133584,4.7321863,6.999414,1.1642066,6.2732606,1.9413239,6.3636756,4.9318576
Gardenia_ternifolia,3.636102,12.541069,4.3140855,4.830895,7.19164,0.99327314,6.2105494,1.9427688,6.4006953,4.815756
Alibertia_edulis,3.6128306,12.586228,4.1872277,4.988478,7.346372,0.9437342,6.331615,1.8622963,6.5619755,4.704
Coffea_racemosa,3.5413487,12.756909,4.32144,4.8712726,7.2980504,0.7880563,6.295963,1.9358677,6.4728546,4.671464
Coffea_arabica,3.60951,12.636947,4.351985,4.9366965,7.344864,0.91271734,6.1849976,2.0248725,6.4090276,4.6337647
Cyclophyllum_coprosmoides,3.4364448,12.8019705,4.056465,5.051294,7.327424,0.78021175,6.5040293,1.7751855,6.712629,4.508846
Ixora_javanica,3.4823775,12.896752,4.0355678,4.9952016,7.2704134,0.6957657,6.5989327,1.7809304,6.7103777,4.548513
Posoqueria_latifolia,3.3401954,13.215369,3.7869558,5.2054853,7.4521756,0.40967003,6.9370236,1.612712,7.0309796,4.279147
Pentagonia_macrophylla,3.313759,13.283477,3.7388847,5.1773686,7.4975743,0.3550085,6.986668,1.5772676,7.0787573,4.2019687
Nauclea_officinalis,3.232629,13.4494505,3.6362326,5.3119636,7.7281737,0.10679118,7.2797585,1.2780374,7.3684454,4.079181
Neolamarckia_cadamba,3.4088564,13.324165,3.6922429,5.2360373,7.7085686,0.09556382,7.293925,1.3939387,7.367668,4.18048
Isertia_haenkeana,3.1946363,13.536729,3.4638934,5.381829,7.547924,0.098338895,7.2668414,1.3944657,7.3259087,3.9783955
Guettarda_elliptica,3.5032644,13.502173,3.5398996,5.38213,7.5554395,0.112122476,7.26237,1.5050389,7.3179827,4.1097326
Guettarda_aromatica,3.131896,13.583251,3.51677,5.330479,7.553903,0.116756596,7.2642813,1.509243,7.3084054,3.9586544
Timonius_wallichianus,3.2180753,13.574397,3.4875188,5.346538,7.638515,0.022995207,7.356889,1.3974693,7.4181848,3.9482007
Exostema_caribaeum,3.335067,13.440262,3.5750506,5.3356886,7.6698046,0.09129788,7.2819753,1.3414185,7.3617945,4.099266
Macrocnemum_roseum,3.327105,13.341743,3.6681933,5.2622247,7.5424013,0.2547982,7.103759,1.4735334,7.201353,4.1612406
Thevetia_ahouai,-6.060035,-2.0793319,1.7812431,0.13174354,8.695979,8.678191,9.472036,7.86204,6.4601803,8.985628
Vincetoxicum_hirundinaria,-6.5654464,-2.855888,1.6789186,1.320756,9.086392,9.169778,8.748289,7.782515,7.2389092,9.449706
Asclepias_vestita,-6.7322125,-3.0250998,1.5222607,1.4392536,9.259814,9.298,8.608277,7.701001,7.322727,9.644355
Asclepias_speciosa,-6.7320447,-2.929009,1.6759825,1.3015406,9.269587,9.26857,8.658292,7.8242445,7.1486936,9.716014
Asclepias_erosa,-6.673388,-2.9530869,1.5442649,1.4833579,9.253067,9.18927,8.573912,7.698075,7.3629727,9.499791
Asclepias_amplexicaulis,-6.6700006,-2.9192464,1.5597019,1.4305248,9.1685,9.280111,8.718098,7.7617846,7.255665,9.629109
Asclepias_tuberosa,-6.692604,-3.126991,1.6404245,1.6130115,9.204932,9.3653755,8.441227,7.887059,7.426325,9.470545
Asclepias_verticillata,-6.7906966,-2.9396484,1.5067675,1.4166055,9.210049,9.462565,8.686316,7.9078765,7.177174,9.590643
Asclepias_incarnata,-6.716644,-3.0823948,1.6824403,1.3667704,9.26978,9.342936,8.552352,7.9302206,7.309204,9.547928
Calotropis_procera,-6.6075897,-2.9773774,1.6963122,1.4671906,9.157361,9.21036,8.598989,7.816123,7.3703322,9.4521885
Mandevilla_benthamii,-6.5064144,-2.6636636,1.6216242,0.8962763,9.005857,9.132143,8.92679,7.7952576,6.988047,9.264663
Strophanthus_kombe,-6.4947834,-2.668929,1.6157142,0.9110991,9.004446,9.139633,8.920149,7.805,6.9970384,9.262586
Nerium_oleander,-6.473394,-2.5948055,1.6138939,0.82812893,8.946034,9.095541,8.991307,7.8002357,6.9202886,9.187346
Tabernaemontana_cymosa,-6.265885,-2.3798678,1.6978731,0.2956938,8.66541,8.925857,9.206268,7.7370715,6.7165523,8.932389
Tabernaemontana_arborea,-6.1509566,-2.243468,1.7822018,0.22517361,8.72954,8.90682,9.304201,7.8264146,6.6518397,8.968526
Lacmellea_panamensis,-6.156067,-2.2411232,1.7756464,0.0663812,8.496383,8.873905,9.346311,7.6929264,6.584774,8.814773
Catharanthus_roseus,-6.1893888,-2.256213,1.7393401,0.13789734,8.650387,8.787769,9.32158,7.815952,6.6881056,8.974509
Vinca_major,-6.0719743,-2.182964,1.8551091,0.09227217,8.558764,8.964069,9.202787,7.8461566,6.766421,8.824781
Carissa_macrocarpa,-6.085048,-2.162627,1.810262,0.0397108,8.562415,8.79459,9.376657,7.773383,6.566061,8.840759
Aspidosperma_spruceanum,-5.9668403,-2.0396667,2.002476,0.14273745,8.631422,8.687599,9.280245,7.8055277,6.6025424,8.91588
Alstonia_angustiloba,-6.029568,-2.13431,2.013311,0.31455123,8.723634,8.745039,9.184534,7.7900863,6.697753,8.965067
Alstonia_muelleriana,-6.061532,-2.083297,1.9018868,0.23633774,8.695906,8.650528,9.330293,7.8378506,6.574716,9.054275
Fagraea_berteroana,-1.7271478,2.1155653,5.301687,-1.1119868,6.9744396,0.6168212,-1.4775854,7.7007565,-0.35606426,2.1121974
Chironia_linoides,-1.7021054,2.1426399,5.3464065,-1.1807448,6.912062,0.5496076,-1.3867617,7.7720757,-0.44002876,2.021704
Exacum_affine,-1.6214786,2.0466144,5.2501435,-1.1478676,6.9282565,0.60404223,-1.4436064,7.803328,-0.40219933,1.9896954
Eustoma_exaltatum,-1.797454,2.0555596,5.2269087,-1.0712183,7.0232425,0.713521,-1.5222498,7.624278,-0.3132592,2.2023463
Gentianella_germanica,-2.0743742,2.4234812,5.6282554,-1.0329977,7.0786085,0.6321486,-1.4413109,7.5002847,-0.35005233,2.453639
Swertia_pseudochinensis,-2.0967257,2.381116,5.5757265,-0.95440954,7.1690855,0.70000666,-1.5055089,7.4600563,-0.30213356,2.4058793
Swertia_bimaculata,-2.014402,2.3609903,5.5544357,-1.0697285,7.0578322,0.678003,-1.5047824,7.507233,-0.285813,2.3760386
Gentiana_lutea,-2.2405617,2.7443888,5.864986,-1.0905991,7.260624,0.6143175,-1.6520265,7.065704,-0.057438474,2.3220553
Gentiana_affinis,-2.2400477,2.695567,5.846717,-1.0009749,7.2359185,0.6316401,-1.6180582,7.139707,-0.09331534,2.4402256
Gentiana_utriculosa,-2.3256052,2.6674557,5.8543634,-0.96532536,7.3447256,0.49480954,-1.4798228,7.197273,-0.24977878,2.2824538
Gentiana_triflora,-2.2853644,2.7379894,5.8221517,-0.906635,7.2268224,0.69230413,-1.6081429,7.1151476,-0.21111834,2.406697
Gentiana_nivalis,-2.3391771,2.7669613,5.892786,-0.9881663,7.3200555,0.66372573,-1.6582916,7.034437,-0.09477407,2.420264
Gentiana_scabra,-2.3684537,2.5247223,5.7805834,-1.0085081,7.311261,0.6300007,-1.3588372,7.2683845,-0.12550633,2.600204
Gentiana_pneumonanthe,-2.2840078,2.5643928,5.872369,-1.0659335,7.183533,0.5190664,-1.430535,7.2899685,-0.0793062,2.4948199
Centaurium_tenuiflorum,-1.8333728,2.2292948,5.4116383,-1.1006454,6.993968,0.6232948,-1.4511534,7.637529,-0.38511342,2.2180188
Geniostoma_rupestre,-1.5676991,1.9345559,5.1264315,-1.1081891,6.9566264,0.68637127,-1.50139,7.8164325,-0.3603116,1.9718338
