"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_leptoloba",-0.0888231062914679,-0.061170289739138,0.00157896289687323,0.0796682465031886,-0.00729311549262093,-0.00103458043692189,0.0939459167585182,-0.0243405762078689,0.0198037540503136,0.490207838036597,-0.00171275028696726,-1.07605204157048e-05,0.0525842226991562,-0.00508902701715236,0.252156895842455,0.00152616695309336,-9.83757390925148e-06,-0.00017161603388327,0.00233749408690009,-0.000199515303048314,-4.4552860320937e-16,4.91582339156227e-16,2.65923975778997e-16,0.000386943072522483,8.7271370259987e-05,0.0704734327576814,8.28004671323644e-05,-1.02927944218251e-05,0.143337275057873,5.05409197726111e-05,-0.00739813547009108,-4.24040446161632e-05,2.41035418625054e-05,1.32575605165131e-05,-2.03987264179084e-05,-6.8610901309655e-05,-0.360396501689834,-1.6475924425113e-15,-0.000289303244822299,2.3970927955151e-05,1.03762327357964e-15,-0.00232495579387574,9.45604113013217e-16,1.18742308021779e-16,3.35293030053799e-15,3.18266813762489e-15,0.00038582846120828,2.20725394166605e-07,8.02422036061952e-16,4.06446406119048e-05,1.54959328849977e-16,1.41647272206429e-15,-0.00257219194784125,4.30200065663795e-05,-0.000104194074591261,-8.85307828558774e-16,-2.2698070897226e-15,-1.09520551594679e-15,-7.85491939936346e-06,9.0314639062318e-05,9.53031524750158e-07,-1.74279231995298e-06,-2.7962068453553e-05,6.67839481632848e-13,7.74898374633626e-13,8.4592055582533e-14,-4.70040673050676e-13,0.707106781186547,7.64572646359644e-06,-1.71151465583804e-15,2.25943247789851e-15,-1.48681902184653e-06,1.32708115720489e-06,-1.73747507627792e-16,-1.13962465137426e-15,-3.47201698382318e-15,4.64113596818232e-05,4.75559908933918e-06,4.47039460954704e-05,0.00092442524014028,1.75748171777599e-06,-5.00820020249422e-16,4.66251774180193e-16,-8.61984740764818e-07,1.48846929546665e-15,2.44801092284803e-05,-1.41797984574693e-15,1.21753090472941e-15,1.80413619830063e-07,-9.43825562822567e-16,-8.43689719599841e-16,-4.74472507359357e-15,5.05318210578997e-16,1.28794159138632e-15,-1.61481701767275e-15,-3.37040097624538e-15,-1.1514040270609e-15,4.57637267677465e-15,-3.79319889196586e-16
"Spermacoce_breviflora",-0.0888231062914679,-0.061170289739138,0.00157896289687322,0.0796682465031885,-0.00729311549262104,-0.00103458043692198,0.0939459167585181,-0.0243405762078688,0.0198037540503139,0.490207838036597,-0.00171275028696727,-1.07605204145644e-05,0.052584222699156,-0.00508902701715155,0.252156895842455,0.00152616695309233,-9.83757390944135e-06,-0.000171616033882267,0.00233749408689992,-0.000199515303048105,-4.66969637843656e-16,4.91595580534544e-16,1.66046342806491e-16,0.000386943072522219,8.72713702596548e-05,0.070473432757682,8.28004671325327e-05,-1.02927944226584e-05,0.143337275057872,5.05409197729222e-05,-0.00739813547009153,-4.24040446166544e-05,2.410354186296e-05,1.32575605159065e-05,-2.03987264156637e-05,-6.86109013084141e-05,-0.360396501689834,-2.24707879345666e-15,-0.000289303244820996,2.39709279516939e-05,1.45663928386242e-16,-0.00232495579387489,6.5752227272611e-16,-5.05584189855456e-16,-1.70996255656467e-15,-2.53090102912895e-15,0.000385828461204793,2.20725397348909e-07,1.36651122576063e-15,4.06446406128597e-05,-3.30945149370031e-16,-1.96911310885127e-15,-0.0025721919478425,4.30200065660265e-05,-0.000104194074594889,1.69068005753268e-15,2.36061746293706e-15,1.22873424125105e-15,-7.85491939623541e-06,9.03146390729657e-05,9.5303151915396e-07,-1.74279234774106e-06,-2.79620683246006e-05,-6.70013523829116e-13,-7.7787602748014e-13,-8.48626724447854e-14,4.60131932555896e-13,-0.707106781186548,7.64572739835566e-06,1.60527663022962e-15,-2.24732181730972e-15,-1.4868190488549e-06,1.32708117537139e-06,3.2909590207683e-17,1.92061955389209e-15,2.91613502669252e-15,4.64113596837375e-05,4.75559908927789e-06,4.47039460945024e-05,0.000924425240141798,1.7574817115235e-06,1.25027316506536e-16,-1.4415730507436e-15,-8.61984738666661e-07,6.97435390422452e-16,2.44801092288089e-05,1.64901125978004e-15,-8.5025947863493e-16,1.80413618997844e-07,-6.46021779976668e-17,8.7797337068827e-16,1.46606224540685e-15,-1.10450517512748e-15,1.7056651293166e-15,6.82157692687145e-15,-1.99954368925579e-15,-5.33486829803805e-16,2.75534545024188e-15,2.93752819482678e-16
"Knoxia_sumatrensis",-0.0874723746141278,-0.059475060112271,0.00150808198271838,0.0699718352468509,-0.00608009617110448,-0.000857740516393121,0.0713306983945403,-0.0140742500314722,0.00901092194035023,0.210247965437133,-0.000659373033344544,-3.30839078189424e-06,0.00253001948467358,0.000422753090598624,-0.0350673391423165,-0.000364272167341603,5.15083479733207e-06,0.000104390303683874,-0.00306979424888133,0.000369401382747416,1.02998421771667e-15,-2.41282100639458e-16,-1.20749269255544e-17,-0.000860810873404366,-0.00023411780301085,-0.264068105259983,-0.000336077603359537,4.89831205890666e-05,-0.90240234572519,-0.000325043892785882,0.187740733032846,0.00435136199507302,0.000137026812070078,5.81587256695131e-05,-6.20230714795145e-05,-0.000195715171403596,-0.0573706524201426,-8.54531121323132e-16,0.000189534984033354,-3.40428073082054e-05,-6.38979945103224e-16,-0.0174992225636924,2.30706865189797e-16,7.95340416454055e-16,8.66584530579269e-16,1.39956261229487e-15,0.00209414318196994,1.17180735650427e-06,6.75778503698135e-16,0.0001882508065996,1.01876835119615e-15,-8.00532625149932e-16,-0.0109798888690767,0.000179660010095045,-0.000419467902127867,-2.23482277471924e-17,1.31501330313458e-16,3.83364028533381e-16,-2.94187794102953e-05,0.000328440296760709,3.14425782583325e-06,-5.57005399786376e-06,-8.92321899654998e-05,3.93565388612238e-16,-5.29958021910915e-16,-2.28983498828939e-16,-4.27435864480685e-15,-1.99567638560983e-16,2.4129971821274e-05,-6.89592076025202e-16,-4.4873235754359e-17,-4.40441131043468e-06,3.91596333039626e-06,-3.7143207896157e-16,2.46628258875767e-16,-1.01426773382434e-15,0.000123178212490606,1.26094205373611e-05,0.000116239062673037,0.00239324067000395,4.52898930124703e-06,-5.95542984856064e-16,-5.33799241864607e-16,-2.16960828959718e-06,1.14658942940511e-15,6.11109500348852e-05,6.20373132972482e-16,9.4301840541023e-16,4.47129475840837e-07,-2.13528182315976e-16,-1.09230038031041e-16,-1.498859809068e-15,-5.5513425144614e-16,1.16203823950161e-15,2.7289867302376e-15,-2.34279870254108e-15,-5.93103558361533e-16,2.50585860570297e-15,-4.11874636664105e-16
"Psychotria_marginata",-0.0893262457178904,-0.0606250520464605,0.00141317309543347,0.247761334728091,-0.0385547984728411,-0.00613062263656152,-0.161764433346493,0.016465333476754,-0.00475225568758667,-0.0930471041660339,0.000207060988024088,3.28342669802712e-07,0.00754715521832252,-0.00104030164278817,0.0580227813497194,0.000429435412004153,-3.84195693344998e-05,2.55572457148821e-05,0.000727390674930478,-8.21807678503116e-05,-2.46989331807647e-16,2.05022686769774e-16,-2.374154457594e-16,0.000190582497575684,5.48835179368139e-05,0.126636877972142,0.000385571096921597,1.4815079404593e-05,-0.031243489767572,-9.62835755281224e-06,-4.40719325646242e-05,-8.02790333724062e-05,9.80419375817085e-07,8.35445692358734e-07,-1.50439941582448e-06,-5.03331920688485e-06,-0.000596585670519536,-2.56279147605669e-16,1.0320306973845e-05,-1.74809973862681e-06,-5.77231071854077e-16,-9.03586674747669e-05,4.34387527658294e-15,2.40677345240019e-15,1.31364526673349e-14,-1.16912592488222e-15,-0.235160346236492,1.258467478152e-06,2.33827758176855e-15,4.62465687748321e-05,2.38934023465125e-15,-9.9530591232917e-16,-0.00101686461160815,4.74301834731702e-05,-0.233610730535588,0.318750331262453,0.796206159373217,0.120224698361987,-3.90663199257101e-06,1.88972860350259e-05,4.85474007781084e-07,-8.77972597447408e-07,-5.88323668794868e-06,-6.0134189294736e-15,1.3392065234541e-15,-1.83880688453542e-15,6.0507154842071e-15,4.42435115533615e-15,1.60672208434926e-06,-3.44922232412309e-15,3.49904271470666e-17,-7.31702568588147e-07,6.52440185631762e-07,9.85942170674247e-16,9.69983415339014e-16,2.07309357694224e-16,9.81685342900482e-06,2.29512335801555e-06,9.49850055784212e-06,0.000196627234815325,3.74257386784266e-07,-1.86546442994727e-15,-1.30871975901975e-15,-4.15810219750813e-07,2.25846536541792e-15,5.26111396649925e-06,-4.78345038269909e-16,-1.14649281669738e-15,8.70285863806147e-08,-8.09261376978538e-16,1.01949441716661e-15,-1.46670975303155e-15,-6.88426025380116e-16,9.81357807496067e-16,1.05873015416057e-15,-2.79122852632497e-15,-4.45065621476829e-16,4.82055835398894e-15,-1.07538058636143e-15
"Psychotria_micrantha",-0.0893262457178904,-0.0606250520464605,0.00141317309543352,0.247761334728091,-0.0385547984728411,-0.00613062263656155,-0.161764433346493,0.0164653334767539,-0.00475225568758663,-0.0930471041660339,0.000207060988024047,3.2834266962361e-07,0.00754715521832257,-0.0010403016427885,0.0580227813497195,0.000429435412004377,-3.84195693340581e-05,2.55572457139891e-05,0.000727390674930907,-8.21807678502843e-05,-4.04531362888953e-17,2.21437013690364e-16,-1.88259245060429e-16,0.000190582497575281,5.48835179369175e-05,0.126636877972143,0.000385571096921832,1.48150794047101e-05,-0.031243489767572,-9.62835755222168e-06,-4.40719325638574e-05,-8.02790333724395e-05,9.80419375752125e-07,8.35445693109242e-07,-1.50439941635608e-06,-5.03331920532171e-06,-0.000596585670519557,-8.94087739455907e-16,1.03203069742508e-05,-1.7480997402708e-06,-2.72867280871985e-16,-9.03586674756585e-05,2.46255387621333e-15,1.70956738836849e-15,8.92130414206593e-15,-1.61681236878055e-15,-0.235160346236483,1.25846748163223e-06,-3.18141040619058e-15,4.62465687660103e-05,-9.08892569514257e-15,7.54151686288414e-15,-0.00101686461159039,4.74301834555296e-05,-0.233610730535601,-0.121293835114717,-0.38139640196746,0.768000384198758,-3.90663195748515e-06,1.88972860508362e-05,4.85474007200961e-07,-8.7797259736454e-07,-5.88323668550966e-06,7.73946878807052e-15,6.0507154842071e-15,-2.14758766325929e-15,-8.88178419700125e-16,1.07286539974941e-15,1.60672207912427e-06,8.84116918866812e-16,-1.25811819162306e-15,-7.31702568657645e-07,6.52440187445411e-07,-8.71570977061878e-16,1.09453716752676e-15,-1.87843385509e-16,9.81685342703884e-06,2.29512335806372e-06,9.49850055839777e-06,0.00019662723481705,3.74257390214638e-07,9.08902962180607e-16,-3.95214931309148e-16,-4.15810219734738e-07,2.65268091527996e-16,5.26111396804364e-06,-1.38040124577792e-15,-1.28180124782345e-15,8.70285857222985e-08,-5.30646962760733e-16,-7.92817969945998e-17,-1.89491357540824e-15,-3.3454243628085e-16,1.03462442794574e-15,-1.50519114333316e-15,-2.3147013587257e-15,-5.8626419331396e-16,3.23290681258429e-15,-7.61798641989521e-17
"Psychotria_brachypoda",-0.0893262457178904,-0.0606250520464605,0.00141317309543349,0.247761334728091,-0.0385547984728411,-0.00613062263656155,-0.161764433346493,0.0164653334767539,-0.00475225568758672,-0.0930471041660337,0.000207060988024197,3.28342669711379e-07,0.00754715521832252,-0.00104030164278834,0.0580227813497196,0.000429435412004201,-3.84195693343884e-05,2.55572457143769e-05,0.000727390674931021,-8.21807678501321e-05,-8.81640955216809e-17,2.13726554753144e-16,-3.13078017361546e-16,0.000190582497575278,5.48835179370485e-05,0.126636877972143,0.000385571096921743,1.48150794047097e-05,-0.031243489767572,-9.62835755217593e-06,-4.40719325632954e-05,-8.02790333735837e-05,9.80419374788525e-07,8.35445692651765e-07,-1.50439941646799e-06,-5.03331920518865e-06,-0.000596585670520369,1.42156462725493e-15,1.03203069740486e-05,-1.74809974015835e-06,-1.72392343582118e-16,-9.03586674739429e-05,-2.61829408053755e-17,1.99818784755139e-15,8.09330509340688e-15,-2.9077896725847e-15,-0.235160346236487,1.25846747987321e-06,2.65066682632541e-15,4.62465687642515e-05,2.53361459136861e-15,-4.42916611307737e-15,-0.00101686461161681,4.74301834553656e-05,-0.233610730535615,-0.756068151756791,0.0519780129099975,-0.419117210423279,-3.90663195541872e-06,1.88972860539795e-05,4.85474005637113e-07,-8.77972599722863e-07,-5.88323668666846e-06,8.23906914915185e-15,-8.22258927613007e-16,3.95170007827517e-15,3.63598040564739e-15,-8.2145263602322e-16,1.60672208336567e-06,5.71866693191054e-16,1.54076154033057e-15,-7.31702568932329e-07,6.52440187618003e-07,-4.41450586954174e-16,7.59648129308434e-16,1.0591099728459e-16,9.81685342930135e-06,2.29512335788583e-06,9.49850055995068e-06,0.000196627234817698,3.74257388896746e-07,4.86317285444922e-16,4.44737412778727e-16,-4.15810219601386e-07,1.27140770758772e-15,5.26111396643629e-06,-7.69778582234027e-16,1.63223407665147e-16,8.70285854430312e-08,-5.64662268458667e-17,3.72037861746052e-16,-1.66514375200009e-15,-7.64753858323098e-16,1.04132561238372e-15,1.01362734378517e-15,-2.526921976321e-15,-5.53311945973522e-16,3.47733307201876e-15,-1.32518076690212e-15
"Psychotria_suterella",-0.0893262457178904,-0.0606250520464605,0.00141317309543346,0.247761334728091,-0.0385547984728411,-0.00613062263656148,-0.161764433346493,0.0164653334767539,-0.00475225568758685,-0.0930471041660336,0.000207060988024173,3.28342669653146e-07,0.00754715521832261,-0.00104030164278834,0.0580227813497197,0.000429435412004387,-3.84195693341184e-05,2.55572457144164e-05,0.00072739067493102,-8.21807678502019e-05,-7.44951960504434e-17,4.81099995370902e-16,1.08480939429615e-17,0.00019058249757506,5.48835179369738e-05,0.126636877972142,0.000385571096921966,1.48150794047297e-05,-0.0312434897675722,-9.62835755211225e-06,-4.40719325632173e-05,-8.0279033372879e-05,9.80419375137264e-07,8.35445692934542e-07,-1.50439941640257e-06,-5.03331920572098e-06,-0.000596585670519125,-3.49765282773997e-16,1.03203069741836e-05,-1.74809974047693e-06,-5.36180868082791e-16,-9.03586674744728e-05,6.40817504385232e-16,1.78568590417001e-15,7.98135974340146e-15,-2.71300800480169e-16,-0.235160346236485,1.25846748081298e-06,-6.22072774842214e-17,4.62465687620323e-05,6.65854703196606e-17,6.64676868587532e-16,-0.00101686461161382,4.7430183459529e-05,-0.233610730535589,0.558611655609074,-0.466787770315757,-0.469107872137463,-3.90663195033725e-06,1.88972860680654e-05,4.85474004577714e-07,-8.77972598427434e-07,-5.88323669125854e-06,5.25577845134073e-15,-4.35155383948782e-15,-4.15292800148848e-15,-1.94289029309402e-16,-4.67569046921029e-16,1.60672208628868e-06,-1.23224572182504e-15,2.20081001980137e-16,-7.31702567707442e-07,6.52440187789016e-07,-4.37979747757724e-16,8.67244875279037e-16,3.7302139407093e-16,9.8168534298164e-06,2.29512335728659e-06,9.49850055972923e-06,0.000196627234816106,3.74257386651131e-07,5.02890599419848e-16,-2.22379707648462e-16,-4.15810219644559e-07,1.0046936130928e-16,5.26111396728549e-06,-3.67322735807516e-16,-7.44337085435301e-17,8.70285853183273e-08,-3.93950330391477e-16,4.18753312307347e-16,-1.76413575086021e-15,-1.20190417426927e-15,1.41507778681793e-15,3.88632942000276e-15,-2.44643972259908e-15,-6.29059636290486e-16,3.63529417218222e-15,-1.18640288882406e-15
"Psychotria_flava",-0.0894803531362859,-0.0608148749061135,0.00142030006428039,0.251065159542709,-0.0392473173289091,-0.00624362198159361,-0.165870987892385,0.0171574508841121,-0.00500090045831072,-0.0981090556996382,0.000219034505366702,3.49241528674881e-07,0.00816050464134249,-0.00113310690957324,0.063385364462192,0.000471473345264833,-4.27216397937525e-05,2.85158854969723e-05,0.000830504864842046,-9.50489889164492e-05,-1.13452526163116e-16,2.06109075263159e-16,-2.70899880357775e-16,0.000222037996083546,6.44266721205677e-05,0.150648447008667,0.000460093770897635,1.77838302153519e-05,-0.0378686691175561,-1.16781077972108e-05,-5.50628571037715e-05,-0.000101285565576819,1.35126949105766e-06,1.18774830498957e-06,-2.26200362034854e-06,-7.64707463676193e-06,-0.00108574334689837,-5.38123492624004e-16,1.96877244716713e-05,-3.46296801171138e-06,7.9555257338169e-16,-0.00192995785581236,-3.54164200474313e-15,-3.3231271072322e-15,-2.14580543153314e-14,5.44286440898558e-15,0.589116922793647,-2.70880758454599e-06,-3.75558977021448e-16,-3.74399091680724e-05,-4.54380649179938e-15,-1.23369851371216e-15,0.000371763542413011,-1.2870630086664e-05,0.0306946061019062,8.4630349692131e-16,3.47990368794501e-15,-1.74039657148084e-18,-3.61507612627981e-07,3.17767938880047e-06,1.79897849860833e-07,-3.72187370177023e-07,-2.50828360606747e-06,-2.54228062213091e-14,-7.86003206965091e-15,-6.72031874593415e-15,-1.51476053922295e-14,-3.62391498915574e-15,7.12852792489338e-07,2.47377526413959e-14,0.707106781186547,-3.89415260062821e-07,3.50433887252198e-07,1.4035478218403e-15,-6.80294076179628e-16,-1.26771567481606e-15,6.398294845237e-06,1.49794013522855e-06,6.36653726794406e-06,0.000132539838952499,2.53762389734294e-07,-6.4307578382867e-16,-7.76794158698975e-16,-2.90060641350148e-07,3.40092056161337e-15,3.7044719245947e-06,9.51179580725968e-16,2.83640737551682e-15,6.17689323715886e-08,-2.8077714774776e-16,-8.65605413562415e-16,-2.03424769863962e-15,-2.69847043941856e-16,2.4808213000388e-15,2.18299336545052e-16,-3.37316905032003e-15,-7.07003386872053e-16,2.56839964033203e-15,1.09033087049033e-15
"Psychotria_horizontalis",-0.0894803531362859,-0.0608148749061135,0.00142030006428038,0.251065159542708,-0.0392473173289091,-0.00624362198159358,-0.165870987892385,0.0171574508841119,-0.0050009004583105,-0.0981090556996382,0.000219034505366819,3.49241528677065e-07,0.00816050464134257,-0.00113310690957283,0.0633853644621918,0.00047147334526492,-4.27216397937962e-05,2.85158854971185e-05,0.000830504864841739,-9.50489889163637e-05,-1.38922141497452e-16,3.34149845116648e-16,-2.66305329970179e-17,0.000222037996083651,6.44266721205337e-05,0.150648447008667,0.000460093770897728,1.77838302151976e-05,-0.0378686691175558,-1.16781077977115e-05,-5.50628571042433e-05,-0.00010128556557654,1.35126949157061e-06,1.18774830525051e-06,-2.26200362017003e-06,-7.64707463623128e-06,-0.00108574334689772,2.97476798769682e-17,1.96877244715532e-05,-3.46296801188362e-06,7.43893020221212e-16,-0.00192995785581027,-4.10905198913974e-15,-2.95223010906609e-15,-2.25453218171414e-14,5.22919348832427e-15,0.589116922793645,-2.70880758420371e-06,3.01185805522734e-16,-3.74399091688544e-05,-3.48931447122499e-15,-4.05625079599549e-15,0.000371763542411457,-1.28706300868038e-05,0.0306946061019083,-1.70244459999422e-16,3.91011510998565e-15,-2.10942941987762e-15,-3.61507612156963e-07,3.1776793901362e-06,1.79897846617864e-07,-3.72187366027828e-07,-2.50828362046221e-06,1.70015911071797e-14,6.7394007041699e-15,-3.50414142147315e-16,-1.02071129326475e-14,3.79826793428492e-16,7.12852788450902e-07,-2.39594047762248e-14,-0.707106781186548,-3.89415268777356e-07,3.50433884129219e-07,-1.50573451715817e-15,-2.58709522028022e-16,-4.5854710042686e-16,6.39829484127229e-06,1.49794013541333e-06,6.36653726828569e-06,0.000132539838946306,2.53762389061906e-07,-7.86312502067046e-16,3.3169285532271e-16,-2.90060640324856e-07,-5.73330921848724e-16,3.70447192315313e-06,-7.28032744019518e-16,-8.83364049800111e-17,6.17689316995052e-08,-6.50019377048291e-16,2.68342800507646e-16,-1.31023848382124e-15,2.15865000222487e-17,6.39936941433895e-16,1.43954466363272e-15,-3.47287341515202e-15,-1.52645371184167e-16,2.14079617527199e-15,-8.9281093173685e-17
"Psychotria_loniceroides",-0.0892693960165118,-0.0605550786531324,0.00141054854630463,0.246549913825967,-0.0383014758987628,-0.00608929758941916,-0.160267952687617,0.01621522230554,-0.0046628588417771,-0.0912290062262458,0.000202767664524465,3.20870194874694e-07,0.00732969336435808,-0.00100752070341581,0.0561314417859539,0.000414646697483231,-3.69159035794745e-05,2.45249199769029e-05,0.000691827883586382,-7.7771291579438e-05,-7.42720155493229e-17,2.70008305251422e-16,-1.60428142610892e-16,0.000179843017021023,5.16375427644402e-05,0.118523423763635,0.000360428380585171,1.3816405004193e-05,-0.02902539217723,-8.9423376995947e-06,-4.04463236876526e-05,-7.33823239403598e-05,8.63671652779474e-07,7.26120244034448e-07,-1.27521339168894e-06,-4.24629164175979e-06,-0.000460260396231685,-9.6755351231549e-17,7.75897053604488e-06,-1.2861561322087e-06,-3.96527486398419e-16,0.000222434161635558,1.73761757022043e-15,2.35490001442178e-16,1.12487081818675e-14,-3.94219338198638e-15,-0.289635528679777,1.45761830770108e-06,-1.47660431467083e-15,3.36218068404894e-05,1.17080222430391e-14,3.24378783017185e-15,-0.000138106139667332,-1.4225169614643e-05,0.883058436089096,-1.90327339011381e-14,-4.94265550217068e-15,-1.62770317244842e-15,-9.13280212599099e-06,3.57665087656386e-05,6.87901290705672e-07,-1.18607700659325e-06,-7.93184558739099e-06,-1.24078265023586e-14,-3.72965547335014e-16,7.18869408444789e-15,7.8756445809347e-15,-1.68299982749156e-15,2.13606263332368e-06,1.32626343723447e-15,1.68855028645244e-15,-9.12972429349651e-07,8.11488450467944e-07,1.55895145715465e-16,-4.89259361347956e-16,-2.04245594228395e-15,1.14204632856154e-05,2.66877173091537e-06,1.09437502446051e-05,0.000226102935730896,4.29486669005306e-07,-1.00398125427356e-15,-4.44312308163982e-16,-4.72503305933333e-07,-6.86722146632011e-16,5.95912588283162e-06,1.60713759999878e-15,-2.55837685459325e-16,9.83031754230306e-08,-1.49735486058539e-16,-5.07534511165083e-16,-2.14119566040611e-15,-7.96844877780521e-16,9.80262271862697e-16,4.61401510208502e-15,-3.65278808201375e-15,-6.56631617289561e-16,2.25290553926862e-15,3.15285435048551e-16
"Rudgea_jasminoides",-0.08730318589153,-0.0581217439731079,0.00131859808346779,0.202702088287832,-0.0289617785708796,-0.00456282186351121,-0.103416313924975,0.00603416389880438,-0.000859952503891304,-0.0131847245888305,1.56858689768804e-05,-1.32607334947024e-08,-0.0032112064235669,0.000642555504687851,-0.0405614076846448,-0.000361944903785518,4.78770760651823e-05,-3.48506546672921e-05,-0.00166883357285085,0.000242105105144034,1.62848761421401e-16,-1.05003246807071e-15,1.04210020279968e-15,-0.000641970085484256,-0.000211608533977469,-0.616209361092912,-0.00197909239976313,-8.42968314005264e-05,0.210502229829088,6.56652988450153e-05,0.000523469628647443,0.0011731416680141,5.34376377869814e-05,2.35015851220258e-05,-2.59774704749068e-05,-8.22947541111468e-05,-0.00639923244639186,-1.91677634011339e-15,0.000106345673273265,-1.76014563405669e-05,-6.25434819453112e-16,-0.00336820868150458,0.707106781186547,1.10800014899418e-15,2.17430530107711e-16,1.50353103637978e-15,0.0195904347954932,5.09581380293694e-07,6.36235646662055e-18,9.41962344258088e-05,-1.31196622142222e-15,1.90624465140454e-16,-0.00223279335294553,9.60153393569593e-05,-0.0036094535824634,-1.01383808909207e-15,-1.56744760365583e-15,-1.81729140419537e-15,-1.53712675093458e-05,6.98736839531092e-05,1.66788798577024e-06,-2.9683321855207e-06,-1.98753492143596e-05,-2.59362843701982e-15,3.84241249928863e-16,-7.32053306862213e-16,-2.28289609438548e-15,-7.00796752704931e-16,5.39765147330659e-06,9.63911979294288e-16,4.78180772067141e-17,-2.37638688696885e-06,2.11428456502197e-06,-3.63240519646801e-17,1.62150487544026e-16,-3.9825765555697e-16,2.97344515529924e-05,6.94700368204888e-06,2.83499123661527e-05,0.000584996402561565,1.10968374383901e-06,-9.83576106069153e-18,-5.48762231522138e-16,-1.21113142647871e-06,2.38070408239495e-16,1.52265727354958e-05,6.41874557682604e-17,9.1487296080763e-17,2.5045095815419e-07,-8.83334264953082e-17,-3.05115702459277e-16,-1.93305043825936e-15,-5.7476966520304e-17,1.40740657437593e-15,1.28930449787459e-15,-2.54521078784794e-15,-6.82168809741557e-16,3.20622250632396e-15,-8.20262011513489e-16
"Palicourea_guianensis",-0.08730318589153,-0.0581217439731079,0.00131859808346782,0.202702088287832,-0.0289617785708797,-0.00456282186351123,-0.103416313924976,0.00603416389880454,-0.000859952503891313,-0.0131847245888306,1.56858689768045e-05,-1.32607336438549e-08,-0.00321120642356639,0.000642555504687865,-0.0405614076846445,-0.000361944903785349,4.78770760650548e-05,-3.48506546672177e-05,-0.00166883357285054,0.000242105105143895,1.50723961851443e-16,-1.07670099848779e-15,9.34014679803593e-16,-0.000641970085484001,-0.000211608533977316,-0.616209361092911,-0.00197909239976305,-8.42968314005605e-05,0.210502229829088,6.56652988452513e-05,0.000523469628647527,0.00117314166801451,5.34376377869245e-05,2.3501585122419e-05,-2.59774704749039e-05,-8.2294754110589e-05,-0.00639923244639474,2.31237606611105e-15,0.000106345673273835,-1.76014563412531e-05,5.69075774642477e-17,-0.00336820868153872,-0.707106781186548,-2.78174100235908e-16,-1.0854986097032e-15,1.09950175580722e-15,0.0195904347954836,5.09581377392471e-07,-2.89357287794664e-16,9.41962344242042e-05,1.8996835852017e-16,-2.04090413802523e-15,-0.00223279335293535,9.60153393563321e-05,-0.00360945358246397,1.05742174122255e-15,1.32607115427463e-15,1.58623605566496e-15,-1.53712675093378e-05,6.98736839549758e-05,1.66788798749326e-06,-2.96833218682844e-06,-1.98753492136067e-05,-1.39319979164387e-15,4.95263552391378e-16,-2.32452945780892e-16,-1.61676227961038e-15,-2.84463118479282e-16,5.39765147571092e-06,6.57733285784412e-16,7.1395189114826e-16,-2.37638688763526e-06,2.11428456532955e-06,-4.21152671782658e-16,3.59416541243342e-16,-3.84167850426495e-16,2.97344515537288e-05,6.94700368186279e-06,2.83499123668629e-05,0.000584996402562426,1.1096837421359e-06,6.28215387978816e-17,-3.56359783296693e-16,-1.21113142651694e-06,1.62931863597053e-15,1.52265727358036e-05,9.93999238891816e-16,5.26035526812997e-16,2.50450958009939e-07,-3.74163666878399e-16,2.46896478144357e-16,-1.79274891844817e-15,-5.96975967549085e-16,1.23152659391542e-15,3.49084373895155e-16,-2.63090628667788e-15,-2.39090015743528e-16,3.11486459488581e-15,1.23427559417931e-16
