"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.0586132731968213,0.0925158500178866,-0.0264494063624294,0.00389905248422851,-0.161347343087206,-0.0120593395843928,0.00237702792954709,0.297390278995344,0.323151304127651,0.000669061861628833,-0.00293156709685917,-0.00414151402678128,-0.00484933119691117,-0.0182177193321692,0.0713639103089728,-0.0159045723905675,-0.006273686285103,-0.00180479194529313,-0.000127249388610123,-0.000487405212185274,0.000487156527143033,0.00250117892526235,-0.000642795549188847,-0.0102107908636869,-1.41276016504777e-05,0.000219889541377191,-1.83568019824987e-05,0.000266626460895412,2.13315155836469e-05,-4.11353282791115e-05,-0.000637179491810196,0.000114924572040004,-1.58896144966302e-05,0.000320753394697142,-5.759281940243e-16,5.37482831516883e-06,-9.73604016062304e-05,4.78485529069612e-05,4.76057424989104e-05,-2.0598566945794e-05,-1.42019381959814e-05,-0.000261491286972114,-0.00036005188778418,0.000134645581202442,-8.0748045617197e-06,-1.86594790119393e-05,1.37111504068204e-05,2.46583935306534e-05,-3.08688048603696e-05,-6.78922353912639e-16,-1.05935325025789e-05,1.7406886980744e-05,-0.000340049322831199,4.33738667669183e-06,5.30495019627244e-16,0.000301436258192885,-5.98356339479391e-16,-1.12088475291334e-16,3.53801998152348e-06,-6.04828380900755e-15,-2.22474972741427e-07,-4.83802070431314e-15,3.29696040944366e-08,-3.19077014737559e-15,-4.42528331019513e-05,5.31947314383093e-07,-2.84476482004039e-06,0.607684788040538,1.24490453821976e-05,0.000182090116766752,-4.85115029955119e-06,-4.75656763936308e-14,-8.52287557110418e-06,5.59583576559219e-14,-0.618930872520582,-5.30484748078172e-14,-3.71653581887201e-15,4.32933863507727e-14,-2.86437423018763e-15,1.2806363820724e-14,4.24503065047259e-16,5.14203416099105e-06,-3.25402338736812e-15,-1.83346651811186e-15,1.00649845721387e-06,6.0251951330283e-06,-6.41110179343224e-16,-1.1613142443791e-15,2.04756088883111e-15,1.81996449960647e-15,-2.50611016846589e-15,-3.810921946714e-15,-4.45191805853412e-15,1.09661005738466e-15,-1.7099136412966e-14,-1.204024872349e-14,4.32129999310682e-15,-4.96794446836238e-13,-6.71364553732548e-13
"t63",-0.063056960577326,0.103634283574313,-0.0344913238419225,0.00577863840933704,-0.271673871918353,-0.0263428555055578,0.00640193050141228,-0.141106337607169,-0.11353528524345,0.000153098115000699,-0.00108888053431041,-0.00178314038060992,-0.00267626467021635,-0.0117273612897026,0.134047981637681,0.0226472166362066,0.00255396330706542,8.55281039968205e-05,-5.7559801326311e-05,-0.00023726628828295,0.000425092538120171,0.328224533114872,0.000930814267072852,0.00196294322246055,1.3728083620793e-06,5.42768535217365e-06,-3.18164113565858e-06,7.96903066673417e-05,7.45328808208139e-06,-1.45068609645572e-05,-0.000259473105959963,4.89388929196477e-05,-7.14326093318063e-06,0.000146139564220222,-2.60208521396521e-16,2.60810516630551e-06,-5.26094778992326e-05,2.60946950450028e-05,2.62310079475792e-05,-1.14009740068195e-05,-8.78864776442689e-06,-0.00017738245426271,-0.000258601798683984,9.93933741988465e-05,-6.63080648237816e-06,-1.56196696246672e-05,1.21300908460917e-05,2.25589239291685e-05,-3.11717817004491e-05,-6.07640186233259e-16,-1.80608586889942e-05,3.22637692593002e-05,-0.0371060392136507,1.31346924508915e-05,1.78834184506306e-15,0.291065149215805,4.87243842664837e-16,4.97863745838226e-16,-1.38983723955932e-06,1.45487125058468e-15,-1.85240482462024e-08,-1.36294875589907e-15,1.92181735400038e-07,1.52004827603239e-16,7.05559744125374e-06,-8.21654788670139e-08,3.56625846009778e-07,-0.000220316324232572,7.21775532118311e-07,0.3927443344921,1.02256751581743e-05,-7.5080503030488e-15,-2.94519599599657e-07,-3.38065952169994e-15,-1.99111396028436e-06,-7.1563779507889e-16,2.66737750655537e-15,-3.68476384390334e-14,3.77933350126456e-15,-3.48975645930595e-14,0.707106781186548,7.89249249529843e-07,-1.01965182688573e-15,4.69216538867151e-15,2.02441615290689e-07,1.25469277419307e-06,4.34986843481181e-16,4.006474335792e-16,1.83161847004046e-15,-2.37267699800946e-15,1.59019782379866e-16,1.28676413537286e-15,-1.17120464118474e-15,1.08908149218792e-15,-1.04501727133832e-14,-1.26693769916997e-14,3.75671471434409e-15,-4.84233048341691e-13,-6.87866954207508e-13
"t64",-0.063056960577326,0.103634283574314,-0.0344913238419225,0.00577863840933705,-0.271673871918353,-0.0263428555055577,0.00640193050141222,-0.141106337607169,-0.11353528524345,0.000153098115000729,-0.00108888053431037,-0.00178314038060972,-0.00267626467021621,-0.0117273612897025,0.134047981637681,0.0226472166362065,0.00255396330706534,8.55281039968016e-05,-5.75598013264478e-05,-0.000237266288283038,0.000425092538120195,0.328224533114872,0.000930814267072819,0.00196294322246049,1.37280836336993e-06,5.42768535252787e-06,-3.1816411356035e-06,7.96903066679874e-05,7.45328808218124e-06,-1.4506860964565e-05,-0.000259473105959717,4.89388929193823e-05,-7.14326093367069e-06,0.000146139564220041,-3.19189119579733e-16,2.60810516624933e-06,-5.2609477900238e-05,2.6094695045311e-05,2.62310079464537e-05,-1.14009740075764e-05,-8.78864776519937e-06,-0.000177382454262396,-0.000258601798684461,9.93933741992787e-05,-6.6308064824907e-06,-1.56196696202679e-05,1.21300908490993e-05,2.25589239301262e-05,-3.11717817007011e-05,-1.6670366870855e-16,-1.80608586890155e-05,3.22637692582315e-05,-0.0371060392136457,1.31346924408284e-05,1.69744697921204e-15,0.291065149215804,2.1836171319176e-16,1.49706444128601e-15,-1.38983723954773e-06,3.05615284404177e-19,-1.85240481291554e-08,1.03790852355413e-15,1.92181734420928e-07,3.35188025886908e-16,7.05559743966522e-06,-8.21654788696877e-08,3.56625836819836e-07,-0.000220316324235016,7.21775533145468e-07,0.392744334492099,1.02256751547116e-05,8.7413353287127e-16,-2.9451961089531e-07,6.33842062457006e-15,-1.99111396277357e-06,6.56307854655437e-17,-1.44208102244839e-14,2.68236520232193e-14,-5.09793581054514e-15,2.73311795733398e-14,-0.707106781186548,7.89249243584663e-07,2.49270202633179e-16,-6.92353393757476e-15,2.02441613472363e-07,1.25469276735594e-06,-6.45055656061302e-16,-2.40917612979433e-15,1.58287311267513e-15,9.99625266705928e-16,2.79579946586375e-15,-2.13071193636191e-15,-1.65843462625201e-15,1.38833053760199e-15,-1.17061125084851e-14,-1.27874077582662e-14,7.13075184907476e-15,-4.85100410079677e-13,-6.61277112767736e-13
"t43",-0.0630345204698541,0.103580327845763,-0.0344570159895222,0.00577129205501214,-0.271272813007237,-0.026296509969609,0.00638971976011163,-0.140661620373564,-0.11316711779814,0.000152457282057888,-0.00108375597293483,-0.00177427014750718,-0.00266130656763729,-0.011656384590254,0.132962947950474,0.0224378297505049,0.0025288629324084,8.46288312485754e-05,-5.67658496239275e-05,-0.000233921497991653,0.000418266713271581,0.322413583303687,0.00091380851301259,0.00192452985408991,1.34542199766381e-06,5.31523901382489e-06,-3.10955058634773e-06,7.7543290447953e-05,7.22616508652903e-06,-1.40606138790736e-05,-0.000249864498424374,4.69873843664736e-05,-6.82867924078222e-06,0.0001395352425079,6.24500451351651e-16,2.47440125540728e-06,-4.92625026200604e-05,2.44049393336849e-05,2.44989108948596e-05,-1.06417622381766e-05,-8.07963435346814e-06,-0.000161074423299486,-0.000233106192526918,8.92886062581933e-05,-5.88253711874383e-06,-1.38276286380852e-05,1.06753693593629e-05,1.97860335888717e-05,-2.70866686359761e-05,-7.30887288956819e-16,-1.51641301988324e-05,2.69928900581192e-05,-0.0304692450080381,1.06875027277905e-05,1.32609778465397e-15,0.232583615919641,7.74933230497595e-16,-6.51619942546557e-16,-1.01389052832266e-06,-1.88334929728201e-15,-1.26968240863922e-08,1.45951471740629e-15,1.18232522467571e-07,-7.53172928754146e-16,2.32919213590523e-06,-2.6579879520187e-08,9.95357614869916e-08,2.47198708780115e-05,-3.39242196063717e-07,-0.830570957471424,-2.2715250906908e-05,3.10548996195883e-15,-2.00872543727328e-06,-5.78209349715585e-15,-9.37132820808977e-06,-3.538149155067e-16,1.45938117200517e-14,1.60332770873545e-15,6.53693295289417e-16,4.32945352515895e-15,3.18452797614254e-16,1.40074012321005e-06,-1.55044432730992e-15,6.50756745496583e-16,2.93487887507361e-07,1.7787862939153e-06,1.14387753163182e-15,1.69255548799402e-15,9.61124488500992e-16,2.41117954259899e-15,-7.0203433065508e-16,-5.91426926007869e-16,-5.10878540251998e-16,-8.24950819375115e-16,-1.81873680374504e-14,-1.12988941302531e-14,5.31347507225482e-15,-4.9129957080141e-13,-6.6103274848402e-13
"t22",-0.0628878979582992,0.103227594010932,-0.0342323814340849,0.005723147367743,-0.268642687716255,-0.0259922957809781,0.00630952894310015,-0.137729075709706,-0.110738626547246,0.00014821705805722,-0.00104978960016962,-0.00171542458164719,-0.00256187103707738,-0.0111838323425188,0.125689510256814,0.0210287843949541,0.00235962114471059,7.855133218936e-05,-5.13400134026807e-05,-0.00021103958168589,0.000371255640752504,0.282163924688928,0.000795786650452983,0.00165672910547513,1.15424339708024e-06,4.52816428452498e-06,-2.60149712119748e-06,6.21804374885698e-05,5.58020689913304e-06,-1.08232842358849e-05,-0.000178535943960762,3.23459303373855e-05,-4.43104921914681e-06,8.89773140255449e-05,4.1286418728248e-16,1.42650220059768e-06,-2.16961233820787e-05,1.04223777227006e-05,1.00898084217703e-05,-4.31124280658824e-06,-1.79894623350756e-06,-9.02696141605534e-06,1.22098374924662e-05,-9.39795483270043e-06,1.8474354875053e-06,4.86675432157124e-06,-4.92295329231149e-06,-1.04309648763116e-05,1.9494439206363e-05,1.71595364292691e-15,2.45001290248395e-05,-4.66839034808011e-05,0.0735644898550177,-3.00533195913007e-05,-6.14301716453874e-15,-0.87578736492679,-1.24549276019808e-15,3.74525662913087e-16,1.98995999723754e-05,1.05531511954664e-15,-1.44677756907772e-06,-1.53604904693527e-15,2.00617448001661e-06,1.510014424373e-16,2.83391281345254e-05,-3.26995096020592e-07,1.34017939815308e-06,-0.000583497356870662,1.48449987983926e-06,0.0406312427057078,-1.13840361132122e-07,3.18682303993877e-15,-2.56830214289774e-06,2.55297172949574e-17,-1.30494584236817e-05,-3.33313939300642e-16,-1.78618291950266e-15,1.7937803682739e-15,-1.82101129861021e-16,1.95511022869174e-15,1.36532565467288e-15,2.53184780854756e-06,-1.24903020085797e-15,-7.16044435001193e-16,5.34290400675118e-07,3.22624628189212e-06,2.96307277065575e-16,-1.8601487988658e-16,6.64171169219553e-16,7.07593904816047e-16,2.42603471861575e-15,-7.50015364654935e-16,-1.51615955991605e-15,1.02202691207322e-16,-1.75383072046707e-14,-1.32137843570119e-14,4.86584991812492e-15,-4.88585884327058e-13,-6.67742944039859e-13
"t52",-0.0626166370121144,0.102567175682843,-0.0337969702662018,0.00562790098798027,-0.263359440223696,-0.0253680995098885,0.0061431421409716,-0.131030575802041,-0.105151387817442,0.00013769115584871,-0.000961750391489842,-0.00155940880172412,-0.00228392391812505,-0.00980786112679496,0.100019544459161,0.015426549147101,0.00164229292186707,5.06731057005724e-05,-1.20893833677651e-05,-3.67755653479772e-05,-0.000161303441408643,-0.459922637648716,-0.00195100349782095,-0.0133616293091743,-1.67508729865193e-05,0.000227538003954976,-1.59813856532083e-05,0.000205368882565157,1.59703270467326e-05,-3.07605923579634e-05,-0.000473875007689228,8.58786436707871e-05,-1.20051290231285e-05,0.000243227700017578,1.04083408558608e-17,4.16773182292103e-06,-7.98743080033673e-05,3.94821908994755e-05,3.95422866084463e-05,-1.71597962578247e-05,-1.28343836291599e-05,-0.000255217252250481,-0.000370001319772575,0.000141957053012419,-9.4548473011582e-06,-2.22850354668947e-05,1.73616281996937e-05,3.23866384140063e-05,-4.5383912931454e-05,-2.3928476945667e-16,-3.32642440489095e-05,6.37050073922791e-05,-0.391919596445569,-2.81638860161871e-05,4.98574315709276e-16,-0.0213782975143749,-2.46001815242309e-16,6.74399957484531e-16,1.14474674337532e-06,7.5296024344232e-17,-1.92101889978498e-07,-7.47040672322326e-16,4.26180550068648e-07,-5.36199871567417e-16,9.69939954395169e-06,-1.12411987547672e-07,4.73146602961265e-07,-0.000232410378716383,6.15075329054508e-07,0.000815535778793204,-5.2916276725757e-07,1.77268137481966e-14,-1.29858646017862e-06,-1.73901794884128e-16,-6.67635935068428e-06,3.89912851497576e-14,-0.707106781186548,5.38679764624657e-14,1.14424825765003e-14,-6.07888970922276e-15,7.66517975971887e-15,1.46153714448694e-06,-1.66616465649901e-15,2.91199677149723e-16,3.36723498775701e-07,2.06184099709521e-06,1.22090954626433e-15,-4.81921725673932e-16,8.18481183413346e-16,7.07482876141414e-17,-1.01849834812888e-15,-1.3884076148975e-15,-1.55197388408457e-15,7.70363379836667e-16,-1.41398579333349e-14,-1.21475894296617e-14,9.20782052547842e-15,-4.89742015487067e-13,-6.64825531536183e-13
"t53",-0.0626166370121144,0.102567175682843,-0.0337969702662017,0.00562790098798022,-0.263359440223696,-0.0253680995098885,0.00614314214097163,-0.131030575802041,-0.105151387817442,0.000137691155848716,-0.000961750391489814,-0.00155940880172414,-0.00228392391812525,-0.00980786112679515,0.100019544459161,0.0154265491471007,0.00164229292186711,5.06731057009631e-05,-1.20893833679333e-05,-3.67755653479036e-05,-0.000161303441408685,-0.459922637648717,-0.00195100349782146,-0.0133616293091744,-1.6750872987064e-05,0.000227538003954733,-1.59813856530587e-05,0.000205368882565294,1.59703270467821e-05,-3.07605923578662e-05,-0.000473875007689124,8.58786436706657e-05,-1.2005129021982e-05,0.000243227700017629,-2.25514051876985e-16,4.16773182306497e-06,-7.98743080039414e-05,3.94821908997154e-05,3.95422866095253e-05,-1.71597962578888e-05,-1.28343836296728e-05,-0.000255217252250738,-0.000370001319772377,0.000141957053012156,-9.45484730150674e-06,-2.22850354676927e-05,1.73616282003913e-05,3.23866384138475e-05,-4.53839129310695e-05,-3.38421317821772e-16,-3.32642440492228e-05,6.37050073923192e-05,-0.391919596445572,-2.81638860170012e-05,8.37659295443747e-17,-0.0213782975143774,1.25366663579151e-15,-6.30112101510326e-16,1.14474674603145e-06,3.14687864616141e-16,-1.92101892660103e-07,-1.55195235611115e-15,4.26180551776258e-07,-9.77662141631013e-17,9.69939953967435e-06,-1.12411989754033e-07,4.73146591573036e-07,-0.000232410378711201,6.15075330273681e-07,0.000815535778816916,-5.29162804354572e-07,-1.57741660198676e-14,-1.29858646139143e-06,-1.36981734400396e-15,-6.67635935448938e-06,-4.02169986747383e-14,0.707106781186547,-5.02986988229896e-14,-1.12967080062066e-14,5.60050997336748e-15,-9.50856941610302e-15,1.46153715254864e-06,1.30959159170668e-16,-1.81584289627455e-15,3.36723501815496e-07,2.06184099028832e-06,-4.09958880344825e-16,-1.60226507666706e-17,1.80286781634387e-15,1.47934385017457e-15,2.67299320875053e-15,-7.01447120531561e-16,-6.74465193869325e-16,-3.38853270923648e-18,-1.44590470542668e-14,-1.22268641871271e-14,1.55769001699477e-15,-4.86341957474152e-13,-6.73395065507508e-13
"t17",-0.0625141083663528,0.102321308267998,-0.0336418853964731,0.00559485663345067,-0.261562300287437,-0.0251615544616761,0.0060888833762002,-0.129108348914254,-0.103563612537769,0.000134996822376177,-0.000940544509382899,-0.00152302434295085,-0.00222389534620512,-0.00952817799094578,0.0961718382374619,0.014745356056753,0.00156501312948674,4.81145812204052e-05,-1.12771609070314e-05,-3.4247060337577e-05,-0.000148561955000212,-0.419574132212044,-0.00177393202107891,-0.0120551297512128,-1.50783355817794e-05,0.000203862686780189,-1.41467059338829e-05,0.000176779443794967,1.34139741277852e-05,-2.57834554224481e-05,-0.000378763674061489,6.70577606033929e-05,-9.03872658453512e-06,0.000181194748853913,7.91033905045424e-16,2.9237813989179e-06,-4.82522227644641e-05,2.34709791809508e-05,2.30723178109538e-05,-9.92908363969404e-06,-5.71464229519065e-06,-8.18493005085556e-05,-8.80637184220639e-05,2.79897184660825e-05,-3.05856269639188e-07,-3.97214821169114e-08,-1.5184226115285e-06,-4.6092270411266e-06,1.39021617805564e-05,7.66996043286665e-16,3.87782154707192e-05,-8.20843415940564e-05,0.826852620167252,7.50463798648064e-05,-8.14171913050544e-16,0.0923684786838862,-8.84788772737936e-16,1.25025163648278e-15,1.37679476383654e-05,3.33122280577121e-18,-1.13638547610607e-06,1.80972012380198e-15,1.71886063616839e-06,6.8115699426515e-16,2.67032790890826e-05,-3.08386219080858e-07,1.27047327999185e-06,-0.000564594714243003,1.43816403101611e-06,0.00180350903259989,-1.16842129308807e-06,-1.68066090710775e-15,-2.69081728974032e-06,-5.17658198971016e-16,-1.3674171087578e-05,3.20457043780831e-16,1.50927605957901e-15,-9.77483030012972e-15,-1.13770270455459e-15,2.35470035918922e-16,3.22620640300958e-15,2.70405432032011e-06,-9.33419874300994e-16,-4.21308726585456e-17,5.8084935618648e-07,3.51751345085137e-06,1.06976038230092e-16,-2.57673989236155e-17,1.34521431797958e-15,5.97572648379736e-17,1.90885702935596e-15,3.75854446665083e-16,-2.10645564503938e-15,7.35495290264353e-16,-1.49347795626648e-14,-1.30465287304524e-14,5.0502243344526e-15,-4.84677205220259e-13,-6.72428557945683e-13
"t14",-0.0585268773684928,0.0925879091769898,-0.0271680007892066,0.00417025152261086,-0.182158934235008,-0.0157119008673792,0.00355961664963968,-0.0227123849619214,-0.0144649289273755,-4.12467941507238e-05,0.000584530236746789,0.00123393267248377,0.00295489827290984,0.0173713577071669,-0.621215060125334,-0.230739430060894,-0.0476948650838015,-0.00952664572134992,-0.000369781673148824,-0.00138192892281928,0.0012361603955044,0.0269855524035199,-0.00140544246810834,-0.0223515372344694,-3.07392397702607e-05,0.000472458690087116,-3.83295623421116e-05,0.00053295139713414,4.16990965265296e-05,-8.02957012844368e-05,-0.00121672407921954,0.000218213670919499,-3.00161948295122e-05,0.000605377623177975,8.32667268468867e-17,1.01256558453119e-05,-0.000184583074522197,9.08105089607838e-05,9.04636871155506e-05,-3.91653620042481e-05,-2.75074519701215e-05,-0.000516266500612263,-0.000719971529698933,0.000270919451892672,-1.66456138346343e-05,-3.86316777193142e-05,2.87377870620944e-05,5.20616902693473e-05,-6.65414802391098e-05,-1.31015248705997e-15,-2.49309826756328e-05,4.14052984724743e-05,-0.0028706643587581,1.09841207106868e-05,-0.707106781186548,0.00275715631385017,8.80733068559846e-16,-7.81893566895597e-16,1.37666832762742e-05,-1.8362710265964e-16,-1.29197345296696e-06,2.27580818440989e-16,2.17209285059924e-06,-5.22356188965853e-17,3.86621642438591e-05,-4.47123503801658e-07,1.85789964250926e-06,-0.000860325222462155,2.22670043274762e-06,0.000238554414573859,-1.92751920254651e-06,6.96779023548207e-16,-4.40330887028272e-06,-8.77880167009413e-16,-2.24922610308971e-05,-2.68863334215775e-16,5.01652454434319e-17,-3.36555707679104e-15,-2.57622701822256e-16,-1.58413464911017e-16,4.51506662962854e-16,4.6597332588507e-06,-5.09244945333692e-16,-1.00439555636594e-15,1.03436772950731e-06,6.29670687922954e-06,2.20081100418428e-16,1.22301018597419e-16,1.6655349630697e-15,6.1165062801967e-16,7.45292470270325e-16,4.01567183604681e-17,-1.39110366296519e-15,3.0732439790254e-16,-1.43122487768081e-14,-1.24388057716339e-14,5.42631506535913e-15,-4.873801209431e-13,-6.71339000883282e-13
"t15",-0.0585268773684928,0.0925879091769898,-0.0271680007892066,0.00417025152261083,-0.182158934235008,-0.0157119008673792,0.00355961664963968,-0.0227123849619214,-0.0144649289273755,-4.12467941507178e-05,0.000584530236746784,0.00123393267248382,0.0029548982729099,0.0173713577071668,-0.621215060125334,-0.230739430060894,-0.0476948650838012,-0.00952664572134991,-0.000369781673148794,-0.00138192892281932,0.00123616039550431,0.0269855524035201,-0.0014054424681081,-0.0223515372344693,-3.07392397701705e-05,0.000472458690086859,-3.83295623421348e-05,0.000532951397133305,4.16990965269361e-05,-8.02957012844898e-05,-0.00121672407921936,0.000218213670919133,-3.00161948309599e-05,0.000605377623177988,3.78169717762944e-16,1.01256558454499e-05,-0.000184583074523848,9.08105089599616e-05,9.04636871156426e-05,-3.91653620045844e-05,-2.75074519712622e-05,-0.000516266500612455,-0.000719971529698528,0.000270919451892515,-1.66456138343381e-05,-3.86316777180651e-05,2.87377870600525e-05,5.206169026922e-05,-6.65414802354898e-05,1.46267157377328e-15,-2.49309826737141e-05,4.1405298469133e-05,-0.00287066435875589,1.09841206387005e-05,0.707106781186547,0.00275715631384083,-7.22151429649281e-16,1.50100250445001e-15,1.37666832791362e-05,6.14345695920185e-16,-1.29197345407915e-06,-5.13146101705322e-16,2.1720928491598e-06,-1.11032629971583e-16,3.8662164242687e-05,-4.47123503639642e-07,1.85789964917382e-06,-0.000860325222462877,2.22670043264294e-06,0.000238554414573871,-1.92751920002097e-06,-5.24466303539229e-16,-4.40330886869427e-06,-5.92586107186782e-16,-2.24922610299154e-05,-7.55413170962676e-17,4.35273843940718e-16,-1.97952009657393e-16,-2.56275367830816e-16,-6.71287019648671e-16,3.57831426229204e-16,4.65973325910312e-06,-1.29094397679985e-15,8.68327259894964e-18,1.03436772912598e-06,6.29670687777497e-06,2.73574418564474e-16,-3.467605214425e-16,1.14406622110394e-15,4.38178296926248e-16,2.54940488528481e-15,-1.0978217324048e-15,-1.03445362326437e-15,4.81469319651475e-16,-1.39097929285058e-14,-1.23355563258935e-14,5.04814534455411e-15,-4.86871846964639e-13,-6.69493255104843e-13
"t16",-0.0725603628435429,0.133352795662297,-0.132775065521403,-0.0111629837635807,0.138745560146201,0.00134557365858853,0.000330767573994322,-0.0178014509392394,-0.00870285487333167,9.34686734434707e-05,-0.000518217392185032,-0.00078262928940811,-0.000990413881570862,-0.00374976030595175,0.00538248076825283,0.00342745026850629,0.00557777112263912,0.241817989812179,-0.00014095911658002,-0.000538924241161006,0.000609079942871883,0.00187473449216054,-0.00138693267157851,-0.0716766328877206,-0.000622130154133185,-0.000827745587412613,1.27908901172539e-05,-5.82472860031464e-06,1.03910112128304e-05,-0.250920669258045,-8.5024896428031e-05,1.88098637512627e-05,-5.90026194944376e-06,0.0370463154597205,-4.23272528138341e-16,5.93089216738147e-09,1.6785745235752e-05,-9.73305660239568e-06,-1.15412816610287e-05,5.37724240094533e-06,2.10215544987208e-05,0.875356839515466,-0.187779867510365,4.96482243941456e-05,-1.18447570710805e-05,-2.68244821582558e-05,1.86629034485911e-05,3.26482777359589e-05,-3.85276669092209e-05,2.83031020453328e-15,-1.21738677583202e-05,1.99738980465587e-05,-0.000173259685733723,5.07979495399647e-06,-6.62878643616199e-18,0.000159959482835754,5.22160321255291e-17,7.76756071919023e-16,0.000532514550860228,2.53749405097092e-16,-5.26622181377546e-07,-6.28372358294703e-16,8.64947282654099e-07,-4.20630128101664e-17,1.48358231113825e-05,-1.71496767660942e-07,7.10586566578581e-07,-0.000144667396338693,8.40857654263883e-07,1.18913357042344e-05,-7.22119611860875e-07,4.92757271418374e-16,-1.6274348971896e-06,-5.50924661641092e-16,-3.69569838242753e-06,-2.48412052693615e-16,2.20815945654258e-16,-6.92354111054206e-16,-1.99985624266586e-16,-1.94107735219405e-16,5.5074295785888e-16,0.000132245208624704,-1.27328894925708e-15,-6.22709443885352e-16,3.69637186809309e-07,2.24526280871947e-06,4.62351579563435e-16,-2.10563155762376e-16,1.7884075633898e-15,2.80380392974281e-16,2.18495403608588e-15,-5.08427116009275e-16,-6.37026557430525e-16,5.228190975849e-16,-1.45379051502772e-14,-1.26177988334258e-14,3.78507021994056e-15,-4.86668621588559e-13,-6.70764993487394e-13
"t89",-0.0728538956450539,0.134144557095247,-0.134295230202329,-0.0113272269835301,0.141125713233078,0.00137323843340853,0.000338162177549264,-0.0184758531850349,-0.00904272761887074,9.8273700802301e-05,-0.000548501550497397,-0.00083124902838951,-0.00106046387949767,-0.00403985211398917,0.00596539973741113,0.00386289960145707,0.0063415032855382,0.277829729962663,-0.000170872771651857,-0.000656751278292987,0.00076907528700729,0.00244392252440976,-0.00182879755098083,-0.0971222329548291,-0.000849961307466585,-0.00115032060410702,1.86055384463085e-05,-9.51547235145861e-06,1.90700653005741e-05,-0.465380316501289,-0.00020961315845118,5.5563884095808e-05,-2.54491974638329e-05,0.184932091615847,4.1286418728248e-15,3.29738046264477e-07,-3.6128724261957e-05,1.87562195438665e-05,1.9811782180869e-05,-8.79667698569931e-06,-1.33519705075137e-05,-0.29792160596825,0.0437342472965637,-9.57930929885733e-06,9.65851192418284e-07,1.78879605005056e-06,-5.58570510954599e-07,-3.66030610077763e-07,-1.25390302982652e-06,-7.42859026076048e-16,-1.65436118493856e-06,2.86335489956161e-06,-3.05777150063101e-05,9.63674441111261e-07,-3.98086283207843e-16,3.38767181395148e-05,1.60505769156955e-17,4.24326414271471e-16,0.000147215035372021,5.67329703395372e-16,-1.57830069497172e-07,8.02045365942169e-17,2.80264423168477e-07,-5.21902569697457e-17,5.43007615848455e-06,-6.28589489024333e-08,2.62739459489002e-07,-5.5909085161283e-05,3.31026931809006e-07,4.81782021291537e-06,-2.92809850350367e-07,2.56586938669058e-16,-6.83865106494604e-07,-8.67079798103478e-16,-1.56369904681683e-06,-1.95988543804914e-16,5.74673495066402e-16,3.83055191177064e-15,-3.63169453174195e-16,-5.01694528246969e-16,5.58567604982615e-16,5.97372952274195e-05,-1.31177615466487e-15,-1.74069512627491e-15,1.75754499345671e-07,1.07683108191266e-06,6.03883024243724e-16,-2.77696437722154e-15,1.02259361704136e-15,-4.77771706973189e-16,-8.4600010686664e-15,-1.55077326523561e-14,-4.73403028798426e-15,0.707106781186547,1.07915969251082e-14,-4.52051514030322e-14,1.77177242810078e-14,-4.73641755511527e-13,-6.23165352093829e-13
