,0,1,2,3,4,5,6,7,8,9
t21,-1.0074058,-0.19055925,2.2704332,3.638082,0.4836889,0.22987026,-0.03320554,0.10025367,0.0878153,4.095038
t77,-0.9982159,-0.1886152,2.2721262,3.647998,0.48535788,0.22927542,-0.032419752,0.09926376,0.087571606,4.0650425
t95,-0.96421844,-0.16306478,2.1955936,3.305562,0.4673686,0.2187539,-0.035034034,0.100901194,0.083066545,4.0016403
t96,-0.96426946,-0.16298324,2.1959648,3.305325,0.46818918,0.21876091,-0.035029057,0.10091491,0.08307474,4.0023003
t78,-0.9641907,-0.16290879,2.1967015,3.305207,0.4696405,0.21867737,-0.03514594,0.10090979,0.08309175,4.003114
t31,-1.00907,-0.18333256,2.3393323,3.6587608,0.5721952,0.21764994,-0.035695184,0.10103788,0.08747405,4.149788
t41,-0.9932433,-0.20877022,2.3628964,3.8259714,0.46825224,0.22736654,-0.030944485,0.09936318,0.08742623,4.0353613
t81,-0.99922717,-0.20935051,2.3713872,3.8330607,0.47390908,0.22961526,-0.031019725,0.10008499,0.0879487,4.0596957
t82,-0.99992996,-0.20923938,2.372763,3.8326502,0.47879684,0.23016936,-0.030916456,0.10015462,0.08807694,4.0646963
t71,-0.9995291,-0.20869175,2.3755627,3.8329074,0.48359203,0.23054731,-0.030837083,0.10015655,0.08816629,4.066758
t55,-1.0009246,-0.20939757,2.373527,3.8379488,0.47885317,0.23039214,-0.030958233,0.10016901,0.08817646,4.066003
t24,-0.4278963,-0.46790323,-0.46395013,-0.17165133,-0.016147248,0.42539665,3.7447028,4.4658613,0.007246297,-0.054250106
t25,-0.42962915,-0.4700777,-0.46916902,-0.17160882,-0.015356313,0.43380716,3.8005466,4.483908,0.008341025,-0.05401063
t76,-0.40678197,-0.4590167,-0.46429005,-0.16969866,-0.01632145,0.41476095,3.7016015,4.433007,0.006413694,-0.054186195
t12,-0.4378588,-0.46759522,-0.4714427,-0.16915344,-0.018380193,0.48716256,4.1233883,4.670034,0.014443747,-0.061276954
t19,-0.43820912,-0.46127477,-0.47167352,-0.17409481,-0.018275632,0.48636374,4.1307197,4.625884,0.014868845,-0.059216466
t20,-0.43061885,-0.46294516,-0.4729235,-0.1707907,-0.018716747,0.48182282,4.1112022,4.645033,0.014027296,-0.060342904
t69,-0.48495054,-0.46710128,-0.47342888,-0.18156916,-0.013435986,0.539516,4.4073834,4.6141186,0.021202583,-0.05522248
t70,-0.48664597,-0.4680212,-0.47373685,-0.18206716,-0.013517916,0.54036367,4.412713,4.6231217,0.021185322,-0.055387177
t11,-0.4805135,-0.465384,-0.47322738,-0.18197459,-0.013418304,0.53499603,4.383229,4.602862,0.020639462,-0.055062965
t18,-0.48692033,-0.4693114,-0.4696573,-0.1814068,-0.012735678,0.53190285,4.3555436,4.59816,0.019772628,-0.054791123
t42,-0.48350793,-0.46870112,-0.4723674,-0.18027145,-0.012724267,0.53519976,4.3730726,4.62229,0.020496864,-0.05577958
t28,-0.45330724,-0.46663424,-0.45495117,-0.16837308,-0.014932562,0.4799808,4.0348706,4.581875,0.013150219,-0.058684744
t85,-0.46295872,-0.4254624,-0.6420321,-0.15179704,-0.010538232,0.36219427,4.5217075,6.0481906,0.018645963,-0.038680904
t86,-0.46365044,-0.42566773,-0.641928,-0.15187447,-0.010500666,0.36191326,4.5175676,6.049317,0.01860007,-0.038706686
t54,-0.46256125,-0.42431846,-0.63923156,-0.15102631,-0.010291345,0.360522,4.501331,6.02817,0.01851246,-0.038495343
t48,-0.45763433,-0.42116728,-0.6370984,-0.15056749,-0.010497209,0.35952955,4.4898376,5.999452,0.018549891,-0.038294952
t63,-0.55140543,-0.50055015,-0.6895032,-0.14972883,-0.009543686,0.43765178,5.018819,6.6935196,0.01777649,-0.04862939
t64,-0.55257624,-0.49978593,-0.69036907,-0.15009475,-0.009344597,0.43532148,5.015243,6.6969666,0.017652506,-0.048035897
t43,-0.5541469,-0.5027053,-0.6889039,-0.14945649,-0.009281312,0.43847647,5.018974,6.6995873,0.017606478,-0.048887253
t22,-0.5602354,-0.5014011,-0.68723446,-0.14601475,-0.007718044,0.43684778,5.012052,6.704338,0.01791557,-0.047742505
t52,-0.5562144,-0.4949415,-0.67083925,-0.13203321,-0.0066177878,0.44211075,4.9674263,6.623731,0.01929822,-0.048774168
t53,-0.5555601,-0.49512926,-0.6708012,-0.13224815,-0.0067031817,0.44225863,4.966791,6.6233473,0.019304398,-0.048862226
t17,-0.53668797,-0.4847117,-0.66571665,-0.13304158,-0.008505099,0.43798336,4.9281435,6.535873,0.019529887,-0.049089458
t14,-0.5046384,-0.394259,-0.6826612,-0.120766856,-0.005727709,0.36698863,4.7881665,6.420629,0.026650118,-0.03157224
t15,-0.49715543,-0.38774824,-0.67831904,-0.11868518,-0.00474686,0.3698751,4.783954,6.4003367,0.027263187,-0.032316536
t16,-0.53949875,-0.47148865,-0.68021345,-0.12433345,-0.003263847,0.46037808,5.154022,6.808508,0.029320069,-0.05647568
t89,-0.5456694,-0.47399205,-0.67336446,-0.11892244,-0.001593833,0.46603706,5.144615,6.8015833,0.029686695,-0.057042543
t90,-0.5456474,-0.4738341,-0.6735501,-0.11895752,-0.0016079048,0.46584794,5.145225,6.8019433,0.029685333,-0.05697098
t93,-0.54404706,-0.47420356,-0.67401224,-0.12206671,-0.002012262,0.45961586,5.112907,6.7862077,0.028751269,-0.05642625
t94,-0.54419553,-0.47425362,-0.67399114,-0.12204473,-0.0019930112,0.45959285,5.1128016,6.7862635,0.028743502,-0.05640776
t7,-0.5328704,-0.4747252,-0.6634225,-0.118413836,-0.0031357186,0.46903715,5.091792,6.718202,0.029656904,-0.059462283
t51,-0.5254421,-0.4688731,-0.6677098,-0.11864618,-0.00406003,0.469023,5.116462,6.7219462,0.030606322,-0.05891951
t65,-0.5104863,-0.46903038,-0.67587,-0.12978554,-0.008073043,0.4661241,5.1207523,6.706313,0.02967536,-0.059382193
t66,-0.5076808,-0.46811444,-0.67496073,-0.12994605,-0.008466143,0.46585733,5.1149955,6.6920033,0.029708408,-0.059546523
t67,-0.509661,-0.46915677,-0.6742675,-0.12940417,-0.008061341,0.46657738,5.1139884,6.696867,0.029656779,-0.0596037
t74,-0.50612533,-0.4668821,-0.6742248,-0.12934849,-0.008424788,0.4657871,5.113591,6.6878905,0.02983077,-0.059634674
t75,-0.50659114,-0.46734744,-0.67490834,-0.12940398,-0.008427018,0.4665868,5.120437,6.6947064,0.029905634,-0.059739035
t8,-0.51636845,-0.47228286,-0.6661963,-0.12983751,-0.0069377786,0.45862377,5.048748,6.6490545,0.027827147,-0.058721673
t3,-0.4797958,-0.43926513,-0.609793,-0.12739362,-0.008630658,0.40194908,4.5534954,6.033635,0.021338591,-0.050953347
t29,-0.34023446,-0.18049467,-0.41135365,-0.06333153,0.36340556,0.24035469,3.0711565,3.8253927,0.027384842,0.0032940975
t46,16.83559,11.526618,-1.4111294,-0.74667436,-0.01660941,1.661651,3.6409664,3.453086,0.026162632,-0.044771254
t47,16.87475,11.566055,-1.4121743,-0.7493613,-0.016324174,1.6641806,3.6675296,3.4328065,0.026282895,-0.04383249
t39,16.860743,11.560973,-1.4132665,-0.74750054,-0.01578687,1.6636921,3.6741924,3.4393313,0.02614634,-0.043830022
t33,16.836502,11.572384,-1.4084836,-0.74133766,-0.015607043,1.6573335,3.7775302,3.4331684,0.027024321,-0.041043427
t4,16.819237,11.471707,-1.4115025,-0.7601138,-0.022806875,1.7064978,3.538754,3.58147,0.034618676,-0.010838286
t58,16.60954,11.544622,-1.344521,-0.6896997,-0.022594774,1.6354358,3.6680427,3.4872968,0.026062781,-0.0023744334
t59,16.613382,11.5437765,-1.3451835,-0.6920394,-0.02271367,1.6370938,3.6688275,3.4960995,0.026288183,-0.0028520129
t62,20.685726,13.573168,-1.807876,-0.77791214,-0.12093442,2.0199373,4.5912013,5.2952433,0.044458542,-0.014730511
t35,20.764124,13.618308,-1.8238759,-0.7838861,-0.12114605,2.026013,4.521865,5.3769565,0.043831423,-0.013985954
t30,20.75846,13.631103,-1.8250929,-0.78316164,-0.1217606,2.0210452,4.5294056,5.3844438,0.043688335,-0.015259754
t72,20.849056,13.942724,-1.836372,-0.7834839,-0.12445309,2.0054195,4.40007,5.4901576,0.042930156,-0.016396947
t73,20.847692,13.947171,-1.8360338,-0.7834378,-0.12404655,2.0050936,4.4050374,5.4875183,0.04281827,-0.016507631
t32,21.175274,13.984501,-1.8629179,-0.78836256,-0.13244665,2.021726,4.585926,5.52863,0.041375246,-0.018082276
t49,21.223953,14.0067,-1.8646119,-0.78930396,-0.13322085,2.0194094,4.600501,5.549305,0.040978972,-0.017112153
t50,21.2245,14.009307,-1.8645161,-0.7875088,-0.13296522,2.018049,4.5871615,5.554424,0.04078776,-0.016783617
t36,21.219954,14.019513,-1.8644493,-0.7897999,-0.13312869,2.018352,4.5724683,5.552771,0.04092715,-0.016822187
t9,21.054537,13.906013,-1.8453854,-0.7863188,-0.13054618,2.0168118,4.568247,5.4796834,0.040934768,-0.018571135
t79,21.097704,13.966622,-1.8579922,-0.78428453,-0.1294018,2.016149,4.5622144,5.515231,0.04096417,-0.020807989
t80,21.100687,13.969163,-1.8583847,-0.78390276,-0.129374,2.0157597,4.559241,5.5209947,0.04093216,-0.020711249
t2,20.42161,13.527112,-1.7860048,-0.77121717,-0.10439956,1.9126058,4.279749,5.3148055,0.04038913,-0.029698187
t27,20.681276,13.656517,-1.7905892,-0.7714792,-0.104235806,1.9319922,4.3858852,5.3007274,0.04131283,-0.023048345
t87,20.638937,13.669591,-1.7915901,-0.7671756,-0.10303927,1.9349571,4.411793,5.286554,0.04216578,-0.02343522
t88,20.638344,13.670987,-1.7916645,-0.7670371,-0.1030314,1.9344548,4.4066257,5.2899485,0.042152617,-0.023575544
t60,20.664785,13.670077,-1.7917202,-0.76628333,-0.10281897,1.9333446,4.368179,5.2997584,0.04164327,-0.024015412
t61,20.636545,13.651145,-1.790618,-0.76706994,-0.102680296,1.9324682,4.362688,5.2916307,0.042038314,-0.024361106
