,0,1,2,3,4,5,6,7,8,9
Palicourea_cyanococca,0.108935125,-0.3302512,-0.015529916,-0.025807032,3.8424644,-0.07763326,-0.09171304,15.108893,-0.25131297,-0.3952979
Faramea_occidentalis,0.11617458,-0.3246646,-0.008102629,-0.025045024,3.6351628,-0.101193,-0.08175394,15.492403,-0.26913077,-0.39688626
Coussarea_contracta,0.11251293,-0.3217389,-0.0064326325,-0.026392223,3.7998607,-0.092161134,-0.10841283,15.360726,-0.27094528,-0.39331177
Coussarea_suaveolens,0.111787654,-0.32018584,-0.0065967385,-0.028885096,3.8286,-0.08971797,-0.11104011,15.306238,-0.269818,-0.3932246
Tarenna_mollissima,0.0946647,-0.080927834,12.647306,-0.15585594,0.00363445,-0.3614622,5.7699356,11.993288,-0.21568279,-0.40224284
Pavetta_australiensis,0.09473641,-0.07935695,12.604345,-0.15507247,0.003765797,-0.36057797,5.7543874,11.957922,-0.21611176,-0.40219346
Randia_pterocarpa,0.094339974,-0.081152834,12.561738,-0.1565278,0.003449825,-0.36027062,5.7580223,11.917573,-0.21380194,-0.39906308
Randia_thurberi,0.09429308,-0.08085344,12.562891,-0.15654522,0.0034448,-0.3601793,5.7486734,11.916714,-0.21412905,-0.39902568
Gardenia_jasminoides,0.09487115,-0.08114087,12.595695,-0.1570037,0.0034894675,-0.36119655,5.773963,11.94775,-0.21432859,-0.4007795
Alibertia_edulis,0.09458287,-0.08131892,12.538582,-0.15614249,0.003540537,-0.3587117,5.7757616,11.913437,-0.21374887,-0.39987445
Coffea_liberica,0.09523616,-0.08183146,12.668988,-0.15594082,0.003751375,-0.36207744,5.8300323,12.026065,-0.21507879,-0.40360367
Coffea_congensis,0.09488212,-0.0826047,12.655714,-0.15512325,0.0037698257,-0.36141053,5.8345003,12.017171,-0.2141182,-0.40314353
Ixora_congesta,0.095557764,-0.072486795,12.1735735,-0.15863302,0.0030814297,-0.35256067,5.517671,11.56444,-0.21366985,-0.38878578
Ixora_peruviana,0.0954681,-0.072905555,12.1804495,-0.15897754,0.0030185613,-0.35259935,5.5038037,11.5760565,-0.21382107,-0.38852143
Ixora_javanica,0.09545808,-0.072000034,12.191015,-0.15945336,0.0029450671,-0.35241458,5.483249,11.580028,-0.21502842,-0.38920236
Calycophyllum_candidissimum,0.08170207,-0.076057345,11.406091,-0.1363554,0.0029374072,-0.31536165,5.1274085,10.870278,-0.19512412,-0.3645114
Pentagonia_macrophylla,0.080704734,-0.079666205,11.331796,-0.13319081,0.0030225548,-0.31471592,5.18429,10.893536,-0.18786435,-0.3663397
Nauclea_officinalis,0.08616738,-0.07873756,12.2111225,-0.12990166,0.0056479396,-0.33442837,5.5942736,11.785689,-0.20574602,-0.41424718
Nauclea_diderrichii,0.085717715,-0.077889636,12.181475,-0.12882382,0.0057118325,-0.33314973,5.5691857,11.742751,-0.20549661,-0.41305974
Neolamarckia_cadamba,0.0853781,-0.077956915,12.1535015,-0.12867534,0.0056249364,-0.3325995,5.5439725,11.728732,-0.20505415,-0.41185048
Arachnothryx_galeottii,0.08765334,-0.06965104,12.029686,-0.12565307,0.0064558755,-0.33126867,5.6227446,11.353885,-0.20323631,-0.40092683
Guettarda_elliptica,0.092795625,-0.06770598,12.613246,-0.1341761,0.006456776,-0.3487772,5.784737,11.878519,-0.21405797,-0.4205
Guettarda_tikalana,0.09315021,-0.06759535,12.632379,-0.13542657,0.0063618603,-0.34969735,5.785895,11.887974,-0.2148445,-0.42033473
Guettarda_aromatica,0.09271242,-0.06821185,12.63783,-0.13431503,0.0064575146,-0.34918174,5.7911463,11.887437,-0.21459372,-0.42024222
Guettarda_divaricata,0.09329986,-0.06760483,12.649129,-0.13490613,0.006479362,-0.35004354,5.804241,11.918748,-0.21493779,-0.42231548
Guettarda_uruguensis,0.09334602,-0.06670763,12.652904,-0.13559042,0.0064032148,-0.35017565,5.7777195,11.894143,-0.21586104,-0.4207095
Timonius_wallichianus,0.08989509,-0.068669006,12.355824,-0.13434012,0.0057709455,-0.34094113,5.59491,11.660193,-0.21090354,-0.4084509
Hamelia_patens,0.08657177,-0.06929615,11.927558,-0.12509455,0.0062962105,-0.32685012,5.497847,11.266761,-0.20401871,-0.39572552
Stephanostegia_capuronii,0.19378126,5.537867,-0.4933113,-0.15646379,0.52617943,13.956531,17.261942,-0.67203385,-0.3147004,-0.10045195
Vincetoxicum_hirundinaria,0.20631923,5.870885,-0.55580246,-0.16648419,0.17602003,15.412825,19.560001,-0.56694543,-0.40205914,-0.120475926
Asclepias_ovalifolia,0.211426,6.099704,-0.56105655,-0.1713295,0.057495512,15.679697,19.981789,-0.5574118,-0.41317844,-0.11764665
Asclepias_subulata,0.21231662,6.1129994,-0.5600045,-0.17016418,0.014439857,15.6774435,19.94894,-0.5535564,-0.41274658,-0.116128564
Asclepias_speciosa,0.21230932,6.1252875,-0.5624177,-0.17041247,0.045527093,15.7034025,20.018492,-0.5598368,-0.41399714,-0.11644723
Asclepias_oenotheroides,0.21235833,6.144465,-0.5575081,-0.16948679,0.053552773,15.636992,19.955725,-0.5577285,-0.41219845,-0.11720731
Asclepias_albicans,0.21254769,6.116279,-0.5610644,-0.16881591,0.07035223,15.672946,19.9821,-0.559088,-0.4130182,-0.11798488
Asclepias_erosa,0.21223822,6.100556,-0.5600386,-0.16920443,0.03886588,15.66116,19.959581,-0.5526782,-0.41263172,-0.1180316
Asclepias_eriocarpa,0.21239485,6.127207,-0.56134665,-0.17057323,0.02892864,15.694836,20.005377,-0.55640507,-0.4138376,-0.11604709
Asclepias_cordifolia,0.21269314,6.135025,-0.5595642,-0.17023353,0.034129918,15.675148,19.97466,-0.55219346,-0.41286665,-0.11761108
Asclepias_tuberosa,0.21341446,6.168155,-0.562432,-0.1713333,0.027656099,15.742865,20.07263,-0.5513063,-0.41518152,-0.11838165
Asclepias_syriaca,0.21336754,6.163912,-0.56263936,-0.17135134,0.028993791,15.744548,20.073895,-0.551294,-0.41518426,-0.11857333
Calotropis_gigantea,0.21140052,6.0731816,-0.5560588,-0.16887927,0.071019255,15.555342,19.773746,-0.5530375,-0.4079493,-0.116169065
Hoya_australis,0.2075177,5.9247427,-0.5425671,-0.164767,3.4349436e-05,15.216503,18.969845,-0.57073617,-0.38271892,-0.104191326
Wrightia_tinctoria,0.19909213,5.579534,-0.5399641,-0.16234647,0.16360752,14.862009,18.452168,-0.5693106,-0.3755255,-0.10313457
Strophanthus_kombe,0.19522138,5.5705495,-0.53799963,-0.16462739,0.20558943,14.789498,18.417336,-0.58396614,-0.37859797,-0.099858396
Tabernaemontana_sananho,0.19222051,5.629271,-0.51637286,-0.17660306,0.08073731,14.603904,18.095598,-0.59904623,-0.35414088,-0.09952783
Tabernaemontana_alba,0.19260748,5.59652,-0.51633114,-0.17378639,0.113152266,14.564998,18.079247,-0.6027713,-0.35286927,-0.0994037
Catharanthus_roseus,0.19663842,5.736334,-0.49352613,-0.1600876,0.0628777,14.199821,17.728157,-0.5465766,-0.34430084,-0.10858563
Plumeria_rubra,0.19784874,5.774161,-0.46954906,-0.15091611,0.20175655,13.918821,17.566502,-0.6049787,-0.33195555,-0.10732073
Alyxia_ruscifolia,0.19847514,5.562323,-0.48883137,-0.15355891,0.088651605,14.227897,17.553728,-0.54726934,-0.34266132,-0.11451044
Aspidosperma_megalocarpon,0.19418997,5.719055,-0.505892,-0.17526169,0.20227796,14.553778,18.170237,-0.6118176,-0.35523394,-0.10516819
Alstonia_actinophylla,0.19802466,5.8616676,-0.5194689,-0.18430024,0.011518801,14.842671,18.53727,-0.6370293,-0.3381098,-0.101047404
Alstonia_muelleriana,0.19826439,5.8700447,-0.51939183,-0.18410859,0.011018926,14.846262,18.542982,-0.63719964,-0.33799693,-0.10124205
Alstonia_scholaris,0.19813706,5.8718824,-0.51940197,-0.18448491,0.010637749,14.847069,18.545906,-0.6381805,-0.3379501,-0.1008867
Fagraea_berteroana,0.16842245,5.1192203,-0.42706534,-0.0522689,3.0120986,11.035132,14.7895565,-1.08442,-0.21275593,-0.11519406
Gentianella_campestris,0.18082315,5.616787,-0.4195702,-0.03619334,3.420337,11.499408,15.669338,-1.2436502,-0.22040981,-0.13189869
Gentianella_amarella,0.1809524,5.61848,-0.41914314,-0.03604066,3.4288177,11.498556,15.676609,-1.2454789,-0.22040336,-0.13211688
Swertia_pseudochinensis,0.17828983,5.5102224,-0.41255105,-0.035904057,3.284501,11.321392,15.513781,-1.2363592,-0.2087254,-0.12385725
Swertia_bimaculata,0.17852281,5.4834423,-0.41192824,-0.032544207,3.3515716,11.300829,15.533779,-1.2263479,-0.2114079,-0.13142373
Gentiana_clusii,0.17938863,5.6766543,-0.42976812,-0.04668067,3.3823347,11.6942625,16.043983,-1.2553273,-0.21832928,-0.13059804
Gentiana_lutea,0.17760757,5.593374,-0.43429056,-0.050540555,3.3209677,11.696305,15.942666,-1.2565676,-0.21465614,-0.122639365
Gentiana_andrewsii,0.1779053,5.512845,-0.43390173,-0.048973303,3.375526,11.693107,15.958488,-1.2620655,-0.21224177,-0.12680648
Gentiana_utriculosa,0.1797009,5.6318765,-0.42782882,-0.04488645,3.2987034,11.613237,15.9456625,-1.2461748,-0.21207646,-0.12535278
Gentiana_triflora,0.17702463,5.486216,-0.4289986,-0.0460231,3.2603056,11.599716,15.796974,-1.2617354,-0.20780773,-0.121117525
Gentiana_scabra,0.17875233,5.597898,-0.43279108,-0.046153333,3.5313582,11.736923,16.221603,-1.2924247,-0.21867372,-0.13342257
Gentiana_pneumonanthe,0.17866008,5.593079,-0.43249974,-0.045979075,3.5374868,11.730321,16.21994,-1.2932945,-0.21887504,-0.13334939
Centaurium_pulchellum,0.16182585,5.015768,-0.43894792,-0.053133335,3.001222,11.303624,15.239886,-1.2085598,-0.23022935,-0.089905076
Cicendia_quadrangularis,0.16109379,4.969176,-0.4352059,-0.05119119,3.014399,11.29178,15.250449,-1.2283894,-0.22682562,-0.091801666
