,0,1,2,3,4,5,6,7,8,9
Randia_thurberi,2.6813617,13.852499,4.0578947,3.3886788,8.593871,4.7393546,4.6489,2.883918,-1.6347508,1.804863
Gardenia_jasminoides,2.7396605,13.932706,3.9690943,3.3167799,8.772266,4.829524,4.7274637,3.0000465,-1.6927857,1.7002699
Alibertia_edulis,2.5642328,13.967671,4.0258255,3.455914,8.82071,4.8934145,4.8096247,3.034257,-1.6096458,1.8048042
Coffea_liberica,2.7533932,13.899132,4.1292896,3.4261038,8.450223,4.710578,4.636364,2.8704891,-1.6706644,1.8053397
Coffea_congensis,2.6884804,13.876251,4.026095,3.382133,8.60424,4.804477,4.548273,2.9423904,-1.5805423,1.7985505
Ixora_congesta,2.8038805,14.032277,4.468745,3.2563446,8.551439,4.8393292,4.7291737,2.9043882,-1.5218782,1.5558288
Ixora_peruviana,2.7487829,13.874265,4.439338,3.1678476,8.608233,4.6952405,4.723693,2.8232374,-1.4851002,1.6568779
Ixora_javanica,2.6531515,13.907286,4.3716335,3.2577524,8.708008,4.728058,4.8352532,2.8772147,-1.5544201,1.6623437
Calycophyllum_candidissimum,2.6467059,13.807566,4.2529144,3.3549933,8.640486,4.5896645,4.7661715,2.7675343,-1.372363,1.8243864
Pentagonia_macrophylla,2.6485183,13.829596,4.2840805,3.355351,8.584853,4.58975,4.715157,2.7666626,-1.2995477,1.8416618
Nauclea_officinalis,1.7912332,13.258699,2.1573665,3.9845672,7.8580775,2.3918417,5.0119762,1.4623759,1.629017,3.3950615
Nauclea_diderrichii,1.7689818,13.283597,2.32474,3.8242655,8.023264,2.3685045,4.8933764,1.595054,1.5767426,3.4138188
Neolamarckia_cadamba,1.7538329,13.208068,2.2611122,3.970413,7.925742,2.3312378,4.9895535,1.5206105,1.6557817,3.345031
Arachnothryx_galeottii,1.8277625,13.48536,2.0580862,4.0624275,7.9368567,2.2891402,4.75876,1.4843091,1.3984704,3.2155643
Guettarda_elliptica,1.5659729,13.250797,2.0884233,4.171654,7.7953825,2.1350224,4.598101,1.390135,1.5630753,3.233927
Guettarda_tikalana,1.825691,13.374204,2.0733273,4.1614013,7.7631207,2.198895,4.7812,1.4519113,1.546276,3.081902
Guettarda_aromatica,1.6720215,13.325275,1.9804366,4.2932158,7.7307625,2.0533013,4.7227273,1.5457513,1.5773573,3.1831675
Guettarda_divaricata,1.6688033,13.273726,2.14421,4.2280884,7.6303396,2.0640514,4.6459045,1.336897,1.4244121,3.0957506
Guettarda_uruguensis,1.7074547,13.412392,1.9987651,4.2053304,7.758332,2.0352297,4.6738973,1.4827533,1.3993814,3.129606
Timonius_wallichianus,1.7139431,13.310354,2.1555004,4.2031975,7.6686945,2.1395907,4.6713486,1.3570102,1.4717659,3.0682678
Hamelia_patens,1.8426057,13.376065,2.128203,4.0373845,7.8712707,2.3516903,4.876385,1.4505863,1.4986826,3.2665343
Stephanostegia_capuronii,-8.599294,-1.0594128,2.035901,9.406704,-0.41797364,3.8369336,5.5755553,5.017338,3.9693573,3.6527097
Vincetoxicum_hirundinaria,-9.676472,-2.2995863,1.9679288,10.097663,0.5753434,2.0667305,5.0865836,4.2176886,4.693333,1.872279
Asclepias_ovalifolia,-9.944686,-2.2665768,2.1582706,10.335239,0.6880763,1.7812804,5.069554,4.072582,4.951696,1.4327232
Asclepias_subulata,-9.890276,-2.3519711,2.0030146,10.263493,0.7030383,1.8052224,4.9854383,4.0827346,4.9419355,1.5819274
Asclepias_speciosa,-9.675353,-2.2295153,2.2191236,10.314372,0.50252753,1.812204,5.1419864,4.1319284,4.837438,1.456897
Asclepias_oenotheroides,-9.877552,-2.3580105,2.0450182,10.3496895,0.7087375,1.8708805,5.058237,4.177236,5.048308,1.509608
Asclepias_albicans,-9.692088,-2.4277418,2.0955486,10.38274,0.5101931,1.7364625,5.0127482,4.0988636,4.964407,1.5515271
Asclepias_erosa,-9.795706,-2.4059849,2.0788536,10.295415,0.5895187,1.9192737,5.0590134,4.2183146,4.85873,1.6578044
Asclepias_eriocarpa,-9.796729,-2.4363253,2.0889628,10.322568,0.5244287,1.7233065,4.891551,3.895542,4.939729,1.4005655
Asclepias_cordifolia,-9.740794,-2.335875,2.194667,10.328642,0.51879746,1.8855804,4.994985,4.193497,5.0145936,1.43597
Asclepias_tuberosa,-9.8113165,-2.5186353,2.0619395,10.322875,0.5008627,1.6600723,4.913541,3.9224935,4.64785,1.6733832
Asclepias_syriaca,-9.709174,-2.4304037,2.0808985,10.309528,0.36973074,1.7164603,4.960161,3.943866,4.545,1.7749704
Calotropis_gigantea,-9.695586,-2.167401,2.0173874,10.1153,0.63618267,1.9563919,4.924084,4.261541,5.0839934,1.5791242
Hoya_australis,-9.608523,-2.2199156,2.111634,10.055438,0.41348454,2.009148,5.0134172,4.098418,4.5583854,1.9313272
Wrightia_tinctoria,-9.488748,-2.0154233,2.1060371,10.080564,0.231898,2.0862536,4.884669,4.1169286,4.7316675,1.9997522
Strophanthus_kombe,-9.537313,-2.1219542,2.0871806,10.059394,0.34469864,2.0761702,4.984201,4.1811233,4.652063,2.0145533
Tabernaemontana_sananho,-8.389051,-1.4329586,2.0912557,9.28997,-0.38069272,3.8837943,5.572152,4.931929,3.894971,3.6343412
Tabernaemontana_alba,-8.476602,-1.4121943,2.0701008,9.360628,-0.30344334,3.778031,5.492915,4.9474025,3.9964204,3.5343184
Catharanthus_roseus,-8.400421,-1.1705608,2.0977824,9.292374,-0.36782038,4.034844,5.542177,5.091967,3.839406,3.7420933
Plumeria_rubra,-8.514362,-1.1914086,2.0477393,9.320099,-0.47623685,3.804783,5.6409554,4.933475,3.9727876,3.6528702
Alyxia_ruscifolia,-8.427729,-1.2299527,2.0693538,9.2599,-0.45565203,3.896044,5.621632,4.97065,3.8954208,3.7325532
Aspidosperma_megalocarpon,-8.444896,-1.2257388,2.1435428,9.254809,-0.32894155,3.9024885,5.4929686,5.079146,3.9592087,3.660794
Alstonia_actinophylla,-8.497366,-1.5990107,2.2512262,9.131013,-0.32259774,3.6111221,5.5217714,4.814139,3.9629712,3.4591799
Alstonia_muelleriana,-8.520385,-1.4864957,2.0817919,9.315677,-0.26994613,3.6463728,5.465712,4.8790393,4.037083,3.4397657
Alstonia_scholaris,-8.572717,-1.6251602,2.1334007,9.27944,-0.39881974,3.5869193,5.6034036,4.748815,3.9508138,3.467882
Fagraea_berteroana,5.8172307,-2.7564633,8.513509,3.2152455,13.15793,12.185722,6.973147,1.3290296,-1.8382889,3.0317583
Gentianella_campestris,5.88431,-2.851939,8.69076,3.1157968,13.209892,12.227934,6.970915,1.448804,-1.8818429,3.1142051
Gentianella_amarella,5.9510975,-2.861666,8.644121,3.1844258,13.152082,12.325485,7.058971,1.4518745,-2.0680974,3.1239471
Swertia_pseudochinensis,5.9514375,-2.805747,8.625906,2.9605103,13.240276,12.188658,6.897779,1.5538303,-1.9464507,3.2408528
Swertia_bimaculata,5.933749,-2.947942,8.719309,2.9953783,13.163525,12.201703,7.0176854,1.5524273,-2.0875928,3.2061818
Gentiana_clusii,6.2362638,-2.6872897,8.427041,3.0824614,13.248311,12.443339,7.0895,1.6648556,-2.106165,3.268523
Gentiana_lutea,6.1506696,-2.622029,8.367491,2.9260976,13.228084,12.3087015,6.9752254,1.5266187,-2.0419974,3.2225616
Gentiana_andrewsii,6.185883,-2.516253,8.3984785,2.9652975,13.240956,12.389648,6.880012,1.6011577,-2.1556654,3.2818112
Gentiana_utriculosa,6.2723227,-2.723232,8.570493,2.913358,13.005249,12.347103,7.0123076,1.6027558,-2.1195164,3.333504
Gentiana_triflora,6.1980524,-2.5149188,8.438638,2.9371228,13.198936,12.483712,6.9410915,1.6640184,-2.2184854,3.1620586
Gentiana_scabra,5.9854016,-2.6255462,8.56707,2.846448,13.104559,12.408351,6.902925,1.4433017,-1.9398822,3.1277041
Gentiana_pneumonanthe,6.0949955,-2.640855,8.531308,2.743079,12.990165,12.4346285,7.0285616,1.4479856,-2.020198,3.0746462
Centaurium_pulchellum,5.788848,-2.7694244,8.622887,3.1931233,13.003992,12.354571,6.958619,1.4167272,-1.8395512,3.0925834
Cicendia_quadrangularis,5.861975,-2.6067936,8.429464,3.0890913,13.098436,12.256625,6.8929033,1.3217763,-1.8336532,3.0123682
