"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Neolamarckia_cadamba",-0.0444368893750718,0.163660386993628,0.0169406377285246,-0.179449361004413,-0.0254842597038401,0.00395244386537882,0.00156567190436487,-0.009544829502698,0.0583681176827452,-0.0468574958499487,-0.380771131266211,0.272882115872945,0.00200784901317879,-5.06960800096739e-05,0.0190570813140625,0.00154153573967503,-0.0019566146880577,-0.000331161005296796,0.00497553609504748,-0.000199335974538314,3.64005629082235e-05,5.5063608718919e-18,-0.003758575584908,2.91475060913309e-05,0.159889177392736,-0.00721085776620833,-1.32142913143377e-15,9.15578240819884e-05,2.09892523603392e-05,-1.29017966197333e-05,-0.0200574456363916,-1.72244210135584e-05,1.58820883232872e-16,-0.00013628490390293,-0.000204188110965239,-4.12255469891801e-05,2.34233983957644e-05,-2.9648369899931e-16,-1.42532467190625e-16,-4.4970078556886e-16,-7.85367754138645e-16,5.55156737841311e-16,-0.00774290122223474,-7.27437273942786e-05,0.000584080143924914,-5.76102759636854e-16,-4.79777024414011e-05,-1.10916814893444e-16,-4.65063227194285e-16,3.32676947017996e-07,6.14242132543678e-06,-0.000299010916755157,2.47903503679293e-16,6.08997835673274e-05,2.63245879829192e-06,1.20285725824232e-14,-1.0544950329594e-15,-4.79911249628984e-15,4.69069227904129e-15,1.00376734462212e-07,1.66984573868923e-05,1.71017643295847e-15,9.46533402538082e-16,-7.18148770702359e-15,-3.44961104763704e-15,5.81062538811019e-06,-4.76857987475034e-14,0.822464244509992,-1.12278238199244e-14,5.51246405696143e-15,-1.39088404179909e-14,5.84513245230065e-15,-2.67415555554823e-15,-1.71257272434041e-14,3.24079804487679e-15,3.62069820658627e-06,-1.21725943612189e-15,1.22899060312309e-07,2.17589484549724e-15,-1.46077803782116e-14,1.75606019243622e-16,-2.78153677682436e-08,6.50122128367767e-16,-9.40587718499817e-17,4.08128184660593e-15,-1.35102644849775e-15,1.23773085602367e-06,9.69093848110842e-16,-1.3953867704987e-15,-2.68734209152199e-16,-1.82587856092752e-15,4.92761001771981e-15,-1.35072899608283e-15,2.393070161398e-16,-5.5543870085524e-16,8.54659661139127e-15,-5.1960991689699e-15,-4.49035011316239e-15,-5.1438594396628e-15,-0.099999999999999
"Arachnothryx_galeottii",-0.0444006982299795,0.163534217423529,0.0169450861042463,-0.186972678030366,-0.0268241375281984,0.00417988653427901,0.00236553724941503,0.000869182822169399,-0.00134129539935971,0.000129450063818763,-0.00317458587909716,0.0120125083994498,6.67840413689649e-05,-1.48228870203106e-06,-0.000538026060649136,-0.000324499485773878,0.000742417598593044,0.000143888751051638,-0.00279463474348712,0.000245190512587018,-4.83604839433934e-05,-3.78936450682528e-17,0.00713281928245034,-5.72302737026397e-05,-0.36505352293973,0.0168596497357889,3.53275952339777e-15,-0.000369437777479216,-0.000273223253550247,0.000289211051916539,0.865128767443512,-0.000163467803248706,2.58326255093167e-16,-0.000939138153844493,-0.00136941452659956,-0.000272986817783681,0.000151661438141172,1.74597018974263e-16,9.97951568689899e-16,3.98733136318157e-16,-2.82677154317888e-16,8.70583674883383e-16,-0.206437536532538,-0.00226817464056675,0.020996599721667,-6.13945180426125e-15,-0.00012004956212103,-1.51386455548459e-16,4.29095622853977e-18,1.14111644671129e-06,2.11836874201403e-05,-0.00106101692459871,-5.0035667236265e-17,0.000237851018583541,1.03799652778935e-05,5.09314812546791e-15,8.50881864966624e-16,-9.48026379621325e-16,1.48232121022218e-15,4.05739415983382e-07,8.3257803316248e-05,1.20248969111837e-16,4.78640835125752e-17,-4.76096629334437e-16,1.3727805636127e-17,-1.3439570830423e-06,9.93698347173449e-18,-0.00412295452025773,1.77455249881608e-17,1.12196978493481e-15,1.23778902884547e-15,-4.21938505827712e-16,6.44910893344252e-16,1.01308902874587e-15,1.26505686001379e-15,4.13695704471709e-06,2.43937868760581e-16,1.68603598629629e-07,5.90817590197632e-16,-2.54652436075894e-16,-2.93912563430472e-17,-4.00478225449654e-08,1.98366730532848e-16,-2.85821266817923e-16,8.21899745272905e-17,-4.25437216581595e-16,1.83649367778487e-06,-6.36172745511264e-16,5.17351858038745e-16,-2.62143018646818e-16,-1.62554353069992e-15,-9.01490437286971e-16,-9.28283179358869e-16,2.19958903969913e-16,-6.34034810284335e-16,7.16438451294496e-15,-4.99502302630006e-15,-4.23263146738072e-15,-7.73680421751141e-15,-0.0999999999999999
"Guettarda_elliptica",-0.0457791299830395,0.173289296304081,0.018538057708595,-0.253381957416059,-0.0373298234739336,0.00588249532202088,0.0047588418271681,0.00966600832384157,-0.0430346757509878,0.0300904016720255,0.222556077490288,-0.0647329615055703,-0.000231381509546771,4.77834021102484e-06,0.00104932637324729,0.000350075257562073,-0.000601363272405412,-0.000108447040778345,0.00182790792121132,-0.000101262028158172,1.90742188905398e-05,-1.7606245788249e-16,-0.00227814369197843,1.79195256196038e-05,0.104780627463849,-0.00477407149284049,-8.94111356776862e-16,7.79035070107844e-05,3.56809362834794e-05,-3.28228932003137e-05,-0.0878971348026001,2.16300280388989e-06,-4.4554268301115e-16,-3.20027585905148e-05,-5.64423770456701e-05,-1.22842626486103e-05,7.97746620935622e-06,1.76080746692618e-16,7.38389763358835e-16,2.4432400624165e-16,-3.73707639026846e-16,7.32887102962344e-16,-0.127979871071718,-0.00144573551969922,0.0136694990362394,-3.34279500292062e-15,5.43364395657179e-05,-1.56263444851323e-16,-5.02974491632164e-16,-5.30674974102974e-08,-7.88211947930186e-07,-1.19068143944529e-06,3.92925110542978e-16,9.21526173040235e-06,4.19437021015713e-07,-1.59247615094671e-15,-2.25514051876985e-16,1.01915004213637e-15,-6.58761240002192e-16,1.7903609312831e-08,5.00051585085274e-06,-4.15538043339368e-16,-1.85240113190952e-15,-8.35085974798325e-16,-1.5060520991623e-15,-1.27756107295637e-07,-5.10175479386769e-16,-0.000398098516345128,-1.26653911884184e-16,-2.07287904102944e-17,4.0155234783677e-16,1.78811729155011e-15,-1.43657319343483e-15,-9.17932936453257e-16,3.89179366142549e-15,4.7166401298082e-07,-6.25313124530285e-15,2.10047500825467e-08,-7.56187087113572e-15,-5.01114667684678e-14,-1.02246613088918e-15,-5.19322601771502e-09,-0.148186575492543,-0.0453477533814904,-0.0649250152117504,-0.878503877343065,2.46104382702595e-07,-1.70757655218998e-14,-1.25581391269556e-14,-1.01510052312106e-15,-2.38498754664454e-16,1.58932072945587e-16,-1.14985478024267e-15,5.41781550554764e-16,-9.46960069932043e-16,4.74552973470523e-15,-4.43334750252348e-15,-3.60711173595791e-15,-7.05840217409361e-15,-0.0999999999999972
"Guettarda_tikalana",-0.0457791299830395,0.173289296304081,0.018538057708595,-0.253381957416059,-0.0373298234739336,0.00588249532202092,0.00475884182716834,0.0096660083238416,-0.043034675750988,0.0300904016720255,0.222556077490288,-0.0647329615055704,-0.000231381509546746,4.77834021109845e-06,0.0010493263732474,0.000350075257562211,-0.000601363272405555,-0.000108447040778374,0.00182790792121127,-0.000101262028158141,1.90742188905368e-05,2.65694603369771e-17,-0.00227814369197826,1.79195256189272e-05,0.104780627463849,-0.00477407149284047,-1.12482957906572e-15,7.7903507010894e-05,3.56809362840666e-05,-3.28228932002999e-05,-0.0878971348026,2.16300280374626e-06,1.92835556123091e-16,-3.20027585903415e-05,-5.64423770456269e-05,-1.22842626485086e-05,7.97746621098339e-06,4.14416440498485e-16,1.18995309137683e-15,1.87537855793231e-16,2.9187934011915e-17,8.24393534643491e-16,-0.127979871071718,-0.00144573551969739,0.0136694990362403,-3.37885714823371e-15,5.43364395646298e-05,-1.1846776888288e-16,-2.99144483310497e-16,-5.30674987078705e-08,-7.8821194777256e-07,-1.19068144046285e-06,5.99765807620607e-17,9.2152617299368e-06,4.19437020631472e-07,8.15320033709099e-16,9.36750677027476e-17,-1.87436871579294e-15,-1.32489505477729e-15,1.79036096519194e-08,5.00051584863043e-06,-5.26548275527668e-16,-5.7219253637059e-16,-1.38933012537095e-15,5.01890323917553e-16,-1.277560892273e-07,3.9611968569344e-18,-0.000398098516348401,-1.07582340499302e-15,3.81258208267031e-17,4.93220776307725e-17,9.8063610879029e-16,7.26865425305352e-16,9.7337701709365e-16,9.97602845054576e-16,4.71664001904177e-07,-2.44049122899877e-16,2.1004745549904e-08,-3.74547919983671e-15,1.82019437154989e-14,3.80539337536868e-16,-5.19327138379509e-09,0.0646347499764203,0.0562885264258424,0.877757597244082,0.148981714880011,2.46104403841268e-07,2.73643804856823e-14,-2.16064567776532e-14,-5.01621721703138e-16,-1.58020507103325e-15,-1.52731679693441e-14,-1.20562521701027e-15,7.16058544761346e-16,-1.52008963021215e-15,1.06852229164498e-14,-4.54436972697728e-15,-4.42464374695348e-15,-6.47900453311742e-15,-0.0999999999999993
"Guettarda_aromatica",-0.0457791299830396,0.173289296304081,0.018538057708595,-0.253381957416059,-0.0373298234739336,0.00588249532202094,0.00475884182716817,0.00966600832384158,-0.0430346757509877,0.0300904016720255,0.222556077490288,-0.0647329615055705,-0.000231381509546753,4.77834021109364e-06,0.00104932637324744,0.000350075257562376,-0.000601363272405265,-0.000108447040778292,0.00182790792121106,-0.000101262028158145,1.90742188905847e-05,-1.43907226726377e-16,-0.00227814369197839,1.79195256187034e-05,0.104780627463848,-0.00477407149284054,-3.06040098864564e-16,7.79035070108775e-05,3.56809362839279e-05,-3.28228932002988e-05,-0.0878971348026003,2.16300280370693e-06,1.02629936147284e-16,-3.20027585917778e-05,-5.64423770461752e-05,-1.22842626485908e-05,7.977466211393e-06,-1.65572125927674e-16,7.21400758499763e-16,3.83143021083955e-16,-4.45550010404277e-16,8.79995386197882e-16,-0.127979871071719,-0.00144573551969771,0.0136694990362405,-4.16558621039723e-15,5.43364395652716e-05,2.28739163704971e-16,-6.19634642433794e-16,-5.30674969974332e-08,-7.88211948314677e-07,-1.19068144016647e-06,-1.65318259039635e-16,9.21526172914105e-06,4.19437021305195e-07,4.09394740330526e-15,2.75907768854111e-15,1.28846586178177e-15,-1.9897278269454e-15,1.79036105453931e-08,5.00051585060361e-06,2.36398771350921e-16,7.53611833563732e-16,-8.81056146924345e-16,5.36584804362051e-16,-1.27756103440729e-07,6.18206452496428e-16,-0.000398098516342682,-1.08189536634832e-15,1.68345025225261e-15,8.66557757314767e-16,-8.36898228223478e-16,4.50322617084234e-17,1.02850235868231e-16,8.95515319917247e-16,4.71664000538244e-07,2.48987502768537e-15,2.10047290697447e-08,5.10507930992415e-15,-8.50585892064005e-15,4.07911970415391e-15,-5.19333648005543e-09,0.699363428290735,-0.459414875824708,-0.275995524079156,0.153802593374335,2.46104396148225e-07,-1.28716631779706e-14,-2.58000969307939e-15,-2.17044420654056e-15,-3.15050428584507e-15,5.0161578056806e-15,-1.32127142139958e-15,1.06538452006467e-16,-6.09900781484177e-16,5.13107202724108e-15,-4.82192779307563e-15,-4.30009100604415e-15,-7.29432456682663e-15,-0.0999999999999957
"Guettarda_divaricata",-0.0457791299830396,0.173289296304081,0.018538057708595,-0.253381957416059,-0.0373298234739336,0.00588249532202094,0.00475884182716819,0.00966600832384131,-0.0430346757509876,0.0300904016720257,0.222556077490288,-0.0647329615055706,-0.000231381509546828,4.77834021112005e-06,0.00104932637324777,0.000350075257562497,-0.000601363272405339,-0.000108447040778327,0.00182790792121075,-0.000101262028158071,1.90742188905969e-05,-3.88469389105905e-17,-0.00227814369197854,1.79195256188812e-05,0.104780627463848,-0.00477407149284061,-1.07625732202665e-15,7.79035070109806e-05,3.56809362836817e-05,-3.2822893200393e-05,-0.0878971348026006,2.16300280362774e-06,7.48743602412621e-17,-3.20027585900741e-05,-5.64423770461402e-05,-1.22842626488909e-05,7.97746620734112e-06,-4.68732912445624e-18,6.73117574961208e-16,1.68760977813915e-16,-4.4193004205301e-16,8.28507439309383e-16,-0.12797987107172,-0.00144573551969568,0.0136694990362403,-4.10078052418119e-15,5.43364395650556e-05,1.13598069569945e-16,-2.37128117125098e-16,-5.3067494570555e-08,-7.88211948065504e-07,-1.19068144064702e-06,-1.08614526902775e-16,9.21526172978687e-06,4.19437019410661e-07,4.01761957036229e-15,4.54931231574918e-16,1.25463875400023e-15,-3.51715184754298e-15,1.79036110939186e-08,5.00051584838113e-06,-4.43491275918759e-16,8.95684637253221e-16,1.13642725564193e-15,7.56894681758267e-16,-1.27756106006142e-07,-3.09465368971342e-16,-0.000398098516342637,-2.9617586161827e-16,2.21781062107413e-16,-4.63542190250576e-16,2.80577144598234e-16,5.06878997313687e-16,-1.21653288428852e-16,1.68895251691497e-15,4.71664003693435e-07,2.64253071103027e-15,2.10047030201578e-08,2.53768880948823e-15,2.57237047073343e-14,-3.4388292692224e-15,-5.19324471725016e-09,0.076243855681911,0.808680651960286,-0.318696755737343,0.19660838104805,2.46104419532453e-07,2.14515755177456e-14,2.70629450643903e-14,1.6875874957292e-15,-9.96121049715978e-16,6.16801419372918e-15,-1.08120815740751e-15,-3.11157787653988e-16,5.31035789261798e-16,8.42270982290707e-15,-4.4055932967563e-15,-3.5528000415277e-15,-1.04966241034801e-14,-0.100000000000003
"Guettarda_uruguensis",-0.0457791299830396,0.173289296304081,0.0185380577085951,-0.253381957416059,-0.0373298234739335,0.00588249532202091,0.00475884182716825,0.00966600832384145,-0.0430346757509876,0.0300904016720257,0.222556077490288,-0.0647329615055704,-0.000231381509546793,4.77834021108533e-06,0.00104932637324754,0.000350075257562359,-0.000601363272405427,-0.000108447040778525,0.00182790792121072,-0.000101262028158213,1.90742188904622e-05,-8.99815139017287e-17,-0.00227814369197858,1.79195256194368e-05,0.104780627463848,-0.00477407149284061,-1.0138072765019e-15,7.79035070109976e-05,3.56809362840668e-05,-3.28228932003571e-05,-0.0878971348026008,2.16300280359583e-06,1.72018874237016e-16,-3.2002758589761e-05,-5.64423770457128e-05,-1.22842626487964e-05,7.9774662074361e-06,-1.50582779675129e-16,2.7319621801668e-16,2.24615713669526e-16,-6.46743744877545e-16,8.38395846059096e-16,-0.127979871071719,-0.00144573551969553,0.0136694990362406,-4.23956321336952e-15,5.43364395648288e-05,9.91469033697858e-17,1.43210002386186e-16,-5.30674986523594e-08,-7.88211948718847e-07,-1.19068144227185e-06,-4.94419181702294e-16,9.2152617290139e-06,4.19437016914827e-07,2.70963806947577e-15,1.66706926041371e-15,-8.52616588442601e-16,-1.04950770296597e-15,1.79036104293065e-08,5.00051585243247e-06,1.86744306570293e-15,9.50789946659525e-16,-7.70118157919857e-17,-1.13936512432555e-16,-1.27756116063797e-07,-3.84511093383664e-16,-0.000398098516342585,6.202610405294e-16,2.50798355966985e-15,1.26034054062829e-15,-1.62002762124182e-15,7.58735967078996e-16,-5.37971382030362e-16,3.26780581604083e-16,4.7166400284006e-07,1.40740763662366e-15,2.10047254583011e-08,6.78082299873341e-15,1.86529718192528e-14,-6.63465666317957e-16,-5.19328818975208e-09,-0.69205545845652,-0.360206549179931,-0.218140302215832,0.379111188040667,2.46104367759289e-07,-1.94141727674851e-14,7.09280840889308e-15,2.43700401911157e-15,-2.25599780912804e-15,2.97709951023692e-16,-1.84195343341961e-16,1.88776765541154e-16,-6.88515798432721e-16,5.52919106497775e-15,-6.45950393215095e-15,-4.57257742587463e-15,-6.89533816735213e-15,-0.100000000000005
"Timonius_wallichianus",-0.0452031932271458,0.169220642152878,0.0178749924125724,-0.226068247705263,-0.0330145882624512,0.00518352613040439,0.00379054390462932,0.00620515195766651,-0.0266979840031942,0.0183725748438319,0.134385197882862,-0.0351089893016869,-0.000117107218025942,2.3824897624891e-06,0.000450342218289012,0.000102744689969139,-0.000119088145886778,-1.84634345187694e-05,0.000202444388326134,1.32875676493614e-05,-3.04857238424915e-06,5.23212616941352e-16,0.00068660608529892,-5.65483846641122e-06,-0.0397549358760794,0.00185997216324254,4.48064376529244e-16,-4.87645497320205e-05,-3.74596709568492e-05,3.86001917371864e-05,0.111983119585346,-5.12796589831123e-06,1.43082293103182e-16,0.000104116939075549,0.000191658080277549,4.26395411815739e-05,-2.889495587143e-05,-1.94772060227115e-16,-7.0844147226394e-15,-3.01863936657664e-15,-4.02113564499247e-15,-9.50569950099795e-16,0.928539881896227,0.0105242889609584,-0.099754499131101,2.34919638988508e-14,-0.000528892924061506,1.17871026469989e-15,1.26103178495902e-15,1.44524242116917e-06,2.55997483215976e-05,-0.00105508763988583,9.05846812581881e-16,0.000198643166878254,8.60932423499099e-06,-6.85215773010839e-15,-4.9660796308526e-15,-1.49836740237497e-15,-2.87313575708659e-15,3.31487162139109e-07,6.40945510348324e-05,6.67377742158764e-16,1.18006496728525e-16,-6.22433714253491e-16,1.82566482903493e-16,-9.36745796856718e-07,3.39246276140518e-16,-0.00286418872038087,-5.08507622554221e-16,7.55177768681813e-16,2.73981297504962e-16,3.98935242318148e-16,-2.16824951485614e-16,-4.97595886959488e-16,1.78728465799211e-15,2.77865265527341e-06,4.32273341127849e-16,1.11418954868362e-07,3.05521466439649e-16,2.54017670967959e-15,-9.49601486719511e-16,-2.62846988029523e-08,4.17262504516778e-16,-1.70674483818241e-17,-6.98345368519725e-16,3.3733546917229e-16,1.19894486097328e-06,-2.4046053558452e-16,5.5977888403574e-16,-2.69279244537401e-16,-1.75446485639164e-15,-6.79567270320762e-16,-1.05687489730746e-15,2.64295568817466e-16,-6.64206019552565e-16,7.31556663582619e-15,-5.08258242980728e-15,-4.3494002021463e-15,-8.38216930414844e-15,-0.100000000000001
"Hamelia_patens",-0.0436278628516524,0.158058436009758,0.0160497247634372,-0.149367756462177,-0.020870701113105,0.00321474327657567,0.000999533518780263,-0.00412109718126621,0.0221549581811752,-0.0166857995975304,-0.129440126318745,0.0520259663350758,0.000198496272392644,-4.02307509552366e-06,-0.00208525628718668,-0.000823420386483929,0.00174073015059509,0.00033244450874031,-0.00630653216216604,0.000539015199344252,-0.000106551728958323,3.5260861672994e-16,0.0161278760781188,-0.000129924588024733,-0.847017870933855,0.0392785109505735,6.6353937368457e-15,-0.00101159031910735,0.00443806062573694,-0.000503892689531863,-0.446003708956414,-0.000160708131189945,-7.83360951180899e-16,-0.00100711632883037,-0.00147395223475792,-0.000294200086951776,0.000163655300748968,3.02799060010333e-17,-1.59819693689024e-16,-3.82186712465075e-16,-6.73309690256703e-16,7.21744976032959e-16,-0.0397133064462522,-0.000364597669498444,0.00285601838180257,-9.49465619787525e-16,-0.000264140596866475,-2.777803226885e-17,-1.4348835239778e-16,1.73125519094958e-06,3.18948884661185e-05,-0.00155417978080627,5.93209514480986e-18,0.000341766755904435,1.4904975923003e-05,-1.31838984174237e-16,-4.2934406030426e-17,1.74556549770166e-15,-7.36823796421149e-16,5.81780057022758e-07,0.000118738115470077,2.49336690017369e-16,8.81055668259095e-17,-5.48357674072631e-16,-6.58762156073982e-17,-1.89711605987842e-06,-1.02242681282327e-16,-0.00539150639698435,-2.25535593717606e-16,5.41558882147304e-16,-1.24302666176536e-16,-6.65543127733209e-17,-1.94873721423344e-16,2.82916960256428e-16,1.44683837332877e-15,5.83032844512122e-06,2.2852758744994e-17,2.37168177559799e-07,4.20138821838424e-16,5.50110326498832e-16,-4.16695392669325e-16,-5.62840569804821e-08,6.32553830557509e-16,-2.64983383368928e-16,6.70294977140574e-16,-1.04268807535344e-15,2.57913260449927e-06,2.09435939113082e-16,-1.4453870213978e-15,1.61635938354367e-16,-1.56112965347744e-15,-1.0041242654205e-15,-1.02163834185754e-15,1.99011844473064e-16,-6.30067635382956e-16,6.84197886635592e-15,-4.87420783615768e-15,-4.07185602834733e-15,-7.99903009189991e-15,-0.100000000000002
"Stephanostegia_capuronii",0.11611796685898,-0.0253683036880319,0.0595285345579106,-0.00341783924318207,0.0660653436462409,0.128030713710808,0.000126291761307188,-0.154734326348049,-0.00694024305861629,0.0089185864867206,0.000168894690212447,-0.00479822260498034,0.134747028000165,0.139140977274826,-0.000441567899034838,-0.570754538699597,0.0226213370330549,0.745870252318953,0.0128710656683075,-0.0529295992913549,0.00807950025226823,5.02973443082763e-16,-0.00114626687823494,7.60827999140776e-06,0.00568891221875636,0.0647632402542853,2.93383406115269e-16,-0.0013165416568058,0.000685958123457146,-0.000754828273720994,-0.000268680808652012,-0.00941446517192517,-1.28495871035777e-16,-0.000351058554645209,-4.84076442724112e-05,-0.000103865061650181,5.77897474213353e-05,4.35431923741829e-16,-3.70088107170972e-16,-2.71234853184328e-16,-1.18062993876854e-15,8.35749797407571e-16,-0.000147376786355758,2.87544465956881e-05,-3.5753778086046e-05,-3.57560853013854e-16,-0.000109321494884327,-2.71627061127439e-17,-1.94815683802147e-16,7.05072423445863e-07,0.00189369526284435,-6.37468769412524e-05,2.7012855650132e-17,1.4393890049231e-05,6.2107378477512e-06,-1.65145674912992e-15,-2.94902990916057e-16,1.52829138233557e-15,-1.43548367637081e-15,3.401563637843e-05,4.99432765588022e-05,1.7767072241386e-16,1.55714901641763e-16,-9.94466329440178e-16,-2.41277310647197e-17,-7.98470416860943e-07,-2.08858368699489e-16,-3.08644588663633e-05,-1.54871565937452e-16,4.32296125631765e-16,4.13295191166036e-16,3.9073410858737e-16,-3.40784640752106e-16,-2.2658091346222e-16,1.8145063226562e-15,2.54527760505956e-06,-1.54032745287725e-17,1.04201569931293e-07,6.32441221398261e-16,2.50044928718627e-15,-3.89754103601048e-16,-2.48090770187507e-08,4.88533439858422e-16,-2.46745620889858e-16,3.37946537002961e-17,-2.21054199598274e-16,1.14000902151827e-06,-3.25910907736605e-16,-8.2122259583656e-18,-6.80814635783751e-17,-1.82465615036966e-15,-1.42146506628144e-15,-1.13086682405481e-15,4.14218780129791e-16,-1.13125099364159e-15,7.1305658856336e-15,-4.99326820783971e-15,-4.05575029397602e-15,-8.15719307737427e-15,-0.1
"Vincetoxicum_hirundinaria",0.139349614531042,-0.0374150261606256,0.121605459184903,0.00337340950518498,-0.0535925169318928,-0.0964155851440525,-2.34726719667352e-05,-0.00268490426673068,-0.000231324360783059,0.000361781580651321,7.7027562461098e-06,-0.000492686217651247,0.0235415672204328,0.0281691201476219,0.000132723796872604,0.00908576230413913,-6.678679761952e-06,0.000565963372923868,-6.0759091466948e-06,0.00303377360618023,-0.000595337654790318,2.83241860264606e-16,0.000335111931183384,-2.68980123182758e-06,-0.00914291509081903,-0.199760658846062,3.5939064018689e-15,-0.000278399149986003,2.80041398278013e-05,-1.04250143776526e-06,8.80619420882406e-06,0.910772186768577,7.21351243657397e-16,-0.000282111578546599,-3.57571263045572e-05,-7.38626772665772e-05,3.8497390247888e-05,3.05859442910526e-16,-6.98130360656566e-17,6.81538864692063e-16,-1.64625281937731e-15,9.02848036162673e-17,-6.45899533522244e-05,1.25941557549423e-05,-1.56525713295138e-05,-5.0242915636697e-16,-4.65614862034708e-05,-4.09802306463648e-16,8.33916560776143e-15,6.49759137074518e-07,0.266958734856716,-1.36635631242359e-05,5.91014400918785e-16,3.77993317900299e-06,1.63496261144751e-06,7.53563877964325e-15,6.03683769639929e-16,1.04083408558608e-17,8.47065473319475e-15,0.0023409510555774,1.33194874387882e-05,2.09843896093731e-16,-2.38091000752992e-16,-2.1316311060367e-15,1.74492800748427e-16,-2.11439726757788e-07,-2.87223165375683e-16,-8.16768683933267e-06,-1.73533428938402e-16,1.69966246611696e-15,-1.01863093649632e-16,2.28953067869215e-16,6.51413532571394e-16,2.09908188665873e-16,3.84819648519421e-15,6.67987881369466e-07,-1.34063109804746e-17,2.7207129588036e-08,8.16966699922416e-16,1.2673138560668e-15,1.65081531471425e-16,-6.46215640709526e-09,4.5296913559045e-16,-3.11366549715099e-16,-4.11334257249443e-17,-1.44704831325931e-16,2.9635676725093e-07,1.56403219677812e-16,2.67484415165615e-16,5.94906223553867e-17,-1.56227930897084e-15,-4.35060612343846e-16,-9.95434908164586e-16,2.31361658051724e-16,-8.34176717230031e-16,6.6760005153364e-15,-4.93319971027399e-15,-4.51255129610202e-15,-5.84761026537534e-15,-0.0999999999999859
"Asclepias_ovalifolia",0.144623477973318,-0.0401498818436202,0.135701113496037,0.00492412746406424,-0.0809471433401175,-0.147752316154532,-5.85686910917476e-05,0.0392015024521576,0.00171358235648988,-0.00218861646673344,-4.13664178163986e-05,0.00130464989097152,-0.0478950770067516,-0.0546712770168392,-0.00018037951890458,-0.00773212642219609,4.4795394626852e-06,-0.000357315835820343,3.40417335776605e-06,-0.00115492214649021,0.000218141686835527,-2.34992459160165e-17,-0.000103284805676544,8.15825760797778e-07,0.00258615280245636,0.0558979346740135,-5.53426626610378e-16,6.20346482492252e-05,-4.47439139627273e-06,1.52800737548956e-07,-1.21071722869661e-06,-0.0685369152243282,2.73515256577042e-16,1.40599864439474e-05,1.67065192940191e-06,3.33496515016659e-06,-1.62301062772967e-06,4.00992477649239e-17,-2.82139499157224e-16,1.38778844256566e-16,-1.17450195436686e-15,8.53561125575247e-16,1.01962256676763e-07,-1.77801205182571e-08,2.01550440705826e-08,-3.50711453966305e-16,-5.94961968223904e-07,4.1020491261363e-16,-1.29375247519628e-15,6.18665403767649e-08,0.0378501077481349,4.58894102577038e-07,1.58761439332196e-16,2.48277627398182e-08,-4.56033795795396e-10,1.31450406115619e-13,1.15241149956091e-13,9.60776597169755e-15,4.76754052902706e-14,-0.171750351215337,6.5214283566454e-07,-3.10525144465647e-17,5.64984540018824e-16,-2.08717416965949e-15,1.97477824932717e-15,-1.51629288977148e-08,2.34933183021102e-15,-5.9481890922864e-07,0.0744704441476968,0.726722525327156,-0.490596475069996,0.076451773135516,0.0271071020921715,-0.199608627298653,0.232852635991114,5.75499395536697e-08,-1.43438417936349e-15,2.57073942810785e-09,2.18236287018531e-15,7.01094672672863e-15,5.27225570154503e-16,-6.36947013878556e-10,8.7430906008343e-16,1.22769761458772e-16,6.87130295617301e-16,8.62006468446852e-18,3.02469560651184e-08,-6.48684486469379e-15,-4.7870154372904e-15,1.1828347179169e-15,-5.78943474187194e-16,-5.07925244603875e-15,-1.75336428607697e-15,-1.23739176537201e-16,-1.18867977155871e-16,1.84976598940282e-15,-7.28558852689156e-15,-2.22663355078255e-15,-6.43634327594113e-15,-0.0999999999999945
