,0,1,2,3,4,5,6,7,8,9
Pyrostria_alluaudii,3.4989192,15.651843,7.349466,0.96186894,-0.14313702,9.63044,1.995818,4.3036485,1.9272478,7.274412
Cyclophyllum_brevipes,3.530958,15.654643,7.2575917,0.9290452,-0.1826953,9.640904,1.8880754,4.2589436,1.9858618,7.353975
Keetia_rwandensis,3.5858228,15.649273,7.2477074,0.82618,-0.20641705,9.683996,1.8121325,4.2727747,2.1149962,7.3186855
Ixora_athroantha,3.5261219,15.752402,7.102992,0.928995,-0.13708197,9.593904,1.791412,4.102078,1.8645086,7.402015
Ixora_pubifolia,3.5207224,15.549527,7.1388392,1.1113979,-0.039160397,9.633764,1.8976194,4.273687,1.7593104,7.5095167
Ixora_fragrans,3.5432444,15.668181,7.265173,0.9312026,-0.21284501,9.589436,1.8057708,4.284417,1.8734767,7.282003
Retiniphyllum_pauciflorum,3.2834556,15.783878,7.2049456,1.1031026,0.077022254,9.492316,1.9523252,4.0318713,1.6017586,7.1789603
Sabicea_amazonensis,3.3018532,15.80203,7.126889,1.12501,0.39444876,9.273105,2.0330863,4.014713,1.657338,7.086793
Sabicea_floribunda,3.3985538,15.756152,7.122517,1.1856678,0.38433012,9.33992,1.9594408,4.0988984,1.7740275,7.116301
Guettarda_cueroensis,3.566779,15.499346,6.8320246,1.2364628,0.9131915,8.933617,2.2337294,3.8275604,1.5422553,6.9584208
Guettarda_gaumeri,3.5043821,15.439285,6.885625,1.1370972,0.85518867,9.042996,2.2882428,3.7817566,1.4277582,7.0363
Timonius_decipiens,3.4470255,15.512505,6.9410167,1.1739546,0.9722725,8.942253,2.25807,3.8630652,1.4873229,6.9833403
Machaonia_ottonis,3.354815,15.601119,7.018224,1.1987087,0.8627685,9.020155,2.159973,3.86771,1.5255307,6.936236
Phialanthus_rigidus,3.3102272,15.50997,7.0828805,1.0070924,0.8610223,9.12889,2.2940638,3.922705,1.3742996,7.1300044
Catesbaea_gamboana,3.320169,15.533083,7.067078,1.0475191,0.8855324,9.093779,2.2697148,3.9245594,1.4073704,7.09339
Dolicholobium_peekelii,3.3684773,15.66943,7.053834,1.17416,0.6888796,9.151226,2.102341,3.9856946,1.6055536,7.0446587
Echidnopsis_virchowii,-1.2167871,0.11012078,1.3424762,6.1281123,6.022885,1.6405237,7.06144,5.4084487,5.771738,6.399848
Orbea_deflersiana,-0.95350444,0.16025053,1.4545678,6.1334634,6.2570825,1.5994484,7.110782,5.543391,5.5733304,6.38873
Orbea_namaquensis,-1.0365767,0.16226879,1.3949362,6.1072497,6.2135067,1.6872919,7.0585318,5.4890275,5.621855,6.44792
Orbea_semitubiflora,-1.0854217,0.09776783,1.2110517,6.1527042,6.106001,1.7112554,7.0383735,5.461532,5.7741866,6.375983
Dictyanthus_tuberosus,-1.1220456,0.13392468,1.5810263,6.099093,6.1058826,1.514933,7.1925864,5.48778,5.575284,6.382123
Ditassa_xeroneura,-1.1699924,0.87676364,0.5005951,6.941741,6.600067,2.2526362,5.073986,6.3753724,5.93542,7.317737
Ditassa_banksii,-1.2992355,0.82340616,0.6161234,6.8621182,6.5462337,2.1905074,5.1757927,6.2833557,5.8811746,7.324885
Peplonia_axillaris,-1.2047621,0.83527696,0.52738243,6.8386793,6.498663,2.1848612,5.1550508,6.3615704,5.980322,7.2124906
Oxypetalum_barberoanum,-1.2374216,0.799635,0.5088684,6.839444,6.4801135,2.1411257,5.0895967,6.44065,6.053593,7.118734
Oxypetalum_solanoides,-1.2326376,0.8505456,0.53573954,6.73214,6.3854933,2.146978,5.149693,6.356377,5.978466,7.0706353
Gomphocarpus_integer,-1.2370421,0.7395358,0.63865095,6.7547617,6.448212,2.0951526,5.3549323,6.2582746,6.013257,7.155839
Ceropegia_albipilosa,-1.3608967,0.70310265,0.5664308,6.817834,6.565883,1.8963829,5.3953433,6.4016666,6.270119,6.8908744
Ceropegia_gerrardii,-1.3027581,0.696358,0.6039471,6.8695374,6.604653,1.8816184,5.4816008,6.3081613,6.2474647,6.978693
Hoya_lauterbachii,-1.151598,0.6118037,0.5124178,7.1496553,6.769956,1.7497933,5.2699103,6.5450125,6.6300335,6.653897
Hoya_migueldavidii,-1.1940829,0.66878146,0.4677675,7.1372156,6.7994204,1.7803221,5.352073,6.5501685,6.598224,6.7939076
Hoya_onychoides,-1.306267,0.50932086,0.5208052,7.090534,6.929757,1.7942588,5.404053,6.6835327,6.573983,6.651205
Hoya_perakensis,-1.1827785,0.5191991,0.5166542,7.183176,6.8776526,1.6393425,5.2648935,6.615566,6.763481,6.5645876
Dischidia_torricellensis,-1.2435564,0.5554069,0.5503477,7.1213913,6.816984,1.6910027,5.34913,6.5665636,6.71571,6.705031
Gymnema_suborbiculare,-1.3110139,0.54205334,0.49574575,7.226609,6.866301,1.6549816,5.361537,6.6691427,6.707171,6.6945596
Toxocarpus_ovatus,-1.2352368,0.61931664,0.7911562,6.608503,6.3897276,1.9463559,5.8536224,6.0420218,6.023752,7.055842
Parsonsia_penangiana,-1.2793928,0.5497004,0.9959386,6.3639174,6.1386943,1.887697,6.418714,5.7241764,6.036573,7.1544557
Prestonia_annularis,-1.2422943,0.57077026,0.9004504,6.473004,6.244478,1.8969177,6.3134527,5.8362412,6.067719,7.0826335
Wrightia_coccinea,-1.2243773,0.46587455,0.9603748,6.4159775,6.2462783,1.8641149,6.491685,5.7721553,5.9785185,6.990943
Urceola_polymorpha,-1.3341616,0.48791906,1.0244766,6.3037567,6.059876,1.9039444,6.5027843,5.678993,5.9586477,7.1465774
Baissea_floribunda,-1.1674379,0.4003699,1.1006399,6.3093095,6.1984935,1.8593471,6.5487204,5.659747,5.8953204,7.0091195
Rauvolfia_nukuhivensis,-0.9838233,0.053560738,1.3146899,6.0533543,6.351393,1.5800376,7.130614,5.4140787,5.709352,6.6359143
Rauvolfia_leptophylla,-0.89887244,-0.035758987,1.3114023,6.092474,6.494722,1.5753219,7.09385,5.4515295,5.7945604,6.72985
Kopsia_grandifolia,-1.0393636,-0.04550873,1.4105357,6.032536,6.238151,1.5911402,7.2404847,5.378266,5.6475005,6.658723
Kopsia_arborea,-1.0306277,0.040417053,1.4612496,5.9411535,6.317039,1.5722798,7.121026,5.294789,5.635102,6.72085
Alyxia_sogerensis,-0.9458973,-0.13305794,1.3793464,5.897421,6.161057,1.7334213,7.1207705,5.3137784,5.453038,6.505992
Alyxia_oppositifolia,-0.9361099,-0.056003872,1.3833519,5.958129,6.290689,1.791733,6.970343,5.3412924,5.570342,6.688404
Tachia_occidentalis,0.07430113,-4.4101562,9.244653,12.369239,3.4546854,4.995531,-2.0205727,8.639193,5.0381117,10.495468
Fagraea_gardeniiflora,0.03439052,-4.413727,9.098686,12.474439,3.4990125,4.881492,-2.0270789,8.598264,4.8707113,10.268681
Sebaea_minutiflora,-0.0026501596,-4.450937,9.200017,12.396517,3.4202542,4.9849844,-1.9622464,8.579417,4.9879475,10.435547
Sinogentiana_striata,0.026701268,-4.450641,9.158623,12.446529,3.438208,4.982683,-1.9964467,8.581584,4.936577,10.386592
Anthocleista_vogelii,0.09805592,-4.4115887,9.229739,12.594134,3.4920223,4.9412603,-2.0618856,8.64095,4.793572,10.325821
Gentianella_silenoides,0.1730508,-4.6281734,8.741728,12.1553335,3.2694838,5.4554534,-2.1304798,8.480872,5.1399226,10.675157
Gentianella_dielsiana,0.1867123,-4.6044745,8.641619,12.144383,3.1441882,5.5945625,-2.09175,8.516677,5.0473456,10.839929
Gentianella_chrysosphaera,0.22710276,-4.6270046,8.727997,12.212448,3.209204,5.4982243,-2.12022,8.496636,5.074973,10.725121
Swertia_banzragczii,0.19311786,-4.673896,8.732804,12.120513,3.3757505,5.5303526,-2.1308494,8.3505,5.1408715,10.708446
Gentiana_panthaica,0.12934022,-4.436803,8.671469,12.104549,3.2111132,5.306416,-2.1520748,8.597948,5.2767673,10.5325775
Gentiana_albomarginata,0.25376922,-4.4597034,8.568305,12.056864,3.2524168,5.364881,-2.2530892,8.414449,5.393699,10.500438
Gentiana_sierrae,0.13951935,-4.4542727,8.572463,12.151748,3.2281005,5.468723,-2.1269283,8.502642,5.258846,10.573437
Macrocarpaea_gracilis,0.21523075,-4.499525,8.50447,12.175815,3.1588216,5.458324,-2.1907248,8.593896,5.214959,10.586303
Mitrasacme_oasena,0.10639447,-4.3355722,9.328345,12.475718,3.5728438,4.8171463,-2.054339,8.727893,4.908321,10.4163065
