"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Faramea_bracteata",0.0824930015371528,-0.129832377201796,0.0139400651265872,-0.0115003859078003,-0.00300010813390784,-0.281906991805472,-0.00536676320147827,0.211879786720207,0.289480068863092,-0.00506133780626118,-0.0003871914925725,-0.000105372802251242,-7.22742968703176e-06,-0.00984261735720189,0.0002365744701317,-0.0650883445233703,0.0384818371915185,-0.00180435188630338,0.0354917405152143,0.0101030872895455,-3.64550057918965e-05,-3.30507453419318e-05,3.04220459944484e-07,-0.00063558784106467,-7.68408337795492e-16,-2.19767423494264e-17,-8.30599807030778e-17,-1.37331888482167e-16,-1.39621371957511e-16,-7.33372305263373e-06,-1.0539928168996e-05,0.0207970667630249,0.00177818946647552,1.80202025790041e-05,6.409402352741e-05,0.0127451016090196,6.1088224520338e-06,0.000542272978395295,-1.57573072928264e-05,-7.17046695428899e-06,-0.000182230293216957,1.91997898365566e-06,-6.47648631842266e-17,-3.41723129601517e-16,-5.95807934063483e-16,3.09883225618593e-05,4.65820933485342e-06,-0.00175898965859693,6.00166116907496e-05,9.57950660975899e-16,2.71246349393959e-06,-2.71273114443891e-06,6.55592285381771e-16,8.49208080158745e-16,2.46935462304681e-15,-5.24082293390877e-06,3.83072237152241e-15,4.8873981625473e-05,1.28004040427834e-14,9.98707922894604e-16,-2.62940630365976e-15,2.82248450362339e-14,4.12775135653226e-16,1.1530246708433e-14,1.38558064594894e-14,-0.0019391297607801,-1.63784670142188e-05,8.00217211101569e-07,-9.07998509239467e-15,-0.188125449601547,0.0761022474792403,0.841912859588701,-6.56753508438771e-15,2.04284432466235e-15,-7.25659839716195e-15,1.64882099776619e-07,7.87185529083372e-16,6.10268440622088e-15,-1.74812605027088e-15,-4.09490845703629e-16,2.98043127545449e-15,4.79105977735853e-06,3.91562812314114e-16,-8.42115773229435e-17,3.04553702803433e-16,-1.05420273650337e-15,3.18378821534101e-15,-1.11743095601309e-15,1.22267789236971e-15,2.51994235048043e-17,5.53107177765629e-07,4.47918934566969e-07,8.17762319452343e-16,-6.59194920871187e-15,-1.13041006528414e-15,-9.5517697199005e-16,1.80391067185109e-15,1.13474361722967e-15,8.21172073712671e-16,-0.1
"Faramea_montevidensis",0.0824930015371528,-0.129832377201796,0.0139400651265872,-0.0115003859078003,-0.00300010813390787,-0.281906991805472,-0.00536676320147827,0.211879786720207,0.289480068863092,-0.00506133780626122,-0.000387191492572445,-0.000105372802251371,-7.22742968723547e-06,-0.00984261735720201,0.000236574470131422,-0.0650883445233708,0.0384818371915187,-0.00180435188630306,0.0354917405152143,0.0101030872895456,-3.64550057917995e-05,-3.30507453417233e-05,3.0422046111922e-07,-0.0006355878410653,2.02008085735026e-16,4.99962811692151e-16,5.61392044449719e-16,2.72452763326206e-16,-4.06713249306087e-16,-7.33372305323937e-06,-1.0539928169235e-05,0.0207970667630243,0.00177818946647466,1.80202025785561e-05,6.40940235266316e-05,0.0127451016090195,6.10882245460979e-06,0.000542272978394954,-1.57573072931071e-05,-7.17046695350118e-06,-0.000182230293217174,1.919978984953e-06,6.13037918796735e-17,-1.11042387726298e-16,1.5341096964001e-16,3.09883225608928e-05,4.65820933444524e-06,-0.00175898965859736,6.00166116893124e-05,-5.25225830525743e-16,2.7124634955738e-06,-2.71273114432084e-06,-1.42603483798416e-15,1.24088698176041e-15,-2.2061765817063e-15,-5.2408229326032e-06,-2.49518095418848e-14,4.88739816179794e-05,3.69657524085714e-15,-1.8878719411308e-15,-1.6995945205362e-15,-2.32016592876575e-15,-1.61338188428769e-15,-1.33446258941099e-15,3.32256551335821e-15,-0.00193912976078026,-1.63784670179157e-05,8.0021724227179e-07,2.24688824539298e-14,-0.585177413987946,0.435244580752669,-0.467043412418817,5.26674846857303e-15,5.68229417740773e-15,1.81618146778514e-15,1.64882096449501e-07,2.7919707088352e-15,-1.89848881908731e-16,-2.68042041684286e-15,1.93634240884605e-15,1.56568384678975e-15,4.79105977665295e-06,2.36953089263045e-15,1.966481048032e-15,1.96823629645691e-16,-5.29425587902775e-16,-1.02713788147308e-17,5.85795473225719e-16,2.8086031406684e-16,-4.59986187169168e-16,5.53107172863789e-07,4.47918937231137e-07,-4.69478265365175e-16,-1.5404344466674e-15,-1.70593189800553e-15,-1.81954931515477e-15,1.57150238202961e-15,1.8980089179885e-15,4.4261557069348e-16,-0.1
"Ophiorrhiza_quadrifida",0.0651739349665947,-0.0736960819588986,0.00317476376257402,-0.0363460252826398,-0.00792870252496623,-0.112897409721272,0.004756389479577,-0.0709703890391726,-0.0111684768297894,-0.0156788161818948,-0.00516377885259637,0.00110740801065274,5.87478767013443e-05,0.0854409674422933,-0.00218436703632517,0.329536299125817,-0.829081528165423,0.0332668953779791,0.383192309277208,0.0334846078650875,0.018122781844657,-0.0476736555938073,0.000335742426515029,-0.0561320571995038,5.54527723540164e-16,4.54662778624805e-16,-1.36340651328772e-16,-1.48384761765419e-16,4.03792195276279e-16,-0.000219545266235524,-0.00030070768887784,0.0466428635537838,-0.00280447217396705,0.000608551139921602,0.00157106050505895,0.0204412455416089,0.000147087879415121,0.000834985926041722,-0.000267358946501779,-0.000116286658890846,-0.00294586112873648,3.0551529036274e-05,6.75149036314071e-16,-6.7705598739726e-16,-1.25575508215643e-16,0.000481988666401215,6.73508686776598e-05,-0.00255363033845171,0.00106739258035761,-1.89405277386933e-17,3.44785279385331e-05,-3.35811796028233e-05,-2.44485731782346e-16,-9.49395366861102e-17,-1.65518804299907e-16,-6.15044336226119e-05,-1.21734639583682e-15,0.000547284580521653,-3.02633046490874e-16,6.30413196814382e-16,-1.58627195176845e-15,1.57482268897212e-15,6.92444680408378e-16,2.03845482248069e-16,-6.85420971164504e-17,-0.00315182739422636,-0.000191491070651241,8.42967016364449e-06,-2.23592625084014e-16,1.4105256673506e-16,-1.37804250050707e-17,-2.84826075516425e-16,1.00063959647172e-15,9.16645982448987e-17,2.233326330209e-16,1.62961496587242e-06,-1.65375949137353e-16,8.00292537185404e-16,3.7221588067483e-16,3.17928701287321e-16,4.38720283560284e-16,4.57218211250232e-05,3.22146617146258e-16,5.00688077159991e-17,-1.66578922512826e-16,-1.08222811091967e-15,-2.34888887310513e-16,3.49174123153579e-16,5.69703969665386e-16,-8.05175863275669e-17,4.98174040845429e-06,4.02122137119371e-06,3.52813601736451e-16,-5.34294830600857e-15,-1.18405451780902e-15,-2.69227660645591e-16,7.17034630957023e-16,1.40906818854751e-15,1.83364115185272e-15,-0.0999999999999972
"Pavetta_lanceolata",0.0980876908747022,0.144199917573552,0.0153237659474309,0.107805333714245,0.054726209765223,-0.00362956897006292,-0.196435560156138,-0.00316410133610932,0.000764922911110166,-2.31389161674038e-05,5.32463527445347e-05,-3.1438671498338e-05,-2.55829158209288e-06,-0.0284131465670797,-4.22829767732525e-05,0.000914151733628651,-0.000563602522039867,1.99076877395812e-06,-0.000149364380623287,-1.37876017562941e-05,0.000108937920736577,-0.00360178053510173,-0.000151222054477579,-0.00699088575306572,-3.28221537419054e-16,1.3845608838021e-16,-2.50239464992403e-16,6.9056232640349e-17,5.14203423661569e-17,-7.65682156919251e-07,-1.35873589640062e-06,0.00186564926716353,-0.0180757793719467,-1.22481172049509e-05,-0.000730977954369802,-1.39498398389533e-05,-5.22651546953912e-08,1.4606731847482e-07,2.70647681068402e-07,1.74488687355271e-06,0.000432865853373155,-4.56211979589373e-07,-5.85929269650446e-16,-1.00915922714618e-16,7.10089018779064e-15,-0.046860973214564,8.80805428194554e-07,8.33237337984663e-05,-0.00767232292262848,1.74211735240172e-15,0.000451651317527067,-0.103899352008281,-1.33706347971169e-16,6.8793669493142e-16,3.46475234617014e-15,4.10031327043137e-07,-5.75132793523834e-15,-0.000382748709383032,-3.18079386182467e-14,-3.43440694126679e-14,-4.64460320588701e-14,4.19660861256561e-14,-4.72819555570363e-14,4.74876510318302e-14,6.83576916066557e-15,0.00031725663961009,0.537536646627773,-0.776476837251337,-1.5373766199619e-13,1.32916492811167e-14,1.43014315355201e-16,-2.39603495344453e-14,-9.22268730607516e-16,2.32846281143593e-15,1.0606524089035e-15,8.49320899293364e-08,3.02810786658314e-15,1.84355005660339e-15,2.16816371782924e-15,-2.49269203936128e-15,5.62510852233672e-16,0.000742520572428886,-2.70577359137536e-16,2.12845489347358e-16,-2.08451688824427e-15,-1.20754029058648e-15,-6.64221311283855e-16,-1.25590356614854e-15,1.22258004905345e-15,3.13684208693688e-16,2.32509316343769e-07,0.00293127237991473,9.71573462001346e-16,-8.39606162372775e-15,9.18313007630839e-16,1.41603248760688e-15,1.75966928819808e-16,-8.96453843182846e-16,1.17028734308369e-15,-0.100000000000001
"Aidia_auriculata",0.0987471532195935,0.146098665595733,0.0156559299861589,0.116517901567889,0.059293821214547,-0.00403703493719985,-0.230502325760008,-0.00375878150729286,0.000911044509416557,-2.78275194726977e-05,6.43960328930169e-05,-3.86296015777221e-05,-3.20374623287065e-06,-0.0367218235798833,-5.62386544608308e-05,0.00124391659322441,-0.000788284127849097,2.82163003631136e-06,-0.000219757062753477,-2.12791462297472e-05,0.000169771195490993,-0.00578151408501966,-0.000243130899920189,-0.0120936715611775,6.9275908152861e-17,-4.20800163538036e-16,-1.45311314294745e-16,-4.37605662557851e-16,-1.32827002119514e-16,-1.59137833510286e-06,-2.8662463436319e-06,0.00507361770996529,-0.0496254783831751,-3.81158474861124e-05,-0.00243390393831621,-5.52591296588663e-05,-2.88829784990883e-07,3.78580353584234e-06,-1.3354484926503e-05,-2.30576718700656e-05,-0.00540963338380689,4.46012661253085e-06,6.87794877268995e-16,-3.99859609845577e-15,-4.27918501356038e-14,0.341840127236802,-3.25421448382296e-06,-0.000200484380926198,0.0183581255373054,-6.1210223554941e-16,-0.000872569743440142,0.296731977034542,9.81815546966017e-16,-2.12064539387951e-15,-9.07225003604428e-17,2.61170879432515e-09,-2.08151805757159e-15,6.05932180462426e-05,2.58632439811848e-16,1.18138857610265e-15,8.22623463365911e-17,1.06846065029667e-15,5.5260350964874e-15,-1.69233376667753e-15,3.51365848426488e-16,-4.23201019403721e-05,-0.068246286512793,0.0232848932724152,4.32878950723278e-15,-1.83182190834725e-15,1.39128111273191e-15,-1.47086915307508e-16,4.41344293714019e-15,1.99748480908991e-15,2.02068916890778e-15,8.17864744422353e-09,-2.43408758632767e-16,3.06103310410155e-15,2.38771700877961e-16,6.06911194183953e-16,5.57073697033955e-16,0.00011555438405159,-6.98581644272334e-16,6.18250294128597e-15,-5.54619159407592e-17,6.76377484584058e-15,-2.56076143487763e-15,9.51166559901101e-15,1.2605513531257e-14,-2.15991683927675e-14,-3.41386389071519e-08,-0.820919045746333,7.35536655761443e-14,3.9450040456579e-13,5.34261045672755e-15,1.17268946700697e-14,-2.11435548571707e-15,3.96489851751866e-16,6.71532849724232e-15,-0.0999999999999945
"Tocoyena_sprucei",0.0987628003552453,0.146143612584215,0.0156637692376441,0.116719578699256,0.0593994664233863,-0.0040463798497913,-0.231270980477352,-0.00377215151025554,0.000914327267552221,-2.79325626676849e-05,6.46454345723083e-05,-3.87897449665268e-05,-3.2180467834976e-06,-0.036904395657359,-5.65431104536743e-05,0.00125107107744669,-0.000793127485973093,2.83948642469306e-06,-0.000221257517286296,-2.14372518526127e-05,0.000171052559891304,-0.00582716302505375,-0.000245055102181638,-0.0121990888944332,-7.91067550562122e-17,-9.43162128252416e-17,1.13184308550424e-16,-2.51854876112613e-16,1.09172032378438e-16,-1.60795888108123e-06,-2.89645701389775e-06,0.0051360427230038,-0.0502388436339279,-3.86130660755006e-05,-0.00246645856445443,-5.60392605798121e-05,-2.93219665938334e-07,3.85119358867319e-06,-1.3596279813735e-05,-2.34930542143744e-05,-0.00551210770502667,4.54599912315973e-06,1.01825277517777e-15,-4.03952351365822e-15,-4.37706122295135e-14,0.348587281316611,-3.32454644494193e-06,-0.000205259642494008,0.0187961093141407,-5.10290639798719e-16,-0.000896575469498374,0.305400068121704,-5.21138256492597e-16,-3.12315652322684e-15,9.18903289946529e-16,2.69958078531125e-09,-1.37533838053141e-15,6.29329972448406e-05,1.05265213457386e-15,6.78089872254182e-15,2.27173694310335e-15,-1.13977843030885e-14,5.41130211280364e-15,-5.76144321457943e-15,-1.97155584085062e-15,-4.41144251109521e-05,-0.0711885553380736,0.0245627012122726,5.05039422891926e-15,-2.21958770722048e-17,-1.2418955691053e-15,6.33265412441088e-16,-1.53867153251547e-15,-1.06524465183578e-15,-5.78829479907962e-16,8.90158704580812e-09,-1.02999760825521e-15,-1.68736202698909e-15,6.14035463143e-16,4.49104593995997e-16,2.23750929415259e-15,0.000131722164647542,5.75275498332386e-16,-1.16920279643109e-15,1.80908620960274e-16,-4.84902464981071e-15,3.16970254526204e-15,-2.36038034136268e-15,-5.76882304259527e-15,5.30129820507327e-15,1.10561585931724e-07,0.403771843464237,-4.87384098034615e-14,-2.0421164759199e-13,0.707106781186543,1.04798845082767e-14,-5.64236393807836e-16,2.05699591954462e-15,-1.48906077487949e-15,-0.100000000000009
"Randia_hypoleuca",0.0987628003552454,0.146143612584215,0.0156637692376441,0.116719578699256,0.0593994664233863,-0.00404637984979134,-0.231270980477352,-0.00377215151025543,0.00091432726755241,-2.79325626677037e-05,6.4645434572416e-05,-3.8789744966586e-05,-3.21804678361628e-06,-0.0369043956573591,-5.65431104531291e-05,0.00125107107744646,-0.000793127485973013,2.83948642499752e-06,-0.000221257517286414,-2.14372518521995e-05,0.000171052559891085,-0.00582716302505343,-0.000245055102181604,-0.0121990888944329,-1.81514178682487e-17,1.07624226611882e-16,8.31283273898321e-17,-2.57943050775761e-16,4.74263534359289e-16,-1.60795888126038e-06,-2.89645701362613e-06,0.00513604272300516,-0.0502388436339278,-3.86130660753746e-05,-0.00246645856445425,-5.60392605801697e-05,-2.93219666266113e-07,3.85119358926371e-06,-1.35962798137355e-05,-2.34930542145722e-05,-0.00551210770502682,4.54599912280443e-06,9.62539635540187e-16,-3.97803332767644e-15,-4.41333059014888e-14,0.348587281316611,-3.32454644434508e-06,-0.000205259642493445,0.0187961093141416,-3.3800553260173e-16,-0.000896575469498119,0.305400068121703,-2.47890375955799e-16,-2.94927898587901e-15,5.95566017481102e-16,2.69958143205106e-09,-6.64101755380924e-16,6.29329972431825e-05,4.58454913166265e-15,7.01443587049521e-15,3.90411173399751e-15,-1.13691613657349e-14,6.45647300707967e-15,-6.66740254990832e-15,-8.6393490143939e-16,-4.41144251110267e-05,-0.0711885553380718,0.0245627012122703,4.55584925318723e-15,7.30618580559853e-16,-2.24281673970423e-15,7.59920304936726e-16,-1.14662403022325e-15,-1.82331880770908e-15,-6.77150621981974e-16,8.90158785641950e-09,-5.03867816553542e-16,-2.78556762159156e-15,1.95059706053012e-15,1.52044671137706e-16,-3.49186958352233e-17,0.000131722164651562,7.50096633200991e-16,-4.55426864322399e-15,-4.11775339623929e-16,-5.19413765038853e-15,-3.38755199046307e-15,-6.32473007570396e-15,-6.37258766254654e-15,1.66119490080584e-14,1.1056155935184e-07,0.403771843464226,-2.29147332965405e-14,-2.15697251726432e-13,-0.707106781186553,-2.40053624899275e-14,5.46098590543603e-15,2.08667537261641e-15,7.4936200345503e-16,-0.0999999999999935
"Gardenia_panduriformis",0.0985507698761302,0.145531831420827,0.015556448584441,0.113852560055951,0.0578952381925302,-0.00391106683448223,-0.21976784792142,-0.00357059270735939,0.000864762241734156,-2.63374851939289e-05,6.08458397572159e-05,-3.63275162894441e-05,-2.99578572899366e-06,-0.0340167411713469,-5.16525795670308e-05,0.00113476005870301,-0.000713268651769137,2.54308629578008e-06,-0.000195889195046902,-1.87029557408453e-05,0.00014879307239761,-0.00502348236119092,-0.000211153821585647,-0.0102822407239528,-2.24403630396934e-16,-1.64409828427824e-16,-4.47276798731728e-17,-9.71804037258758e-17,3.44081891632455e-17,-1.28445458211364e-06,-2.30393450293376e-06,0.00381090417116247,-0.0371843665483622,-2.76800007952014e-05,-0.00173900368469544,-3.79466809695613e-05,-1.85467153927885e-07,2.04372900155632e-06,-6.55580090475343e-06,-1.01519287442713e-05,-0.00235916687524044,1.84711934618794e-06,6.09287376653787e-16,-1.50357037635361e-15,-1.42677584888708e-14,0.129178994260449,-6.8285735715887e-07,1.41354108184904e-05,-0.00140667645389936,6.07094075987747e-16,0.000864712486278963,-0.571737006070455,4.33079734790024e-17,4.3098696371857e-15,-1.915079410222e-15,-8.14056734373165e-07,6.89911205113224e-15,0.000278462407702454,1.56091960188764e-14,1.05552004399998e-14,2.49720553248551e-14,-1.68085419373492e-14,1.33183619890598e-14,-2.29874536158987e-14,-1.997584093878e-15,-0.000137520830516154,-0.21274063435947,0.0518745320931365,1.10937934401299e-14,-2.08705973285388e-15,6.60882469608783e-16,2.22184331208694e-15,2.79989032162611e-15,-2.04429109997901e-15,9.95856932152442e-16,1.48721668773715e-08,-2.77917339195764e-16,9.12354679835484e-16,3.03408166790233e-16,1.80656893909356e-15,7.97774129894324e-17,0.000200244456376379,9.02772757846091e-16,1.45241738309162e-16,1.36885042913934e-15,-7.47087284972471e-16,-3.3243588846634e-16,6.14084050728665e-16,-2.35366819950611e-15,-3.64921900439018e-15,9.08093400254521e-08,0.00257657581806204,3.8287570249817e-15,1.01117031414688e-14,-1.7935934027874e-14,0.707106781186546,-2.20456210971098e-14,6.55207842014724e-15,3.59598547336716e-15,-0.100000000000007
"Gardenia_pterocalyx",0.0985507698761302,0.145531831420827,0.015556448584441,0.113852560055951,0.0578952381925303,-0.003911066834482,-0.21976784792142,-0.00357059270735937,0.000864762241734302,-2.63374851938634e-05,6.08458397570955e-05,-3.63275162893547e-05,-2.99578572898383e-06,-0.0340167411713467,-5.16525795670267e-05,0.00113476005870339,-0.000713268651769276,2.54308629564781e-06,-0.000195889195046257,-1.87029557407898e-05,0.000148793072397592,-0.00502348236119086,-0.000211153821585688,-0.0102822407239527,8.38824064387882e-17,-1.65162070806194e-16,-1.84094998828757e-16,-2.06014021864301e-16,6.11338487272905e-16,-1.28445458201636e-06,-2.3039345030675e-06,0.00381090417116469,-0.0371843665483623,-2.76800007951757e-05,-0.00173900368469561,-3.79466809697313e-05,-1.85467154140181e-07,2.0437290023949e-06,-6.55580090489114e-06,-1.01519287441819e-05,-0.00235916687524048,1.84711934610443e-06,4.62234104961603e-16,-1.70590462326642e-15,-1.44901341830873e-14,0.12917899426045,-6.82857357173276e-07,1.41354108186749e-05,-0.00140667645389969,1.14762986583374e-15,0.000864712486279707,-0.571737006070455,2.50955898949808e-16,4.37899191835964e-15,-2.31206738666796e-15,-8.14056734047722e-07,6.67186327577928e-15,0.000278462407703568,1.36767140666382e-14,1.2036220607615e-14,2.24168076447412e-14,-1.37350456187873e-14,1.58423846466061e-14,-2.05874636868848e-14,-1.84102530017104e-15,-0.00013752083051596,-0.212740634359468,0.0518745320931341,1.1119914055051e-14,-5.05015802030692e-16,-1.22649053373141e-15,1.93041840233895e-15,2.94082259241479e-16,2.98452955602665e-16,-2.49148011196881e-16,1.48721679061396e-08,-3.31892039593842e-16,1.58339302531447e-15,5.86512310004685e-16,-5.18850170396136e-16,-9.07375202947174e-16,0.000200244456379896,-7.47187547576717e-16,1.36899424681336e-16,-2.09062979432299e-15,-1.1631460207476e-15,1.58269891357646e-15,4.41824032336409e-16,2.66933409157662e-15,3.87884045148875e-15,9.08093374446661e-08,0.00257657581804068,-1.99988943639327e-15,-2.38333658364454e-14,1.5987046366795e-14,-0.707106781186548,2.33597857225021e-14,-3.28975987538549e-15,-1.24922437899792e-16,-0.0999999999999974
"Tricalysia_vadensis",0.0983432984472852,0.144931915784696,0.0154509122736288,0.110979178582585,0.0563864275067056,-0.00377413476912364,-0.207914986476836,-0.00336204316128068,0.00081343333712316,-2.46802403063865e-05,5.68906868745091e-05,-3.37507622485724e-05,-2.76169513189027e-06,-0.0309430007922562,-4.63965581170809e-05,0.00100879907627964,-0.000625986808006844,2.21769792850634e-06,-0.000167692045009275,-1.56153113686686e-05,0.000123576449376357,-0.00410414876818371,-0.000172353496995394,-0.00803543158623242,3.10864936991823e-18,-1.70577769497081e-16,-6.15184996425599e-17,-1.36114940018479e-16,2.01243890848512e-16,-8.82505274227472e-07,-1.56433157290102e-06,0.00202658905961885,-0.0195586490855057,-1.23941001053587e-05,-0.000703328533164154,-1.10262666397328e-05,-1.27485987661557e-08,-1.46397098440954e-06,8.60369927517024e-06,2.21836178138154e-05,0.00536220954028362,-5.14258089496152e-06,-7.89252013955142e-16,6.45710802923185e-15,6.1644032716862e-14,-0.498075578990516,1.34537851027721e-05,-0.0033804607101871,0.287860392431592,-1.95892666508864e-15,-0.00154554405612291,0.147916119120772,9.34440912164966e-16,-3.76419426067926e-16,-7.54189933360948e-16,-6.02743665779e-07,-3.153712976628e-15,0.000267897370935874,1.20929233935897e-14,1.28106449475105e-14,1.59266794190119e-14,-1.62076974996615e-14,1.74578137105282e-14,-1.88789952209144e-14,-3.59187780605791e-15,-0.00013806330067905,-0.214077229785315,-0.0145510709294821,-2.22629249306617e-15,-1.01980232307426e-15,-1.16545132667106e-15,-6.70345122285868e-17,-1.2657020369842e-15,-9.89201123653428e-16,5.34788037291422e-16,2.00336486900278e-08,-1.37634063462149e-15,1.34934943286758e-15,4.01240705474737e-16,6.45338950588498e-16,4.77429236194328e-16,0.000255631291712426,5.07364845078772e-16,4.42949927961028e-16,8.33510086902115e-16,-6.16774656966381e-16,-2.60977600413933e-15,6.966653157146e-16,1.48764324985304e-15,1.42237232247524e-16,1.11274742284711e-07,0.000919680602020024,2.04526591434062e-15,-6.73072708679001e-16,-1.51994447124569e-15,3.83053203351941e-15,3.0120941607055e-15,-0.707106781186546,-2.67633788579392e-15,-0.10000000000001
"Tricalysia_hensii",0.0983432984472852,0.144931915784696,0.0154509122736288,0.110979178582585,0.0563864275067055,-0.00377413476912386,-0.207914986476836,-0.00336204316128076,0.000813433337122887,-2.46802403062311e-05,5.68906868746563e-05,-3.37507622486507e-05,-2.76169513191078e-06,-0.0309430007922563,-4.63965581169239e-05,0.00100879907627945,-0.000625986808006847,2.21769792835657e-06,-0.000167692045009239,-1.5615311368183e-05,0.000123576449376007,-0.00410414876818381,-0.000172353496995385,-0.00803543158623265,-1.31435988082523e-16,-2.87293283536932e-16,-2.76827679390965e-17,-1.28813707259026e-16,2.20907337126107e-16,-8.82505274217243e-07,-1.56433157304249e-06,0.00202658905961758,-0.019558649085506,-1.23941001051407e-05,-0.000703328533164182,-1.10262666387196e-05,-1.27485982159307e-08,-1.46397098449157e-06,8.6036992744542e-06,2.218361781395e-05,0.00536220954028364,-5.14258089502263e-06,-7.48146841165212e-16,6.59628642549686e-15,6.16652203634322e-14,-0.498075578990517,1.34537851017988e-05,-0.00338046071018814,0.287860392431591,-1.51418456102385e-15,-0.00154554405612237,0.147916119120772,1.04417525605691e-15,-8.08677592403842e-17,-8.88623717628575e-16,-6.0274366588722e-07,-2.88830028480354e-15,0.000267897370934871,8.67551814591534e-15,1.04561915097409e-14,1.5547642339511e-14,-1.70104407881697e-14,1.72349017438652e-14,-1.73511375194478e-14,-4.75761198191448e-15,-0.000138063300681879,-0.214077229785314,-0.0145510709294853,-2.09658332392637e-15,6.45411599956797e-16,3.78330186659847e-18,5.28019251440279e-16,3.95668298180092e-15,-2.05128556643528e-15,1.01394509531889e-15,2.00336494601722e-08,1.64464260290532e-17,3.64196268302242e-16,9.91393345605372e-16,-3.01424886168137e-16,4.04605379241097e-16,0.000255631291709537,-3.75360928135805e-16,1.95232332433464e-16,-1.13306037373616e-15,-1.28174482116726e-15,4.01704332387344e-16,2.17046032934872e-16,-7.08779651430874e-16,-1.00082489589185e-16,1.11274740894663e-07,0.000919680602017788,-3.63382196124251e-16,-1.63462993141295e-14,-1.4051448024949e-15,-6.22428561356534e-15,-1.53539492031882e-15,0.707106781186549,6.32382323088342e-15,-0.0999999999999897
"Monosalpinx_guillaumetii",0.097974342036993,0.143873420345052,0.0152666170836831,0.106300662108568,0.0539372474764988,-0.00355906271593042,-0.190519327256341,-0.00306073906375853,0.000739520799940922,-2.2323298777181e-05,5.13060382908266e-05,-3.01859155260225e-05,-2.44569797078924e-06,-0.0269606213297408,-3.98383912229623e-05,0.000856295996329037,-0.000524107588752709,1.84458286252356e-06,-0.000136946671679975,-1.24615835966181e-05,9.81629075453069e-05,-0.00321488790330564,-0.000134906789366358,-0.00608031775345706,-1.53583807442893e-17,9.31795090353225e-17,1.56031219779128e-16,-5.48396836718826e-17,2.24873426526006e-17,-6.16377677548577e-07,-1.08585005828299e-06,0.00127414753936776,-0.0122544951281835,-7.43207225033701e-06,-0.000412402536200254,-6.12804530019504e-06,-6.49212360512998e-09,-6.04388104412961e-07,3.19338512359966e-06,7.33565860421323e-06,0.00175584603594421,-1.59798327433709e-06,-5.93454009852072e-16,1.61225972487402e-15,1.80357186922748e-14,-0.141501872747716,2.34129566704565e-06,-9.58611638908937e-05,0.00736792005410522,1.7732374763341e-16,0.000409617489014401,-0.0631260628261821,1.54710195416183e-18,1.30279931214588e-15,1.83784034945447e-16,5.79488210857984e-07,-5.65544705689125e-16,-0.000502297656800114,-4.05130464825767e-14,-3.53392866232775e-14,-5.59978980478598e-14,7.07973856733279e-14,-4.09183260127297e-14,6.24738337121394e-14,9.49098005075527e-15,0.000414341660543872,0.703154487877223,0.624111324450522,1.14962875472345e-13,-6.77087045149443e-15,6.71074240448844e-15,1.68226801371133e-14,-2.92997020577301e-15,5.92603073815812e-15,-2.76725061258473e-15,9.42698430359242e-08,-4.70439864817882e-16,2.24600103846955e-15,-2.51821775565266e-15,2.18935839227071e-15,1.48814445329652e-15,0.000828403439346163,1.11881077391102e-15,-2.92538843971804e-16,2.49908394717003e-16,-5.19650409033939e-16,6.85196367857428e-15,3.30339827057141e-16,-7.14190720108716e-17,1.77613036664348e-16,2.57879182299969e-07,0.00210268438902789,1.64628173948854e-15,-4.91967577787022e-15,-1.37170620387838e-15,-6.34706244671916e-16,6.71849439636788e-16,2.5091002186148e-15,1.51461275218906e-15,-0.0999999999999979
