"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_leptoloba",-0.0837302956924265,0.0768605631560856,-0.00423676262668869,0.0276376742381678,-0.00115837890643986,-8.88379592951166e-05,0.235751215265699,-0.000384122009692117,-0.00526874166387389,0.0631287511642707,0.510486460148821,-0.00150815860812835,-0.0126485524215443,0.0128846657244359,-0.00665692095785203,0.00059505906188899,0.000144498745081356,-0.000839918587421536,-0.0232024403695987,0.00746330074299597,0.13833047776538,-4.54049133851995e-16,-1.41727256237311e-16,0.000677845499952564,0.0197091499050723,0.00027181245368166,0.029472724770287,-0.00046303133833629,-3.07854295389243e-05,8.84789716949962e-16,0.000178085909659663,0.000111952815622269,-0.00172203398376187,6.39705201639012e-05,4.31994606513896e-15,0.00167530888533849,0.367025032104297,5.23530019446807e-16,-3.49450487798781e-06,0.000425941905767443,-0.000106737983618818,-0.00385376141462129,9.33692847224622e-05,-0.00437121342492803,5.67324364217695e-16,1.4793387089989e-15,-6.30275893835733e-16,4.20647807917134e-05,-0.000844322165862312,-6.05468887462423e-05,-9.28178106317536e-16,1.29967136352335e-15,7.97579812857606e-16,5.08616717500669e-15,2.93528537625697e-16,8.94854710643664e-15,6.82166638705078e-16,-3.38947747833103e-15,-0.000318046049720745,0.000149651527323775,-5.13134764834888e-05,7.14604322522825e-07,-1.14830172606058e-05,8.45520485223683e-14,7.84441955836712e-13,0.707106781186547,-1.25956142688743e-05,-3.61689814408026e-06,-3.72539147140465e-14,0.00111583688507672,1.1808442915241e-05,2.19831902712342e-15,3.04406517508805e-15,3.05183631625168e-17,2.43859707344214e-15,-1.23650164914811e-15,1.69962529381466e-15,3.36093182957674e-15,8.88330180999232e-16,2.96383041439644e-07,-2.60535381701592e-15,-0.000103471625796069,6.68820646305551e-16,6.29645348918253e-16,-1.24707183750938e-15,-2.36155982599319e-05,3.35912810167505e-16,-7.83303753877495e-07,-7.6465190037434e-16,-1.86370567221538e-15,-1.52064278665828e-15,-1.0768634004036e-05,-2.27197287027996e-15,-2.78539582410774e-15,3.06386567221131e-15,7.11034086135982e-15,6.92836076303784e-16,4.94382647089017e-15,-6.35128373602975e-15
"Psychotria_marginata",-0.0880417413646733,0.0832930576168406,-0.00445296510965445,0.228710987235577,-0.0193190457975955,-0.00357950850567841,-0.0921186924890952,0.0005035496741612,0.000594166837881234,-0.00576955435973466,-0.0299354254827629,-5.70929602181858e-05,-0.00100196802402421,0.00106938444420703,-0.000670913250168633,9.0182031599895e-05,2.77456968806346e-05,-0.000177375876143967,-0.00503222095424928,0.00302994138100555,0.0587596746286048,-3.66322913407965e-16,-1.96033160889789e-16,0.000679795578260193,-0.0463163973471338,-1.09967836864683e-05,-0.000407959761698252,3.44894669799294e-06,3.84064922838027e-07,7.2100639603285e-16,-8.63135006165224e-06,-1.00693097158506e-05,0.105751651665444,2.27560577438953e-06,-1.89482501457967e-16,5.1663954091399e-06,0.000264065401179841,1.48293094576891e-15,4.28041495989221e-05,-0.302390087215198,-0.000414824350792341,-0.0115590617556968,0.000170489974862089,-0.00323304368551751,-1.06904902781315e-15,-1.53583336482849e-15,-1.03922913991895e-15,2.81582872173046e-05,-0.00021617884396106,-3.27699644508509e-05,0.792512977435482,-0.105580027489093,-0.374224067456191,0.143987449898569,4.68397752525118e-16,8.41508381786244e-15,2.80268941146939e-15,1.9145246897671e-16,-7.46617117787325e-05,0.0691170287362855,-4.3095411480891e-06,2.39865647015739e-07,-2.10991832820528e-06,2.2745612901845e-14,-1.52169943312686e-14,4.6414786767775e-16,-2.36067205116328e-06,-1.46140248604924e-06,7.34199262776928e-15,0.00020896367233075,2.20891322285814e-06,-1.13420192944088e-16,1.8085059324592e-15,-2.0073976666235e-16,-1.37931747212579e-15,4.33127493648881e-16,-8.50766092610212e-16,1.7389524088061e-15,-1.16900572774842e-16,1.15380254007975e-07,1.31489398319208e-15,-1.92235531403402e-05,2.75072698768128e-15,-1.1735843435446e-15,8.61516354982434e-16,-4.395807225027e-06,-1.93365634527402e-15,-3.01134908277892e-07,1.12727796612885e-16,-1.02664099548998e-16,-9.16680430228702e-16,-2.01592725805427e-06,-8.51226639830889e-16,-4.6925148869622e-15,3.43753479761665e-15,7.11213018328198e-15,2.63381284338572e-15,7.33039903183744e-15,-3.30169799923557e-15
"Psychotria_limonensis",-0.0880417413646733,0.0832930576168406,-0.00445296510965448,0.228710987235577,-0.0193190457975955,-0.00357950850567839,-0.0921186924890951,0.000503549674161016,0.000594166837881147,-0.00576955435973454,-0.0299354254827629,-5.70929602172896e-05,-0.00100196802402431,0.00106938444420692,-0.00067091325016824,9.01820315994023e-05,2.77456968815056e-05,-0.00017737587614376,-0.00503222095424962,0.00302994138100603,0.0587596746286047,-2.65885486864982e-16,3.25611131661048e-16,0.00067979557825948,-0.0463163973471339,-1.09967836867929e-05,-0.000407959761697128,3.4489466988743e-06,3.84064922273326e-07,1.78256543850245e-15,-8.63135006255436e-06,-1.00693097161902e-05,0.105751651665439,2.27560577819267e-06,3.46666144811665e-15,5.16639540816393e-06,0.000264065401179711,2.17418598224964e-15,4.28041495990533e-05,-0.302390087215205,-0.000414824350795897,-0.0115590617556941,0.000170489974858682,-0.00323304368551329,2.0429591397858e-15,-2.6884092295574e-15,-7.90868697958477e-16,2.81582872037995e-05,-0.000216178843958968,-3.27699643483288e-05,-0.16132747140909,0.263811612960174,0.401855604050865,0.736809984547586,2.25221806802082e-15,1.09431924228596e-14,-6.75927705461083e-15,-2.57185469992134e-15,-7.46617117920413e-05,0.0691170287362691,-4.309541135495e-06,2.39865650686869e-07,-2.10991833867608e-06,4.02447714910326e-15,4.07313072159354e-15,-6.78699626191299e-15,-2.36067205274535e-06,-1.4614024775481e-06,-1.54730905282777e-14,0.000208963672328442,2.20891322508433e-06,-1.79632890456029e-15,-2.37075382651305e-15,3.94162702859803e-16,8.91876611558002e-16,-6.98528673706747e-16,-2.68144272198139e-16,2.79087607545715e-15,-1.25829490990544e-15,1.15380257050411e-07,2.50901319213219e-15,-1.92235531397394e-05,1.03844057481633e-15,-2.08883713111609e-16,-1.53002889541218e-15,-4.39580722746724e-06,9.23394781930115e-18,-3.01134910503063e-07,7.96679525992327e-16,4.86624586927692e-16,4.57890536640687e-16,-2.01592725597195e-06,-6.72606827094515e-16,-5.3374532146018e-15,3.40280305782942e-15,6.91784115397257e-15,1.76866605480372e-15,5.1566532603264e-15,-5.9037832132006e-15
"Psychotria_brachypoda",-0.0880417413646734,0.0832930576168406,-0.00445296510965443,0.228710987235577,-0.0193190457975954,-0.00357950850567833,-0.0921186924890951,0.000503549674161025,0.00059416683788102,-0.00576955435973468,-0.0299354254827628,-5.70929602191771e-05,-0.00100196802402426,0.00106938444420802,-0.000670913250167299,9.01820315984691e-05,2.77456968815498e-05,-0.000177375876144194,-0.00503222095424932,0.00302994138100576,0.0587596746286048,-3.53113933078338e-16,3.36547092072992e-16,0.000679795578260185,-0.0463163973471338,-1.09967836883078e-05,-0.000407959761696709,3.44894669867774e-06,3.84064922555783e-07,1.32673420392745e-15,-8.63135006214366e-06,-1.00693097162674e-05,0.105751651665441,2.27560577677607e-06,1.97314415347596e-15,5.16639540632957e-06,0.000264065401179639,2.80386274540536e-15,4.28041496015099e-05,-0.3023900872152,-0.000414824350795131,-0.011559061755699,0.000170489974860955,-0.00323304368550821,-3.07333661784421e-15,4.70496609809176e-16,2.06096632994629e-16,2.81582872179054e-05,-0.000216178843949675,-3.27699644274664e-05,-0.564910164770631,-0.466055852041946,-0.511003157445138,0.050440277530726,1.782035118626e-15,-1.17222934879437e-14,-3.58920775282723e-15,1.66568211734556e-15,-7.46617117820397e-05,0.0691170287362657,-4.30954114831114e-06,2.39865651867943e-07,-2.10991834634355e-06,-2.15799600411515e-14,2.58543186859583e-14,3.60064459118826e-16,-2.36067207933606e-06,-1.46140248366828e-06,-6.02231703115605e-15,0.000208963672332178,2.20891322049794e-06,1.09153391924448e-15,1.65145462214722e-15,4.05401805574878e-15,1.42088233124141e-15,-1.42589836162259e-16,1.24216395798059e-15,-2.19539306798631e-15,-2.44423746196171e-16,1.15380253575447e-07,-2.11704752420237e-15,-1.92235531407874e-05,1.54649059719514e-15,-2.15817114749005e-16,-8.41004019196505e-16,-4.39580722311298e-06,-3.75874663847224e-16,-3.01134910324217e-07,1.24732152946732e-16,-6.35886124962958e-16,-6.68586193322362e-16,-2.01592726057934e-06,-9.03947296981853e-18,-4.52648116126459e-15,3.7891456643213e-15,9.22155393006977e-15,2.79532258046648e-15,6.14524421334299e-15,-6.3617502108584e-15
"Psychotria_papantlensis",-0.0880417413646734,0.0832930576168406,-0.00445296510965446,0.228710987235577,-0.0193190457975954,-0.00357950850567836,-0.0921186924890951,0.000503549674160916,0.000594166837880917,-0.00576955435973485,-0.0299354254827629,-5.70929602183627e-05,-0.00100196802402483,0.00106938444420733,-0.000670913250167496,9.01820315991779e-05,2.77456968816112e-05,-0.000177375876143233,-0.00503222095424958,0.00302994138100525,0.0587596746286046,7.1174456855249e-17,4.16140456519566e-16,0.000679795578259572,-0.046316397347134,-1.09967836861849e-05,-0.000407959761697083,3.44894669700986e-06,3.84064923742898e-07,1.1365930079023e-15,-8.63135006105659e-06,-1.00693097143404e-05,0.105751651665442,2.2756057793441e-06,1.09856392051877e-15,5.16639540768601e-06,0.000264065401179411,2.49735831615369e-15,4.28041496066419e-05,-0.302390087215199,-0.000414824350795692,-0.0115590617556976,0.000170489974862035,-0.00323304368551434,-1.76261476519787e-15,-2.29231158742815e-15,-1.3174456427219e-15,2.81582872225608e-05,-0.000216178843934642,-3.27699646216059e-05,-0.143991003628362,0.726044261335965,-0.158639140076709,-0.476403132536859,8.38784959458054e-16,-1.55792480987814e-14,-1.69815237896462e-15,-1.71261948115206e-16,-7.46617117917889e-05,0.0691170287362818,-4.3095411503026e-06,2.39865652654698e-07,-2.10991834255492e-06,-3.7470027081099e-16,2.74780198594726e-15,2.43479373638861e-15,-2.36067205715935e-06,-1.46140248416907e-06,-3.02471486466812e-15,0.000208963672328342,2.2089132205812e-06,-4.72605858499529e-17,6.23288486023221e-16,-3.95224361115671e-15,-2.12429723193133e-15,1.32717958376463e-15,-8.23616181380839e-16,2.04732295040939e-16,7.10302014699678e-17,1.15380253727367e-07,-1.91100560874773e-15,-1.92235531442082e-05,1.54956981364635e-15,2.35660224830608e-15,8.18684561229873e-17,-4.39580721894184e-06,1.15068199501241e-15,-3.01134911011615e-07,-3.13564453676856e-16,-3.95057758685538e-16,-6.50026172196935e-16,-2.01592726209893e-06,-9.27561733857821e-16,-6.08318996291431e-15,2.45248963716902e-15,7.00110788081946e-15,3.49999643452823e-15,6.61251600055256e-15,-4.96009364226912e-15
"Psychotria_suterella",-0.0880417413646734,0.0832930576168406,-0.00445296510965443,0.228710987235577,-0.0193190457975954,-0.00357950850567831,-0.092118692489095,0.0005035496741611,0.000594166837880959,-0.00576955435973496,-0.029935425482763,-5.70929602185626e-05,-0.00100196802402461,0.00106938444420754,-0.00067091325016755,9.0182031599496e-05,2.77456968814834e-05,-0.000177375876143447,-0.00503222095424979,0.00302994138100577,0.0587596746286048,-5.12323992645242e-16,1.26767933209517e-16,0.000679795578259641,-0.0463163973471338,-1.09967836871924e-05,-0.000407959761697763,3.44894669754354e-06,3.84064923266989e-07,8.33760282811609e-16,-8.63135006246366e-06,-1.00693097146071e-05,0.105751651665441,2.27560578141788e-06,2.73881681316031e-15,5.16639540540207e-06,0.000264065401179468,-1.59015169699267e-16,4.28041496008447e-05,-0.3023900872152,-0.000414824350793995,-0.0115590617556986,0.000170489974861745,-0.00323304368551142,-4.13019234259016e-15,2.69533499029505e-15,1.15417063313018e-15,2.81582872155131e-05,-0.000216178843979009,-3.2769964535407e-05,0.0777156623725969,-0.418219994765103,0.642010760927168,-0.454834579440025,-7.32147213101347e-15,7.73822814167437e-15,9.01992527412702e-15,1.46503711200471e-15,-7.46617117853496e-05,0.0691170287362788,-4.30954114362739e-06,2.39865650855824e-07,-2.10991834054958e-06,2.84494650060196e-15,3.98292510084275e-15,3.71848910860703e-15,-2.36067206185004e-06,-1.46140248204782e-06,4.92725754920956e-15,0.000208963672333509,2.20891322287754e-06,-7.42585367870079e-16,1.01122419918775e-15,-4.34403883546958e-16,-1.86234184771846e-16,2.76863440834933e-15,-1.04729010003887e-15,-2.11790921035734e-15,1.00187960936687e-15,1.15380254818704e-07,-6.76813421253117e-16,-1.92235531441005e-05,2.03076275345913e-15,-1.22118265847751e-16,-5.00432724249272e-16,-4.3958072203838e-06,6.96184444306623e-16,-3.01134910114695e-07,-5.65337880233541e-16,-1.31193237921588e-15,-1.3753878044736e-15,-2.01592726012114e-06,9.19800008008412e-17,-4.05561763018317e-15,4.0175462147708e-15,5.39128449511298e-15,2.7888417749522e-15,7.39381497021481e-15,-4.96703253617306e-15
"Psychotria_flava",-0.0886596478756115,0.0842770988485294,-0.00456689144546359,0.239897918923745,-0.0204605116675886,-0.00380197734111611,-0.105351753357922,0.000613330829258883,0.000760272360613863,-0.00742662224128353,-0.0389546807393584,-7.80530903191085e-05,-0.00141471783759672,0.00151498720614049,-0.000966552424083483,0.00013740976105298,4.44480721456635e-05,-0.00029097413326267,-0.0083123583718763,0.00586441997964028,0.114782870826073,-1.01934180403797e-15,4.94014549479245e-16,0.00148843769336801,-0.115399153429261,-4.35336012539362e-05,-0.00169038474825059,2.64294435251606e-05,-5.25458301325733e-06,-2.92542382852261e-15,6.29923796151398e-05,6.18472561444007e-05,-0.50639215541957,-6.34656388363204e-06,-2.64850618530783e-15,-1.02265819153971e-05,-0.000502846767261079,-2.31118100123983e-15,-3.67174750353213e-05,0.224651334496272,0.000282312470573204,0.00782398142068993,-9.41989110782509e-05,0.00169670395557255,2.51828134431471e-15,4.35031350622918e-16,4.85778023670646e-16,-5.34145772682756e-06,2.10378836781912e-05,1.35849037704246e-07,-2.26642249188092e-15,-1.72819696994276e-15,-2.00749168285809e-16,9.67569391030936e-16,7.13330436517947e-16,6.19411099904852e-16,1.33778856805285e-15,-1.38894718209752e-16,-3.26559378980053e-05,0.266059492341717,2.31758395018641e-05,-2.84788920975192e-07,4.86559906011375e-07,8.22546241188715e-15,8.10462807976364e-15,5.93423028005879e-15,1.2547905873378e-07,-4.06597323403354e-08,-5.78068121918421e-16,1.62515098319696e-05,2.13170699381977e-07,3.35381893404119e-17,1.16624507641938e-15,6.73618025493868e-16,4.07125905711465e-16,2.48897088887956e-17,-4.74470942061071e-16,-3.03988715959043e-17,-3.07396812820367e-16,2.63152956396525e-08,-9.59014013726768e-16,-4.5182203070839e-06,1.87195096804125e-15,2.81954707595222e-16,-1.12078617139572e-15,-1.276614504765e-06,-8.5500897200212e-15,-9.06018206430909e-08,9.94015138326783e-16,2.26247542326589e-15,8.15915676185037e-16,-6.8497051981103e-07,2.23629678500408e-15,-5.8578699707413e-15,2.06779831738759e-15,-3.55991774396958e-14,7.45565090424804e-15,-0.707106781186541,-7.47493295077296e-14
"Psychotria_tenuifolia",-0.0886596478756116,0.0842770988485294,-0.00456689144546358,0.239897918923745,-0.0204605116675887,-0.00380197734111617,-0.105351753357922,0.000613330829258862,0.00076027236061361,-0.00742662224128334,-0.0389546807393584,-7.80530903189997e-05,-0.00141471783759641,0.00151498720614019,-0.000966552424083147,0.000137409761053263,4.44480721456426e-05,-0.000290974133262422,-0.00831235837187629,0.00586441997964056,0.114782870826073,-1.01506164550047e-15,5.04620410774622e-16,0.00148843769336788,-0.115399153429262,-4.35336012537462e-05,-0.00169038474825074,2.64294435247134e-05,-5.25458301323085e-06,-2.86195843324814e-15,6.29923796152237e-05,6.18472561445545e-05,-0.506392155419571,-6.34656388325402e-06,-2.83130154468938e-15,-1.02265819151648e-05,-0.000502846767259143,-2.46761503454959e-15,-3.6717475034826e-05,0.224651334496273,0.000282312470572967,0.00782398142069067,-9.41989110782533e-05,0.00169670395557287,2.43683689526504e-15,8.52075794405224e-16,9.11145529697317e-16,-5.3414577269148e-06,2.10378836803114e-05,1.35849038608925e-07,-3.85542919584537e-15,-9.75326981360279e-16,1.78259896886983e-17,2.78035542347119e-15,7.30376534582108e-16,5.99262665380622e-16,1.47550631530072e-15,-3.36007236242328e-16,-3.26559378984528e-05,0.266059492341717,2.31758395017705e-05,-2.84788920593549e-07,4.86559905740758e-07,9.00280826450495e-15,9.24954557390834e-15,7.6689537565724e-15,1.25479057146074e-07,-4.06597309599649e-08,-4.5316803164811e-16,1.62515098303701e-05,2.13170695599033e-07,5.6635310278737e-16,7.87788491388697e-16,8.18579297116824e-16,-2.54701121963472e-16,7.03893355731848e-16,-5.16959612490821e-16,1.34406157121996e-15,-3.50947831017524e-16,2.63152972033325e-08,1.49402618747648e-15,-4.51822030341355e-06,1.18998915564948e-15,-8.15217606056403e-16,-9.57475092016555e-17,-1.27661451556884e-06,6.61833235391845e-15,-9.06018199609756e-08,-1.5643110806101e-15,-3.07006536021421e-15,-1.85296799164593e-15,-6.84970507937282e-07,-3.21149018785183e-15,-3.6166943003934e-15,3.57615951865121e-15,5.24415084130791e-14,-1.96130716791752e-15,0.707106781186553,6.45350878254008e-14
"Psychotria_horizontalis",-0.0883485205258173,0.083781903085831,-0.00450965441792363,0.234292604462856,-0.0198892178528152,-0.00369067120313935,-0.0987860038011052,0.000559224716702773,0.000678812819098654,-0.00661445870560038,-0.0345388496938471,-6.78390010795714e-05,-0.00121417323268324,0.00129854564075607,-0.000823166874685534,0.000114614602803298,3.64194884175615e-05,-0.000236471670414949,-0.0067394556974925,0.00452070274674563,0.0882407645293762,-5.64794511340989e-16,4.85348634269076e-16,0.00110806704095115,-0.0831379978451797,-2.86338381620017e-05,-0.00110399216689293,1.60752799031417e-05,-2.78247827316587e-06,-1.12240762594038e-15,3.18609476593022e-05,3.06974186455411e-05,-0.242897343987499,-2.70996004281512e-06,-2.30189155270183e-15,-3.86284839254626e-06,-0.000186654732236145,-2.33621594992774e-15,-6.68257956730686e-06,0.0304166936430511,2.96521283155756e-05,0.000806675610923773,-2.56248505476405e-06,1.16036402924362e-05,-1.49506965596217e-15,-4.7557573723575e-16,2.68867726026928e-16,2.33559923057959e-06,-1.43344800884022e-05,-1.37897483541263e-07,1.30660045701321e-14,4.58018340514001e-15,-4.30343170242932e-16,-7.942167561892e-15,-2.00226858430049e-15,-2.31705412682912e-15,-3.8128070092802e-15,-9.94107045135392e-16,8.14323319751863e-05,-0.913324054631527,-8.58834762177893e-05,1.18097156356655e-06,-3.41347712405973e-06,-2.85068735110527e-14,-3.30915850277336e-14,-1.57714252148331e-14,-2.63714516553822e-06,-1.38479176748739e-06,6.51572760859677e-15,0.000181863947822584,1.87089092999195e-06,7.99081799215852e-16,-2.61470591295621e-15,-4.31597834873803e-16,1.24700894217204e-15,-3.28758200771632e-15,-9.69097640399173e-16,8.50369945206351e-16,-3.66441531993888e-16,8.73303891878705e-08,2.85441455659617e-16,-1.45133555201219e-05,2.03890858079323e-15,1.4257593700693e-16,-9.16702742623115e-16,-3.28241500936331e-06,2.99209212474907e-15,-2.24751060848831e-07,1.1767623947983e-16,-3.39968216932279e-16,-9.24257082715627e-16,-1.50717133069029e-06,-1.51283802298829e-15,-4.6233087497601e-15,2.38451910804811e-15,3.08624476962609e-15,1.06366771770925e-15,6.70567648824904e-15,-3.44581787877053e-15
"Psychotria_loniceroides",-0.0882662433376471,0.0836497494142854,-0.00449398426603879,0.232693402576575,-0.019723394588869,-0.00365819812666132,-0.0966194404738756,0.000539592998439186,0.00064715047748854,-0.00629623678495094,-0.0327833751437442,-6.35129560983189e-05,-0.00112582188959182,0.00120280686463175,-0.000758473145844998,0.000103654921704884,3.234705636743e-05,-0.000208143930298212,-0.00591620214865208,0.00370585809733427,0.0720181532851607,-3.53223100631597e-16,2.34482614544646e-16,0.000853241140509571,-0.0594266596668779,-1.44935765296569e-05,-0.000536285030677264,3.7985770944488e-06,1.68057053777916e-06,2.07950849403913e-15,-3.36217312530007e-05,-3.92759120074017e-05,0.427480386524849,1.25510531076785e-05,8.51695523222609e-16,5.66727745019754e-05,0.00339803416636176,-7.51123530839542e-16,-9.29860356303915e-05,0.467197476279124,0.000528454771885177,0.014554156592627,-0.0001406972795717,0.00240331453903665,1.91228229230285e-15,4.27535425160845e-16,3.79983033978122e-16,-1.13459344950228e-06,-1.7658435967969e-05,-5.75774137898683e-06,-3.77837601212453e-15,-4.16319926602027e-17,1.19961278348418e-15,-3.99322212305779e-16,7.7216835778976e-16,-5.00608755277139e-16,8.364910390673e-16,-5.97669714033703e-16,-2.32408727671128e-05,0.0133747797792537,-2.64720366443399e-06,1.046123067596e-07,-9.02798637628793e-07,1.34736514480205e-15,-8.04911692853238e-16,3.32460405585854e-15,-1.0748740894846e-06,-7.04350088327296e-07,2.44327107141319e-15,0.000105400737982466,1.13526144198398e-06,1.00853297248715e-15,-7.76332242990978e-16,-2.25337016961575e-16,1.78665404335511e-15,2.9500004097547e-15,-2.43655737042573e-15,-7.67036256873909e-17,1.12390438160242e-15,6.84347072350736e-08,0.707106781186548,-1.14890954434789e-05,7.37026061289494e-16,2.06992649677529e-15,4.58758948382795e-15,-2.7870429436543e-06,5.10170597914826e-15,-1.92995457837776e-07,-4.58805690291496e-16,-6.54195416349545e-16,-8.245356039489e-16,-1.34327629575429e-06,-6.43022025704741e-16,-5.04242141622161e-15,2.68746222929534e-15,6.8521155605601e-15,2.11028613330397e-15,5.13302175296685e-15,-5.26919807773191e-15
"Psychotria_serpens",-0.0882662433376471,0.0836497494142854,-0.00449398426603877,0.232693402576575,-0.019723394588869,-0.00365819812666135,-0.0966194404738756,0.00053959299843924,0.000647150477488561,-0.00629623678495083,-0.0327833751437443,-6.35129560982146e-05,-0.0011258218895918,0.00120280686463189,-0.00075847314584496,0.000103654921705136,3.23470563672744e-05,-0.000208143930298237,-0.00591620214865144,0.00370585809733375,0.0720181532851608,-6.21368783808866e-16,3.71913427613275e-16,0.000853241140509745,-0.059426659666878,-1.44935765292697e-05,-0.000536285030677895,3.79857709346044e-06,1.68057053774526e-06,2.41625416774761e-15,-3.36217312530941e-05,-3.92759120074763e-05,0.427480386524848,1.25510531077572e-05,9.51943638897699e-16,5.66727745018864e-05,0.00339803416636203,-4.55922649890023e-16,-9.29860356304043e-05,0.467197476279124,0.000528454771884862,0.0145541565926261,-0.000140697279571756,0.00240331453903612,1.76719931112727e-15,6.15995238181322e-16,1.97732968985506e-16,-1.13459344948218e-06,-1.76584359681251e-05,-5.75774137890309e-06,-9.42103128902408e-16,5.72893798704528e-16,3.42959981185209e-15,4.15671215691255e-15,1.52410815972214e-16,-3.07760189292693e-16,1.19637151645471e-16,3.35626683180324e-17,-2.32408727734341e-05,0.0133747797792534,-2.64720366447563e-06,1.04612306979389e-07,-9.02798639391272e-07,4.03675573870665e-16,-1.2490009027033e-15,-2.17099991603066e-15,-1.07487408859642e-06,-7.04350088168868e-07,-5.82086670690362e-16,0.000105400737980656,1.13526144838175e-06,8.48935169385277e-16,1.093211413378e-15,3.68681216061455e-16,-1.82970851728075e-15,-4.44301785174915e-15,1.27627008033825e-15,1.09607408951047e-15,-1.82782907539561e-15,6.84347164825474e-08,-0.707106781186548,-1.14890949902748e-05,2.51152323967794e-15,-2.00493845905811e-15,-5.46862800468184e-15,-2.78704294284275e-06,-4.65437884974532e-15,-1.92995460432833e-07,-1.37158603245867e-16,-4.0877598226054e-16,-7.4000726768578e-16,-1.34327629797489e-06,-1.3643973552674e-15,-4.92207941604627e-15,3.22740996678942e-15,3.89614675749563e-15,2.0989272059032e-15,7.49224568064364e-15,-5.26919807773202e-15
"Rudgea_jasminoides",-0.0849223039579772,0.0783138076853427,-0.00387270216597208,0.17110108348576,-0.0134126963663159,-0.00242672615893781,-0.020939077976284,-0.000106718567796112,-0.000353992153422645,0.0037200345429243,0.0220237981709125,6.70115986215721e-05,0.00148699556254569,-0.00162285509508459,0.00113257311416909,-0.000207524706907819,-8.07580693847862e-05,0.000571388175943219,0.0166807386800733,-0.0177484278207073,-0.354478043628774,2.74958329809448e-15,-3.52829708931216e-15,-0.00577708444996986,0.560871986569778,0.00042146672173447,0.0174817992611965,-0.000791566603670634,-3.51604959981594e-05,-1.70691073303807e-16,0.0001829229994158,0.000111515343527704,-0.0578605504327741,3.18596893259456e-05,-5.710347340705e-16,0.000157187717445888,0.0093554976881694,8.2622919042048e-17,-7.25769697968424e-05,0.0393486896272931,-0.00021951527607368,-0.0065280581785601,0.00026897781046219,-0.0056917121999376,-0.707106781186547,-3.97520121077342e-15,1.66797072651997e-15,8.72070151658517e-05,-0.000701864978277403,-0.000108883032718604,2.50336281658239e-16,1.86874305312965e-15,4.47728031299533e-16,2.74467127575094e-15,-9.71187535840571e-16,-1.54191250306156e-15,-2.40828776709688e-16,-2.77364760860165e-16,-0.000233148055718954,0.00310881829692762,-3.64946177442774e-05,1.11638402006944e-06,-8.03486382624022e-06,2.87936991957838e-16,-2.0122792321331e-15,9.1820524155769e-16,-8.65796191386456e-06,-5.27092913005124e-06,-2.45009734865728e-16,0.000745574876230714,7.84742658222111e-06,1.00847725876725e-16,-1.19412879996023e-16,4.59081545914493e-16,2.15825509949455e-16,-6.42223324322855e-16,1.29003277459923e-16,1.09877580995975e-15,7.49532495081056e-17,3.94473711992748e-07,8.13041711294557e-17,-6.55543225120561e-05,1.75352080136768e-15,1.39901990101126e-16,-7.90937056746024e-16,-1.46491357133799e-05,-6.02684248927293e-17,-9.98655381936505e-07,1.20202158102021e-16,-3.31417551431552e-16,-1.20501258897965e-16,-6.55443328794664e-06,-9.88568503511407e-16,-4.74060702952812e-15,3.24904118580787e-15,8.47912828144787e-15,2.38251004067881e-15,6.72024291416469e-15,-3.67988579602435e-15
