,0,1,2,3,4,5,6,7,8,9
Faramea_axilliflora,6.960608,6.909758,2.0122118,8.912014,4.652762,2.1209939,3.1705146,1.9606272,9.355547,4.039773
Lasianthus_trichophlebus,7.065212,7.0973263,1.9407133,8.665532,4.670486,2.3040864,3.4413962,1.7567381,9.3486805,4.152681
Ophiorrhiza_lii,6.994771,7.122265,1.8341854,8.703025,4.7631755,2.2957792,3.502061,1.8341199,9.369357,4.267638
Tarenna_yappii,13.01272,4.3421693,8.969095,4.9239273,8.239263,7.508849,2.5373003,10.1423025,10.62938,2.0634565
Pavetta_trichardtensis,13.034271,4.464274,8.819674,5.1451244,8.271254,7.429752,2.341094,10.292581,10.5568905,1.862246
Pavetta_sonjae,13.018689,4.528701,8.969467,5.0200844,8.333508,7.464129,2.4606829,10.2073765,10.526701,1.8863542
Pavetta_lanceolata,12.97985,4.493898,8.977912,5.045723,8.289065,7.4940357,2.4298482,10.204168,10.571509,1.8537736
Aoranthe_penduliflora,13.002057,4.632306,8.619568,5.0505996,8.256476,7.4351482,2.3834991,10.333673,10.50342,2.03754
Randia_ulei,13.0392685,4.512894,8.70904,5.081592,8.256009,7.425921,2.527297,10.304211,10.537702,2.1030161
Euclinia_longiflora,13.053352,4.4871335,8.700603,5.1302743,8.24077,7.4110813,2.4994495,10.271893,10.559186,2.0870547
Coffea_jumellei,12.937974,4.303224,8.62061,5.129382,8.062974,7.4384303,2.3188632,10.336842,10.690922,2.1569953
Diplospora_dubia,12.929855,4.3494925,8.878069,5.165641,8.132721,7.4192066,2.342077,10.071079,10.647302,2.006727
Sericanthe_chimanimaniensis,12.88192,4.392842,8.921554,5.040991,8.1211815,7.571982,2.4226353,10.168619,10.721619,2.0616071
Razafimandimbisonia_humblotii,13.185966,4.263639,8.731041,5.077007,8.258493,7.22828,2.3885999,10.083958,10.543254,2.3052852
Canthium_stellulatum,13.560932,4.68743,8.41462,4.1401296,8.720919,6.5627995,1.804708,10.3551,9.617303,2.9403865
Peponidium_capuronii,13.581722,4.5396156,8.428463,4.2210183,8.61824,6.687314,1.8618387,10.23574,9.718186,2.8396134
Cyclophyllum_sagittatum,13.572893,4.5553365,8.383763,4.210698,8.6834545,6.622066,1.7959622,10.178329,9.587249,2.977046
Afrocanthium_parasiebenlistii,13.6836815,4.3685536,8.260559,4.116846,8.569812,6.655605,1.8777796,10.123954,9.544286,2.950765
Ixora_casei,13.713055,4.5006733,8.376787,4.1165233,8.524956,6.687245,1.8911668,10.359098,9.73965,2.8355305
Ixora_patens,13.684671,4.6546483,8.399378,4.264376,8.532641,6.7174835,1.8263859,10.336533,9.783403,2.8367782
Ixora_vaughanii,13.659647,4.5700793,8.424077,4.256603,8.555943,6.8073726,1.7246164,10.252205,9.751112,2.7387133
Sabicea_grisea,13.704096,4.5138683,8.232507,4.2078047,8.7817545,6.3907065,1.7460492,10.261416,9.4380865,3.3866656
Sabicea_proselyta,13.613898,4.6220202,8.303894,4.303747,8.786649,6.449469,1.7867635,10.320499,9.596442,3.319614
Mussaenda_grandifolia,13.589656,4.575869,8.353607,4.0682855,8.812764,6.3692846,1.7967811,10.2566805,9.47524,3.32161
Bremeria_pervillei,13.668139,4.6838446,8.276136,4.109521,8.825289,6.315099,1.6981075,10.390809,9.454263,3.327139
Cephalanthus_angustifolius,14.160541,4.4241223,7.8867106,3.7054546,8.9958315,5.444602,1.5474354,10.2646475,8.601101,4.428547
Remijia_wurdackii,14.28446,4.5307817,7.84022,3.5855432,8.880373,5.571368,1.5888077,10.223304,8.656972,4.3639026
Chomelia_grandifolia,14.453933,4.5769176,7.936429,3.4327066,9.145484,5.4909487,1.6964823,10.053237,8.552226,4.4879646
Chomelia_monachinoi,14.343179,4.5746694,8.00264,3.5427191,9.043459,5.555572,1.8125242,9.970617,8.67581,4.4477134
Timonius_caudatus,14.490582,4.3770604,8.071012,3.3994164,8.930879,5.4928474,1.871449,9.908947,8.717908,4.4103622
Timonius_sessilis,14.545448,4.505754,8.050541,3.3627892,9.125842,5.566077,1.7878821,9.97994,8.722942,4.413435
Stenostomum_resinosum,14.534517,4.4422526,8.058329,3.3638623,9.040036,5.4479327,1.7733767,9.983829,8.609693,4.561274
Rondeletia_potrerillona,14.338814,4.4872565,7.839091,3.5235991,8.931144,5.4395823,1.6304313,10.164961,8.508445,4.4923844
Rondeletia_carnea,14.304514,4.521549,7.896918,3.5646572,8.992703,5.5301385,1.719016,10.074905,8.597668,4.436419
Cylindropsis_parvifolia,-5.933875,10.461692,2.8379872,3.7000651,7.577653,9.343771,4.0336776,2.1782167,0.14647752,10.208534
Atrostemma_melinii,-5.797529,10.408846,2.8421266,3.772777,7.417278,9.486921,4.0653667,2.2195399,0.04099464,10.174053
Huernia_longituba,-5.960016,10.491571,2.7500424,3.7404327,7.4297543,9.505386,4.0801444,2.3184752,-0.017573673,10.122696
Orbea_taitica,-6.0271273,10.567727,2.7899287,3.6700037,7.441396,9.474014,4.0408015,2.3310382,0.004150011,10.128039
Metastelma_giuliettianum,-5.4220295,10.571445,3.7990527,4.640312,8.4303465,8.614306,2.5617366,1.4742012,-0.73375064,13.573343
Matelea_haberi,-5.499649,10.460654,3.6735628,4.7355533,8.487885,8.659502,2.623695,1.4609907,-0.7582387,13.500945
Jobinia_tiarata,-5.465482,10.691331,3.6437497,4.5560813,8.578085,8.648037,2.599827,1.4299625,-0.825755,13.580973
Scyphostelma_rugosum,-5.5015063,10.605573,3.6712127,4.6571,8.507685,8.707974,2.630717,1.4764308,-0.7528483,13.522011
Cynanchum_acuminatum,-5.4481363,10.476565,3.5742247,4.63239,8.615083,8.540728,2.4181526,1.3398445,-0.7884751,13.539712
Cynanchum_batangense,-5.3988485,10.645292,3.8099744,4.8279047,8.523653,8.771371,2.2403665,1.5017745,-0.3859084,13.642514
Cynanchum_beatricis,-5.36625,10.5912895,3.8472912,4.609919,8.4898615,8.583927,2.33439,1.2926537,-0.60282654,13.654206
Cynanchum_oresbium,-5.4301357,10.467316,3.7502937,4.7381005,8.53998,8.610881,2.2147286,1.3541932,-0.5341903,13.60138
Ceropegia_emdenpienaarii,-5.4394517,10.713541,3.6232164,4.559808,8.600714,8.797061,2.5238495,1.319301,-0.5468951,13.389842
Ceropegia_arnottiana,-5.506575,10.80882,3.7021616,4.4932165,8.554389,8.890525,2.4464238,1.2207853,-0.4919136,13.410562
Hoya_forbesii,-5.3628745,10.692387,3.8666332,4.5577416,8.690308,8.794049,2.2936091,1.0989281,-0.40646124,13.597273
Hoya_fusca,-5.4105506,10.742184,3.7356372,4.513387,8.664245,8.83945,2.4098802,1.1602799,-0.43808123,13.467008
Cryptolepis_intricata,-5.3093925,10.692316,3.5323558,4.4478006,8.576604,8.918079,2.5194917,1.1492624,-0.12192939,13.138669
Finlaysonia_lanuginosa,-5.389646,10.700119,3.5515902,4.476228,8.463174,8.937278,2.3997812,1.1420525,-0.1819366,13.20183
Mandevilla_subcordata,-5.2074084,10.677581,3.7433822,4.235082,8.471414,8.91696,2.6209025,1.0044224,0.02805227,12.9557295
Pinochia_monteverdensis,-5.316036,10.679645,3.6291375,4.3095403,8.48792,9.00338,2.5822434,1.0090067,-0.08174314,13.091291
Malouetia_glandulifera,-5.268457,10.698601,3.759275,4.4560447,8.459403,8.871186,2.6312099,1.1180706,-0.13351944,12.862128
Strophanthus_congoensis,-5.3239164,10.809645,3.7459037,4.3897963,8.460557,8.95269,2.5706868,1.0839889,-0.13391721,12.959567
Tabernaemontana_corymbosa,-5.836995,10.480044,2.9324427,3.8172991,7.4039507,9.5398,3.9657197,2.2393532,-0.05847546,10.310008
Couma_macrocarpa,-5.8806877,10.496843,2.8665407,3.76341,7.483813,9.455286,3.9724846,2.2023954,0.018543744,10.30695
Gentianella_auriculata,-4.5897236,9.525925,2.5164387,4.032593,7.5656977,9.60879,4.6922183,2.4964592,-0.04288613,9.105348
Swertia_usambarensis,-4.5176587,9.578647,2.6013975,3.957296,7.6216617,9.558365,4.6057925,2.49463,-0.04884769,9.160916
Halenia_silenoides,-4.6965036,9.614968,2.4417722,4.0645223,7.4975796,9.572889,4.7105455,2.416909,0.016925955,9.213068
Gentiana_autumnalis,-4.719574,9.53035,2.4951859,4.097871,7.414951,9.738578,4.823739,2.5864751,-0.15343961,9.165273
Tripterospermum_volubile,-4.5880947,9.566849,2.5306833,3.9840884,7.6384935,9.526547,4.6238313,2.450105,0.034457363,9.104274
Centaurium_ameghinoi,-4.6894593,9.535922,2.4428117,4.110331,7.4887447,9.646885,4.7572846,2.5101664,-0.05795417,9.125134
Sabatia_arkansana,-4.805541,9.630816,2.356687,4.178364,7.388682,9.622339,4.846066,2.4571,-0.0048012966,9.2383
Mitrasacme_secedens,-5.481289,10.099229,2.5984132,3.8933413,7.449468,9.488164,4.3718534,2.320755,0.03264562,9.699301
Mitrasacme_micrantha,-5.465551,10.051721,2.4881458,3.8909287,7.48524,9.537064,4.4741106,2.3406053,0.082949266,9.628102
Logania_albiflora,-5.5228868,10.079423,2.4352126,3.8026562,7.562846,9.506489,4.488542,2.2846465,0.16266495,9.645701
Strychnos_melastomatoides,-5.524735,10.105419,2.5307808,3.8461015,7.5079217,9.497961,4.424737,2.3014736,0.099020645,9.682346
