"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Myrmecodia_lamii",-0.0770312442877514,-0.143904429023463,0.0229984994463677,-0.0276854344293066,-0.0331044240474456,0.17228328777626,-0.00678680548986361,0.0155492032320335,0.00963364620549077,-0.0423812741254345,-0.0126151363738184,4.66728084268443e-05,-0.000192087340472643,6.93889390390723e-17,5.41569827178234e-15,-0.0647622727763395,0.000436271408896703,-0.149254044272991,-3.22494034924172e-06,-2.12673809878266e-05,8.73221946213206e-08,3.20445483565049e-06,-1.28456713227131e-16,0.000974304769317909,-2.84729422655329e-06,3.9816402661809e-16,7.2934212480606e-16,-1.85640746181675e-16,-0.00641773013311078,5.11849960479261e-07,-3.68755323353853e-06,0.000500833387692498,-6.84648690281726e-06,-6.08702932970939e-16,-1.66917959311787e-07,1.2748108605955e-05,0.00442187558111938,0.0334607803427561,4.22892139971247e-16,-5.5611887967869e-08,-2.77141371830852e-15,-1.65695206481318e-06,-4.2228798288045e-06,0.556058514160649,-0.15266604553618,-7.45773883694276e-15,-9.44559559480185e-07,2.03881902561847e-07,0.0026078251143894,1.43952139183886e-06,-8.3405427873474e-16,-1.30699184057486e-06,-7.55808114279135e-16,-2.94612817900807e-15,5.95318740473828e-16,-3.85255621801305e-15,3.57016312758665e-08,1.44740971554317e-15,-6.80675264221887e-16,1.0943915671188e-15,3.49337066224684e-15,0.000168118955664208,-1.29934792910778e-14,2.55407649769604e-14,-3.77429925439855e-15,-1.09834696691515e-14,5.83902038300034e-15,2.85886593814545e-15,1.04907730311501e-14,-0.262262000683971,-3.4357774068743e-15,8.9074122698494e-07,-1.25859675707394e-14,-6.09797388849882e-15,-7.37283140481244e-15,-1.26018383519949e-15,5.55927998332808e-16,-6.38070690000079e-16,-1.23238863169155e-15,-5.11487336190894e-07,-1.11099682076607e-15,-8.29589939487105e-16,-3.57118704562004e-07,-4.90874110823782e-17,2.49284571420944e-15,-8.16245171019119e-07,2.83061214369865e-07,2.40779914431281e-15,-2.28674546393295e-16,3.4034274631444e-15,-0.707106781186547,9.68648513916751e-15,-2.45015232381397e-15,-8.30093875351173e-15,-3.90246918428719e-08,6.91377989391138e-15,9.52785019154854e-15,2.70107404379008e-16,-3.86539654845083e-15
"Myrmecodia_tuberosa",-0.0770312442877514,-0.143904429023463,0.0229984994463676,-0.0276854344293065,-0.0331044240474455,0.17228328777626,-0.00678680548986346,0.015549203232033,0.00963364620549061,-0.0423812741254338,-0.0126151363738182,4.66728084269902e-05,-0.000192087340472585,1.2038980923279e-15,5.51067438209207e-15,-0.0647622727763397,0.000436271408896992,-0.149254044272991,-3.22494034847525e-06,-2.1267380987747e-05,8.73221943454513e-08,3.20445483598121e-06,-3.56520520996514e-16,0.00097430476931785,-2.84729422604915e-06,4.11664628025263e-16,7.9260996316594e-16,1.49824849117884e-16,-0.00641773013311079,5.11849961017906e-07,-3.68755323348246e-06,0.000500833387690766,-6.84648690204251e-06,-7.40128731384342e-16,-1.6691795932069e-07,1.2748108606542e-05,0.00442187558111779,0.033460780342756,1.48024097986685e-15,-5.56118872118057e-08,-3.03203113251804e-15,-1.65695206532054e-06,-4.22287982884924e-06,0.556058514160649,-0.152666045536182,-7.83272607581986e-15,-9.44559557587017e-07,2.03881901391632e-07,0.00260782511439037,1.43952139020452e-06,-3.48561227201715e-16,-1.30699184116544e-06,8.13718137780198e-16,-5.52209782150148e-16,-3.35890848907897e-17,7.271137585657e-16,3.57016329485256e-08,2.62007238809294e-15,-8.38763328173954e-16,1.77930958439444e-15,2.45812883411299e-15,0.000168118955664085,-1.38261465595792e-14,2.54913660154768e-14,-4.6788491269479e-15,-6.06813069997154e-15,1.1539321725061e-14,2.90136666338848e-15,1.5209004045322e-14,-0.262262000683971,-2.12897771740789e-15,8.90741227884506e-07,-7.02097465980584e-15,3.88362499227173e-15,6.53734118532247e-16,-1.83735295238567e-15,-3.09872032475859e-16,1.99907000600491e-15,4.61260000290863e-16,-5.11487337810222e-07,3.26402879292853e-15,1.52899643444192e-15,-3.57118701226333e-07,1.78836160627834e-15,-2.4857643209773e-15,-8.16245176385394e-07,2.83061204025896e-07,-1.39660406767299e-15,-6.36483363140277e-16,-4.55169083582532e-15,0.707106781186548,-8.65053304013061e-15,3.64188724043267e-15,9.24950123592071e-15,-3.90246886445603e-08,-4.19397835978263e-15,-7.0258470074389e-15,1.9034794726071e-15,2.20674243723113e-15
"Rudgea_kunthii",-0.0741651348722979,-0.135434342758471,0.019204814704512,-0.0194200628730681,-0.0215528811606308,0.0985195418343796,-0.000808614455691723,0.000835046284557075,-0.000554945628048129,0.0199531728728336,0.00663137559357419,-3.6375862691992e-05,0.000257737341716394,-5.38111222248006e-15,-1.04191286674771e-14,0.107449195253151,-0.0009174676810152,0.350037220452838,1.15599836368369e-05,0.000106924205265766,-4.46759877462007e-07,-2.80562589237775e-05,-5.52146755811634e-16,-0.0103721601369206,9.10424525987213e-05,-6.49692073319049e-16,-6.10804043570603e-16,2.58070119146073e-16,-0.0720275591267301,5.50824307612673e-06,-2.64609810042351e-05,0.00235129596390653,-2.76809530654489e-05,-6.67552171891383e-16,-4.98329133085462e-07,3.056080361246e-05,0.0100200235561218,0.0718048459967427,-1.92193474894607e-17,-3.53957449703967e-09,-5.98141882790201e-16,1.47580423389664e-07,2.33134189040014e-06,-0.0616286647172486,-0.249525932367834,-1.21808138342482e-16,8.7877661953704e-05,-2.47940046640322e-05,-0.494060504644661,2.99710808268257e-05,-4.76716516647518e-15,4.47379843946279e-06,-4.3522781629398e-16,-3.5592059292474e-15,1.46071129575164e-15,-4.75703612337944e-15,2.85850133772147e-07,-9.5003177393879e-15,1.33758333892394e-14,-1.02479341918849e-14,0.707106781186549,0.000522894164885692,-5.39000847813505e-15,-2.19626437444523e-15,-1.77866243913853e-15,8.78315973756473e-15,-5.07014090867217e-15,-6.43619857759e-15,9.06697407995644e-15,-0.0031040579376815,-7.89626301023398e-16,-8.22045940338711e-06,3.63261673468286e-15,2.80622680152688e-15,-1.15522844924899e-15,1.99167456451865e-16,1.13541419617564e-15,3.02911809655881e-15,-1.01019973092386e-15,-3.24602172247815e-06,4.42573830099192e-16,7.28688531983916e-16,-2.09876565241083e-06,9.79972136315635e-16,1.35804870238958e-17,-4.53347408000095e-06,1.56837840829479e-06,6.89351518947438e-16,-9.25750370905324e-16,-4.07057223670291e-16,7.15214546186953e-16,8.57673608771086e-16,2.37216062568758e-15,-3.4460728690279e-16,-1.66373384943946e-07,4.8903703191636e-16,2.49315350922109e-15,5.60167641028715e-16,-8.52488786809727e-16
"Rudgea_sanluisensis",-0.0741651348722979,-0.135434342758471,0.019204814704512,-0.019420062873068,-0.0215528811606308,0.0985195418343795,-0.000808614455691893,0.000835046284557116,-0.000554945628048212,0.0199531728728335,0.00663137559357408,-3.63758626919262e-05,0.000257737341716807,-5.63785129692462e-15,-1.05568765534914e-14,0.10744919525315,-0.000917467681014493,0.350037220452837,1.15599836370762e-05,0.000106924205265956,-4.46759877163763e-07,-2.80562589241177e-05,-3.33900730038955e-16,-0.0103721601369211,9.10424525988868e-05,-1.27777177347347e-16,5.53077563283344e-16,8.94987034415331e-17,-0.0720275591267301,5.50824307511554e-06,-2.64609810047253e-05,0.00235129596390509,-2.76809530658766e-05,3.62177260803058e-16,-4.98329132222804e-07,3.05608036113315e-05,0.0100200235561205,0.0718048459967412,-1.52801172292829e-16,-3.53957307053456e-09,-1.71451260108536e-15,1.47580421658532e-07,2.33134188990216e-06,-0.0616286647172426,-0.249525932367836,-9.03591006751686e-16,8.78776619529837e-05,-2.47940046616282e-05,-0.494060504644663,2.99710808258288e-05,-4.27535286174146e-15,4.4737984401137e-06,-4.9347244204332e-15,2.40824282810915e-15,9.70634639237123e-16,6.48050255399833e-15,2.85850126340023e-07,9.44066965715172e-15,-1.18667417924208e-14,8.97070674544767e-15,-0.707106781186547,0.000522894164857368,9.66739129335114e-15,2.57216520036329e-15,1.62313029726238e-15,-1.10412601458982e-14,7.54476820863098e-15,3.88193665750101e-15,-6.71510642359976e-15,-0.00310405793768396,7.03905849208867e-16,-8.22045940647509e-06,2.30381855208463e-15,-1.59303193355031e-15,-3.28546887774851e-15,3.32720888832387e-16,-5.80061732587688e-16,-3.01221113053792e-15,1.27226294196173e-16,-3.24602172316926e-06,3.65887768691108e-16,-5.04003834440412e-16,-2.09876565483933e-06,-8.17712471594045e-16,1.22294559076782e-17,-4.53347408236917e-06,1.5683784107155e-06,5.5249706989457e-16,1.23189797203175e-15,-1.77743580092943e-16,-8.10235290986421e-17,5.55031646913237e-16,-1.47522757585927e-16,1.17627292966271e-15,-1.66373385378913e-07,1.27312782051989e-15,-3.49172772495126e-16,-2.5121689648142e-16,-1.17130044085346e-15
"Palicourea_holmgrenii",-0.0743900939041161,-0.13608188220379,0.0194576167976152,-0.0198722835844176,-0.0221343894044063,0.101736253626609,-0.000858725497298294,0.000889990512467916,-0.000594947421374795,0.021811295264979,0.00726578389834221,-4.02586832772312e-05,0.000290663280405921,-6.75501321545369e-15,-1.21302165360937e-14,0.12225569914026,-0.0010551633330765,0.404657039165403,1.36440283178648e-05,0.000128267671100486,-5.36373263663655e-07,-3.44547396070006e-05,5.50104843881167e-16,-0.0128260783063931,0.000115512572441329,-1.10682270007071e-15,-7.1874278132201e-16,3.22739340960136e-16,-0.0985993490060614,7.5642806716214e-06,-3.7937996405046e-05,0.00367355169599427,-4.53118635119282e-05,-1.11037510454085e-16,-9.29342986009016e-07,6.46346292659442e-05,0.0219728122158016,0.163287136810332,7.07845191149877e-16,-1.98983560250282e-07,1.4497753479445e-15,-5.7203581747895e-06,-1.18872514526228e-05,0.128238900926464,0.417319970629443,-1.94044813449448e-17,-4.1395558937719e-05,1.13250424774758e-05,0.21785285654693,-8.0913356300933e-06,3.68218517371104e-15,-7.51062004310311e-07,1.93879312057089e-15,1.81544980532395e-15,-7.7526066372914e-16,-1.17764312871941e-15,5.73458058510992e-08,-7.06930062465764e-16,-2.71294715111169e-16,-7.32259105104651e-17,2.38877000858464e-15,0.00022045466796464,-4.36167409225961e-15,4.03104979670681e-16,7.57126056006421e-16,1.67145245812291e-15,-4.41889814341904e-15,2.9469983956839e-15,5.78827343303699e-15,-0.0015136263259331,1.67409192901566e-15,-4.30442741596975e-06,-2.11508717142096e-14,-9.68748756372612e-15,4.01897766082236e-15,-4.5922418911379e-15,2.27908221475766e-14,-0.707106781186548,5.30596656541038e-14,-2.01493917300525e-06,-4.29846652216061e-15,1.00664096462826e-14,-1.32725034239457e-06,-5.1421113647899e-15,2.55741316524739e-15,-2.91108754848874e-06,1.00778848252619e-06,2.54723524733853e-15,-1.09124817999444e-15,-1.82395208114788e-15,2.05297315527008e-15,1.04081746810603e-15,1.48765662477893e-15,-1.6301681431722e-16,-1.16729989229779e-07,2.26090232467085e-15,-1.0438210227384e-15,-3.96139496791882e-16,-7.24050945405944e-16
"Palicourea_breedlovei",-0.0743900939041162,-0.13608188220379,0.0194576167976152,-0.0198722835844177,-0.0221343894044063,0.101736253626609,-0.000858725497298278,0.00088999051246803,-0.0005949474213746,0.0218112952649787,0.00726578389834251,-4.0258683277244e-05,0.000290663280405874,-7.07073288808147e-15,-1.22710001881909e-14,0.12225569914026,-0.00105516333307668,0.404657039165403,1.36440283181302e-05,0.000128267671100212,-5.36373263704726e-07,-3.44547396077919e-05,2.25170880964347e-16,-0.0128260783063926,0.000115512572441214,-7.03441510190208e-16,-6.64525283757176e-16,3.07316098501122e-16,-0.0985993490060618,7.56428067200439e-06,-3.7937996406407e-05,0.00367355169599361,-4.53118635125077e-05,-4.57282554377811e-16,-9.29342986311007e-07,6.46346292659665e-05,0.0219728122158005,0.163287136810332,9.56525919670265e-16,-1.98983560841148e-07,1.64064753249574e-15,-5.72035817473609e-06,-1.18872514526639e-05,0.128238900926463,0.417319970629443,1.70951238255572e-15,-4.13955589372658e-05,1.13250424789839e-05,0.217852856546931,-8.09133562863303e-06,1.92433933540043e-15,-7.51062005654911e-07,1.77955810453272e-15,2.41219468105705e-15,-1.06746281493705e-15,5.57080347257394e-16,5.73458031482101e-08,-1.40364761076719e-15,-1.05311104505573e-15,-3.01276942503163e-16,-3.97853250988166e-15,0.000220454667962541,-9.4773829152917e-16,-1.06524251506146e-16,-2.57332617742343e-15,-1.26716911018173e-15,2.81142930445207e-15,1.39962505509225e-15,-5.11966778389256e-15,-0.00151362632593051,-3.56121543768044e-15,-4.3044274240579e-06,2.37992829953014e-14,8.97813703778433e-15,3.46568062179459e-16,4.76336863889054e-15,-2.25417476795701e-14,0.707106781186547,-5.294821683312e-14,-2.01493921976551e-06,5.86474088997325e-15,-9.41021322560871e-15,-1.32725036471032e-06,5.38516050171636e-15,-2.62541938903812e-15,-2.91108753294439e-06,1.00778846701685e-06,-2.21189961913747e-15,8.05097941766186e-16,1.06387134398829e-15,-5.90745422923324e-16,-4.09113211426201e-16,-2.08811474837542e-16,8.74929703322915e-17,-1.16729986404775e-07,1.87736736461394e-16,2.21719996476049e-15,1.22851101191623e-15,-5.21402924170207e-16
"Notopleura_vargasiana",-0.0737914234131349,-0.13435918865109,0.0187861203394694,-0.0186733225471284,-0.0205936880256136,0.0932223323113241,-0.000726776202724518,0.000745409964187309,-0.000489799388502462,0.0169442495465733,0.00560475182865954,-3.01108851007381e-05,0.000204898911373749,-3.89618892704391e-15,-7.43887373574892e-15,0.0837487075129715,-0.000697736785761809,0.263004706833947,8.2586893840075e-06,7.32684497953978e-05,-3.05483739924282e-07,-1.80323503618434e-05,-8.0234273666712e-17,-0.00653518201190235,5.30494836006754e-05,-1.18504395332429e-16,3.7020195257604e-18,4.11181649676447e-17,-0.0316019156450192,2.38284588669423e-06,-9.20858649769968e-06,0.00040602012465669,-2.03355604517427e-06,-3.12429932653185e-17,1.10142721634178e-07,-1.62711045747008e-05,-0.00628843674984633,-0.0521217831609045,3.50473917077539e-16,2.07921176304095e-07,-1.40128314975379e-15,6.31727380329605e-06,1.55177975513312e-05,-0.194888420839512,-0.650512973806674,1.04647665654033e-15,-8.32829805606382e-05,2.74754567578634e-05,0.644352921983057,-0.000221559085664848,2.58104759964697e-15,0.000342010916165589,2.12302710407777e-15,-2.56724745254543e-15,-1.8876666473497e-15,-4.59358416648442e-16,9.51326262912773e-07,1.62992625060452e-15,-1.62884908556121e-16,1.16615011009913e-15,-1.07497468505125e-15,0.00119858932442764,-4.50098521790555e-16,1.2554652441957e-15,2.57060899174233e-16,1.93807464654659e-15,1.91557008987417e-16,-1.77699778553322e-15,-2.3708905073276e-15,-0.00647384434931304,3.21962937086345e-16,-1.63071683602547e-05,1.14204216071654e-17,1.94129191537777e-16,-2.12484777159393e-16,1.82864956366774e-16,7.02807335445486e-16,-3.16094887619948e-16,7.81113643815246e-17,-5.63939706666392e-06,4.26981117130222e-16,8.45922604449683e-17,-3.58899285562367e-06,1.00372145340034e-17,2.55851877575832e-16,-7.65062493525242e-06,2.6452073248274e-06,2.63024922362011e-16,9.16596618555627e-17,-4.49836864886836e-16,-5.3734738255285e-16,5.79337643936606e-16,7.38748827572996e-16,1.25707566538578e-16,-2.58898445381735e-07,1.20637478503213e-15,8.40756096009542e-16,2.69460495393721e-16,5.66416183940074e-17
"Gynochthodes_brevipes",-0.0715734164500383,-0.127888336880314,0.0160699461341625,-0.0132433544749734,-0.0132570245713748,0.0488670917409051,0.00178709306531361,-0.00508379722540133,-0.00411490103169818,0.0304818197141479,0.00945506382996003,-4.04556896887739e-05,0.000194606617048726,-2.41473507855972e-15,-5.92451435132979e-15,0.0673182497193297,-0.000446176486967819,0.147968754615418,2.09868015038495e-06,8.32046220164125e-08,3.6423877123063e-09,7.20818626433297e-06,-1.6448645668959e-16,0.0034563852058791,-5.64672819559364e-05,-6.81047977686029e-17,-8.99072814819343e-17,-1.32652750856234e-15,0.110075233024956,-8.64089224727033e-06,5.66805498431307e-05,-0.0080881914979863,0.000117554734577945,2.53574300734332e-16,3.48293597577108e-06,-0.000321803146173272,-0.117829820273348,-0.941202794737723,-3.71930836820299e-15,-4.08420941020147e-06,1.45565867562387e-16,-7.97392950316293e-05,-6.24807387118068e-05,0.0677804178948254,0.141770296213104,-6.7217842022164e-16,3.76220482265144e-05,-6.72501367050851e-06,-0.0370258878478535,-0.00020329779415035,1.8404758423016e-16,0.000412050811631023,7.58535798021079e-16,-2.14228053266991e-15,-8.9458933930924e-17,-1.12248576902817e-15,1.73887677498161e-06,-4.53426568766413e-16,-1.59039727047416e-15,6.54206838958048e-16,1.35981895412979e-15,0.00241608063319122,7.37203454687078e-16,-6.28139198676205e-16,2.93620683097643e-16,-5.72428744529913e-16,-7.99173746939445e-16,1.44334740348518e-16,-1.64464277482351e-15,-0.0047545975239283,-4.13316235815119e-16,-3.35223313122514e-05,5.72707751553205e-15,3.34678533519604e-16,-7.9260251294906e-16,-8.61836475760799e-16,1.59294310762863e-16,-7.30979702257366e-16,-5.74127383518583e-16,-1.14972280386642e-05,4.50015473317576e-16,-3.1881382447839e-16,-7.29804298444337e-06,5.21258621530888e-17,-3.0374915841645e-16,-1.55184568445669e-05,5.36487788758779e-06,3.67806575718431e-16,-6.29455005299097e-16,-2.11497426947568e-16,4.24783061365105e-16,2.28229667348441e-16,7.34946455749667e-16,2.20786501374572e-16,-5.13473471438369e-07,4.31085069180068e-16,7.21048883259823e-16,-2.55469523754139e-16,-7.51902156507405e-16
"Faramea_axilliflora",-0.0656693398412553,-0.110585819261461,0.00864069490492796,0.00206083633512277,0.007666478508304,-0.0800747351075115,0.0101006971892886,-0.0248007016827023,-0.0168976155844965,0.0895556253189135,0.0269358073566581,-0.00010110105030397,0.000357458009957792,1.66533453693773e-15,-6.82375163318927e-15,0.0966578405569605,-0.000339332952078783,0.0450008219705185,-9.3135455118707e-06,-0.000164670716508281,7.04711781423834e-07,7.47957726741429e-05,-4.26433687893138e-16,0.0313444426098213,-0.000407834816371845,3.1806780315975e-15,-9.96487548703464e-16,-6.58987092431572e-17,0.805053275766053,-6.38723410164834e-05,0.000523320623653936,-0.524823852392612,-0.00192613198705004,-1.78093570346675e-15,-7.57990465053702e-06,0.000179918843754936,0.0389345827896701,0.139887530977454,-6.97623135982882e-16,-4.45515517403573e-06,5.19814080000511e-16,-8.90986718871243e-05,-7.28712572426891e-05,0.00462590606795415,0.0105558310642935,2.92636471567449e-16,5.30859109207923e-05,-8.41499812799966e-06,-0.00408988776038148,-0.000347806674493028,1.61043990404872e-16,0.000701152364770309,-4.65530662942168e-16,7.64393341929527e-18,3.55798688255973e-17,1.29122862114726e-16,3.04344767859201e-06,8.78287988126373e-17,3.78194271848332e-16,1.21115011828534e-16,3.38096447315467e-16,0.00436962763224604,-3.2351608726132e-16,5.00586469396355e-16,-1.0105725659914e-15,8.02502558852609e-16,-3.53632372542542e-16,5.73115963997123e-16,9.21372837915877e-16,-0.000988562879642872,-6.67367085676915e-17,-6.18156409795974e-05,1.78279334157517e-15,-6.18678374000607e-16,3.67548157818254e-16,-1.21712795061776e-19,1.41208549267886e-17,-3.39779504473902e-17,-1.93240354187584e-17,-2.15327240147319e-05,4.50535843411386e-16,2.09393991102952e-16,-1.36924470327521e-05,1.35606340388359e-16,1.52665976302939e-16,-2.91571802948646e-05,1.00805490957336e-05,2.89037199496008e-16,2.63257023144465e-17,-2.33954316445841e-16,-2.47558017770467e-16,3.31265249591251e-16,8.06436780960642e-16,-8.50794636494365e-17,-9.71889488011333e-07,1.09343306016043e-15,7.39242865767851e-16,1.72976271786824e-17,-4.63187176723385e-16
"Lasianthus_trichophlebus",-0.0521055849133882,-0.0717016907352025,-0.00576101744107412,0.0219699172283489,0.0270751041206604,-0.0859683466595837,0.0764407244430386,-0.156766850509959,-0.0854572309070536,0.0996663431950689,-0.00252361527920898,-0.00393676108962143,0.00247275055930997,1.64174229766445e-14,-3.03949573843276e-14,0.555572359023839,-0.00103499344543613,-0.225864726691896,-9.43906081279759e-05,-0.00175678725812553,7.57722756991229e-06,0.00127636164901967,-5.05506214384976e-15,0.738427362437152,0.00812543021618725,-4.86986696490388e-16,-1.14465122188131e-16,-4.92682617214115e-16,-0.143295409417241,5.17066978394251e-06,0.000385177185454482,-0.00599168471802262,-0.00352619776143664,-3.34003306100699e-16,-1.34853493633336e-05,0.000259749454255573,0.00445429140160594,0.0137223106003842,1.12397085356034e-16,-1.10088329343185e-05,-8.62548472755411e-17,-0.000219980845869392,-0.000179522822557798,0.000860457319388892,0.00199825132739581,9.46521225601252e-17,0.000131432253850577,-2.06282260231746e-05,-0.000857119257677882,-0.000873331496540246,-6.49860402375633e-17,0.000192953568455681,1.27774746580751e-16,6.36385370490255e-16,-3.54553799034894e-16,2.4724179374639e-16,7.67291043277698e-06,-3.40692348719272e-16,1.19434614718562e-16,-2.99071958180477e-16,-2.66126582076967e-16,0.00141778226882232,-5.80865981014563e-16,-8.08846566268967e-18,-4.64272980717523e-16,2.21061839314121e-16,4.11099238266959e-16,-5.69654071419049e-18,3.07600392032934e-16,-0.000272400168423344,-5.18652319615399e-16,-0.000157179940170571,2.11012333740212e-15,1.6412244200025e-16,-2.19006891225364e-16,1.68845514707689e-16,2.16891409202134e-16,-3.83694297953734e-16,-2.42225164418625e-16,-5.47762803263719e-05,6.4949289756988e-16,2.09392753320872e-16,-3.48303544395293e-05,1.52150891764833e-17,-7.51194555318641e-17,-7.41641437111844e-05,2.56407688971222e-05,3.21240925657415e-16,1.53569595096079e-16,-4.08483298979559e-16,2.93919051009333e-16,6.76304238403084e-16,6.56484965995127e-16,3.16639924821677e-16,-2.46867557287873e-06,1.23483432999928e-15,8.21263945434242e-16,2.01491745988051e-16,-7.52529761258009e-16
"Ophiorrhiza_lii",-0.0501539289025881,-0.0661206044041747,-0.00779597234062294,0.0246604318793358,0.0295684275321307,-0.0842345314948006,0.0859118615632665,-0.175429519193368,-0.0949784877231893,0.0961744503987273,-0.00855782140135045,-0.00451750110290185,0.00277226366339268,1.95815585968262e-14,-3.34309403077215e-14,0.618734704038588,-0.00111190855018961,-0.272899320753498,-0.000106972363821517,-0.00200468220766869,8.65311087288625e-06,0.00164337902305733,4.74086335534861e-15,-0.672393283451166,0.00839404859905716,3.52928301548529e-16,-1.77811810798856e-16,-2.31935988696565e-16,-0.0909688628642126,6.11253362083653e-07,0.000450911664340842,-0.00442663368282828,-0.00394840070602801,-5.48410773377328e-16,-1.49941418560641e-05,0.000286812305180414,0.0035223313968585,0.0108814280667802,1.95545923052529e-16,-1.21877014456666e-05,8.74333848982982e-17,-0.000243483678041035,-0.000198569439048607,0.000712445067898955,0.00165693391762966,2.47996929463347e-16,0.000145095403841215,-2.27670272036088e-05,-0.000716953172115985,-0.000964066855972477,-5.80689850029455e-17,0.000162028681301731,1.23425363623936e-16,1.3396954306161e-16,-1.88923193848708e-16,4.27668023972151e-17,8.45888775448175e-06,-3.33950230911444e-16,4.02649061611624e-17,-2.50942696928896e-16,1.73838042261554e-16,0.00121219053881688,-3.34184253487435e-16,-1.736762757267e-16,-3.72961015779253e-16,-8.27289239581679e-18,3.59567983834512e-16,2.97502829634059e-16,9.47986018239569e-17,-0.000233786395810155,-4.89851984706286e-16,-0.000172963552081572,2.06311680268701e-15,1.00178673707581e-15,2.49954199220351e-16,1.01330540573163e-16,3.64539690029019e-16,1.77373745851996e-16,-3.33615048588451e-16,-6.02138126432601e-05,5.26597268012767e-16,9.63345995438816e-17,-3.82820930354572e-05,5.88721572397681e-17,1.15902680076345e-17,-8.15031358526728e-05,2.81779082934896e-05,3.14358586430499e-16,-6.15337911206702e-17,-4.56119596997321e-16,1.00661169044019e-16,7.28786564926331e-16,8.28887926095018e-16,-3.25272691707846e-17,-2.71039694350317e-06,9.50523253267237e-16,9.42458310396111e-16,2.9186685255404e-16,-7.15029900072785e-16
"Tarenna_yappii",-0.0813129452011027,0.14062432986562,0.0232590690788129,-0.141002233284766,0.0167604711373437,0.000519373641635694,-0.0277130136579622,0.0853195086639702,-0.169158316148492,-0.00360975065012124,0.00300433474951098,-5.07356868226724e-05,3.73619910327348e-06,2.27248775352962e-16,-4.09286320113278e-16,2.97127122077954e-05,5.07224679032602e-07,-4.62050177585193e-06,-1.21595832617029e-07,-0.00176706828205299,-2.42061428004644e-08,7.46280733855395e-06,-2.81061705066602e-17,-1.82918160917299e-06,0.00211234935976622,-3.64164990563629e-17,2.22292301899711e-16,-5.90875466706584e-16,-3.59625967589953e-05,-6.18216784209531e-08,6.46722306760017e-06,-5.61273104170816e-06,-0.00217493630332699,2.76693983548206e-16,-3.0450815846593e-07,0.00776981031355717,4.94460701905226e-06,1.89922758757157e-05,-5.36283271732657e-16,-3.86612682223995e-06,1.74053355733529e-14,-0.269635134428176,0.0461420309317877,-6.86144445742728e-07,-8.96543913432626e-07,-2.25059974756725e-16,0.000105297998222046,-8.08833633734244e-07,-2.68959306631962e-06,-0.017043877213696,-3.48126856443467e-16,-8.56565571079258e-07,-4.44286034407817e-16,-5.91046083279258e-16,-4.89550405672359e-16,-1.11883808300059e-15,-2.18664541279564e-08,-1.98071714562948e-16,-9.39622256094031e-16,4.71151151941061e-16,2.00413030334137e-18,1.38973303059653e-07,1.18643898641789e-15,6.18306145831302e-16,2.26302371739761e-15,1.6723324092071e-15,1.66824040829788e-15,1.45383162529812e-15,-7.10194298162386e-16,4.37861713704733e-08,-1.14692812615784e-15,0.000506831690740179,-6.37763949953888e-14,-1.15717314799465e-15,-9.6928015043303e-15,-5.58232492050309e-15,-1.28170419273938e-14,2.70280056336172e-14,2.61070168802217e-14,0.897964043998865,2.22605299877453e-14,2.30829714932923e-15,-0.157113994674454,-8.31695019991409e-14,3.62956958517856e-13,-0.000168840239489755,0.00121018410282236,-4.19030365224003e-15,9.35715400391919e-16,9.79385342120518e-16,1.6155263497113e-15,5.96241264784489e-16,3.51937273619654e-16,2.27953489974312e-15,-0.00195302572260918,9.93558050140161e-16,-4.14885717781117e-17,-9.97847254389088e-16,7.24931605674255e-17
