,0,1,2,3,4,5,6,7,8,9
Spermacoce_rosmarinifolia,6.918787,-0.21612382,-0.62074065,2.090974,0.0069018975,-0.006151833,10.865875,-0.6337131,6.963331,-0.9588335
Galianthe_sudyungensis,6.95776,-0.21442778,-0.6262934,2.0830083,0.0070798453,-0.00595279,10.974642,-0.63799626,7.0271096,-0.9682768
Galianthe_palustris,6.9514704,-0.21950005,-0.6237096,2.085248,0.007009144,-0.0054921675,10.934465,-0.6377915,7.047199,-0.96325535
Psychotria_betotozafyi,7.4454,-0.2251695,-0.68865484,2.1984053,0.005520609,-0.006315687,11.692508,-0.69048697,7.35274,-1.0860881
Psychotria_lavanchiei,7.4536138,-0.22693358,-0.687487,2.2331429,0.0057132067,-0.0066081695,11.655416,-0.6857637,7.308103,-1.0808316
Psychotria_perrieri,7.42497,-0.21679807,-0.69049895,2.1638331,0.005514174,-0.0067989207,11.689393,-0.68777317,7.295842,-1.0819126
Psychotria_nitens,7.411101,-0.22279246,-0.68777984,2.21161,0.005523087,-0.0061979317,11.646434,-0.68150735,7.267501,-1.0887125
Psychotria_marcgraviella,7.4069943,-0.22183266,-0.68496865,2.1501791,0.0055379705,-0.006421169,11.660412,-0.68983257,7.3210917,-1.0783528
Psychotria_patentinervia,7.464778,-0.22254421,-0.69742185,2.154772,0.0052880705,-0.005291758,11.717116,-0.68772817,7.3349013,-1.0939703
Psychotria_maroensis,7.372312,-0.22350584,-0.690254,2.1686392,0.0053941677,-0.0058784536,11.624659,-0.68489414,7.3128157,-1.0827097
Amaracarpus_idenburgensis,7.3208723,-0.2176422,-0.68361294,2.1266613,0.005135347,-0.0062737707,11.524715,-0.68015987,7.197079,-1.0677248
Chassalia_pleuroneura,7.1644564,-0.21504979,-0.6644192,2.0626674,0.0054730093,-0.0043239184,11.343965,-0.66168535,7.1856246,-1.0526649
Rudgea_obesiflora,7.2236032,-0.22268033,-0.66376686,2.118946,0.006013695,-0.005426309,11.376344,-0.669587,7.261425,-1.0403843
Palicourea_amplectens,7.1900373,-0.22287412,-0.66365474,2.0381267,0.005523239,-0.0056268135,11.335037,-0.6773429,7.231838,-1.0363635
Eumachia_haematocarpa,7.240801,-0.2307005,-0.65766853,2.1480298,0.0054734633,-0.0066127935,11.312422,-0.6776547,7.1760845,-1.0314381
Notopleura_macrophylla,7.164942,-0.21845336,-0.64911836,2.1031713,0.0055893823,-0.0076949494,11.197691,-0.6687839,7.0481586,-1.0108371
Morinda_angolensis,7.0423775,-0.22217557,-0.64367914,2.0067925,0.004799609,-0.0043574106,10.96586,-0.6501947,6.9869795,-0.9972534
Damnacanthus_guangxiensis,6.956303,-0.2154685,-0.6366709,2.0324154,0.005463243,-0.0047546546,10.889434,-0.6380705,6.955733,-0.9935756
Rennellia_wallichii,6.9829564,-0.21524896,-0.63363403,1.9749516,0.004739389,-0.005025888,10.807254,-0.6448507,6.9103737,-0.98553973
Lasianthus_vrieseanus,5.0388446,-0.17653295,-0.41539422,1.7661264,0.0027066136,-0.0066445055,7.0134788,-0.46359113,4.5769606,-0.6015141
Pauridiantha_micrantha,4.2948694,-0.21552512,-0.33429432,1.3256052,0.11199038,0.043906093,5.8708825,-0.4006053,4.3519306,-0.5450916
Pauridiantha_udzungwaensis,4.419675,-0.21730527,-0.34244767,1.3636496,0.07932035,0.03192436,6.019871,-0.4053364,4.4413857,-0.5561344
Coptosapelta_laotica,3.048771,-0.14934395,0.06024181,1.3396267,0.4320954,0.55060846,1.1206037,-0.15476958,1.3106685,-0.15074909
Aidia_acuminata,5.39287,-0.5922576,5.2679725,-0.0517095,3.1125596,5.640437,-0.31880423,-0.029411623,2.9499655,-0.11533091
Macrosphyra_brachystylis,5.382907,-0.5905037,5.291201,-0.05285582,3.097515,5.6071777,-0.3189602,-0.029895993,2.942364,-0.11110881
Rothmannia_octomera,5.3794627,-0.59003294,5.268032,-0.05150301,3.0886815,5.62996,-0.31682467,-0.027871903,2.9513538,-0.114442855
Ridsdalea_pseudoternifolia,5.3865767,-0.59186006,5.281169,-0.051674522,3.0957606,5.6373262,-0.31837785,-0.02810135,2.9538321,-0.113068745
Sericanthe_chevalieri,5.270485,-0.5837601,5.2279744,-0.041043784,2.9833272,5.608461,-0.3102163,-0.016687186,2.9612122,-0.12267392
Polysphaeria_lepidocarpa,5.288303,-0.5775193,5.147211,-0.04985184,3.026659,5.520142,-0.3059159,-0.030372728,2.9631019,-0.11957384
Pyrostria_sambavensis,5.137183,-0.5556306,5.0746593,-0.05771073,3.0374038,5.4980083,-0.30617097,-0.025851542,2.776844,-0.1240103
Ixora_hainanensis,5.194999,-0.5691513,5.132324,-0.060853258,3.0036287,5.4406486,-0.30964226,-0.03224164,2.8436022,-0.12138726
Ixora_auriculata,5.183898,-0.5663266,5.1530595,-0.060701523,2.9946852,5.4647346,-0.30925575,-0.02818021,2.8314526,-0.12460544
Sabicea_bariensis,4.957125,-0.5480071,4.786494,-0.041797698,2.8602424,5.014261,-0.29196224,-0.029735003,2.705569,-0.09585971
Mussaenda_bityensis,4.819329,-0.52760375,4.7595205,-0.055939917,2.7472758,4.905707,-0.27903938,-0.040462278,2.7385447,-0.102345996
Sipanea_biflora,4.904446,-0.55150867,4.7845173,-0.015595763,2.7752423,5.058178,-0.29443222,-0.009321676,2.756098,-0.11469096
Chimarrhis_ekmanii,4.7774653,-0.53220415,4.8133736,-0.020866023,2.7172956,4.941286,-0.29427144,-0.00646573,2.6875017,-0.110572666
Neonauclea_rupestris,5.1874976,-0.5609039,5.224622,-0.055512134,3.068411,5.5684714,-0.31770405,-0.02235591,2.8899791,-0.096660055
Guettarda_humboldtensis,5.275466,-0.6001698,5.274613,-0.02838189,3.1077611,5.677558,-0.33613473,-0.0049137496,2.9153655,-0.101008296
Chomelia_longituba,5.266875,-0.60015076,5.272664,-0.028298693,3.116949,5.7044144,-0.33879787,-0.0023178894,2.9058483,-0.10138606
Gonzalagunia_mollis,5.152284,-0.5850797,5.0907097,-0.02767993,3.02348,5.5751853,-0.31843865,-0.011078861,2.9604645,-0.09965916
Rondeletia_linearisepala,5.085432,-0.5655327,4.996606,-0.036161296,3.0478604,5.693444,-0.31077978,-0.0064990055,2.8999333,-0.11690725
Solenandra_velutina,5.2245812,-0.5927747,5.1686406,-0.0386618,3.0277326,5.6412897,-0.32651687,-0.00982869,2.9628003,-0.09871367
Scolosanthus_multiflorus,5.2211347,-0.5935823,5.190818,-0.03586758,3.0261693,5.6556473,-0.32739085,-0.0086280545,2.9728792,-0.09776259
Hoffmannia_racemifera,5.594452,-0.62484473,5.5962963,-0.07442412,3.319219,6.036748,-0.34877598,-0.03384917,3.1749449,-0.105108805
Hoffmannia_pacifica,5.5941854,-0.62473565,5.5948024,-0.07439884,3.3201582,6.038208,-0.34876603,-0.03380157,3.1744752,-0.105267145
Hoffmannia_piratarum,5.5938697,-0.6247612,5.5963664,-0.07445004,3.3191984,6.0368648,-0.34877342,-0.033810943,3.1744096,-0.1051154
Balmea_stormiae,5.481248,-0.6195641,5.4779077,-0.06738893,3.2773657,5.9624367,-0.3491387,-0.026607146,3.0986254,-0.104600176
Elaeagia_ecuadorensis,4.9096518,-0.55394626,4.703797,-0.020139502,2.76355,4.875485,-0.29479906,-0.018853731,2.6219912,-0.11159166
Stapelia_glanduliflora,-0.06250837,-0.07465303,2.017494,1.565599,0.037624113,9.386501,-1.0538224,-0.24857241,-0.9977089,23.795282
Microplumeria_anomala,-0.051211774,-0.07994588,1.7832785,1.4827427,0.03484624,9.250481,-1.0390232,-0.25480628,-0.9918247,23.74408
Oxypetalum_montanum,-0.08270631,-0.04256261,-0.014503209,-0.06423981,0.032032203,11.413738,-0.9557657,-0.41605553,-1.1254108,27.555233
Funastrum_pannosum,-0.08244476,-0.037585262,-0.017098263,-0.06468642,0.031867452,11.405504,-0.94907534,-0.41738546,-1.1223857,27.473473
Matelea_pentactina,-0.08174859,-0.04331921,-0.020312589,-0.06550211,0.03247912,11.491204,-0.94338405,-0.41578072,-1.1264766,27.48592
Matelea_kirkbridei,-0.08088603,-0.043126218,-0.02244374,-0.064903796,0.032307543,11.495682,-0.93810517,-0.41741705,-1.1233718,27.468111
Orthosia_selloana,-0.084194034,-0.033134434,-0.017522566,-0.061412934,0.03216918,11.506597,-0.9493145,-0.40900204,-1.1305304,27.500698
Pachycarpus_galpinii,-0.0793807,-0.034107123,-0.008140298,-0.042503536,0.032247968,11.386671,-0.95265466,-0.39923203,-1.1217129,27.366095
Cynanchum_thruppii,-0.08523166,-0.034570638,-0.0039211684,-0.060098577,0.031816956,11.2416935,-0.94903445,-0.40164575,-1.1157812,27.211794
Ceropegia_pusilla,-0.08054773,-0.037606254,-0.011885913,-0.056115787,0.031039257,11.243786,-0.9289943,-0.40355766,-1.099578,27.03177
Ceropegia_imbricata,-0.08010803,-0.040654927,-0.008507127,-0.055310417,0.031177035,11.23039,-0.93411905,-0.40234113,-1.0990463,27.037903
Hoya_alwitriana,-0.07450685,-0.034134883,0.06235434,-0.04023205,0.031591866,11.232506,-0.9647141,-0.3965248,-1.1045113,27.156893
Marsdenia_oreophila,-0.07474234,-0.029506395,0.04196091,-0.03613109,0.031730663,11.191154,-0.96401507,-0.3921649,-1.1093712,27.07384
Toxocarpus_gracilis,-0.08162828,-0.04214458,0.070609584,-0.044279728,0.03229825,10.937595,-0.97628605,-0.4019814,-1.1036506,26.739008
Raphionacme_inconspicua,-0.08956046,-0.026817156,0.0545083,-0.02709369,0.03325683,10.998616,-0.97354007,-0.395121,-1.1139835,26.578
Decalepis_hamiltonii,-0.08667444,-0.021557564,0.07118194,-0.024827493,0.033513546,11.042859,-0.9778661,-0.39151824,-1.1149336,26.539974
Periploca_visciformis,-0.09064948,-0.018625557,0.093351595,-0.028862286,0.033547718,11.030077,-0.9832406,-0.39229482,-1.1181992,26.55232
Forsteronia_australis,-0.10793503,-0.018603794,0.29500204,-0.027257323,0.03436954,10.736892,-0.99977434,-0.3733261,-1.1347995,26.288626
Parsonsia_×_heterocapsa,-0.094785675,-0.020089922,0.08661491,-0.02451624,0.034421433,10.925113,-1.001201,-0.37321508,-1.1436126,26.408638
Macropharynx_meyeri,-0.103936,-0.016838579,0.31623214,-0.030984601,0.035229947,10.846158,-1.0287254,-0.37471062,-1.1482146,26.456005
Secondatia_duckei,-0.1059454,-0.018868638,0.23157462,-0.010907038,0.03490771,10.876885,-1.0053185,-0.37212306,-1.1424384,26.463036
Pachypodium_stenanthum,-0.105120264,-0.02573409,0.24586433,-0.014765075,0.03394133,10.720714,-0.99484926,-0.3801162,-1.1162016,26.225878
Voacanga_thouarsii,-0.061124686,-0.07767633,1.5800244,1.104557,0.03746162,9.484642,-1.0973537,-0.3015471,-1.0682623,24.344713
Cerbera_odollam,-0.08255204,-0.06995706,1.6482399,1.1785454,0.038276773,9.5598135,-1.1281618,-0.28306562,-1.0563914,24.15863
Acokanthera_rotundata,-0.07087771,-0.070941,1.4732753,1.108835,0.036323242,9.666314,-1.1054083,-0.29310232,-1.0324533,24.261618
Alyxia_oleifolia,-0.090868734,-0.0430892,1.4330397,0.89656746,0.037217867,9.489075,-1.0900676,-0.28946814,-1.0581357,23.951195
Pleiocarpa_pycnantha,-0.07865934,-0.08897015,1.4648969,0.90895337,0.036996786,9.668019,-1.0834035,-0.29984456,-1.0182241,24.183369
Chironia_peduncularis,-0.09368134,-0.9349307,12.494966,6.493921,0.06530794,0.16907421,-1.6169622,-0.04667384,-1.0015044,17.929562
Chironia_elgonensis,-0.10594286,-0.9159274,12.829341,6.9993277,0.068165906,0.25361452,-1.6532208,-0.012828296,-1.0313828,17.873613
Chelonanthus_longistylus,-0.06305379,-0.79270375,11.822128,6.7627463,0.063351855,0.99560636,-1.6174874,0.30260503,-1.0152731,17.68381
Lisianthius_troyanus,-0.07132466,-0.82992977,12.405596,6.747175,0.06483993,0.30283782,-1.6191345,-0.00097109284,-0.99422777,17.650135
Swertia_iberica,-0.09792348,-0.8809861,12.038546,6.144114,0.062126666,0.086166486,-1.5672737,-0.038802423,-0.9513483,17.021982
Gentiana_bicuspidata,-0.09112219,-0.91506535,12.351927,6.551477,0.0625542,0.2867061,-1.5727909,-0.036805574,-0.9278502,17.284176
Macrocarpaea_ypsilocaule,-0.089783706,-0.8709112,12.340039,6.615612,0.06703102,0.26108372,-1.62808,-0.022663727,-1.0037373,17.355742
Spigelia_linarioides,3.4597921,-0.18734178,10.185032,17.713408,0.06590436,8.705827,-1.3623823,7.347628,-0.8757535,13.665658
Strychnos_odorata,3.144611,-0.10481839,10.0927105,16.945572,0.06758131,8.107382,-1.4386436,7.3385067,-0.90099955,13.03906
