"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_patentinervia",-0.0932965210026869,-0.11934831404945,0.0203667811317416,0.00782069008796991,0.20845082823427,-0.0159921904575641,-0.00277089962413505,0.00804130541782947,-0.0107720638167977,0.000279870474514153,0.000539269687547312,1.87933316117732e-07,0.000397142735678474,2.7746901998249e-15,-4.56449114616397e-16,3.07046055247895e-16,0.00621909066644188,-5.2124345638962e-06,-0.0734577134663273,0.000209699152737724,-0.201283888982749,-0.000228746241474957,0.0553485444350574,0.000625948091633756,-0.000120302168308122,-3.12676031990808e-16,-0.0070556584901077,3.14434379746855e-06,6.07275517438712e-06,-6.29830741856909e-17,-2.69474033494855e-05,7.49731997326842e-07,5.96328401102766e-17,-2.90991782555931e-08,0.00277620609120965,-2.12964506443602e-07,-9.34717714900402e-07,2.61688479690004e-06,2.21662288714481e-10,8.64423697172372e-08,9.03497934663952e-17,-1.2328767668327e-07,-4.98354019188056e-05,2.28091011734228e-06,-5.20841375662997e-17,0.00738731475835853,-0.000380829790888817,3.73542594440891e-07,-7.32723012700523e-16,-1.12111586658871e-07,1.7664146413336e-07,0.00597225471826067,4.79935240864107e-08,-1.26888949300914e-07,1.27422437422756e-17,-7.72789495632603e-16,4.90928557593523e-09,4.02335388461798e-15,2.93912918382322e-06,-2.61898224913279e-15,1.46623589871825e-15,-3.14093217622331e-06,-5.49179055417801e-16,4.8710910879437e-08,-0.000392152190264127,-1.52439232232278e-15,-1.14993006591117e-06,-4.28059427550389e-06,3.11345421600566e-15,7.54624227147093e-15,-6.42878063038621e-07,0.127963249235083,-6.83277482672165e-06,0.588742931020901,-0.0853717056219664,-0.668538107113266,0.0276984810036314,0.211708633687743,-0.103466603812727,1.87388434766477e-14,-6.6621866643533e-05,1.09664157583966e-15,1.27971508212661e-15,-6.76332323231331e-15,2.5289094642042e-14,-2.38209865046267e-15,1.41384707749644e-15,-2.90194515253296e-08,-1.6916902714808e-15,6.24188521254478e-16,1.25840410049475e-07,1.59199416286437e-17,8.28710740657438e-16,-1.27169485887495e-15,2.92114642718496e-17,-5.24190263267272e-16,-2.6978819767425e-15,1.49247033296213e-14,3.55497709297693e-15
"Psychotria_maroensis",-0.0932965210026869,-0.11934831404945,0.0203667811317415,0.00782069008796992,0.20845082823427,-0.0159921904575639,-0.00277089962413516,0.00804130541782964,-0.0107720638167976,0.000279870474514142,0.000539269687547169,1.8793331599136e-07,0.000397142735678463,1.72344777338296e-15,7.36606955986652e-16,3.53883589099269e-16,0.00621909066644209,-5.21243456392737e-06,-0.0734577134663268,0.000209699152737932,-0.201283888982748,-0.000228746241474654,0.0553485444350569,0.000625948091633057,-0.00012030216830798,-1.40466648562427e-16,-0.00705565849010856,3.14434379765862e-06,6.07275517367331e-06,2.03305103992648e-16,-2.69474033500097e-05,7.49731997005207e-07,-2.3103821322443e-16,-2.90991781068139e-08,0.00277620609120962,-2.12964506514513e-07,-9.34717715804895e-07,2.61688479719855e-06,2.21662744769319e-10,8.64423690762669e-08,4.26801817595286e-16,-1.23287677168332e-07,-4.9835401917021e-05,2.28091011678893e-06,4.71778119126058e-16,0.00738731475835912,-0.00038082979089027,3.7354259336555e-07,-7.64406962830883e-16,-1.12111585417508e-07,1.7664146512195e-07,0.00597225471825837,4.79935228724224e-08,-1.26888950950905e-07,-9.83975411833869e-18,-1.25760787374055e-17,4.90928786205592e-09,1.46290203407586e-15,2.93912918514495e-06,5.45153371049468e-16,-1.72565529710645e-15,-3.14093217822194e-06,-5.65305388952732e-16,4.87109111461316e-08,-0.000392152190269116,-5.44452085131667e-15,-1.14993007107263e-06,-4.28059428200843e-06,1.21721386324755e-15,1.64822459634653e-15,-6.4287805746588e-07,0.127963249235064,-6.83277488038358e-06,0.315805081381633,0.381701143641633,0.214728206445407,0.310578784920535,-0.627861838971586,0.273745084953696,2.55389633174661e-14,-6.66218666604214e-05,4.72997691692119e-15,-5.89090452280645e-16,-1.62418523050506e-14,-1.55168056833604e-14,-8.07615490333422e-16,-2.33623843478687e-15,-2.90194505861878e-08,1.58000330000505e-15,-1.50082345878055e-15,1.25840410009468e-07,9.85428090771861e-16,2.87568444195694e-15,2.64064731470021e-15,1.42447931957126e-16,-1.33943447115057e-15,-1.08302899927258e-15,1.55539875550614e-14,1.98882043457208e-15
"Amaracarpus_idenburgensis",-0.0930966191267466,-0.118862166203107,0.020148183463123,0.00766250387626565,0.203667127381318,-0.0155251904885266,-0.00267461447943572,0.0077408498422423,-0.0102308678273348,0.000265471835428646,0.000510806878647174,1.7475078780586e-07,0.000367510519382297,-3.38271077815477e-16,1.16530049498742e-15,7.37257477290143e-17,0.00572361538482656,-4.76705347242612e-06,-0.0668271994160771,0.000188556515597035,-0.180781212872975,-0.000205036147304327,0.0493153383909307,0.000554019579008146,-0.000106379690129742,-1.87903708482333e-16,-0.00607165665865711,2.6933909856222e-06,5.18493329834929e-06,4.73971112957539e-16,-2.27938641523981e-05,6.27194046770234e-07,-1.1798889095145e-16,-2.37589195097195e-08,0.00225309351452586,-1.71818046996809e-07,-7.52081711036363e-07,2.07822974653229e-06,1.75659566952215e-10,6.76945843784893e-08,1.65415263608711e-16,-9.14781509732012e-08,-3.68054452929892e-05,1.60865081147305e-06,-3.20410884641713e-16,0.00484659396066836,-0.000242992911621687,2.38249086609713e-07,1.85811203777451e-17,-6.73864399474457e-08,9.6708425017436e-08,0.00309900794579161,1.80248443673069e-08,-4.70786674266544e-08,-2.41341985666669e-16,1.83455251041431e-15,1.12136893482421e-09,2.38525687458325e-15,5.05971804954355e-08,-6.6291135145755e-15,6.46817519434968e-16,1.17664875090117e-06,4.22711996283417e-15,-2.41118064573221e-08,0.000201442867203251,8.45047119832952e-15,9.30254326199348e-07,5.72037240799028e-06,-7.17640643410996e-15,-3.11562128715172e-16,4.19996815853699e-06,-0.94082809338726,0.00100362562506317,1.57380582125122e-14,-2.99241264428111e-15,-1.06428836730243e-14,-7.72011150548009e-15,-1.32014968154609e-17,-2.37043108482853e-15,9.50439243243613e-16,-0.000274316384479695,-4.51705124589999e-15,-1.70262654233246e-15,-7.09810834912317e-15,-4.16382324111517e-15,8.9289418201725e-17,-9.77959572472258e-18,-5.72558474161175e-08,4.84551790992025e-16,3.2863450620259e-16,2.05608535647547e-07,2.5938557816595e-16,-6.79441724858814e-16,-2.73215054101866e-16,-1.35158396584643e-15,1.69388806382577e-15,-1.1914142161335e-15,1.50975149764484e-14,2.92914339506001e-15
"Chassalia_pleuroneura",-0.0912075760543084,-0.114211661893779,0.017965034584141,0.00597818131763708,0.151755294502989,-0.0102255219413382,-0.00153611424366801,0.0041169452053994,-0.00299704571843167,7.10632248544278e-05,0.00012216233639009,-3.58279169011569e-08,-0.000127105003124954,-2.43555176027144e-15,-1.36913050341469e-15,8.41340885848751e-16,-0.0029863354320528,3.56378527056113e-06,0.0641338204277914,-0.000286584733438642,0.286230689308084,0.000347993751491935,-0.102193770246185,-0.00141752146547057,0.000280098379648046,1.06329166450503e-16,0.0367472960143737,-1.89224037045286e-05,-4.06208209712999e-05,-2.46749086885683e-16,0.000250437066352505,-1.11738539080717e-05,2.6527064665804e-16,1.71424816030431e-05,0.253462723522166,-9.55085599109922e-06,-3.43821569052999e-05,5.41488023450001e-05,4.30848587787003e-09,1.28567129827689e-06,5.7300573205127e-17,-1.06336510657782e-06,-0.000419271673688836,1.62537464732205e-05,9.85086465137977e-16,0.048002839447358,-0.00247483794976718,2.42780029279392e-06,-2.8799013552302e-16,-7.78266592734253e-07,1.94462833314629e-06,0.346125393786326,7.66484685944787e-08,-2.08270039087976e-07,-7.44096151647047e-16,-1.27008586809888e-15,1.09949498849307e-08,5.99326639014261e-16,7.1351707824442e-06,-3.38148757209325e-15,-2.68331883378596e-15,-9.60106385101342e-06,-1.63861440047411e-14,4.38680089691438e-07,-0.401115586716666,-0.707106781186533,-1.79016834219477e-06,-7.19003100346625e-06,-2.4099941230265e-15,-6.36195554805856e-15,-1.74754919749276e-07,0.00434931736776455,0.000277618164015425,5.25355787299237e-16,-4.86027833467778e-16,5.62098236069162e-16,-1.63843391436462e-16,6.69042023739959e-15,2.75511395810565e-15,3.16259994202094e-16,-0.000223806094108049,-1.83372525692045e-17,-5.55725167613102e-16,1.58419086134796e-15,-4.69063679540998e-15,-1.61922011297797e-15,1.09380102365155e-15,-7.67131723776727e-08,-8.18789950672694e-16,-1.47797572508275e-15,3.10459907420905e-07,-1.89551206075986e-16,1.79637908218938e-15,6.9253492496898e-17,1.16893831072767e-15,1.085111197828e-15,-1.21412283141623e-15,1.56740114174148e-14,2.71313439773585e-15
"Rudgea_obesiflora",-0.0912075760543084,-0.114211661893779,0.0179650345841409,0.00597818131763713,0.151755294502989,-0.010225521941338,-0.00153611424366837,0.00411694520539969,-0.00299704571843119,7.10632248543617e-05,0.000122162336389886,-3.58279165633943e-08,-0.000127105003124753,-2.23258911358215e-15,-1.14058068545475e-16,6.01949046163952e-16,-0.00298633543205277,3.56378527047841e-06,0.0641338204277918,-0.000286584733438511,0.286230689308085,0.000347993751491791,-0.102193770246185,-0.00141752146547047,0.000280098379647607,8.32211198365752e-16,0.0367472960143738,-1.89224037045558e-05,-4.0620820970943e-05,7.09746150591325e-18,0.000250437066351719,-1.11738539080854e-05,8.43340992710559e-16,1.71424816028503e-05,0.253462723522166,-9.55085599110384e-06,-3.43821569043334e-05,5.41488023448021e-05,4.30848693740278e-09,1.28567129872026e-06,3.40256781472124e-16,-1.06336510547296e-06,-0.000419271673689651,1.62537464734445e-05,-9.95898647453192e-17,0.0480028394473584,-0.00247483794976643,2.4278002926564e-06,-7.73128331649171e-16,-7.7826659225251e-07,1.94462833421976e-06,0.346125393786323,7.66484671436196e-08,-2.08270039111926e-07,1.63571102717312e-16,1.45068155771877e-15,1.09949454340774e-08,-1.88132793163253e-15,7.13517076727139e-06,2.71216231814421e-15,-2.73709526153796e-15,-9.60106384619172e-06,8.25674870718179e-15,4.38680175720102e-07,-0.401115586716616,0.707106781186562,-1.79016511159847e-06,-7.19003100406612e-06,-6.39976571384296e-15,6.80438231776221e-15,-1.74754919607321e-07,0.00434931736777711,0.000277618164019427,-5.22417192188942e-16,-2.57810434549581e-15,-4.0383884222213e-15,3.72540664170348e-15,-4.9877382028763e-15,2.08204124942521e-15,-1.91581128099548e-15,-0.000223806094105692,-1.46123544408949e-15,3.79930943531304e-16,-6.32785740950398e-16,6.99437753521676e-18,-1.05997682009419e-15,4.22351112017599e-17,-7.67131743487166e-08,1.08366603270557e-15,1.35333384520393e-15,3.10459907517908e-07,-3.28446938786212e-16,1.37484127754296e-15,1.71269128221592e-15,-3.30154540599554e-16,-5.24679468546412e-16,-1.79262500677875e-15,1.52670141436479e-14,2.94097462114246e-15
"Palicourea_amplectens",-0.0911917783726703,-0.114174008305293,0.0179493620958743,0.00596829305186266,0.151470000978486,-0.0102009616648339,-0.00153170808343246,0.00410422587442631,-0.00298449026371383,7.075812909921e-05,0.000121623799322916,-3.56155930862067e-08,-0.000126301378151635,-5.3776427755281e-16,-1.75727488116451e-15,4.33680868994202e-16,-0.00296610657651411,3.537794507515e-06,0.0636381211261808,-0.000284092818202058,0.283714517108551,0.000344877003984773,-0.101227724325646,-0.00140333823268807,0.000277274282895783,2.44201095120738e-16,0.0362934356896297,-1.86814063256204e-05,-4.00924159366672e-05,2.82289946287875e-16,0.000246983287578856,-1.10093740824037e-05,4.77217592043612e-16,1.68550637186903e-05,0.249083989062437,-9.38108765642036e-06,-3.37631234428184e-05,5.31139298739902e-05,4.22536222111188e-09,1.25957146741166e-06,-2.5698527684274e-16,-1.03688365998928e-06,-0.000408663035066029,1.57781171632849e-05,2.77371364232546e-16,0.0462982597415573,-0.00238098418412551,2.33564711687109e-06,-4.04115247666644e-17,-7.44713610348329e-07,1.84499802636557e-06,0.326780184743725,7.02514013034929e-08,-1.90677349311176e-07,-2.80510520375446e-16,3.23970960960709e-16,9.65385716329665e-09,2.43320252658853e-15,5.63250106061963e-06,8.7880276066311e-16,7.01252757124187e-15,-1.29186228922224e-06,7.49401808863422e-15,-5.81866245939194e-07,0.823464098935124,-2.86692546034261e-14,-3.56565447183628e-06,-1.00052197403191e-05,1.08647682054265e-14,4.18254476549238e-16,-2.02888387166767e-07,0.00503178461266444,0.000313337209568807,-4.15021629918495e-15,2.35898081787106e-15,3.5671104812944e-15,-4.22549595117838e-15,-3.05481566254369e-15,-4.44651951290298e-15,4.36510127227723e-18,-0.000242725383182106,3.29465899144744e-16,1.07982631452636e-15,5.95502755106312e-16,3.4383730158931e-15,1.51391272003184e-15,-9.94574938579262e-16,-8.04394754467671e-08,-1.22787730164516e-16,-2.49929806612509e-16,3.21791348641885e-07,-4.5469852569509e-16,-9.4491786885891e-16,-5.77355011640188e-16,3.03410941293595e-16,-1.08233557683493e-15,-1.51347000790346e-15,1.5027173242357e-14,2.68576169375574e-15
"Eumachia_haematocarpa",-0.0910598313533218,-0.113858754747204,0.0178170371184993,0.00588377875431179,0.14902293157516,-0.00998855192075575,-0.00149331700812767,0.00399300860381418,-0.00287273629365289,6.80379120924718e-05,0.000116813197204495,-3.36707514903803e-08,-0.000118891262137012,2.39391839684799e-16,-1.60331817267156e-15,1.42247325030098e-16,-0.00277815250279633,3.29416223460269e-06,0.0589566814187605,-0.000260161731630642,0.259510134371334,0.000314808328815407,-0.0918260181521089,-0.00126394468621383,0.000249480838967137,9.62547188845923e-17,0.0316386696373133,-1.61919867279283e-05,-3.46063358106697e-05,1.00177763640332e-17,0.000210591575293167,-9.24518221762176e-06,7.04061834952402e-16,1.36456934731148e-05,0.199686490482376,-7.44636076208242e-06,-2.66752867170523e-05,4.09899430346899e-05,3.24780217765262e-09,9.46004267513142e-07,-8.08239034575103e-17,-6.84068605720268e-07,-0.000265980614545548,8.71804702891179e-06,-4.32078605498167e-16,0.0160991242695109,-0.000584882372569537,5.70082498832416e-07,6.53804362593791e-16,3.02183880780863e-08,-1.54032426565635e-06,-0.570577844859898,3.38160438960289e-07,-8.80407526655013e-07,9.49660593473365e-17,-2.07848759353295e-15,2.5582923287697e-08,-1.13983552726072e-15,1.27703186058208e-05,6.52083895872015e-15,-5.95961709787167e-15,-1.15646649270964e-05,-0.707106781186548,1.7742960765618e-07,-0.00759958509661427,1.00479907447264e-14,-3.73579098391372e-06,-1.23723775262076e-05,4.33294016787038e-15,-2.11508282366068e-15,-2.63699367735963e-07,0.00653943389884009,0.000405962816956975,1.0602462461143e-15,-5.30254683022441e-16,1.80634314287123e-16,6.08757228732625e-16,-7.84347952597912e-16,-3.66472918540571e-15,7.18722220821542e-16,-0.000308492498300958,6.77513239640685e-17,-2.2179250630281e-16,2.39059006077889e-16,-5.57653906318013e-16,7.56336211425388e-17,1.54469514211105e-16,-9.79033508668259e-08,-5.30469309423249e-16,-6.39663554272426e-16,3.81604597487246e-07,8.61446222542146e-16,-1.26092978282062e-15,5.5025468095391e-16,9.41568824329549e-16,-5.46199702487054e-16,-1.52388175621178e-15,1.50247054708719e-14,2.12831589812862e-15
"Notopleura_macrophylla",-0.0910598313533218,-0.113858754747204,0.0178170371184993,0.00588377875431178,0.14902293157516,-0.00998855192075581,-0.00149331700812761,0.00399300860381413,-0.00287273629365322,6.80379120925802e-05,0.000116813197204448,-3.36707513809007e-08,-0.000118891262137142,-1.33573707650214e-16,-2.40042360988291e-15,3.46944695195361e-17,-0.00277815250279602,3.29416223410697e-06,0.0589566814187606,-0.000260161731630646,0.259510134371334,0.000314808328815425,-0.0918260181521095,-0.00126394468621388,0.000249480838966926,3.59013236185542e-16,0.031638669637314,-1.61919867284354e-05,-3.46063358108141e-05,2.19525632700272e-16,0.000210591575293429,-9.24518221772142e-06,6.68096225149083e-16,1.3645693473265e-05,0.199686490482377,-7.44636076257462e-06,-2.66752867174814e-05,4.09899430345647e-05,3.2478022472169e-09,9.46004267484569e-07,4.88632896394072e-16,-6.84068606513566e-07,-0.000265980614547619,8.7180470286461e-06,-5.14123661352903e-16,0.0160991242695112,-0.00058488237256852,5.70082498604328e-07,-4.07400873150821e-17,3.02183883388579e-08,-1.54032426613612e-06,-0.570577844859899,3.38160439572859e-07,-8.80407524261509e-07,9.8119280338469e-17,1.50388257243518e-15,2.55829248337562e-08,-2.28345197879802e-15,1.27703186159405e-05,-5.41405855600099e-15,4.89628241481634e-15,-1.15646649159897e-05,0.707106781186547,1.77429611024491e-07,-0.00759958509662804,-1.16568693865887e-14,-3.73579097989074e-06,-1.23723775311386e-05,-4.67567847102549e-15,1.57461329284625e-15,-2.6369936879175e-07,0.00653943389884636,0.000405962816960044,9.07590580176791e-16,1.56182182900641e-15,1.18184269152223e-16,6.75235042275199e-17,3.01469645979069e-15,1.46658285657393e-15,7.72571185135996e-16,-0.000308492498298994,1.37554390815709e-15,7.56826199252539e-16,-1.31872267534928e-15,-5.43776118510199e-16,3.37129797955755e-16,-3.04011774122197e-16,-9.79033511407425e-08,2.20117747101999e-16,-4.10372807675969e-16,3.8160459838907e-07,-1.11543365851519e-16,4.87864416343482e-17,2.03483325398209e-17,1.72858261604242e-16,-1.92343294506361e-16,-1.49546811599398e-15,1.54245405681823e-14,2.85155287806259e-15
"Morinda_angolensis",-0.0889979227040535,-0.108856546665988,0.0155912067140953,0.00430743978038825,0.101729754754858,-0.0054714431981941,-0.000584445989372853,0.00119482193394062,0.00173047342740061,-5.30736018018357e-05,-0.000119509640919236,-1.17762494313622e-07,-0.000287414989759998,-8.89913143176102e-16,2.59774840527527e-16,5.20417042793042e-17,-0.00514392988268996,4.86691484508707e-06,0.074179365601228,-0.000233907394557098,0.225376616282307,0.000257061529694345,-0.0612813395279066,-0.000641298207723153,0.000121073273641969,1.53116684721215e-16,-0.0064912823631457,5.47462788272923e-06,1.50949200643493e-05,-6.49277102933155e-16,-0.000156054519906903,1.06975424564004e-05,-9.36216359920951e-16,-3.25464141158697e-05,-0.556613415358808,2.40871476106947e-05,9.23083699915555e-05,-0.000196009597305679,-1.63825205104871e-08,-6.46263366292055e-06,-4.44119057001781e-17,4.86673966598508e-05,0.0364742337528695,0.000230481542667564,-1.42431290748277e-16,0.296540015032313,-0.012774326246352,1.25019659142394e-05,-8.60907810428126e-17,-2.86418532515824e-06,3.27403843939596e-06,0.0139720708553471,7.01410668053402e-07,-1.84098221170334e-06,-1.23506388204633e-14,0.707106781186547,6.00989681469204e-08,9.96914264992258e-17,3.09918696772798e-05,-4.45157174555513e-16,-5.44423468641614e-15,-2.80690127902607e-05,-1.48646809153077e-15,4.171600714491e-07,-0.000790782441051985,-1.20057981397036e-15,-9.08259909310131e-06,-2.98459171949577e-05,2.67783208503234e-15,1.15049414402696e-15,-5.75909543140629e-07,0.00412813979851556,0.000969356851491627,2.78394690559896e-16,8.11662056292649e-16,-1.67292728098106e-15,-1.88480531882017e-15,-1.16480695873525e-16,9.26043785245518e-16,-3.81161829591296e-16,-0.000714673275002696,2.24643974424174e-16,6.93203980125851e-16,1.14831389014394e-15,1.91437286666086e-16,2.42171033844474e-16,1.319879897309e-16,-2.15632204771156e-07,-2.07647346414198e-16,-2.14520152466215e-16,8.10471540481272e-07,-1.65250619503263e-16,3.37347283656431e-16,3.00212518516493e-16,-2.11582020376389e-16,-2.34980247615168e-16,-1.12245972747332e-15,1.52504490425599e-14,2.31052174856384e-15
"Damnacanthus_guangxiensis",-0.0889979227040535,-0.108856546665988,0.0155912067140953,0.00430743978038821,0.101729754754858,-0.00547144319819408,-0.000584445989372807,0.00119482193394048,0.00173047342740052,-5.3073601801868e-05,-0.000119509640919405,-1.17762494101843e-07,-0.000287414989760202,-1.28543009569881e-15,8.54351311918577e-17,-7.80625564189563e-17,-0.00514392988269,4.86691484552596e-06,0.0741793656012283,-0.000233907394557173,0.225376616282307,0.00025706152969437,-0.0612813395279068,-0.000641298207722736,0.000121073273641587,3.21645680190683e-16,-0.00649128236314579,5.47462788217383e-06,1.50949200635922e-05,-3.40333578740175e-17,-0.000156054519907102,1.0697542456299e-05,-1.05412520414229e-15,-3.25464141154966e-05,-0.556613415358809,2.40871476110345e-05,9.23083699910077e-05,-0.00019600959730541,-1.63825205444041e-08,-6.46263366263225e-06,2.73492544571083e-17,4.86673966599519e-05,0.0364742337528699,0.000230481542668074,7.47574909798237e-16,0.296540015032311,-0.0127743262463529,1.25019659132995e-05,2.17833396347583e-17,-2.8641853238767e-06,3.27403843679944e-06,0.013972070855348,7.01410667078721e-07,-1.84098221249859e-06,1.17996848982805e-14,-0.707106781186548,6.00989701468186e-08,-5.56034047420111e-16,3.09918696744835e-05,2.07098852411941e-16,5.77595675619648e-15,-2.8069012787506e-05,1.89971213355697e-15,4.17160072312925e-07,-0.000790782441051551,1.42232208169675e-15,-9.08259909307395e-06,-2.98459171913176e-05,-2.16907625581582e-15,-6.05988618477514e-16,-5.75909541479374e-07,0.00412813979851296,0.000969356851493068,8.61261778528265e-16,-9.99389252627602e-16,1.56059727823973e-15,1.73035840511551e-15,1.02149790436758e-15,-2.18873708930405e-16,-2.74208555636089e-16,-0.000714673275001353,-3.85724833260569e-17,-2.90046677694949e-16,2.17527018792221e-15,-5.02452103724637e-16,-2.61156140539859e-16,-1.78424835859899e-16,-2.15632204956987e-07,3.62480386614029e-16,-1.92626414591025e-16,8.10471540479074e-07,8.9649483396371e-17,8.36947644742293e-16,4.46716965139907e-16,5.84839626877245e-16,3.04018977446976e-16,-1.58395720806747e-15,1.54514510157377e-14,2.64940795632231e-15
"Rennellia_wallichii",-0.0887112599601539,-0.108181773670119,0.0153239890465095,0.00415442098582317,0.0974726027814836,-0.00514231091676518,-0.000533231457963173,0.00106034201616317,0.00173430296142024,-5.25516452605369e-05,-0.000117105330758934,-1.08001900878968e-07,-0.000260355188304045,-2.09901540593194e-15,-6.07586897460877e-16,3.24393290007663e-16,-0.004595578215035,4.27876393897033e-06,0.0643149809309035,-0.000196177419724066,0.188353435243935,0.000213483521295896,-0.0498666568625364,-0.000508102056721236,9.55200509075574e-05,-3.94465207928938e-17,-0.00533001866574348,4.2792057512983e-06,1.15226074404696e-05,-1.96208292746538e-16,-0.000112906244546561,7.30869373022792e-06,-4.34015534739843e-16,-1.93451879892466e-05,-0.317715267042931,1.31717629516354e-05,4.94346782834103e-05,-9.36914594805668e-05,-7.66762954530346e-09,-2.64854980252965e-06,1.7037374809165e-16,2.62020614039263e-06,0.000483416623489318,-0.000124130898448748,-1.16986259379012e-15,-0.899047006157735,0.0859543078125198,-8.53111382952927e-05,1.39353228549508e-16,-3.8844018024226e-05,1.3491170208029e-05,0.0428461754766264,1.57109068505795e-06,-4.09784107822901e-06,-9.63414917416448e-17,1.60624016239084e-15,1.17399851444054e-07,7.04779249387796e-16,5.54232217929627e-05,-1.42997301676943e-15,2.00157425904047e-16,-4.68295460754732e-05,1.06637633243764e-16,6.8764648861628e-07,-0.00124262072538793,2.98424802025623e-16,-1.46455977741458e-05,-4.70973250927094e-05,-5.09297161121564e-16,3.09693864231595e-16,-8.68717105013708e-07,0.0059729122339512,0.00144088914890743,1.53496243755046e-15,-1.16766133328553e-15,-5.84074389699749e-16,6.27519558205166e-17,-1.75473854696547e-15,1.53135307076962e-15,4.70561780292202e-16,-0.00102415785526733,2.26843877541147e-16,5.99601758235035e-16,-1.26492182994418e-15,-2.7972578325804e-15,2.23760290798794e-16,-1.22065558478333e-16,-2.91261310360924e-07,3.18985234478209e-16,-1.88200397914307e-16,1.05837530383348e-06,1.29793252949351e-16,6.51157474207737e-16,5.2632762796019e-16,4.77410649737784e-16,-3.82745888154384e-16,-1.53522773755127e-15,1.55211510511578e-14,2.68114415463694e-15
"Lasianthus_vrieseanus",-0.0652912867638404,-0.0523876185357795,-0.00716037375734816,-0.00576719064564808,-0.0794758151780768,-0.0805745552747885,0.0805966163887187,-0.128175708846264,0.119234936290137,-0.00309784225433273,0.000606857922324198,-2.10129524033341e-06,-0.00427076754048328,-4.02455846426619e-15,3.96557786608298e-15,-5.15559817060307e-15,-0.0605464849223058,3.78174557498427e-05,0.137058044184893,-0.000664921829173031,0.222652052360511,-0.000585958853281545,0.924190496405128,0.0285621099599928,-0.00623148901511808,-2.21625424180123e-15,0.064194795298243,-0.0013174539408556,-0.00175657447923465,-1.17121191936643e-15,0.00597245737095903,-0.000162521155295664,8.81868956349113e-16,4.56367171631294e-05,0.0366177692089357,2.23307019423292e-05,0.000120289386232485,-0.000514573322719159,-4.55921885553081e-08,-2.22929204978584e-05,5.19276439147616e-16,0.000143005013104971,0.0164123468276868,0.00101476270321233,-1.78023844320706e-16,0.00860877749567252,0.00845999290615944,4.31274533034512e-06,3.03353330834167e-16,-9.11336903231071e-05,4.35546066272114e-05,0.000594705650042238,6.97516083206626e-06,-1.82548708085722e-05,-1.76323112200762e-16,1.15120375363417e-16,5.62186369157265e-07,1.81195182967548e-17,3.50806679810936e-05,-3.90515670960458e-16,3.13870124159794e-16,-0.000244885982885322,2.18504435121948e-16,3.61443691085461e-06,-5.77806907185832e-05,1.29484819178449e-16,-7.80090109222667e-05,-0.000253591056691946,7.40738864479336e-16,-1.53418862297491e-16,-4.63257522089133e-06,0.000342719563912237,0.00109055659487271,6.1068806490158e-17,1.22524128232392e-16,2.60264146736755e-16,-1.54837169142395e-16,-1.14241198786112e-16,-3.86421706284717e-16,-1.27412585091223e-17,-0.000802888810519773,8.06240812343831e-17,1.47668107787939e-16,1.35836176224118e-16,1.94124813080814e-16,4.4464014097485e-16,1.02134424853082e-16,-1.68245983510244e-06,-1.12874423362631e-16,-1.89756497415958e-16,6.15577705004251e-06,-4.28019414846179e-16,3.66783933608872e-16,4.5074564641684e-17,4.62916826308758e-16,2.55096035702633e-16,-1.53317221880749e-15,1.52437071496605e-14,2.69897908349682e-15
