,0,1,2,3,4,5,6,7,8,9
Psychotria_maroensis,2.8554537,16.031425,1.8320272,10.059049,6.7161336,1.4984937,7.175606,6.8138294,4.111165,7.930102
Amaracarpus_idenburgensis,2.9787416,15.910912,1.9702231,9.917298,6.664782,1.528017,7.2468863,6.9213767,3.9840147,7.9756527
Chassalia_pleuroneura,3.3447795,15.68623,2.4105413,9.699379,6.7396264,1.0984304,6.970686,7.0726256,3.8807588,8.081871
Rudgea_obesiflora,3.4706163,15.615422,2.359756,9.678398,6.7031083,1.0704026,6.944708,7.1822734,3.8246734,8.043524
Palicourea_amplectens,3.4583292,15.627906,2.4767938,9.723798,6.661486,0.985368,6.869891,7.177506,3.7928293,8.086881
Eumachia_haematocarpa,3.4186528,15.579187,2.4724767,9.655698,6.7739863,1.0718155,6.923466,7.041092,3.8892298,8.127908
Notopleura_macrophylla,3.4015355,15.660173,2.3303995,9.663063,6.7630663,1.1415297,7.011959,7.1391315,3.873084,8.045535
Morinda_angolensis,3.47463,15.519406,2.4846926,9.385386,6.781729,1.0737522,6.9742026,7.0271096,3.922707,8.226398
Damnacanthus_guangxiensis,3.5108688,15.566028,2.5304003,9.371454,6.8493733,0.98284525,6.880219,7.0667906,3.964967,8.287397
Rennellia_wallichii,3.5863283,15.52721,2.5690913,9.431002,6.758772,0.9391618,6.866713,7.135086,3.8550646,8.189331
Lasianthus_vrieseanus,11.046438,-5.999151,6.4143243,1.6573051,5.276584,5.358339,0.09541081,7.2126656,8.100309,5.986256
Pauridiantha_micrantha,11.102108,-5.9890394,6.4181376,1.7194746,5.386334,5.2957015,-0.0017438852,7.2599435,8.086908,6.1104646
Pauridiantha_udzungwaensis,11.149416,-5.9321327,6.376,1.7702006,5.434987,5.21653,-0.0058080456,7.2971554,8.068487,6.132563
Coptosapelta_laotica,11.068798,-5.916124,6.320071,1.5960238,5.0715055,5.459251,0.43334952,7.1231346,8.150119,5.7603617
Aidia_acuminata,11.907466,2.2424493,5.086787,4.2499475,4.6324954,6.0697913,4.0786605,0.21032096,2.8313723,6.9794307
Macrosphyra_brachystylis,11.850792,2.347038,5.1700587,4.398039,4.631325,5.9065943,4.2202387,0.14466766,2.878898,6.933438
Rothmannia_octomera,12.059321,2.3685608,5.0667286,4.2755547,4.78981,6.017286,4.248909,0.32112736,3.0283022,6.974556
Ridsdalea_pseudoternifolia,11.985247,2.4324028,5.0308466,4.33652,4.735877,6.105061,4.302748,0.24464104,2.9384282,6.933774
Sericanthe_chevalieri,12.023937,2.236817,4.944823,4.2944775,4.741273,6.1020026,4.1042576,0.3771756,3.051212,7.0672007
Polysphaeria_lepidocarpa,11.893423,2.2442005,4.9695964,4.3141117,4.5799026,6.146478,4.103711,0.23312753,2.924606,7.054773
Pyrostria_sambavensis,12.028289,2.0929518,5.091921,4.1285853,4.6292367,5.720522,3.9327278,0.47881633,2.8562527,7.0498533
Ixora_hainanensis,11.955041,2.140319,5.086681,4.162658,4.705203,5.753027,3.9824772,0.40051544,2.9740646,7.0524917
Ixora_auriculata,11.957537,2.2202451,5.173903,4.257406,4.656492,5.7205343,4.061566,0.37368968,2.8722029,6.9652247
Sabicea_bariensis,12.094805,1.9834255,5.263336,4.221581,4.783151,5.2660246,3.8390665,0.6775294,2.9012644,6.8913817
Mussaenda_bityensis,11.987493,2.0895565,5.258268,4.1039557,4.7802205,5.3612313,3.939544,0.59514165,2.865203,6.9852705
Sipanea_biflora,12.006009,1.9526088,5.152266,4.238863,4.7417912,5.338972,3.9354317,0.57883906,3.0100362,6.80793
Chimarrhis_ekmanii,12.014162,2.0273578,5.3145556,4.1512637,4.737745,5.3157353,3.8662481,0.59368104,2.8079135,6.970549
Neonauclea_rupestris,15.010163,4.158197,4.148879,4.696536,5.0574856,2.7596357,5.451801,1.3414698,1.5483685,7.531532
Guettarda_humboldtensis,15.070692,4.199359,4.1913447,4.805527,5.052771,2.6534946,5.3419785,1.228387,1.3986648,7.6017795
Chomelia_longituba,14.977205,4.2184577,4.1761746,4.689162,5.086309,2.6162705,5.3539977,1.2118781,1.4733009,7.669804
Gonzalagunia_mollis,15.132345,4.161654,4.152923,4.8173428,4.998903,2.6822355,5.4143357,1.3022326,1.4314519,7.538158
Rondeletia_linearisepala,14.957326,4.1647744,4.1436872,4.7099576,4.968058,2.842402,5.462872,1.2421505,1.4471701,7.407982
Solenandra_velutina,15.076331,4.062465,4.2576485,4.929758,5.114248,2.8748274,5.4204144,1.3831594,1.3932971,7.4509335
Scolosanthus_multiflorus,15.072359,4.073079,4.2984886,4.90574,5.2069426,2.8443952,5.4183407,1.3574541,1.3880286,7.5203667
Hoffmannia_racemifera,14.894452,3.930635,4.4217014,4.842725,5.2695127,2.652401,5.250912,1.2196547,1.2690148,7.765206
Hoffmannia_pacifica,14.9057455,3.8724644,4.495728,4.896079,5.3662443,2.63469,5.273507,1.2783765,1.3009522,7.857448
Hoffmannia_piratarum,14.975993,3.9464235,4.375742,4.9021697,5.2853875,2.6407156,5.4038787,1.3777899,1.4130296,7.775559
Balmea_stormiae,14.980679,3.949789,4.4049973,4.9307513,5.310717,2.6606557,5.3631225,1.3360311,1.3619645,7.7746577
Elaeagia_ecuadorensis,12.124871,2.0458915,5.212177,4.121562,4.8672466,5.155161,3.897363,0.7510662,2.9793494,6.9239264
Stapelia_glanduliflora,0.8083349,6.5878024,4.1625676,-0.223343,2.1748202,5.9201865,3.2342427,5.4791355,10.926301,7.780528
Microplumeria_anomala,0.70984924,6.665745,4.234902,-0.06781528,2.1678507,5.820299,3.263143,5.653553,10.851461,7.7199664
Oxypetalum_montanum,-0.3745831,8.05574,9.950653,1.4367664,4.4086747,7.3291016,4.323821,5.798326,9.011747,5.4689264
Funastrum_pannosum,-0.37364873,7.9332848,9.931793,1.4773984,4.367121,7.311716,4.4009814,5.9192505,9.081362,5.3889074
Matelea_pentactina,-0.44170302,8.050354,9.7960415,1.5759856,4.4017687,7.2579155,4.3397293,5.800542,9.053095,5.433225
Matelea_kirkbridei,-0.49713442,8.130737,9.922983,1.5733203,4.311774,7.4003806,4.3887434,5.751007,9.060523,5.4595604
Orthosia_selloana,-0.38282278,8.08843,9.818035,1.5915487,4.407888,7.2660336,4.2860117,5.9495363,8.981796,5.2948456
Pachycarpus_galpinii,-0.56775105,8.0896225,9.666247,1.6134862,4.303921,7.286931,4.4373136,5.8575673,9.099202,5.4026375
Cynanchum_thruppii,-0.56873727,7.9676356,9.794938,1.4566995,4.2219906,7.3522563,4.479449,5.837364,9.01805,5.3922
Ceropegia_pusilla,-0.40937713,8.279913,9.515105,1.7923591,4.267727,6.99425,4.245714,5.8742003,9.063609,5.347053
Ceropegia_imbricata,-0.5008062,8.288656,9.522959,1.731195,4.2011695,7.042443,4.3430967,5.811931,9.034349,5.3527074
Hoya_alwitriana,-0.57375324,8.311331,9.526655,1.638059,4.068123,7.118993,4.347503,5.62634,8.836345,5.329907
Marsdenia_oreophila,-0.6815417,8.18906,9.582099,1.718648,4.065021,7.1742487,4.482173,5.717408,9.020907,5.401005
Toxocarpus_gracilis,-0.4952088,8.179532,9.517161,1.5511156,4.1790876,7.2341104,4.2970834,5.7360325,8.908618,5.402053
Raphionacme_inconspicua,-0.6990411,8.393045,9.050357,1.8212,3.8093162,6.862191,4.4624405,5.815863,9.056364,5.3686967
Decalepis_hamiltonii,-0.58862656,8.383077,9.034213,1.7684237,3.860143,6.984975,4.3967056,5.859211,8.892997,5.319143
Periploca_visciformis,-0.63016796,8.449712,9.01642,1.8644257,3.8676007,6.9504304,4.407602,5.868,8.972223,5.313701
Forsteronia_australis,-0.82142425,8.474955,8.8104515,1.9917817,3.7485301,6.5401387,4.4809775,5.836416,9.326952,5.3882985
Parsonsia_×_heterocapsa,-0.7643744,8.40215,8.799679,1.9603415,3.6323092,6.561848,4.363122,5.71296,9.18047,5.382625
Macropharynx_meyeri,-0.78871703,8.408009,8.742966,1.9471503,3.6174254,6.4949684,4.3701925,5.7148066,9.177279,5.345112
Secondatia_duckei,-0.8061826,8.438241,8.690786,1.9061973,3.721783,6.487786,4.4806404,5.8203554,9.252679,5.313312
Pachypodium_stenanthum,-0.73531204,8.333786,8.780972,1.9665174,3.6206405,6.522648,4.2912655,5.6396255,9.193459,5.4607706
Voacanga_thouarsii,0.68669623,6.580068,4.1488366,-0.22505602,2.295081,5.8442483,3.4653058,5.5376825,10.790809,7.5729938
Cerbera_odollam,0.7691946,6.5747614,4.2110643,-0.053113356,2.2747307,5.9651504,3.4720433,5.5550275,10.889974,7.712888
Acokanthera_rotundata,0.70430905,6.607093,4.247477,-0.08801371,2.3453112,5.9467583,3.513043,5.550426,10.868923,7.6775093
Alyxia_oleifolia,0.6365914,6.6716213,4.2524905,-0.1765551,2.3395245,5.8444033,3.4311152,5.580725,10.806599,7.634543
Pleiocarpa_pycnantha,0.73594403,6.629965,4.2223496,-0.0872113,2.322897,5.973114,3.4522347,5.5224795,10.921252,7.7299
Chironia_peduncularis,1.1903437,5.6123185,2.9819546,-0.9137728,1.5868452,6.201372,3.536751,4.8478,10.972602,7.6395335
Chironia_elgonensis,1.314955,5.540018,2.905902,-0.96235466,1.5088812,6.099377,3.4934456,4.7171865,10.894818,7.5903025
Chelonanthus_longistylus,1.2196307,5.5711737,2.9384773,-0.9585558,1.6348159,6.188394,3.4784002,4.8073845,10.948781,7.5405345
Lisianthius_troyanus,1.3454851,5.6161633,2.9829397,-1.0030364,1.6141803,6.1046133,3.3764691,4.6796017,10.854221,7.445301
Swertia_iberica,1.2987524,5.451072,2.805849,-1.0360878,1.5955274,6.1354074,3.5060625,4.759157,10.959446,7.444734
Gentiana_bicuspidata,1.153162,5.541234,2.9012375,-1.0121304,1.7385435,6.246279,3.4948065,4.84432,11.008535,7.551369
Macrocarpaea_ypsilocaule,1.2172989,5.5704527,2.9058402,-0.9812051,1.7091659,6.2716446,3.3872938,4.847638,11.022404,7.431807
Spigelia_linarioides,1.1529263,5.867306,3.287982,-0.73490316,1.7733781,6.0656657,3.369071,4.972055,10.892903,7.5010767
Strychnos_odorata,1.0414171,5.9745636,3.40306,-0.62889963,1.8838475,6.0014005,3.3722115,5.089412,10.883331,7.571328
