"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",-0.0348003899633735,0.177269059363786,0.012315528067558,-0.00647493349508783,0.0172751946981792,0.208874093560084,-0.00457113243641384,-0.00112623530327026,-0.000543312746069672,-0.000301070867572302,-0.000815070068918741,0.000718205691297701,-0.00165708396515582,0.00044946644922934,0.000172715044342858,-0.0993593652706302,-0.135460487597623,0.00751115294502824,1.19886778243021e-15,0.0112484258211307,3.18287203606018e-17,0.00260271222122199,-1.99502708204233e-05,6.93026189781979e-05,-1.19473500072119e-05,-0.271678417028421,0.00176873329987986,-0.000384287638372379,-0.661932311147161,-0.610476726535449,-0.000293956867854455,-6.70939976467519e-16,0.00149337352945404,-3.13476137632432e-15,0.000113195559702469,2.87652198837079e-15,0.00555101304331251,9.93254408503726e-05,-2.66745084429062e-15,0.000685778188226283,-0.000132282995847517,-1.5368391431875e-05,-0.000222064821509466,2.9032158430906e-16,4.23431759687688e-16,1.67263815319136e-16,0.000129482816535228,0.0111149262034893,2.00481345946658e-05,3.38943577489362e-16,3.17611926482914e-16,3.44637034781917e-16,2.68683740031442e-16,1.03178979170808e-16,-8.77562175883832e-17,-1.20497887839839e-16,2.0114294240637e-05,-8.51740304768506e-07,-9.56901729629207e-07,1.3834419720915e-15,-2.14411821630733e-15,-7.35522753814166e-16,0.000162626116608923,-3.42030358353382e-07,-1.1940698522706e-15,-7.42675559320709e-06,-6.97039855073194e-17,1.4587415701164e-06,2.40298898377479e-16,5.29168278811378e-16,3.80402986410708e-16,9.80902498351263e-16,4.98307254691532e-06,-7.52130496288608e-16,-3.50611355249474e-16,-1.54257309515708e-05,-5.92076436426663e-07,6.81905727317891e-05,-2.53795996749901e-07,1.19250611434135e-15,-2.24472031078656e-08,-4.70995670513258e-16,-2.80328700045451e-07,3.06864918810199e-06,1.06732532966032e-15,-3.32867829469645e-05,5.39681212343955e-16,-1.99372829658088e-06,2.12504336670275e-16,-5.6845870039142e-16,2.49247955311005e-07,-4.77704913590509e-08,3.88903099435761e-15,-2.74221736200875e-15,-2.46936794919884e-15,-5.08820977857036e-15,6.98450091915109e-15,2.74241938002826e-15,-5.16443491118783e-15
"Guettarda_tikalana",-0.0354683733818742,0.184384049333088,0.013016762895843,-0.0075771127986433,0.0213376729321228,0.25989576377063,-0.00652509427703698,-0.00188269845960293,-0.00132521891407755,-0.000768752803745414,-0.00755132890789434,0.0196192855027018,0.0120456393867201,-0.00289974897905166,-0.000653135812163735,0.298987288290196,0.267180537383231,-0.0140902832266392,-2.80024457861439e-16,-0.027852574270022,-2.66481156678186e-16,-0.00467931008159491,2.74090226016847e-05,-8.15172384607604e-05,1.08266144476018e-05,0.203581557893747,-0.0011070563800994,0.000101794554674718,0.145110325702632,-0.18777412010464,0.00013416754176885,1.96714819745252e-17,-0.000289465550943363,-5.86170329844348e-16,-1.06278743824949e-05,6.19909068707473e-16,0.0660159721927612,2.67256160449714e-06,-2.31416313850578e-16,7.74542019773275e-05,-1.62752092423581e-05,-1.92496530288242e-06,-2.82699953480904e-05,4.62298799333513e-16,-3.52738996687363e-16,5.95608252039528e-18,0.000145990616333826,0.349250807479873,-2.69782626144639e-05,-1.1426746264606e-15,2.36404016675922e-15,3.20118733091934e-16,2.27969010867269e-16,2.70607872374077e-16,-2.29589761421968e-15,-1.52240106003629e-16,5.77485040759379e-07,-4.48235614033607e-08,-7.58087975710059e-08,-1.06772229946372e-15,1.04950770296597e-15,-3.61169427698371e-15,1.75704710555328e-05,-3.7579084314612e-08,-1.47012180350101e-15,-9.34205967041509e-07,-2.91000174255639e-16,2.29924701561753e-07,1.12376095791294e-15,-1.68401765477742e-15,5.87286038540242e-17,8.21262256881676e-16,9.19769240277754e-07,-4.39658210037661e-16,-1.30165022649301e-15,-2.88796726352838e-06,-1.11739876417866e-07,1.34223636020226e-05,-5.21867172049406e-08,2.90203763101282e-15,-4.80004647962743e-09,-0.707106781186548,-6.11476680698428e-08,6.73366587128336e-07,2.17075340755407e-14,-7.47530202446049e-06,1.69738174122482e-16,-4.61516483095569e-07,-4.96459941188669e-15,1.10292036460466e-18,6.05068963085048e-08,-1.17917444045128e-08,3.03133438296095e-15,-3.16614354403772e-15,-2.94731931319827e-15,-4.16254417191729e-15,1.13288097812487e-14,1.90565732952855e-15,-6.89253804717488e-15
"Guettarda_aromatica",-0.0354683733818742,0.184384049333088,0.013016762895843,-0.00757711279864314,0.0213376729321227,0.25989576377063,-0.00652509427703683,-0.00188269845960282,-0.00132521891407756,-0.000768752803745399,-0.00755132890789438,0.0196192855027018,0.01204563938672,-0.0028997489790516,-0.000653135812163756,0.298987288290196,0.267180537383231,-0.0140902832266392,-3.25095590217959e-16,-0.027852574270022,-3.03985920994109e-16,-0.00467931008159485,2.74090226017247e-05,-8.15172384603987e-05,1.08266144476667e-05,0.203581557893748,-0.00110705638009948,0.000101794554674944,0.145110325702632,-0.18777412010464,0.000134167541768998,-1.13876235194143e-17,-0.0002894655509434,-4.36119347085544e-16,-1.06278743826441e-05,6.5620849494464e-16,0.0660159721927607,2.67256160464091e-06,-1.48149587048389e-16,7.74542019783756e-05,-1.62752092423029e-05,-1.92496530304171e-06,-2.82699953494036e-05,3.64992582443301e-16,5.21214931014707e-16,-4.80892561042164e-16,0.000145990616335003,0.349250807479874,-2.69782626144886e-05,-2.93984814756982e-15,2.10036219835257e-15,1.90565599013558e-15,2.11922818676718e-16,-1.74371335739347e-18,-3.40996955651735e-15,8.60584763949609e-18,5.77485038763797e-07,-4.48235558912768e-08,-7.58087931214402e-08,8.70961289201055e-15,1.8249290967276e-15,-4.72538674856082e-15,1.75704710589204e-05,-3.75790866211979e-08,-5.80568940558863e-17,-9.34205966953812e-07,2.50233592243623e-16,2.2992470646317e-07,-8.93017580522362e-16,1.29276926066257e-15,-9.42581841205299e-16,2.33945756092202e-15,9.19769236761849e-07,-1.18563673367501e-15,7.37372249807175e-16,-2.88796725498763e-06,-1.11739876890986e-07,1.342236359052e-05,-5.21866784506337e-08,-1.60130465825162e-15,-4.80015595990302e-09,0.707106781186547,-6.1147700691067e-08,6.73366656978754e-07,-1.92458177453387e-14,-7.47530206005075e-06,4.54232824178108e-16,-4.61516479391834e-07,5.30669829016641e-15,-9.98098016566757e-16,6.05068945847402e-08,-1.17917419086053e-08,4.47804754066992e-15,-2.18429005663484e-15,-2.49077869959332e-15,-5.87287718852394e-15,1.47558043770031e-15,2.3085996488804e-15,-3.99858560837679e-15
"Timonius_wallichianus",-0.0353572110200064,0.1832037187415,0.012900715259302,-0.00739737092736943,0.0206799697093511,0.251643456130071,-0.00621435881026036,-0.00176444159171983,-0.00120691228490942,-0.000698222057319486,-0.00658903292395376,0.0169593540249068,0.0101928602779636,-0.00244884666770513,-0.000545100534788764,0.247874097116311,0.218302690840586,-0.0114914207098864,8.37383825211425e-19,-0.0209991500045373,-2.30905826077736e-16,-0.00349190774871004,2.01617983705512e-05,-5.9264287207839e-05,7.66326086359513e-06,0.140426430987353,-0.000741224394701133,5.49842078061324e-05,0.0742517366126314,-0.0892700807548137,6.33576746369427e-05,-2.38730679932347e-16,-0.000130717821089023,1.59223907038776e-16,-3.6605829617976e-06,1.56625923112866e-15,0.0150439799446547,3.02868237536714e-08,1.24740648508778e-16,-2.93716931836335e-05,7.02929904477805e-06,8.53841056329941e-07,1.28440201805015e-05,-7.51361035841703e-16,6.19436719444038e-16,1.39857093748491e-15,-0.000305761290490257,-0.864648036314719,7.67440918099439e-05,5.3159154610959e-15,-4.11476348677263e-15,-2.57856183949707e-15,1.48460638506293e-16,-1.60250848868329e-15,6.63302508787509e-15,2.75700585695603e-16,1.09911351218002e-05,-4.35938996765778e-07,-4.59203502780996e-07,-6.84435147446649e-15,-5.78356806890667e-15,2.31759056390501e-15,7.38325551340447e-05,-1.54828859222074e-07,-2.51777229398026e-15,-3.28788269136155e-06,-1.85597850294604e-17,6.28446886765129e-07,3.88092404749193e-16,2.05248580965335e-16,4.47554824498703e-17,-3.01781211390787e-16,2.13311546996001e-06,-8.48237954679122e-16,-3.45668295367256e-16,-6.60398157582622e-06,-2.53504396789318e-07,2.92324707282288e-05,-1.09069029004604e-07,1.98098093233306e-15,-9.67862054142583e-09,-3.54443995677106e-16,-1.21121112984002e-07,1.3267636871258e-06,1.3061158631293e-15,-1.44331454634205e-05,5.11425798001656e-17,-8.68222315858415e-07,1.60714380692945e-16,-3.5597015417438e-16,1.09424106539165e-07,-2.10398074265831e-08,3.82606229768408e-15,-4.58038754366847e-15,-2.27343357518642e-15,-5.13353940689204e-15,6.52021155464393e-15,1.96970566305929e-15,-5.12010562965077e-15
"Arachnothryx_buddleioides",-0.0351093889793224,0.180562706317372,0.0126403241401177,-0.00698724801840617,0.0191670082754157,0.232639785170611,-0.00548546917345402,-0.00148201558396003,-0.000915148443305715,-0.000523749304082004,-0.00409866575677821,0.0100022941596459,0.00522852062838312,-0.00123796680021024,-0.000251062346271737,0.107702420570043,0.0820215704068648,-0.00423004998138334,5.69465335546255e-17,-4.66833954467453e-05,-2.04265269298312e-16,0.000181458922606841,-2.63400817285169e-06,1.16881466912036e-05,-2.74138740780122e-06,-0.0736484908387927,0.000542861052076907,-0.000157598120636278,-0.269771973020788,0.43516096736988,-0.000316853445252739,-1.24746399620985e-16,0.000771688921885802,5.0289238523587e-16,5.32894604011661e-05,-3.31330256489585e-17,-0.780569954183397,5.97974430024608e-05,-1.00167609554808e-15,0.00041669790441196,-8.06387031701063e-05,-9.37527202566978e-06,-0.000135559133820031,4.39890393148203e-16,4.42498054574507e-16,1.3536542606871e-16,0.000106018815061119,0.0780125556456921,6.29047783005609e-06,-6.83717903980532e-16,7.12434350006182e-16,4.86085954123141e-16,2.73090695281379e-16,-6.59662506182422e-16,-8.29210788973386e-16,-1.79093627769654e-16,1.20911873563883e-05,-5.1720200726791e-07,-5.87910419359503e-07,5.28093194174239e-15,-1.63931368479808e-15,-4.98559526995734e-15,0.00010126188463802,-2.1315730505282e-07,-2.0380884050669e-15,-4.66442682888899e-06,-1.38603855493918e-15,9.31100380969203e-07,1.10098571600352e-16,-2.85340216700683e-16,-4.25294566087453e-16,4.64828998720018e-16,3.22649894181657e-06,-7.08272152967542e-16,-2.96486326311957e-16,-1.00023011305882e-05,-3.84226208118878e-07,4.44480923967792e-05,-1.66230706554588e-07,4.96663524030012e-16,-1.47694600867006e-08,-7.61553459301874e-16,-1.84887185929044e-07,2.02536282623027e-06,1.03005628906187e-15,-2.20330845597062e-05,5.91059717575911e-16,-1.32481386469166e-06,2.62882217993605e-16,-6.4877267017242e-16,1.6668056959015e-07,-3.20198013567114e-08,3.7280324649106e-15,-3.10524266460769e-15,-2.65639151805877e-15,-4.98145678688596e-15,6.14911097654998e-15,2.03765479583933e-15,-5.226413444638e-15
"Blepharidium_guatemalense",-0.0350404766185298,0.179828615780437,0.0125679689561578,-0.00687349021107633,0.0187476964049531,0.227373544359231,-0.00528383498236254,-0.00140400952975351,-0.000834758955949138,-0.000475686898370991,-0.00341439151550094,0.00809159838121605,0.0038662746100731,-0.000905715628103237,-0.000170409168818011,0.0692599544611551,0.0446550155092406,-0.00223911519210089,5.21688478943707e-17,0.00570507737973241,-1.72280394321271e-16,0.0011903290099657,-8.89970486238334e-06,3.12050396008585e-05,-5.60946452266103e-06,-0.13281106876216,0.000899031942746755,-0.000219694974868881,-0.372473550181377,0.597608303209559,-0.000435081985363398,-2.98353805003241e-16,0.00106024816214216,1.89420930085475e-15,7.78972774347622e-05,-3.64041865599353e-15,0.617825510862141,6.3424005688818e-05,2.50386848491077e-15,0.000460400055471996,-8.91399060248729e-05,-1.0364262803544e-05,-0.000149865283308928,7.35791855109642e-17,6.24588749054449e-17,3.96145727621065e-17,0.000103161904573412,0.0447534917674283,1.07328919934474e-05,2.5164564211134e-16,6.17250464397879e-16,2.86401700805002e-16,-1.20572416710844e-16,-2.8669598300426e-16,-2.22360122691605e-17,-1.73391538886777e-16,1.39145608326586e-05,-5.92842601650559e-07,-6.70992923950883e-07,-1.51354623278976e-15,-1.7277845820729e-15,1.31838984174237e-15,0.000115041836812166,-2.42093913461875e-07,-1.51266002537704e-15,-5.28425791332526e-06,5.96366602456641e-16,1.04948630846619e-06,2.18731783042554e-16,-6.55803449788045e-17,-1.33662366968434e-16,5.96439909254199e-16,3.62092863456353e-06,-8.6608994439354e-16,-3.09230569198643e-16,-1.12202299202711e-05,-4.30905527307131e-07,4.97820251295294e-05,-1.85910625402731e-07,1.04142832666858e-15,-1.64956555865942e-08,-3.08000339449947e-16,-2.06349719659518e-07,2.2599876245711e-06,1.17311017261613e-15,-2.45645447827016e-05,2.32409340205738e-16,-1.47533176420524e-06,-7.25739549942861e-17,-1.17393361160517e-16,1.85269501338219e-07,-3.55665193752688e-08,3.79440559443422e-15,-3.27999601792652e-15,-2.55502326554065e-15,-5.08567151514884e-15,6.58164005197872e-15,2.13666943393215e-15,-5.42081113186617e-15
"Hintonia_latiflora",-0.0347556328243916,0.176791796850915,0.0122684546427215,-0.00640077087396882,0.0170019524847342,0.205442855819864,-0.00444052770152106,-0.00107639739709009,-0.0004947494599371,-0.000272279978377465,-0.000499517225546252,-4.94068770191642e-05,-0.00191657498037268,0.00050359256406179,0.000169187169625829,-0.0914837474605334,-0.107218925917006,0.00580700263195828,7.99157070472093e-16,0.0398220209014648,4.65229867908125e-16,0.00706970623102094,-4.51545673826263e-05,0.000144452928432651,-2.26465708098595e-05,-0.4980579130592,0.00323807778275856,0.00235513556618309,0.380779563773252,-0.0106634091389285,-0.000122343114741501,3.2481598231053e-15,0.000700046900424526,-0.707106781186547,8.76295726713951e-05,-2.07451148359446e-15,0.00367383477484038,9.2543177219037e-05,1.04899191469735e-16,0.000662903495474581,-0.000128189609421795,-1.49004428538326e-05,-0.000215402337530211,3.17495197530017e-16,3.33706253121777e-16,3.65292331914417e-16,0.000128170394131889,0.00949838515415172,2.01295553841716e-05,-2.28598528836547e-17,5.10036323943759e-16,4.00496643730354e-16,2.66277711812833e-16,-1.35268867732337e-16,-3.75097885734911e-16,-1.19931857259371e-16,2.03048628543497e-05,-8.61147215603861e-07,-9.69411345286796e-07,7.36390115552155e-16,4.5102810375397e-16,2.08166817117217e-17,0.000165155081065446,-3.47405410940484e-07,-7.54646557783883e-16,-7.55425064997232e-06,-1.13960134287325e-16,1.48804331108293e-06,2.69553028087469e-16,-6.06252436554694e-16,-2.52866928327251e-16,5.71632153376364e-16,5.09485502124665e-06,-8.6673158141975e-16,-3.65122948745588e-16,-1.57751333540234e-05,-6.05560515608613e-07,6.97879302033796e-05,-2.59912814722937e-07,9.33142399399335e-16,-2.30017552410194e-08,-4.53830490456185e-16,-2.8733920505576e-07,3.14566894520641e-06,1.20483304711002e-15,-3.41338861384379e-05,3.69017561246915e-16,-2.04536584456201e-06,1.49851340723388e-16,-3.26005604534759e-16,2.5587505255148e-07,-4.90518348393699e-08,3.8252931909126e-15,-3.26389699882807e-15,-2.50686937215824e-15,-5.26696467030547e-15,6.12146657867345e-15,2.0231609141029e-15,-5.11856365892121e-15
"Hamelia_patens",-0.0347556328243916,0.176791796850915,0.0122684546427215,-0.00640077087396886,0.0170019524847343,0.205442855819864,-0.00444052770152098,-0.00107639739709012,-0.000494749459937126,-0.00027227997837747,-0.000499517225546364,-4.94068770191612e-05,-0.00191657498037249,0.000503592564061624,0.000169187169625761,-0.0914837474605333,-0.107218925917006,0.0058070026319582,7.377719919349e-16,0.0398220209014643,-4.39304387029624e-16,0.00706970623102084,-4.51545673828338e-05,0.000144452928432395,-2.26465708097189e-05,-0.498057913059201,0.00323807778275844,0.00235513556618423,0.38077956377325,-0.0106634091389334,-0.000122343114738281,-3.11690576623311e-15,0.000700046900425933,0.707106781186548,8.76295726722829e-05,1.47307954104412e-15,0.0036738347748394,9.2543177219006e-05,7.91849687950351e-16,0.000662903495473059,-0.00012818960942172,-1.49004428529934e-05,-0.000215402337531838,-1.97319222721117e-17,1.95259995778269e-16,1.09830616669227e-16,0.000128170394131483,0.00949838515415231,2.01295553844892e-05,1.15918025193958e-16,2.87991719047244e-16,2.23554849180663e-16,6.98202781764577e-17,-2.53230064098231e-16,-4.33753223285405e-16,-6.217298538287e-17,2.03048628543677e-05,-8.61147216204075e-07,-9.69411345064751e-07,2.58256957486047e-15,1.23165366794353e-16,-2.59167687310935e-15,0.000165155081065139,-3.47405411291711e-07,-1.19737765576373e-16,-7.55425064993577e-06,-1.76410320199643e-16,1.48804331126179e-06,2.53317974302203e-16,-2.33840202411297e-17,-1.88349132323767e-16,5.26906328827132e-16,5.09485502125831e-06,-6.59851463892927e-16,-4.03844443163303e-16,-1.57751333538079e-05,-6.05560515487372e-07,6.97879302031876e-05,-2.59912814800332e-07,9.15795163140081e-16,-2.30017549436083e-08,-5.76995842510818e-16,-2.87339204977004e-07,3.14566894589669e-06,1.46851101545956e-15,-3.41338861386035e-05,1.43503509370168e-16,-2.04536584452108e-06,2.60873643166067e-16,-5.34172754359083e-16,2.55875052857812e-07,-4.90518344440467e-08,3.62810207756621e-15,-2.8423591941657e-15,-2.47210416305244e-15,-4.74896957028196e-15,6.34351118359851e-15,2.38136422605462e-15,-5.18968732143625e-15
"Thevetia_ahouai",0.114617159805576,-0.0314430823981836,0.0897951531070848,0.000702251965243889,0.0970302571191683,-0.0097319699097906,-0.000129825175914055,0.00263943690307243,0.065346707002266,0.00118841107533487,0.342800524390363,0.0312750343124196,-0.00977067691939261,-0.0695419924434755,0.02617651230663,-0.0058342630439666,0.039428670513275,0.567093437324397,-0.707106781186548,-0.00598145794435388,-6.00891954207263e-16,0.00363124206513799,-0.0799463066367397,-0.00044236048924449,0.00351571549231287,0.000871491918415822,0.000520664366985415,0.00066439189034996,0.000136727852435874,-7.5139896817651e-06,-0.0016714901354264,-2.56302710058916e-16,4.32683799743249e-05,1.02045753958208e-17,0.0121953702787594,4.83981818254239e-17,7.0106750330793e-06,0.0111491997176462,-8.07756632790144e-16,3.57923134949849e-05,-0.000907445022465128,-0.000104674892232415,-0.000122596448803259,1.00965667901961e-17,1.27576700643418e-16,3.92671865361966e-16,7.32042989936375e-05,3.58809116637504e-05,1.22958851641295e-05,-3.86484836185833e-17,2.45345704644492e-16,2.87138647053173e-16,1.98895190966292e-16,-4.24322723725855e-16,-9.23273953228302e-17,-6.29999772984437e-17,1.19640507314544e-05,-5.07014971017766e-07,-5.70205951261338e-07,5.67254576644416e-16,-1.80411241501588e-15,-3.71924713249427e-15,9.70297540944644e-05,-2.04089013351554e-07,-1.42207059725834e-15,-0.00073322402831144,-4.13139892790829e-17,0.000140880548765437,2.66083030043628e-16,4.62860798162934e-17,9.43350252817259e-19,6.15535885692461e-16,2.97695371296431e-06,-8.345166904217e-16,-2.92937350205751e-16,-0.00010749022521352,-5.57871234397301e-05,4.1633475880612e-06,-1.5148999422087e-07,1.06234197562404e-15,-1.33939418372443e-08,-5.88662023668995e-16,-1.67231579415719e-07,1.83048685788489e-06,1.43152786348877e-15,-2.05656651711839e-06,4.33753802644255e-16,-1.37496650502605e-05,1.80021908107672e-16,-3.6308600940648e-16,1.48434649025779e-07,-2.84383765198977e-08,3.68755300923755e-15,-3.7290505710153e-15,-2.54821161058363e-15,-5.01166325800842e-15,7.24538782104376e-15,2.19342339311035e-15,-5.31951467629269e-15
"Stephanostegia_capuronii",0.114617159805576,-0.0314430823981836,0.0897951531070847,0.000702251965243917,0.0970302571191682,-0.00973196990979071,-0.000129825175914541,0.00263943690307238,0.0653467070022656,0.00118841107533489,0.342800524390362,0.0312750343124201,-0.00977067691939289,-0.069541992443475,0.0261765123066299,-0.00583426304396793,0.0394286705132759,0.567093437324397,0.707106781186548,-0.00598145794435514,2.77680460535255e-16,0.00363124206513837,-0.0799463066367385,-0.000442360489247522,0.0035157154923141,0.000871491918418433,0.00052066436698377,0.000664391890348996,0.000136727852436527,-7.51398968166639e-06,-0.00167149013542647,-4.35422251815767e-16,4.32683799734378e-05,7.38086818262929e-17,0.0121953702787596,4.17307071323154e-16,7.01067503315179e-06,0.0111491997176461,-5.85712027700765e-16,3.57923134951301e-05,-0.000907445022465163,-0.000104674892232252,-0.00012259644880354,1.66219050966009e-16,2.01268793165516e-16,3.42915735503397e-16,7.32042989935646e-05,3.58809116641372e-05,1.22958851641715e-05,1.90335015206174e-16,2.1585540564904e-16,2.63719880124649e-16,1.71829069192607e-17,-4.15649106345183e-16,7.08721366198432e-17,-5.59208006743485e-17,1.19640507314197e-05,-5.07014970393266e-07,-5.7020595143828e-07,7.89299181569447e-16,-1.74860126378462e-15,-3.69149155687865e-15,9.70297540942849e-05,-2.04089013608293e-07,-1.54697068752867e-15,-0.000733224028311403,-2.03483797764518e-16,0.000140880548765511,1.41401187679529e-17,-1.1592929403958e-16,2.34661886539326e-17,6.30980168710686e-16,2.9769537127401e-06,-7.46622265806348e-16,-3.68728488917546e-16,-0.000107490225213293,-5.57871234396795e-05,4.16334758837474e-06,-1.51489993739762e-07,1.09045610380147e-15,-1.33939411797223e-08,-4.47969102933062e-16,-1.67231579572928e-07,1.83048685840542e-06,1.15397210734427e-15,-2.05656651729943e-06,8.4314854298094e-16,-1.37496650503324e-05,1.52266232392434e-16,-4.73380308750371e-16,1.48434648294183e-07,-2.84383759642153e-08,3.83184360784562e-15,-3.0559778623363e-15,-2.50622791367298e-15,-5.03613326414269e-15,6.5931317940764e-15,2.35251518152611e-15,-5.15298122259866e-15
"Vincetoxicum_hirundinaria",0.129733165587411,-0.0416828657498073,0.138305268658009,-0.00775738601801529,-0.180825682050883,0.0162115732310077,6.7083808062059e-05,-0.000685843117332183,-0.0061384001146313,-0.000101081800813519,-0.000228138713627448,0.000485659553685133,-0.00114624904386824,-0.0112943613805519,-0.0033712148765019,0.000343960330010503,-0.000833815815141087,-0.0107219534192794,-1.20769597887797e-17,5.00051437901043e-06,-2.35192377837872e-17,-7.96151817501062e-06,0.000378767471348179,3.2293320355696e-06,-5.11730611480582e-05,-2.01870247332578e-05,-1.81323075319185e-05,-0.000114294478423,-3.08773475529298e-05,2.40980374612654e-06,0.00055341513729033,-1.09332789422734e-15,-1.77611041135508e-05,2.65006247900884e-16,-0.46581644102781,5.4054035722124e-16,-8.51511922155363e-07,-0.83707677777739,6.41371805026314e-14,3.61799896232585e-05,-0.00085860990686776,-9.77530786815171e-05,-0.000113161317289516,5.50843876280837e-16,9.96983504901376e-16,8.90368013668111e-16,4.10498528265676e-05,1.95441454308454e-05,6.55655775580503e-06,8.23122280136544e-18,4.70866956546606e-16,5.10190136710678e-16,7.40671645274901e-16,-1.69261541857699e-16,2.10675421752206e-16,-3.56807103098001e-17,5.3260392385325e-06,-2.20369275289595e-07,-2.40814207332074e-07,-1.63757896132211e-15,-6.03683769639929e-16,8.22952817003397e-15,4.00533505312778e-05,-8.42802002445388e-08,-2.52882124809883e-15,-0.0360649245832712,3.68384095346954e-16,5.20081106528513e-05,6.05950167591536e-16,-3.26192475765141e-16,7.48965836189645e-16,8.95075473665294e-16,1.06709090013334e-06,-6.26788327353948e-16,-6.68351603848158e-16,-3.84376918781533e-05,-0.00192497353019853,1.47035443982251e-06,-5.29740090938642e-08,8.5361338933041e-16,-4.64143397311526e-09,-4.87233823170508e-16,-5.76840110156439e-08,6.30522162997619e-07,1.22647482439315e-15,-7.04591178295206e-07,-2.71332562469358e-16,-4.67771721700625e-06,3.52205381073712e-16,2.50237208369373e-17,4.99511349840892e-08,-9.5340895355052e-09,3.8481282833792e-15,-3.38200501732048e-15,-2.46772042474882e-15,-5.78250112505141e-15,7.24433808194875e-15,2.41717046931202e-15,-5.04210679307604e-15
"Asclepias_ovalifolia",0.132822765131756,-0.0437654244468007,0.148133797327226,-0.00943448911192496,-0.235368666098142,0.0212978912967002,0.000104938185358409,-0.00131629045699575,-0.0196925282587666,-0.000346250654774417,-0.0787595131349253,-0.00759375838906068,0.00533812451028581,0.0493808061946471,0.0108290996979007,-0.000961702360359993,0.00181980476027263,0.0227720734643247,-1.17618263977318e-16,-5.0377783665174e-06,3.27918841568545e-17,7.52553831857286e-06,-0.000329853523856592,-2.64509876715668e-06,3.70095649212254e-05,1.31646505051214e-05,1.06641590269731e-05,4.33132962342039e-05,1.10704163000571e-05,-8.22659415615306e-07,-0.000188350745003736,-2.39267895168021e-17,5.95923072370304e-06,-1.7318833318448e-16,0.183592680412427,-2.33847693289312e-16,-1.05489048311916e-06,-0.00895095295753522,1.03440985725405e-15,-3.63410402720573e-07,8.12852631898512e-06,9.11245666819641e-07,1.03921034388943e-06,2.02346564430405e-16,-1.90421396235598e-16,3.88107795231979e-16,2.91810551861227e-07,1.678632353715e-07,6.31640988194981e-08,3.64273723824344e-16,7.04692084549592e-16,9.64553997546843e-16,4.37937986047493e-16,8.97910429306484e-16,9.79056438433726e-18,-5.87651782475144e-17,2.283371647923e-08,1.25782511836703e-09,8.57760755826331e-09,1.85788884277116e-15,8.67361737988404e-15,2.35922392732846e-15,-7.89039879350438e-06,1.92051044416511e-08,2.31569620539599e-14,0.391329431506886,-1.54542795317536e-15,1.48398155266307e-05,-2.57972735879269e-16,-5.28410367541006e-15,0.560662046813354,0.593569487027193,2.7464746180767e-07,6.33097718773844e-15,-5.77008411996841e-15,-1.21789528431993e-05,-0.170905561152577,2.90579198500129e-07,-1.08795264885947e-08,2.642878280787e-15,-9.66898342455909e-10,-8.12046739692127e-16,-1.20973207989544e-08,1.32506242876393e-07,-6.25045769759687e-17,-1.49341144452345e-07,-1.99540234010759e-15,-1.00402779318619e-06,9.49581542373031e-18,1.87653406559171e-15,1.09749897488976e-08,-2.11421340164031e-09,3.34096556733715e-15,-2.98112749623874e-16,-2.14739669217572e-15,-3.87319290092992e-15,8.09158242542264e-15,2.88275368712443e-15,-4.50671607261808e-15
