,0,1,2,3,4,5,6,7,8,9
Coprosma_quadrifida,4.578322,5.9045515,-0.97962755,6.0043197,9.578012,3.7949724,2.0726113,8.854603,2.3014207,-2.3872879
Coprosma_foetidissima,4.662282,6.0383577,-0.99557865,6.0763946,9.634206,3.681255,1.9810148,8.861034,2.236329,-2.5393922
Nertera_granadensis,4.5804963,5.9694514,-1.0518492,6.0252557,9.656056,3.701265,2.0804079,8.808872,2.248963,-2.3666842
Oldenlandia_corymbosa,4.5814276,5.695348,-0.9111525,6.002487,9.553967,4.04451,2.180741,8.592143,2.216913,-1.7248065
Richardia_stellaris,4.5485153,5.7350535,-0.96455485,6.038617,9.599975,3.964237,2.1916199,8.603237,2.1915789,-1.8522935
Knoxia_sumatrensis,4.5842204,5.6419897,-0.87958056,5.958328,9.494232,4.027879,2.1901398,8.621462,2.2697597,-1.7740622
Psychotria_marginata,4.5147047,5.3990474,-0.8309864,6.117186,9.708116,4.30311,2.6293802,8.098507,1.9943126,-0.61339146
Psychotria_penangensis,4.462988,5.5131135,-1.029149,6.065105,9.637963,4.11165,2.5474594,8.145526,2.0941207,-0.6336742
Psychotria_chagrensis,4.5232515,5.573544,-0.9550494,5.986123,9.794188,4.2740602,2.4611354,8.24459,2.162947,-0.68307084
Psychotria_brachypoda,4.529364,5.537018,-1.0051302,6.008749,9.688197,4.05379,2.6421454,8.04973,2.0877118,-0.6964267
Psychotria_papantlensis,4.44856,5.511825,-0.9320705,6.078333,9.58473,4.357987,2.5707867,8.018743,2.1377752,-0.57702476
Psychotria_suterella,4.5056887,5.3871193,-0.8744568,6.0972266,9.712046,4.1745653,2.7384322,8.019792,1.9747066,-0.5093066
Psychotria_horizontalis,4.4147654,5.432438,-1.0272695,6.124717,9.639356,4.2347603,2.6117911,8.097355,2.0401828,-0.53231215
Psychotria_serpens,4.5089693,5.4598637,-0.8495404,6.1277885,9.592634,4.3309746,2.4963727,8.175379,2.0617356,-0.68564343
Palicourea_guianensis,4.5078387,5.491142,-0.8478425,6.1301937,9.577424,4.317662,2.36326,8.278957,2.0641701,-0.9432858
Faramea_occidentalis,4.5908437,5.66887,-0.8733278,5.990202,9.546039,4.1425986,2.2029424,8.516396,2.1986148,-1.5954698
Randia_pterocarpa,8.852636,17.815382,16.689508,6.7207904,6.6822047,12.31142,0.5988955,3.159596,2.4184523,3.1037614
Randia_hebecarpa,8.765408,17.727057,16.678774,6.5718765,6.6305704,12.28293,0.6873515,3.0775743,2.543473,3.0076737
Randia_armata,8.75681,17.737312,16.77779,6.647069,6.7107677,12.38895,0.6649424,3.109408,2.5079312,3.0426788
Gardenia_ovularis,8.822733,17.734465,16.695793,6.842443,6.466203,12.4030285,0.8823285,2.89051,2.4727824,2.981966
Gardenia_ternifolia,8.713648,17.83759,16.778881,6.729375,6.5779986,12.298086,0.74185234,2.98597,2.4283733,3.0843377
Coffea_canephora,8.725197,17.893408,16.724106,6.606129,6.612551,12.363119,0.761111,3.0540674,2.397928,3.142745
Coffea_liberica,8.890575,17.77287,16.616608,6.6960883,6.5674496,12.23803,0.7186061,3.0504632,2.4799886,3.1355274
Coffea_congensis,8.896363,17.862076,16.6687,6.7946653,6.554987,12.280728,0.59312385,3.145289,2.4026954,3.0791101
Ixora_congesta,8.678755,18.052174,16.768927,6.894801,6.4631014,12.159025,0.7450629,2.9517698,2.1864622,3.3667233
Ixora_javanica,8.778134,18.065496,16.64209,6.873899,6.3816266,12.050939,0.8675126,2.8455496,2.2088802,3.3228142
Calycophyllum_candidissimum,8.66045,18.180696,16.69575,6.907542,6.337826,12.013122,0.9684992,2.7300982,2.089425,3.4442654
Nauclea_officinalis,8.436373,18.750196,16.599,6.991155,5.8772593,11.528655,1.7687103,1.9028008,1.5409064,3.73661
Neolamarckia_cadamba,8.346312,18.7677,16.607874,7.094394,5.7850113,11.503561,1.8008583,1.7934555,1.5557215,3.6898465
Isertia_haenkeana,8.32165,18.88999,16.680574,6.99799,5.935535,11.654415,1.7958816,1.8085308,1.4593647,3.733796
Guettarda_tikalana,8.446479,18.740366,16.479088,6.9643006,5.641703,11.5928135,2.0422177,1.7778848,1.580312,3.6236997
Guettarda_aromatica,8.536711,18.891846,16.470976,7.009571,5.6980467,11.403973,1.9183817,1.8329208,1.4548107,3.7667778
Timonius_wallichianus,8.463761,18.850393,16.47912,6.983851,5.68457,11.4477215,1.9560901,1.8216308,1.5388346,3.6740322
Arachnothryx_buddleioides,8.300382,19.001238,16.570276,6.956305,5.870252,11.498974,1.936061,1.8285637,1.6275884,3.5880618
Blepharidium_guatemalense,8.5441065,18.804285,16.50901,6.8826427,5.775146,11.481238,1.8839139,1.9338858,1.5862089,3.6584165
Hintonia_latiflora,8.262391,18.988115,16.6672,7.021385,5.9563875,11.605911,1.839805,1.7786012,1.4700528,3.7096672
Hamelia_patens,8.241358,18.729527,16.746778,6.893268,5.926621,11.670935,1.727687,1.9089645,1.6213053,3.604828
Thevetia_ahouai,-4.292545,7.924501,4.0885916,2.7076304,0.5429279,6.182448,7.182395,3.8046613,8.694249,6.7879
Stephanostegia_capuronii,-4.346164,7.9911103,4.070112,2.787703,0.58469176,6.1810217,7.2225013,3.8371131,8.890111,6.7965956
Vincetoxicum_hirundinaria,-3.769037,7.5523143,3.4732888,2.1906843,0.21202907,6.6851315,6.113866,3.537065,8.443503,6.0888133
Asclepias_ovalifolia,-3.8887815,7.432061,3.4972548,2.2335334,-0.0729134,6.6972914,5.9248543,3.72846,8.5707445,6.0219407
Asclepias_albicans,-3.7792153,7.563005,3.4308712,2.1034758,-0.02369948,6.716489,5.901133,3.7173178,8.480653,5.996988
Asclepias_cordifolia,-3.6754491,7.4031596,3.50155,2.1820314,0.16149846,6.734961,5.992046,3.6233716,8.511722,5.988464
Asclepias_amplexicaulis,-3.8756611,7.48488,3.5742943,2.2608843,0.06175,6.6843996,5.9767,3.7368948,8.54608,6.076204
Asclepias_syriaca,-3.8224022,7.306294,3.5049403,2.2099783,0.1061051,6.835426,5.9479747,3.6303327,8.536229,5.901188
Asclepias_fascicularis,-3.891059,7.410491,3.4898663,2.2558618,-0.080904976,6.7511477,5.851474,3.7634706,8.623407,5.961901
Calotropis_gigantea,-3.787765,7.38103,3.6782598,2.244154,0.19525771,6.7563376,5.9035707,3.729321,8.501472,6.054895
Calotropis_procera,-3.8214862,7.472785,3.6442542,2.2375255,0.17310554,6.6994877,5.9802604,3.7044718,8.476302,6.1026855
Mandevilla_benthamii,-4.062401,7.648378,3.752374,2.4579995,0.31024686,6.4790506,6.600837,3.7489054,8.626263,6.404509
Nerium_oleander,-4.109234,7.6963997,3.6932213,2.506116,0.2586789,6.5281706,6.559966,3.6973321,8.67606,6.345825
Tabernaemontana_arborea,-4.4488435,7.764503,3.9570277,2.5899398,0.52059394,5.9950066,7.515534,4.1128845,8.752854,7.1132402
Tabernaemontana_sananho,-4.5664177,7.829236,3.8323398,2.6254044,0.48080164,5.974315,7.445015,4.059167,8.660491,7.0495534
Tabernaemontana_alba,-4.5022216,7.786409,3.812091,2.5574822,0.4218105,6.0771875,7.3547044,3.9905689,8.597145,6.9925823
Lacmellea_panamensis,-4.4131627,7.912585,4.092291,2.5836277,0.5243678,5.9902053,7.282327,3.8301647,8.597298,6.893573
Plumeria_alba,-4.528918,7.974574,4.0029764,2.688092,0.6126521,6.130623,7.424643,3.852267,8.703714,7.0178504
Carissa_macrocarpa,-4.334617,7.9075503,4.180834,2.520467,0.58316964,6.0157166,7.322328,3.8036568,8.7646475,7.007916
Alyxia_ruscifolia,-4.2506347,7.8474674,4.237884,2.7465196,0.5023496,6.0217485,7.2826934,3.9009671,8.764493,6.805911
Aspidosperma_megalocarpon,-4.2605166,7.81916,3.9687223,2.6395562,0.57443726,6.3599997,7.3363223,3.9081702,8.764037,7.0487323
Aspidosperma_cylindrocarpon,-4.3492694,7.7581887,4.0266542,2.9332125,0.4559014,6.285972,7.4212756,4.093438,8.95099,6.894106
Alstonia_actinophylla,-4.3685145,7.700658,4.0380588,2.6119733,0.48194233,6.118942,7.444416,4.0952473,8.779191,7.068569
Alstonia_scholaris,-4.276356,7.710861,3.9616215,2.667978,0.48047695,6.401038,7.347306,4.0154233,8.797927,7.020582
Chironia_linoides,7.322365,-2.1838982,6.9871473,-1.4669977,-0.26494488,5.635934,0.0732067,8.5895405,5.677694,6.4692206
Eustoma_exaltatum,7.5228724,-2.323563,7.1180725,-1.2831383,-0.4713095,5.500357,-0.029826708,8.66805,5.785566,6.4891005
Gentianella_parviflora,7.6049666,-2.0822117,6.890262,-1.4638633,-0.74710566,5.721957,0.0092030605,8.587571,5.763333,5.946645
Gentianella_campestris,7.5227933,-2.0797877,6.933235,-1.4074625,-0.8566611,5.728234,-0.13974656,8.642909,5.7342978,5.815764
Gentianella_insubrica,7.6205955,-1.9972287,6.815865,-1.5255045,-0.8065647,5.810635,-0.019029295,8.500911,5.7294455,6.0111265
Gentianella_germanica,7.64504,-2.071635,6.907034,-1.4123474,-0.7838539,5.736425,0.006279963,8.594622,5.708474,5.889084
Swertia_bimaculata,7.4823923,-2.079736,6.841914,-1.5838461,-0.7198978,5.716165,-0.026171079,8.598288,5.910877,6.0173492
Gentiana_lutea,7.4491,-2.3677287,7.2296453,-1.2898622,-0.2066353,5.445246,0.035970904,8.846188,5.5212855,6.378992
Gentiana_sceptrum,7.560324,-2.3478773,7.1808376,-1.2303904,-0.4878225,5.5123277,0.13371597,8.6903925,5.4845343,6.175838
Gentiana_andrewsii,7.4847555,-2.3427038,7.238731,-1.2768171,-0.22075924,5.4803,0.019013833,8.802287,5.511257,6.3954363
Gentiana_nivalis,7.495838,-2.4179316,7.174993,-1.1455406,-0.3538771,5.4355054,0.15621725,8.911018,5.5445056,6.231906
Gentiana_scabra,7.378224,-2.4463422,7.245942,-1.3101621,-0.22337775,5.3602543,0.109033816,8.857134,5.4731946,6.288989
Centaurium_littorale,7.619071,-2.2844212,7.134675,-1.2486131,-0.5692707,5.5488315,-0.22773507,8.556286,6.0113845,6.699227
Centaurium_pulchellum,7.6046586,-2.1999645,7.05886,-1.3407482,-0.551763,5.618633,-0.10225014,8.508833,5.9092007,6.6130576
Centaurium_tenuiflorum,7.609978,-2.267972,7.1245756,-1.2706841,-0.5496128,5.5611515,-0.23448001,8.546922,5.994325,6.721395
Cicendia_quadrangularis,7.5347514,-2.1666067,7.02203,-1.3773292,-0.57882386,5.658373,-0.18642063,8.459715,5.962191,6.7187448
