,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,6.055597,0.371819,9.070903,1.8132715,-0.18496497,0.0045371377,1.1251409,-0.43315715,1.2146759,-0.0069241454
Galium_divaricatum,6.0558405,0.3718133,9.071558,1.8133116,-0.18498021,0.0045392634,1.125121,-0.43319187,1.2144374,-0.0068871886
Galium_uliginosum,6.0395803,0.37296185,9.060178,1.8113594,-0.18379205,0.0045619938,1.1257398,-0.4358417,1.2061254,-0.008488516
Galium_triflorum,6.029561,0.371159,9.028688,1.8033212,-0.18334875,0.0047472403,1.1199223,-0.43383533,1.2104846,-0.007674818
Cruciata_glabra,5.9140363,0.3666705,8.907908,1.7835445,-0.179888,0.003491959,1.1091328,-0.43372446,1.1729676,-0.0134349875
Asperula_molluginoides,5.8876753,0.37151963,8.835124,1.7764354,-0.17661496,0.004759321,1.1091611,-0.43494383,1.1859779,-0.014985588
Rubia_peregrina,5.8359838,0.36503464,8.805254,1.7626116,-0.1755324,0.0042834477,1.0953308,-0.4324528,1.1395028,-0.011487131
Coprosma_propinqua,5.388745,0.32887152,8.003862,1.6104393,-0.15738164,0.0019500442,1.0156157,-0.3944066,1.1049155,-0.02001954
Coprosma_lucida,5.384021,0.32847455,7.989762,1.6071861,-0.15774794,0.001946095,1.0129186,-0.39248493,1.0978367,-0.019405868
Coprosma_quadrifida,5.3779497,0.3297391,7.9856305,1.6086049,-0.15717383,0.0019780418,1.0153778,-0.39378792,1.0971594,-0.020594528
Coprosma_foetidissima,5.3796816,0.32875484,7.9946012,1.607925,-0.1577163,0.0019720807,1.0129339,-0.39334673,1.089711,-0.019576997
Nertera_granadensis,5.3055043,0.3277949,7.9824495,1.6044402,-0.15978812,0.00073521264,1.0084634,-0.39365095,1.0471281,-0.02407442
Oldenlandia_corymbosa,5.1102004,0.31688643,7.6585045,1.4973663,-0.14323908,0.0045385337,0.9425736,-0.3946256,1.093941,-0.011768987
Richardia_stellaris,5.123877,0.30179965,7.6916842,1.4898907,-0.14921856,0.001829941,0.9284928,-0.38353118,1.102146,-0.008089009
Knoxia_sumatrensis,4.991112,0.30395958,7.5514545,1.4807506,-0.1477035,0.00065130385,0.92893624,-0.3797242,0.9915926,-0.0136196595
Psychotria_marginata,5.1884756,0.3085681,7.8596396,1.5385348,-0.15980765,0.15070593,0.96418273,-0.40232423,1.0034114,-0.023146149
Psychotria_penangensis,5.251934,0.30994976,7.8518333,1.5408847,-0.16037905,0.0070850253,0.96320313,-0.39185467,1.0748345,-0.016476907
Psychotria_chagrensis,5.2601895,0.30874372,7.9105487,1.5478169,-0.16152024,0.11155653,0.96724945,-0.39536005,1.0707766,-0.018504128
Psychotria_brachypoda,5.2155666,0.31152004,7.8283653,1.5282902,-0.15753984,6.5666663e-06,0.95925677,-0.3977233,1.0591719,-0.0186265
Psychotria_papantlensis,5.1974363,0.3094999,7.862368,1.5436857,-0.16035369,0.12344977,0.96683496,-0.3995537,1.0188894,-0.022019863
Psychotria_suterella,5.188467,0.30430523,7.819051,1.522307,-0.15892126,0.10270144,0.9526352,-0.3964108,1.0244615,-0.019494236
Psychotria_horizontalis,5.1867857,0.31226236,7.8102913,1.5413612,-0.15989028,0.054811493,0.9669342,-0.39332277,1.0252962,-0.020739507
Psychotria_serpens,5.1474977,0.3073707,7.7374716,1.5265802,-0.15988281,0.117928796,0.9586475,-0.39067176,1.0076731,-0.024122022
Palicourea_guianensis,5.144886,0.30552173,7.708945,1.504455,-0.15358666,0.0011909166,0.93859255,-0.38563734,1.0352263,-0.012895683
Faramea_occidentalis,4.7742844,0.2869572,7.266129,1.4387792,-0.14366455,0.17369859,0.8954758,-0.3773225,0.9353212,-0.023291903
Randia_pterocarpa,2.6247742,6.5272675,0.010319352,0.15781872,-0.09385344,11.74907,0.79574203,-0.10254464,2.522385,-0.011192847
Randia_hebecarpa,2.6314857,6.545992,0.012331926,0.15395357,-0.09242899,11.752797,0.8069355,-0.10185822,2.5223007,-0.010555859
Randia_armata,2.6151934,6.5219474,0.012591694,0.15493037,-0.09346845,11.742366,0.8068039,-0.10168756,2.5269084,-0.011611645
Gardenia_ovularis,2.6223907,6.47564,0.0099819135,0.16278361,-0.09412501,11.644295,0.7764005,-0.0979594,2.481217,-0.010634312
Gardenia_ternifolia,2.6189027,6.47321,0.009514853,0.16204022,-0.09401466,11.632871,0.7806794,-0.098494686,2.4846153,-0.010075303
Coffea_canephora,2.6647003,6.5157905,0.014392805,0.1530113,-0.087187774,11.699676,0.73187405,-0.101486586,2.476209,-0.013547075
Coffea_liberica,2.6609523,6.5160866,0.015464856,0.15406308,-0.08861726,11.695133,0.7385865,-0.09845036,2.473209,-0.013411692
Coffea_congensis,2.6386452,6.49803,0.014455534,0.15366799,-0.088983536,11.695097,0.74577457,-0.09987293,2.477479,-0.013767737
Ixora_congesta,2.6095657,6.1016154,0.01597632,0.19226229,-0.101452194,11.087605,0.60937154,-0.09323308,2.417962,-0.012381209
Ixora_javanica,2.620661,6.089264,0.0006457285,0.19211406,-0.100409,11.087777,0.5898047,-0.095853955,2.4163783,-0.014360431
Calycophyllum_candidissimum,2.234905,5.5784917,0.011606448,0.15264763,-0.077874735,10.276346,0.50499594,-0.102261014,2.2272596,-0.028111855
Nauclea_officinalis,2.8536384,6.1694493,0.004004461,0.19017786,-0.07826842,10.884396,0.33572072,-0.07337647,2.13188,-0.011312902
Neolamarckia_cadamba,2.8866992,6.1825223,0.0028260536,0.19670314,-0.07891761,10.873758,0.30776757,-0.069406725,2.1116338,-0.010714137
Isertia_haenkeana,2.7070467,5.985683,0.015597796,0.19018474,-0.0858762,10.761232,0.4265009,-0.051455244,2.0841875,-0.014297437
Guettarda_tikalana,2.8359835,6.1425,0.015346522,0.20948772,-0.093965754,10.946206,0.35992056,-0.051658247,2.0681455,-0.011387763
Guettarda_aromatica,2.8206909,6.134092,0.00019468337,0.20792128,-0.09466056,10.933812,0.3763089,-0.04980193,2.0678532,-0.011444523
Timonius_wallichianus,2.7786846,6.1777263,0.0034354038,0.20012392,-0.09405827,11.03817,0.45989457,-0.0574167,2.1644068,-0.010001418
Arachnothryx_buddleioides,2.7173903,5.910938,0.010825906,0.19443657,-0.09205935,10.661652,0.4000659,-0.062279586,2.1178195,-0.01660193
Blepharidium_guatemalense,2.804599,6.0746255,0.0020634073,0.20246518,-0.095227495,10.817423,0.43003267,-0.05858374,2.1384842,-0.010467767
Hintonia_latiflora,2.7564187,6.0657225,0.012843223,0.17828818,-0.08142068,10.757586,0.48481986,-0.07100423,2.1631372,-0.00952762
Hamelia_patens,2.8554518,6.0841317,0.019607186,0.17396498,-0.08106548,10.664724,0.40785035,-0.04852337,2.0813425,-0.011237491
Thevetia_ahouai,-0.016425595,0.17935784,0.9615033,0.21093161,10.99002,0.058224816,0.0541492,14.268338,-0.016619967,12.671259
Stephanostegia_capuronii,-0.014011275,0.1688002,0.942501,0.18195459,11.0423,0.06126873,0.077620804,13.921788,-0.020401422,12.112787
Vincetoxicum_hirundinaria,-0.018004024,0.20119911,0.9836614,0.2442106,11.640852,0.06408901,0.04223986,15.019627,-0.018261446,13.342232
Asclepias_ovalifolia,-0.018509049,0.2160219,1.0085647,0.24805611,11.872356,0.066177756,0.037470005,15.323778,-0.01758089,13.500927
Asclepias_albicans,-0.01871401,0.21345563,1.0057396,0.25220925,11.893103,0.06638459,0.034706715,15.323173,-0.017922105,13.530086
Asclepias_cordifolia,-0.018515512,0.21266262,1.0063171,0.25223586,11.8577175,0.06597621,0.03867376,15.31249,-0.017815232,13.542531
Asclepias_amplexicaulis,-0.018482115,0.2143907,1.0126171,0.25058848,11.88095,0.066770375,0.040386487,15.402313,-0.018031176,13.529864
Asclepias_syriaca,-0.018568786,0.21403643,1.0124986,0.250627,11.876598,0.06670609,0.039945967,15.395276,-0.017943338,13.528759
Asclepias_fascicularis,-0.018478772,0.21442457,1.0108423,0.2479783,11.897927,0.06664945,0.041514907,15.346577,-0.01794694,13.518968
Calotropis_gigantea,-0.018641395,0.20676735,1.006896,0.24408828,11.857659,0.066495106,0.03462668,15.255375,-0.018143425,13.479099
Calotropis_procera,-0.018618736,0.20714879,1.0064812,0.24388081,11.861292,0.066514745,0.035000376,15.249603,-0.018153474,13.479527
Mandevilla_benthamii,-0.01698944,0.2011883,0.991862,0.2431437,11.814836,0.068103224,0.051688585,14.674703,-0.022519162,13.171849
Nerium_oleander,-0.017261017,0.19166905,0.9923502,0.25556234,11.870176,0.0688839,0.06093537,14.70983,-0.022613846,13.088014
Tabernaemontana_arborea,-0.017073344,0.17750204,1.0002586,0.14073178,11.46559,0.06001057,0.02098535,14.984427,-0.014405977,13.140602
Tabernaemontana_sananho,-0.017402627,0.1730569,0.9950541,0.1364235,11.45411,0.06010005,0.015472922,14.920614,-0.014076682,13.138625
Tabernaemontana_alba,-0.017120387,0.1751749,0.99605334,0.14345129,11.459,0.06030055,0.014346645,14.942431,-0.014933947,13.147514
Lacmellea_panamensis,-0.015145717,0.18107758,0.97342145,0.1362907,11.267492,0.06094803,0.024132762,14.65693,-0.017710248,12.644554
Plumeria_alba,-0.015422723,0.18535374,0.9474934,0.1837366,11.190128,0.05944536,0.01947416,14.81252,-0.0139798075,12.714859
Carissa_macrocarpa,-0.01774411,0.18613501,0.9572425,0.17684965,11.197205,0.060627244,0.011989545,14.593946,-0.013826025,12.831129
Alyxia_ruscifolia,-0.014478249,0.16530935,0.935064,0.15204608,11.451912,0.05770809,0.062296562,14.431043,-0.014149612,12.856945
Aspidosperma_megalocarpon,-0.015734605,0.18713602,0.9464569,0.1745962,11.389773,0.05612292,0.03921109,14.417421,-0.015665554,12.746497
Aspidosperma_cylindrocarpon,-0.0152067,0.18454221,0.95582837,0.17017628,11.443477,0.056667842,0.04260604,14.499127,-0.016142067,12.706995
Alstonia_actinophylla,-0.015824126,0.17620546,0.95291144,0.12751088,11.074125,0.055592366,0.052545294,14.29549,-0.017548634,12.536754
Alstonia_scholaris,-0.015820272,0.17650934,0.9526835,0.12835772,11.071132,0.055521633,0.052386157,14.304336,-0.017453436,12.542236
Chironia_linoides,-0.008193994,0.031974055,0.8017878,0.08863221,9.668959,0.045768067,0.07444541,13.117366,-0.012293084,11.343006
Eustoma_exaltatum,-0.008404994,0.04511191,0.81455,0.18726882,10.562317,0.05298439,0.039107196,13.187294,-0.021580458,12.15086
Gentianella_parviflora,-0.010086231,0.050213702,0.87020737,0.2045841,10.882445,0.046904825,0.08807376,14.924106,-0.015991896,13.228388
Gentianella_campestris,-0.010085915,0.051919624,0.8746308,0.2083235,10.877221,0.046710975,0.09455858,14.983205,-0.015524186,13.222847
Gentianella_insubrica,-0.010030317,0.05120563,0.87561667,0.20740344,10.870794,0.04672325,0.094272256,14.992887,-0.015472332,13.216458
Gentianella_germanica,-0.010017377,0.05259305,0.8742651,0.20922188,10.889067,0.0467829,0.09284763,14.982791,-0.015779579,13.236488
Swertia_bimaculata,-0.009731657,0.053891946,0.847751,0.20689954,10.3918,0.05010924,0.0669883,14.246527,-0.018650685,12.596775
Gentiana_lutea,-0.0076549067,0.041471723,0.84177643,0.17687397,10.63716,0.05205544,0.06266864,14.382498,-0.019346768,12.729122
Gentiana_sceptrum,-0.007967695,0.039999682,0.83700037,0.17929326,10.71549,0.05304764,0.064666644,14.254276,-0.018325448,12.70456
Gentiana_andrewsii,-0.0077122482,0.044072498,0.8388821,0.19028057,10.628332,0.052778967,0.052155722,14.327478,-0.020860646,12.85367
Gentiana_nivalis,-0.008872923,0.052363694,0.8418303,0.19143797,10.743698,0.0521405,0.061168924,14.464555,-0.018283673,12.889915
Gentiana_scabra,-0.0084886495,0.04616936,0.8415604,0.1868518,10.719761,0.054244474,0.057164982,14.414738,-0.018005874,12.713835
Centaurium_littorale,-0.008588858,0.052592933,0.8293005,0.15804294,10.461803,0.050409112,0.041685726,13.857488,-0.022195442,12.34049
Centaurium_pulchellum,-0.008799367,0.0518524,0.822962,0.16512258,10.383787,0.050383847,0.03654249,13.846812,-0.022426408,12.380448
Centaurium_tenuiflorum,-0.009072107,0.051389817,0.82885236,0.16149084,10.398215,0.050091065,0.042263504,13.882585,-0.021636687,12.345628
Cicendia_quadrangularis,-0.008776851,0.04299742,0.82737774,0.15161018,10.325432,0.051218744,0.019860035,13.724178,-0.024351187,12.314744
