,0,1,2,3,4,5,6,7,8,9
Hamelia_patens,-2.3799617,3.541599,-1.0638543,6.1777163,6.339375,2.3266358,9.472217,10.373308,9.395806,3.1397042
Macrocnemum_roseum,-2.6759048,3.4228048,-1.1107081,6.2301955,6.3780403,2.3298163,9.377177,10.317759,9.525923,3.2885742
Vincetoxicum_hirundinaria,-2.5230956,-3.4823709,6.534351,11.460432,9.554627,8.121408,-0.23448542,1.6483469,6.569778,3.7274199
Asclepias_ovalifolia,-2.6754112,-3.2704327,6.672262,11.461339,9.821222,8.101675,-0.21755336,1.6090406,6.332305,3.8085725
Asclepias_subulata,-2.566308,-3.3258905,6.545923,11.577155,9.614377,8.047136,-0.14884226,1.491455,6.3815637,3.6852615
Asclepias_vestita,-2.6047316,-3.4246373,6.651868,11.564858,9.798202,7.9817505,-0.2551147,1.6717178,6.377146,3.758738
Asclepias_speciosa,-2.568056,-3.3046565,6.545273,11.461285,9.707737,8.191097,-0.28483793,1.5704073,6.4772525,3.68627
Asclepias_cordifolia,-2.5473325,-3.3985496,6.6783414,11.477509,9.874652,8.033841,-0.28757182,1.7556462,6.385844,3.728134
Asclepias_amplexicaulis,-2.6587245,-3.3873549,6.658806,11.404427,9.643214,7.848448,-0.00928723,1.6854006,6.560525,3.888863
Asclepias_verticillata,-2.6242461,-3.3996723,6.678495,11.419132,9.691572,7.85159,-0.06331202,1.7388732,6.5338182,3.8586428
Asclepias_incarnata,-2.5553975,-3.4763062,6.682447,11.475818,9.746378,7.7749104,-0.04481436,1.8152714,6.486898,3.8321042
Calotropis_procera,-2.4304614,-3.4804177,6.508446,11.460596,9.731703,8.255197,-0.39358208,1.6852235,6.43195,3.6348603
Cynanchum_acutum,-2.5187142,-3.5579803,6.5440216,11.390157,9.46736,8.001636,-0.12579739,1.730508,6.699909,3.7938964
Mandevilla_benthamii,-2.352824,-3.714306,6.4269423,11.341971,9.262303,7.7935514,0.27229518,1.7458512,6.7646556,3.7792938
Wrightia_tinctoria,-2.3264616,-3.7343786,6.392265,11.3117,9.248491,7.754203,0.27143836,1.7822454,6.7787385,3.8227408
Strophanthus_kombe,-2.3990805,-3.661976,6.467753,11.380635,9.324921,7.811268,0.21142767,1.728013,6.7064047,3.7899525
Tabernaemontana_cymosa,-0.1789262,-1.3162477,6.5460596,8.981783,9.72517,4.851128,6.9930954,3.5844042,9.118421,2.7512105
Tabernaemontana_sananho,-0.21763572,-1.3358021,6.5585604,9.04672,9.77096,4.936359,6.9198637,3.592296,9.016278,2.6928287
Tabernaemontana_siphilitica,-0.26755196,-1.2138693,6.6319175,8.91036,9.687712,4.769159,7.108223,3.6871042,9.068266,2.796896
Tabernaemontana_alba,-0.32060125,-1.2398976,6.65603,8.973627,9.827661,4.8472347,6.9575987,3.5724351,9.010497,2.6721416
Vinca_major,-0.2042703,-1.1091592,6.6235995,9.286588,9.952925,5.105484,6.779675,3.475055,9.023791,2.5102534
Vinca_minor,-0.17627674,-1.1457448,6.519152,9.21866,9.778862,5.0923967,6.7053494,3.717188,9.080027,2.658025
Alyxia_ruscifolia,-0.2745662,-1.1799911,6.65143,9.185954,9.785398,5.0716605,6.857015,3.5982583,8.952335,2.655215
Aspidosperma_megalocarpon,-0.29411098,-1.0889301,6.7489614,9.24411,9.745818,5.1986427,7.027633,3.5791063,8.862084,2.6321728
Aspidosperma_polyneuron,-0.24375837,-0.9814435,6.727494,9.272324,9.773835,5.1964383,7.041418,3.6793756,8.894309,2.6581063
Aspidosperma_cylindrocarpon,-0.24781846,-0.90718096,6.6977587,9.291741,9.900274,5.14001,6.9022827,3.703881,8.912306,2.5532928
Aspidosperma_spruceanum,-0.44010177,-0.9826068,6.8770795,9.299354,9.892193,5.123641,6.8962793,3.6035886,8.706689,2.5321836
Alstonia_angustiloba,-0.30993652,-1.3046416,6.796842,9.15727,9.764377,5.3032312,7.3083467,3.401285,8.846013,2.6022177
Alstonia_muelleriana,-0.15837367,-1.3041661,6.6423054,9.215871,9.770168,5.186771,7.222806,3.5137687,9.007115,2.6022213
Alstonia_scholaris,-0.22511303,-1.3030752,6.7270136,9.145629,9.710967,5.2084827,7.3061433,3.5023105,8.934016,2.647865
Fagraea_berteroana,2.09595,4.105387,6.4525676,7.7615623,8.353472,7.495225,8.585779,3.0905185,-0.1891706,2.0865393
Eustoma_exaltatum,2.0703714,4.1735244,6.4675026,7.8366284,8.217772,7.608684,8.52092,3.2281234,-0.11654612,2.079703
Gentianella_campestris,2.2010756,4.066874,6.5681486,7.746764,8.254504,7.6600885,8.439869,3.2057748,-0.28767046,2.1494987
Gentianella_insubrica,2.0749218,4.1814475,6.512558,7.819424,8.198855,7.6495166,8.50315,3.256332,-0.17370662,2.0858386
Swertia_bimaculata,2.034065,4.0641046,6.6410666,7.741102,8.1646,7.732932,8.477231,3.2888565,-0.24725237,2.0091164
Gentiana_affinis,2.1867218,4.0850673,6.566826,7.6890874,8.1314745,7.7318616,8.646736,3.3391752,-0.32332784,2.1574626
Gentiana_triflora,2.226216,4.033173,6.593522,7.723816,8.184666,7.7039065,8.476381,3.2714503,-0.3129307,2.1653566
Gentiana_pneumonanthe,2.0433607,4.140083,6.593437,7.6166577,8.174931,7.662171,8.663775,3.270531,-0.35166854,2.0339713
Blackstonia_perfoliata,2.0119755,4.1005764,6.590874,7.692563,8.226853,7.6448054,8.562598,3.2140281,-0.22522771,1.9979957
Geniostoma_rupestre,2.1377225,4.052381,6.377002,7.8687267,8.446296,7.40029,8.476189,2.9963617,-0.14707379,2.1184695
