"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0929179707041475,-0.0686617818506961,0.00347533134637994,-0.00405437263719224,0.240537044777533,0.0533910164054198,-0.25999706649665,-0.00019816182295433,-0.000722080320323935,-0.0648467640091679,2.17648458985244e-06,2.60598040412402e-06,0.000707594994017118,8.37174642480292e-06,-0.000440298660192951,-6.36149692527971e-06,0.000138834175557559,0.0036689623182797,0.0248992601867466,-0.000256992802196131,-0.0012922989764304,0.0255495441671507,5.72008962391072e-16,-3.79305971574559e-05,0.0221193062509191,0.00126876905060854,-4.36117554756465e-05,0.00782512853351146,-2.64827472105086e-05,-4.29841617391215e-05,-3.3312302013277e-06,1.47290860026994e-16,-2.86142639517957e-05,1.69029288655517e-05,0.0116904089332692,-1.2570842209657e-15,1.63978181127779e-14,0.0790917979023597,-0.144004380546929,2.92532549032054e-05,-3.51114291607429e-05,-6.90432139256366e-16,9.51929925531266e-16,3.16346865939969e-16,5.53730089206646e-08,-0.000613393666712432,8.82295744852706e-06,4.08895666094518e-06,-4.02027669976754e-16,3.21162459724622e-16,1.00846355281723e-06,1.14103742854647e-15,2.7647952668454e-15,-3.46101550657403e-15,1.35231659399549e-16,2.87892942188916e-07,6.98364832672755e-05,6.6197047843275e-15,-1.27432786545256e-14,1.18516307878735e-14,-9.15933995315754e-16,-2.29769073770142e-15,0.189036963757951,-1.21928428483495e-06,-0.000476541855233091,-3.91003826522769e-06,4.05767850840057e-16,-4.34505724926164e-09,-2.10292723378958e-05,7.52722682882252e-15,-1.00638486722345e-14,-7.13398473699804e-15,2.59215057463934e-15,1.95867157827523e-06,-3.33776424056802e-08,-1.15054450220851e-06,0.520056294572814,-1.75774465731574e-08,-0.0934938673500834,-3.55590955304714e-14,-0.0143189413951116,8.07115349383674e-16,-1.83455246821045e-15,5.90034098724352e-15,1.09579554940878e-06,-1.35934157624981e-14,7.41946540211821e-08,1.3377693783071e-07,1.08171011068853e-14,2.99165021424798e-06,-1.42667133161068e-14,-1.44576800763972e-14,-2.24695419451732e-14,-5.9277993218574e-07,-2.15698489907633e-13,-1.51937299191587e-13,3.33501120163515e-12,-0.707106781186549,-2.18700955927792e-15
"Coprosma_quadrifida",-0.0928432509249907,-0.0685566018021604,0.00346354173424048,-0.00402933358481089,0.238817326032819,0.0529031408557935,-0.25661921610821,-0.000195302275151961,-0.000708553323566584,-0.0635565500944078,2.12950969947077e-06,2.54480553484985e-06,0.000689292980137623,8.14961332356368e-06,-0.000425872045037959,-6.13797345310704e-06,0.000133760374946477,0.00350397791120318,0.0236780113980211,-0.000244263360955611,-0.0012276204998261,0.0242589175957954,3.38228984832531e-16,-3.58801703005234e-05,0.0207585392908265,0.00117930892631692,-4.03575413882067e-05,0.00722648069698752,-2.42354826209866e-05,-3.93099907760083e-05,-3.04278825179069e-06,-2.28709813608029e-16,-2.58969334423967e-05,1.52859215950024e-05,0.0105013518985241,-4.52395376466401e-16,1.40940871461177e-14,0.0695007656603246,-0.125905448870886,2.48843831832561e-05,-2.98206564732011e-05,-1.73453062583646e-15,1.18351422274513e-15,3.62331915294373e-16,4.65380026915891e-08,-0.000514688836874503,7.12729641068506e-06,3.25613681760705e-06,-1.46570938191289e-15,-2.26472073892385e-16,7.87510264953844e-07,8.38013161592203e-16,-2.73794855038728e-16,8.37729314137985e-18,-6.85868235210118e-16,2.09578028279963e-07,5.01303138138853e-05,-1.52447499068842e-14,-1.32290012277991e-14,2.49453235845465e-15,-1.37875821870637e-14,-2.8649223165541e-15,0.126542782845811,-7.94120977750522e-07,-0.000309807782992081,-2.40975518092897e-06,3.71257216413529e-15,-2.02892768130967e-09,-6.81459482323706e-06,-7.42631811285338e-16,-1.65823670568342e-15,-2.15124266326692e-15,1.15363536534864e-15,2.82759565741269e-07,-3.83110157501079e-09,1.09504486558381e-07,-0.291213419340474,2.64819860308558e-08,0.450366967188993,2.37590943187492e-13,0.721689628530762,-2.36977845247244e-15,2.02039980911159e-15,-2.14538893431488e-14,3.37818531915318e-06,2.56345779230305e-15,1.91960071434644e-07,3.20062584423194e-07,-3.5903306216472e-15,6.65500125636537e-06,-4.71017490128225e-15,-2.47373624724299e-16,-1.28430962979587e-15,-1.22133818343169e-06,-1.19496994400088e-14,8.19524255378699e-16,4.58835183698518e-15,1.20289266055057e-14,1.37996468281524e-14
"Coprosma_rhamnoides",-0.0928402834358819,-0.0685524245259108,0.00346307348682045,-0.00402833905508049,0.238749018955289,0.0528837617165732,-0.256485032618156,-0.000195188677738154,-0.000708015908808176,-0.0635052899343991,2.1276433265092e-06,2.54237488670002e-06,0.000688565755450768,8.14078681864853e-06,-0.000425298729486007,-6.12909018265354e-06,0.000133558726307578,0.00349741981948363,0.0236294631066123,-0.000243757322724739,-0.00122504928577683,0.0242076098339148,4.20796610106527e-16,-3.57986515843561e-05,0.0207044313217238,0.00117575110113619,-4.02281108639872e-05,0.00720266966105542,-2.41460834998358e-05,-3.91638256548598e-05,-3.03131325909852e-06,1.71885504461286e-16,-2.57888127506368e-05,1.52215811039243e-05,0.0104540337936029,-1.61430894284735e-15,1.39323380651313e-14,0.0691189453748462,-0.125184864585129,2.47103605372728e-05,-2.9609906680513e-05,1.944779909158e-15,1.40473129494242e-15,8.96968414391823e-17,4.61860163084021e-08,-0.000510756280482964,7.05969648402693e-06,3.22292767109977e-06,8.74015349162616e-17,1.18105970385185e-15,7.78696921915354e-07,-5.54511804609042e-16,5.85124941924364e-16,-6.6949075350358e-16,1.41640034150034e-15,2.06450917558578e-07,4.93432877469485e-05,-1.91929805382074e-14,-4.44783099240453e-15,8.46545056276682e-16,-3.09821612809458e-15,-2.92704848531968e-16,0.124044471410289,-7.77118201134594e-07,-0.000303139733000605,-2.34971506843879e-06,1.1826372667257e-15,-1.93595780874896e-09,-6.24238887245079e-06,-2.40853759363885e-15,8.02415354302021e-15,2.21489306565811e-15,-1.78125052988598e-15,2.1505153795644e-07,-2.63668079535718e-09,1.60658875547594e-07,-0.324462339651511,2.832345001889e-08,0.474786744475301,1.44722745829599e-13,-0.691919667080094,-2.46384215336888e-14,4.91466666357849e-15,4.4643318050687e-15,3.46522873631507e-06,3.21911486736411e-15,1.96494173938343e-07,3.2726170993792e-07,2.48063035373413e-14,6.79703491954002e-06,-9.09472137335661e-16,-3.09536492903805e-15,5.49012421167057e-15,-1.24578615438262e-06,-8.7745627677364e-16,6.9713788546039e-16,-7.83317230203034e-15,3.1921005895268e-15,9.94601638241304e-15
"Nertera_granadensis",-0.0922772901553467,-0.0677591444284775,0.00337393108526659,-0.00383829880968689,0.225679409831057,0.0491658594300336,-0.230606400673713,-0.000173237029673022,-0.000603546341237412,-0.0535245448672175,1.76338906425143e-06,2.0667315781124e-06,0.000545777273977366,6.40608479354093e-06,-0.000311614055052704,-4.36153963959676e-06,9.33533160930182e-05,0.00217350199931987,0.0137685649913706,-0.000140897978802034,-0.000702005394987787,0.013763074220463,4.40866132460318e-16,-1.9114404797276e-05,0.00950170631632437,0.000428561644259113,-1.28651604810009e-05,0.00215329187480235,-4.92441432415479e-06,-7.70427981641873e-06,-5.56908467622298e-07,-7.48902442749057e-16,-2.1390902035031e-06,1.13106641503889e-06,-1.85579253626442e-05,4.43874629022247e-16,-4.87089316783942e-15,-0.0184421941902096,0.0414469588004325,-1.74582512281763e-05,2.15993638475079e-05,-8.30883144235694e-16,-7.92987666906065e-16,-6.52210562932273e-16,-4.09485329405598e-08,0.000465571997479545,-1.09546684852729e-05,-5.87949674134758e-06,3.81766291221177e-15,-1.11394752141983e-15,-1.73517835720383e-06,-4.98119296185762e-15,-7.56681705938883e-15,2.64967745008786e-15,-2.5416436445037e-15,-8.38512829726396e-07,-0.000223020428592832,3.32095462241e-14,6.24604534760209e-14,-4.32605340439096e-14,4.75071371131008e-14,1.11801680024448e-14,-0.92703256046755,7.0384102027793e-06,0.00278085265265494,3.15667424490843e-05,-7.17931978775908e-15,-3.99749769846286e-07,-0.000219016720405492,-6.66893777411056e-15,3.54590362074943e-15,-1.78083037084305e-15,-6.4278403015291e-15,1.00335663791932e-05,-1.56683577228607e-07,-3.04359862649822e-06,0.0742571926337718,5.54972760598155e-08,0.00501679350873366,2.12056817527135e-15,-3.2607246737671e-05,7.72662541439823e-16,2.8208270404661e-16,2.05897588212385e-15,1.12741999305894e-05,1.5052413470362e-15,6.25929068003237e-07,1.02942916701053e-06,-1.19797540104994e-15,2.10788251761023e-05,-3.30641988758496e-15,-2.17857197867216e-15,5.30318463098796e-15,-3.79322603742433e-06,-5.15163379549303e-15,1.49068169793293e-15,-4.07501062579593e-15,-4.5951979689278e-16,1.02326366170335e-14
"Opercularia_varia",-0.0910392941262924,-0.0660106551962417,0.00317625477674416,-0.00341296951442346,0.196332335613385,0.0407608573333848,-0.171313233415466,-0.000122683791374198,-0.000359169626566964,-0.0300764339643978,9.02197366082998e-07,9.34052879698983e-07,0.000202580504854793,2.22571338716557e-06,-3.06631245739235e-05,5.0277598779923e-08,-7.60385707972705e-06,-0.00127788746681892,-0.0124370839049312,0.000133092079468184,0.000694729896469237,-0.0141911037773803,-7.6516012019128e-16,2.63298003616286e-05,-0.0222244327227388,-0.00179825418876986,7.07467141313797e-05,-0.0134597961857499,5.79127754432858e-05,9.55877276335283e-05,7.6315684305554e-06,-7.3097534381028e-16,8.12136027477572e-05,-4.88081113890801e-05,-0.0390524591258136,6.32501139748132e-15,-8.35856239520401e-14,-0.415683987653638,0.839092974462537,-0.000313893032519217,0.000392113550606638,6.59224769773791e-15,-3.31786723672669e-15,3.02087755374641e-15,-8.28535206006682e-07,0.00965247919871258,0.00405298101949123,0.000172939966060217,-6.16925777548525e-16,-7.23381538898618e-16,1.93612995799117e-05,5.94768449436798e-16,2.83525094711669e-15,-4.35612269558535e-15,1.81367043329888e-15,1.6414086768769e-06,0.000326782195979478,-8.11850586757146e-16,-1.45265743878298e-14,7.79931674799172e-15,-9.07954267326261e-15,-3.06756279887313e-15,0.164984221431338,5.67247765362523e-07,0.000264680084091783,1.34648885236519e-05,1.38887971064426e-15,-4.13332934809298e-07,-0.000268940101456998,1.8663099181695e-15,1.09467481819572e-15,9.20954417304683e-17,-5.3711012527799e-16,1.3377067679837e-05,-2.10491982909714e-07,-4.19999599964319e-06,0.0104537190587626,9.11681897885708e-08,0.000904010029479339,2.22736725173627e-16,-6.26038983136306e-06,3.58765153364281e-17,-4.51334378802479e-16,7.19318996025655e-16,1.91401370465885e-05,4.75368652278155e-16,1.06971013714743e-06,1.76561350867276e-06,1.8185247508037e-16,3.62886642577771e-05,-3.47814987236796e-15,-9.0366902923329e-16,2.85201863038122e-17,-6.55910512017998e-06,-4.03376529158563e-15,-4.58997327193617e-17,-5.26173590804433e-15,-2.92941569211033e-16,1.06045710259009e-14
"Oldenlandia_corymbosa",-0.0864533188682624,-0.0589255783092819,0.00181275194071512,-0.00281526650954068,0.12979788213698,0.0134360264573318,0.123015149608437,0.000173184865884542,0.00251639314141264,0.347910758070401,-2.93466113029428e-05,0.000115958219174354,0.00595287072975092,5.87418963848844e-05,-0.00132703065958582,-1.58848743258631e-05,0.000313362986506034,0.00462775721545569,0.020641441399706,-8.36638900879979e-05,-0.0011586692927865,0.0207277854967437,4.88761258123708e-16,-1.75729414388512e-05,-0.00765786164945415,-0.000421005851276081,4.27420721252659e-05,-0.00527277956269663,8.05044115621702e-05,0.000137387900570069,1.16631920846738e-05,2.67056752899538e-15,0.000233413250081701,-0.000152340814136972,-0.905307178730257,-5.93843568004605e-16,8.40604781160675e-15,0.0660151106051454,-0.0291462024556764,-0.000141934846157044,0.000182557106435562,-8.16247863069914e-16,2.99331683975728e-16,6.25659828168546e-16,-4.42645621716775e-07,0.00316141302265557,0.00173287821316095,0.000125082347544432,-3.38517054631227e-16,1.37030774787855e-16,1.45309010311119e-05,-7.28671909539963e-16,1.42262376676935e-16,9.22288031902542e-16,-7.4038821993618e-16,1.25398038481296e-06,0.00422803265705839,-2.32452945780892e-15,-1.39818712163731e-15,-1.42941214420489e-15,-1.65839564303383e-15,-1.75317851429673e-16,0.0033124184707888,1.59341913117026e-06,0.000427263810869274,1.71934366349012e-05,-2.80610565747253e-16,-4.56410722395392e-07,-0.000193966489990049,6.34821600457832e-16,-5.98796708570159e-16,9.86759933624105e-16,1.46400909530621e-15,1.47433610832785e-05,-2.32092429303449e-07,-4.64032421511913e-06,0.000383313463176555,6.83019026568447e-08,3.57947885623039e-05,-2.72779203883137e-16,-2.53726584060776e-07,-4.27452719393199e-17,-5.16048891101293e-16,1.92229620503961e-16,1.47266340409013e-05,1.33614709804014e-16,8.27126937979344e-07,1.36916965844017e-06,1.39380460833282e-15,2.82311601956288e-05,-3.34395396717839e-15,-1.26328578067997e-15,2.67555581799051e-16,-5.12365730327895e-06,-3.17260530330506e-15,-5.30548278770632e-16,-6.03269063012747e-15,9.8769378403832e-17,1.10475909717109e-14
"Richardia_stellaris",-0.0870838125047327,-0.0597546482507016,0.0018711382995808,-0.00298910890895979,0.139252139869959,0.0147371255613356,0.141382480008038,0.000202840775280516,0.00313609712215982,0.441638905242858,-3.83129297955181e-05,0.000156564008160195,0.00841698476466615,8.42045335942514e-05,-0.0022080419408658,-2.83315455351573e-05,0.000584970706712256,0.0125823235909945,0.0756180209386747,-0.000320528163346879,-0.00467011145720665,0.087711861224287,2.14747195625312e-16,-0.000124169713028828,0.0824317801098675,0.000913795365147812,-6.3560928262716e-05,0.00674617640665814,-5.80117520990576e-05,-9.52227736562438e-05,-7.54478389735818e-06,-4.96662835043324e-16,-9.09686644906127e-05,5.69058051262973e-05,0.231546891865714,-1.81865024818958e-16,1.03293265458423e-15,-0.00210853730159855,-8.48706467735608e-06,-1.67374125581786e-05,2.23958708751778e-05,2.76046819814882e-16,-3.59881164579526e-16,1.9329155941355e-16,-6.67127228804475e-08,0.000488563943726018,0.000376196025450052,2.88492028069286e-05,-7.82574808419595e-16,-3.11770450449982e-16,3.5148381651263e-06,-3.58326435365854e-15,1.25997041256337e-15,2.45807580999083e-15,-4.47222671923555e-16,5.30240276631239e-08,-0.818566517180975,-4.63101779146768e-14,-1.435830621066e-13,-3.03992941930176e-14,-1.65839564303383e-15,-3.30190300517741e-14,0.00142678303919868,6.70812063781501e-07,0.000179722156039298,7.16894581443983e-06,-3.86623043552663e-16,-1.95990705897195e-07,-8.53872843478275e-05,9.88556972732016e-16,-1.84255218039866e-16,-5.34370714752631e-16,1.54586297822041e-16,6.62212583547576e-06,-1.04510345052279e-07,-2.1188328707338e-06,0.000178062599353636,3.22060553656651e-08,1.71099803465841e-05,6.14292681686748e-17,-1.22372402231821e-07,1.5711592261885e-15,3.16785042637184e-16,9.17355690749877e-16,7.30526297233754e-06,7.14677784501375e-16,4.13631065598237e-07,6.87902738207285e-07,-1.51088755606551e-15,1.4257323889038e-05,-3.29199101009418e-15,-1.39670991600256e-15,1.45186166882026e-15,-2.60446987547786e-06,-3.68820908186835e-15,2.44285366774516e-16,-3.90654942753364e-15,3.72639871512504e-16,1.04186044441203e-14
"Spermacoce_brachystema",-0.0870958724165982,-0.0597704542541667,0.00187224193183523,-0.00299235195189647,0.139427681383139,0.0147610483853163,0.141713617791334,0.000203371391101595,0.00314692720745452,0.44326616037697,-3.84670893120213e-05,0.000157254382703022,0.00845827396510839,8.46294205724951e-05,-0.00222215667126724,-2.85276939225071e-05,0.000589208094208882,0.0126986065558232,0.0763941397260314,-0.000323857665874746,-0.00471924216369243,0.0886451394890418,1.53504052392614e-16,-0.000125606414082064,0.0835554540271121,0.000928704940560705,-6.46811139891062e-05,0.00686924164106368,-5.92376151928665e-05,-9.72563325520452e-05,-7.70897108009082e-06,-5.1537293985285e-16,-9.32417888228679e-05,5.83438955319735e-05,0.237987593408152,-8.81217233883115e-18,8.29994246258785e-16,-0.00218745420510266,-8.82614027964031e-06,-1.76836681119878e-05,2.3687323471506e-05,4.98398402416181e-16,-7.93110031890003e-17,8.85965491631787e-16,-7.11036746483818e-08,0.000521387888299658,0.000418016490287009,3.2808573112285e-05,3.37199911860768e-16,5.02483145785932e-16,4.18135427648759e-06,2.05784779771401e-15,-9.97592528899729e-16,-1.07925997194558e-15,2.09200730052777e-15,5.75081859078673e-07,0.406159084103535,-3.24948401519976e-14,-9.5364688368349e-14,4.43742265154867e-15,2.02164673890337e-14,0.707106781186564,0.00104022890963911,5.25166500064844e-07,0.000141174330600729,5.99932865058045e-06,-1.38438702693926e-15,-1.77112534854221e-07,-7.8659411651312e-05,4.46854482326962e-16,5.41753322149443e-16,-8.2184109494646e-16,-7.00879645372041e-17,6.16545753711464e-06,-9.74145128654414e-08,-1.98632025694957e-06,0.00016793047983989,3.05095697506574e-08,1.62673823112913e-05,-3.85177855492197e-16,-1.16598506320231e-07,-2.47185124399041e-16,-9.71665491639531e-16,1.05872358539404e-15,7.0021834569789e-06,4.07688167594397e-16,3.97070263213764e-07,6.60915192156667e-07,-1.5495083070063e-16,1.37102985875834e-05,-3.55533000535551e-15,-1.50639985071527e-15,1.28570582477694e-15,-2.50728711859039e-06,-3.63856484036535e-15,2.14442439737784e-16,-3.36140894188872e-15,-3.18162396796884e-16,1.11479746615701e-14
"Spermacoce_breviflora",-0.0870958724165982,-0.0597704542541667,0.00187224193183522,-0.00299235195189654,0.139427681383139,0.0147610483853162,0.141713617791334,0.000203371391101546,0.00314692720745458,0.44326616037697,-3.84670893120635e-05,0.000157254382703159,0.00845827396510848,8.46294205724392e-05,-0.00222215667126718,-2.85276939223506e-05,0.00058920809420908,0.0126986065558237,0.0763941397260316,-0.000323857665874963,-0.00471924216369214,0.0886451394890417,4.15019696148893e-16,-0.000125606414082048,0.0835554540271116,0.000928704940560323,-6.46811139893115e-05,0.0068692416410633,-5.92376151928196e-05,-9.72563325521068e-05,-7.70897107984162e-06,-6.33275987900228e-16,-9.32417888232629e-05,5.83438955320112e-05,0.237987593408152,-9.36165599267282e-18,4.60611441155769e-17,-0.00218745420509954,-8.82614028002715e-06,-1.76836681116429e-05,2.36873234717934e-05,3.49855790065107e-16,7.37686393857098e-16,-3.90425285582465e-16,-7.11036751379212e-08,0.000521387888295772,0.000418016490284036,3.28085731131481e-05,-2.05031469826005e-16,4.15639950037616e-16,4.1813542775032e-06,7.36232196558653e-16,-4.37891842108106e-17,-2.03175133300371e-15,-3.09186571991304e-16,5.75081855226926e-07,0.406159084103591,7.68343721979647e-14,2.37535685565504e-13,2.52402265754625e-14,-1.89744053802343e-14,-0.707106781186531,0.00104022890962198,5.25166492887549e-07,0.000141174330602786,5.99932864946834e-06,1.74096639855073e-15,-1.77112537507279e-07,-7.86594116510913e-05,-6.45817489622023e-16,1.41016966473106e-16,-1.12187317579717e-15,7.38154421231009e-18,6.1654575377871e-06,-9.7414512179931e-08,-1.98632025699755e-06,0.000167930479840278,3.05095701708588e-08,1.62673823111582e-05,8.79858680952552e-16,-1.1659850881459e-07,1.02955557630397e-16,-1.06368432754404e-15,4.38986304886297e-16,7.00218346134201e-06,1.25670431717624e-16,3.97070265641894e-07,6.60915195111813e-07,4.07533256389764e-16,1.37102985890469e-05,-2.86022309743291e-15,-1.45303549721505e-15,1.59077732942614e-15,-2.50728712118542e-06,-3.76785115945553e-15,5.28218033765434e-16,-3.33365336627264e-15,6.74099431425897e-16,1.21471753837326e-14
"Knoxia_sumatrensis",-0.0850806692708843,-0.0571119545711203,0.00168341015727194,-0.00242241341568065,0.108276676897772,0.0104281926123338,0.0791624100985315,0.00010146045901449,0.000953581769397532,0.108633877307762,-6.02928677393762e-06,8.02034561771692e-06,-0.000794365907393289,-1.15904762167303e-05,0.00134058678418588,2.33777607219996e-05,-0.00056619241502967,-0.0267279503357317,-0.22634407441886,0.000999527651684801,0.0152163514616658,-0.297371764248176,-9.39753432503102e-16,0.000576226127823988,-0.884204344557266,0.0760010451706479,-0.001184585205374,0.0930515029744568,-0.000352457170435007,-0.000551054341012048,-4.00454023046666e-05,-1.1437445535889e-15,-0.000227589343136685,0.000130486292479862,0.0911554534822185,-1.0384489459955e-15,1.07375540020527e-14,0.059229875580332,-0.0291723308380062,-0.000185513525244649,0.000240464694842005,1.90252177700928e-16,4.28133127312044e-16,5.68938516346645e-16,-6.08194147926989e-07,0.00436700303812889,0.00258249861142702,0.000189247499833883,-2.73649540884165e-16,-4.33511966566678e-17,2.23155710867088e-05,-3.11089971527431e-16,-1.40181112805476e-16,1.29990709856169e-16,5.22050158390293e-16,1.97736066763759e-06,0.000517079169372012,2.42861286636753e-16,-9.61036805691151e-16,-9.8879238130678e-16,-2.42167397246362e-15,1.7809269469284e-16,0.00530050011540663,2.55578214416537e-06,0.000685409639668244,2.76734417894586e-05,1.45315583006999e-16,-7.3972807667434e-07,-0.000315109706369092,1.78981664959916e-16,1.03802626626417e-16,-4.25158032959967e-16,3.65704725578303e-16,2.39816398667539e-05,-3.77570500369397e-07,-7.55328367592099e-06,0.000624219622389446,1.11247309741116e-07,5.82997837171235e-05,3.70844935651182e-16,-4.13206776792925e-07,4.99242362096046e-16,-4.23099217726751e-16,4.86877245647362e-16,2.39639198305054e-05,4.09242332525728e-16,1.34545493875048e-06,2.22664691441385e-06,6.94102269446543e-17,4.58985553805894e-05,-3.25086880820886e-15,-1.37656616351655e-15,1.26539755762538e-15,-8.32680686770506e-06,-3.73698691824012e-15,2.19964175521251e-16,-4.35091140316579e-15,3.81367523352813e-16,1.11285052622345e-14
"Psychotria_micrantha",-0.0823273524268708,-0.0518426369752844,-0.000262633958248514,-0.00412555448005393,0.166824397401282,0.00884106486466428,0.322531558916373,0.000430631780695803,0.0367538009176162,-0.24286545928611,-2.5840956980887e-05,0.000148885609276833,0.00903866029669185,9.20357354784569e-05,-0.00258908004972625,-3.35482955792887e-05,0.000695569606596731,0.0150829651074058,0.0814723176304003,0.000474979938049486,-0.00643590402306607,0.114496190408804,6.7993774472179e-16,-0.000158214102587999,0.00965466748271058,0.318356032583117,0.000320815774478948,-0.00393699334007333,1.23077160685164e-05,1.57424762948805e-05,7.22866515817884e-07,-5.86205273100191e-17,-8.45464947721644e-06,5.23745177493058e-06,0.00165108435177494,4.95381069246005e-17,1.12187004860577e-15,0.00317347200452653,-0.00169772236491899,-4.03188843777173e-05,5.25887840967716e-05,-1.37198347699464e-15,1.30926372176689e-15,-3.86912087599904e-17,-1.37227182853054e-07,0.000372773298378259,0.000259618078094995,5.01327339807021e-05,0.0410860578890944,-0.815462201768911,6.11137833168799e-06,-1.11054569927256e-15,1.11059134479388e-15,1.03518617187802e-15,-2.45629810190153e-16,5.85843941041312e-07,4.80662160265972e-05,6.77236045021345e-15,-2.84841594755392e-15,-4.33680868994202e-16,1.83880688453542e-16,-7.3929209117477e-17,0.000697726324838382,8.14796856866578e-07,9.17959592881901e-05,8.97167978329e-06,-1.35641619668954e-15,-2.51981363013924e-07,-4.8036165236154e-05,5.20567177357068e-17,4.63503391858839e-16,-7.99294423121913e-17,4.65493110471896e-16,8.54829276097785e-06,-1.34909159784871e-07,-2.734490589925e-06,0.00010194400260087,1.85116510916845e-08,9.86865971879261e-06,-3.25787320230488e-16,-7.07378873058362e-08,2.82212271679841e-16,-3.14516167661961e-16,7.89566932045459e-16,4.2515403087719e-06,1.29790849586999e-16,2.41189615436175e-07,4.01564141714958e-07,-2.37552726666623e-17,8.33294712175661e-06,-3.13050400781686e-15,-1.31903685607586e-15,1.14859242144047e-15,-1.52459348969597e-06,-3.85258527633301e-15,2.12991486995907e-16,-4.70789375649808e-15,2.16277365153881e-16,1.27399908106236e-14
"Psychotria_chagrensis",-0.0823273524268708,-0.0518426369752844,-0.000262633958248517,-0.00412555448005387,0.166824397401282,0.00884106486466429,0.322531558916373,0.000430631780695801,0.036753800917616,-0.242865459286111,-2.58409569809057e-05,0.000148885609276871,0.00903866029669189,9.20357354783428e-05,-0.00258908004972612,-3.35482955782877e-05,0.000695569606596874,0.0150829651074056,0.0814723176304007,0.000474979938049314,-0.00643590402306608,0.114496190408805,5.0107722411007e-16,-0.000158214102588044,0.00965466748271015,0.318356032583118,0.000320815774478968,-0.00393699334007321,1.2307716068499e-05,1.5742476295245e-05,7.22866515438042e-07,-6.81184624017281e-17,-8.45464947679053e-06,5.23745177552672e-06,0.00165108435177462,-3.59740843492935e-16,1.08525039659258e-15,0.00317347200452553,-0.0016977223649181,-4.03188843766746e-05,5.2588784095599e-05,1.47892980063113e-15,3.2107957298284e-16,-1.42474401127866e-15,-1.37227182590152e-07,0.000372773298386204,0.000259618078090218,5.01327341016995e-05,0.685667953613321,0.443312670757769,6.11137833350786e-06,-1.04045131143156e-15,-1.15871336827522e-16,3.55471964019456e-16,-3.96399084609888e-16,5.85843943483139e-07,4.80662160253685e-05,2.05391259555654e-15,3.10515502199848e-15,8.70831184940357e-16,-2.38351005599213e-15,-4.62507267733058e-16,0.00069772632483928,8.14796856718365e-07,9.17959592861457e-05,8.97167978341474e-06,8.62328113549171e-16,-2.51981363000392e-07,-4.80361652363908e-05,-3.04988144951897e-17,4.36049052191854e-17,-5.40828430934563e-16,1.26655017439305e-16,8.54829276056064e-06,-1.34909159886455e-07,-2.73449058946888e-06,0.00010194400259981,1.85116497069482e-08,9.8686597182926e-06,1.19905498758996e-16,-7.07378854184848e-08,1.87608159060138e-16,-6.95690925658057e-16,9.83685659979992e-16,4.25154030703284e-06,4.09298398096029e-16,2.41189616075861e-07,4.01564140503119e-07,-3.60291627010204e-16,8.33294712354536e-06,-3.31052719485338e-15,-1.19539152127337e-15,9.48623134739992e-16,-1.52459348847596e-06,-3.64528477056611e-15,1.28420549006146e-16,-4.51360472718871e-15,-5.19245388660118e-16,1.11024118493017e-14
