,0,1,2,3,4,5,6,7,8,9
t88,14.84967,4.1475425,18.422707,1.3273746,10.111565,3.2391791,2.352067,7.6793284,1.7532884,0.75339675
t73,14.795778,4.111227,18.372908,1.3732251,10.10087,3.2694037,2.3886368,7.7076592,1.7087847,0.72369826
t74,14.693692,4.140849,18.33305,1.3799233,9.968762,3.2158015,2.335693,7.7882752,1.5543714,0.7309241
t50,14.79613,4.0488324,18.43648,1.3469714,9.996901,3.3367317,2.3503325,7.7639813,1.6516432,0.62318915
t51,14.826194,3.9931393,18.390879,1.3896905,10.16371,3.3292673,2.4239025,7.6431203,1.7526373,0.6986527
t52,14.90833,4.2197413,18.499294,1.2307572,10.030597,3.1781156,2.2474322,7.6624265,1.7371845,0.7299729
t3,14.705416,4.239166,18.262741,1.4682966,10.230193,3.1950514,2.4639323,7.7909694,1.7252972,0.93571234
t16,8.106593,12.276872,0.4858611,0.6505698,1.5050106,13.5147,0.62086093,3.3355863,5.197198,5.1200495
t78,7.986479,12.379505,0.2976899,0.48771727,1.6174059,13.689881,0.64856863,3.3862612,5.124749,5.0422835
t79,7.9998817,12.343793,0.41312084,0.5114742,1.5254546,13.639788,0.7223602,3.2705586,5.187671,5.0320287
t42,8.157685,12.373157,0.35500935,0.4881294,1.5390086,13.598913,0.5332273,3.4524095,5.1321573,5.113411
t55,8.187707,12.388709,0.42125323,0.58633244,1.3854102,13.515497,0.6171319,3.3212926,5.121267,5.1940293
t56,8.127403,12.188212,0.5238235,0.47724482,1.5799282,13.573203,0.5319208,3.4282818,5.22782,5.0036283
t6,7.9567857,12.137254,0.56572276,0.33697134,1.3401054,13.57551,0.77170366,3.0865312,5.144328,4.912921
t83,7.952489,12.314665,0.44545785,0.6346794,1.2418115,13.569418,0.9087506,2.958624,5.0696597,5.0899734
t84,8.074328,12.334126,0.46140206,0.42126954,1.4195981,13.671623,0.8778059,3.0652506,5.1922126,4.941802
t13,8.026631,12.195037,0.4484841,0.51893187,1.2372369,13.619101,0.8126091,3.0586588,4.991168,5.034747
t11,8.079387,12.187422,0.35399178,0.4556206,1.2919834,13.715984,0.77425045,3.1055775,4.9720936,4.9698973
t24,7.6101847,13.242748,-0.2648421,0.35259384,1.520888,13.764722,2.1099637,2.0065498,5.5378723,4.6976705
t34,7.6168747,13.3075075,-0.29720286,0.26091748,1.444252,13.652192,2.1631403,1.9505601,5.5372295,4.663063
t35,7.7075605,13.289628,-0.16369416,0.41338223,1.5355372,13.884924,2.1525972,1.964784,5.4444613,4.810057
t60,7.7891707,13.29535,-0.14268598,0.21416987,1.3196311,13.685952,2.15698,1.9607027,5.3427725,4.783126
t61,7.6795006,13.180745,-0.18181516,0.25002384,1.4064326,13.671774,2.043141,2.072139,5.473024,4.753141
t27,7.720101,13.177932,-0.10493511,0.32710624,1.471109,13.732777,2.0431676,2.0701323,5.4587264,4.819891
t28,7.693899,13.277507,-0.21805394,0.24681023,1.3893442,13.710407,2.1643767,1.9584423,5.4595413,4.731862
t71,-4.6337376,-0.10747226,5.82975,3.2075775,9.155764,3.6075077,6.2640777,1.9318509,3.650935,1.6325144
t72,-4.836049,-0.056425516,5.732127,3.310001,9.14765,3.6281586,6.13132,1.9453496,3.7984753,1.5886687
t26,-4.632997,0.013515178,5.970176,3.2566156,9.337266,3.334304,5.8430715,2.246692,3.4271455,1.3731991
t67,-4.697497,0.00572878,5.89448,3.3065948,9.279595,3.4285753,5.8946786,2.1461806,3.5103335,1.4167168
t68,-4.641272,-0.031442635,5.8470263,3.321274,9.350305,3.2537818,5.8185,2.261904,3.5299575,1.3982438
t18,-4.7090282,0.0068485867,6.0244074,3.411992,9.424382,3.4104156,5.9966607,2.1458614,3.4630473,1.5133436
t9,-4.4597025,-0.1502955,6.001367,3.1970139,9.433578,3.3345394,5.977552,2.2378206,3.366909,1.5040188
t1,-4.5320134,-0.10680289,5.899678,3.3493123,9.244131,3.5987773,6.1076074,2.0279162,3.4662085,1.5489502
t25,-4.6959743,-0.013938036,5.901827,3.327014,9.219138,3.5317752,5.9862776,2.0753353,3.5496645,1.4719768
t8,-4.6642294,-0.05785402,5.8953824,3.41278,9.23676,3.504601,6.074756,2.0520918,3.5801034,1.603036
t19,-5.6556892,0.29496247,5.4639454,3.865911,9.13587,3.7377832,5.735715,1.9115915,4.243936,1.2327548
t32,-5.6293464,0.2861449,5.4068627,3.8617074,9.03435,3.8369985,5.6527762,2.0258026,4.2153788,1.3212649
t46,-5.495239,0.15114443,5.4498253,3.96029,9.086881,3.7100313,5.56246,1.912325,4.340575,1.4615194
t81,-5.609531,0.112157084,5.366044,3.9846876,9.07791,3.682569,5.4759455,1.9370679,4.382549,1.3934258
t82,-5.7276363,0.3348641,5.4391727,4.005781,9.107033,3.7715771,5.640764,1.9098482,4.3860235,1.2724836
t48,-5.5776463,0.1641781,5.3443384,3.894253,9.014385,3.773747,5.553228,2.0115783,4.282299,1.4121702
t63,-5.089416,0.12112289,5.627667,3.632219,9.08587,3.7036722,5.9937315,1.9171695,4.027056,1.446799
t64,-5.031655,0.099948555,5.6204333,3.681666,9.021238,3.75047,6.022664,1.85725,3.971262,1.5097528
t33,-4.9925976,0.14621185,5.5293207,3.747796,9.045879,3.8573306,6.156601,1.7966049,4.035326,1.5276314
t99,-4.8532495,0.15928021,5.6642385,3.215837,8.386744,3.778085,6.2615743,1.9115946,4.5348825,1.7255927
t100,-4.7549357,0.0051857596,5.8430414,3.213496,8.505785,3.6283808,6.183045,1.8574222,4.3725214,1.6446373
t80,-4.8335505,0.08285519,5.71491,3.2649176,8.45957,3.7586358,6.2764,1.8389878,4.453041,1.7019455
t49,-4.7501884,0.09725725,5.773052,3.2059028,8.403752,3.6956978,6.2300982,1.8741726,4.511649,1.7717057
t75,1.5933785,5.159812,4.6196303,-0.99185413,4.582732,0.36706743,10.739291,4.095006,5.2780275,2.4220207
t93,1.5659744,5.2019835,4.7189913,-1.1745515,4.6788273,0.2887562,10.799904,3.9848979,5.1939054,2.4135258
t97,1.5407441,5.1273003,4.6637573,-1.0600823,4.580468,0.3917709,10.677163,4.0580373,5.313824,2.3449721
t98,1.6020185,5.2458687,4.670414,-1.1253685,4.6768746,0.46610877,10.714263,4.0709586,5.2298427,2.2451816
t53,1.638681,5.204882,4.5741324,-1.0341202,4.7664995,0.2960704,10.879158,4.14805,5.0993843,2.4062626
t54,1.6083561,5.2916107,4.508788,-1.1975384,4.842202,0.28729704,10.905634,4.2085204,5.0262866,2.4296768
t29,1.7538822,5.2663083,4.58737,-1.0999678,4.778727,0.38729692,10.895931,4.12936,5.0649085,2.4255748
t62,1.850146,5.1076927,4.687036,-0.5237956,4.5751767,0.45987067,10.882144,4.030385,5.275577,2.4235978
t65,1.8257316,5.022343,4.766286,-0.5130511,4.5075574,0.53598505,10.820373,3.9510725,5.3411713,2.4260068
t66,1.8171555,5.0531697,4.7315784,-0.52890146,4.546221,0.50364554,10.838843,3.9855297,5.3061037,2.4356222
t30,1.692124,4.9620028,4.693699,-0.3800328,4.6032286,0.52667487,10.709807,4.011874,5.296794,2.5611045
t7,-5.0021234,-0.07680235,5.1425548,4.5936675,9.177514,5.6935005,7.2122393,0.71335363,4.3387265,2.4695895
t41,-5.1066546,-0.16764095,5.101775,4.615551,9.145695,5.542226,7.2508554,0.6188803,4.396273,2.5102293
t59,-5.220883,-0.26970193,5.0332007,4.732692,9.105137,5.506792,7.3045917,0.48691648,4.4683366,2.568816
t94,-5.112586,-0.30023018,4.927327,4.7001586,9.031625,5.783815,7.1701903,0.5525341,4.3359666,2.4730108
t95,-5.20959,-0.23248008,5.047885,4.778303,9.163381,5.5801044,7.3747883,0.48391867,4.513934,2.6296866
t96,-5.0784698,-0.1326584,5.0879,4.7205667,9.248131,5.7218013,7.3895884,0.6057534,4.420205,2.5929372
t4,-5.108574,-0.24563324,5.0878763,4.5268655,9.128227,5.2522645,7.2401795,0.63457024,4.2785125,2.462829
t2,-5.063848,-0.24029946,5.0580916,4.455442,9.165,5.0948977,7.2029533,0.6793264,4.210657,2.4133737
t20,-5.028056,-0.14826497,5.1521935,4.4333925,9.058181,5.1833425,7.1441045,0.73779184,4.338652,2.3651583
