"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.133776175014109,-0.036593574932706,0.0444978219758287,0.000243675256537293,-0.0882200500034069,0.00388669580272548,0.000926312531286144,-9.50864517979941e-05,0.297763252248282,0.00488397211489731,-0.0149216435107,-0.00166787820200926,-0.0972460083971895,-0.00679867817340954,0.000455807238620559,-9.62904859385657e-05,-0.0151829106746245,-0.00202261524572359,-0.000342561182805448,-0.00250534349952335,-0.0107979238770619,0.00131895513106433,-0.159290835552512,-0.000138013183445243,7.7727006229536e-06,-1.71539369707887e-05,-0.000178425486407312,-4.70458316955606e-05,0.0133975483363192,-4.84758727548947e-15,-0.465727456985881,4.26751409421409e-05,0.00032542795748523,0.000173114663491497,0.0145701626770673,-0.00229146524291728,-0.345742972714212,1.25007437838224e-05,4.42716303217819e-15,-1.67120636930595e-15,-3.76747265236139e-05,-0.000113875436415202,1.91388094215463e-06,0.000119357280076017,-6.44299131510104e-07,1.00716512883264e-05,0.707106781186547,7.19403983672278e-06,1.47645205339828e-05,-9.06259289902088e-05,3.98048463024751e-06,0.000120741356769111,7.18432237014326e-06,-1.20313682380479e-05,-0.000158565254165363,5.84548473142213e-05,2.25150366071233e-05,-1.94865164903834e-05,1.49290859138314e-16,-4.20539043785925e-05,-6.98657448582801e-05,6.7016496411054e-06,2.75468737554966e-16,-7.54637435548983e-16,-5.11743425413158e-16,5.65735695496957e-06,-8.59318200557288e-05,8.51738694042799e-05,3.98286816127904e-15,6.87149761844874e-07,3.96661038283053e-05,-4.30392455448282e-06,7.77646031003478e-17,-3.60543542179369e-16,1.45756863017819e-16,8.28291921294303e-06,6.18926422761149e-16,2.81714193599657e-17,-9.27017254433839e-07,-7.49565615871082e-16,-4.94307896961781e-17,-3.64617840102105e-16,5.01943943031227e-15,5.38120072880011e-16,-8.87329316441286e-16,-4.66994017642715e-16,1.31017178662878e-16,1.07518400491785e-05,-2.92657103789716e-16,1.91790220050192e-15,-2.35453288944629e-15,1.02665922425714e-15,-4.38790402365691e-15,1.39129326053114e-15,5.79014419398923e-07,1.55760395388711e-06,-1.47376286591223e-15,1.04726848693841e-14,6.14536017765999e-17,-0.100000000000006
"t12",-0.133776175014109,-0.036593574932706,0.0444978219758287,0.000243675256537307,-0.0882200500034068,0.0038866958027255,0.000926312531286256,-9.50864517980153e-05,0.297763252248282,0.00488397211489718,-0.0149216435107001,-0.00166787820200917,-0.0972460083971893,-0.00679867817340938,0.000455807238620419,-9.62904859387759e-05,-0.015182910674625,-0.00202261524572352,-0.000342561182805946,-0.00250534349952392,-0.010797923877062,0.00131895513106568,-0.159290835552512,-0.00013801318344617,7.7727006238283e-06,-1.71539369715398e-05,-0.000178425486408556,-4.70458316957255e-05,0.0133975483363186,-4.10095733476153e-15,-0.465727456985881,4.2675140940682e-05,0.000325427957481423,0.000173114663490801,0.01457016267707,-0.00229146524290738,-0.345742972714211,1.25007437847126e-05,3.95189259871827e-15,2.35512052140628e-15,-3.76747265181235e-05,-0.000113875436416744,1.91388094950469e-06,0.000119357280073598,-6.4429915347839e-07,1.00716512520288e-05,-0.707106781186547,7.19403992482427e-06,1.47645205273012e-05,-9.06259289856591e-05,3.98048463095311e-06,0.000120741356767263,7.18432236802226e-06,-1.20313682432572e-05,-0.000158565254164452,5.84548473098948e-05,2.251503660375e-05,-1.94865164802734e-05,-9.09902711243188e-18,-4.20539043799466e-05,-6.98657448633039e-05,6.70164964589774e-06,-2.61637920001811e-16,1.95153118700254e-15,-2.40432673770385e-15,5.65735695456849e-06,-8.59318200500384e-05,8.51738694058464e-05,-2.44254759373904e-15,6.87149761914754e-07,3.96661038301975e-05,-4.30392455407369e-06,-9.76682514343362e-16,1.66567181266777e-16,-5.182618238617e-16,8.28291921408028e-06,-2.05373982703414e-15,-5.59256188244252e-16,-9.27017254820334e-07,-4.77240946288106e-16,-2.13982341549426e-16,-8.39651117316385e-17,5.15127841448651e-15,1.11131709682238e-15,-1.01887216995649e-15,1.0803793229937e-15,-2.09311526322438e-16,1.0751840050844e-05,-5.84710372649862e-16,1.18727197716128e-15,-7.72465079355361e-16,2.23304700206809e-16,-2.19521355002223e-15,1.44680441196874e-15,5.79014420256881e-07,1.55760395341793e-06,-6.08587221640179e-16,1.04036863839597e-14,1.89605007942367e-15,-0.100000000000006
"t57",-0.135267665989037,-0.0373568985564664,0.0456753076109473,0.000251210873525294,-0.091077295852142,0.00402918615416312,0.000974589936895869,-0.000100312132965801,0.316720153508289,0.00536596064477853,-0.0164083783406458,-0.0018476335408662,-0.110774288065174,-0.00775922826140945,0.0005541338427886,-0.000121570124797473,-0.021162919673994,-0.00282201022034434,-0.000501907891818957,-0.00386170605821597,-0.0171311732669431,0.00260728553796917,-0.350899906176487,-0.000407527299117804,4.32168957394357e-05,-0.000241394887828175,0.00162011967964761,0.00020856361015961,-0.0253558014572256,4.54717859227864e-15,0.468932274653656,-1.8057359524968e-05,-0.000103065703459506,2.78297147856204e-06,0.00072218066433013,-0.00012849669934486,-0.0501807841342136,2.09129135306441e-06,5.20468041946373e-16,-6.06058033427116e-16,-1.04412485410323e-05,-3.22206266898717e-05,5.44579436936378e-07,3.66984912677646e-05,-2.22296071267235e-07,3.52366384941166e-06,1.46352209820737e-15,2.75222789917184e-06,6.09169577665968e-06,-3.81770526891724e-05,1.81209921304306e-06,5.54581327221888e-05,3.41374676375095e-06,-5.78484045384295e-06,-7.65176586757923e-05,2.82617564802811e-05,1.12815045602789e-05,-9.76603553264671e-06,2.69577396135675e-16,-2.17804314723428e-05,-3.72865939713957e-05,3.66822435481137e-06,-4.77459221698435e-17,-1.37463440766277e-15,2.41300035508374e-15,3.18366187010424e-06,-4.91844903365899e-05,4.88915154664595e-05,1.93199084535321e-15,3.99186213429872e-07,2.35525439031917e-05,-2.56357131243589e-06,-7.67139917754982e-17,-1.04651267531518e-14,9.36669614290898e-15,5.02935237444039e-06,-0.707106781186547,-7.87921214382553e-15,-5.67035337711132e-07,-6.21617847029993e-15,-1.51718425537972e-14,1.57531211831259e-14,3.266799783096e-14,8.42245654626617e-15,-2.3766766049164e-15,-2.85482396850989e-15,1.65973859393143e-15,6.64468473996924e-06,7.65079213974834e-16,-8.15881255107552e-16,1.45919247634772e-14,-3.76986909516835e-16,-3.79689988643228e-15,-9.91263575378363e-16,3.66173645594141e-07,9.85266680696193e-07,-1.0955313449985e-15,1.16209672876704e-14,-1.55833087974016e-15,-0.0999999999999967
"t58",-0.135267665989037,-0.0373568985564664,0.0456753076109474,0.000251210873525281,-0.091077295852142,0.00402918615416319,0.000974589936895915,-0.000100312132965821,0.316720153508289,0.00536596064477852,-0.0164083783406458,-0.00184763354086623,-0.110774288065174,-0.00775922826140981,0.00055413384278867,-0.000121570124797196,-0.0211629196739942,-0.00282201022034445,-0.000501907891818527,-0.0038617060582153,-0.0171311732669433,0.0026072855379683,-0.350899906176486,-0.000407527299116662,4.32168957390247e-05,-0.000241394887827519,0.00162011967964748,0.000208563610159579,-0.025355801457225,4.38943091283833e-15,0.468932274653656,-1.80573595251441e-05,-0.000103065703459038,2.7829714780888e-06,0.000722180664331113,-0.000128496699344716,-0.0501807841342143,2.09129135298326e-06,5.47811461929343e-16,2.12953641745851e-16,-1.04412485411203e-05,-3.22206266897359e-05,5.4457943699011e-07,3.66984912679584e-05,-2.22296071304734e-07,3.52366384870613e-06,-1.49244670353149e-15,2.75222790020362e-06,6.09169577567369e-06,-3.81770526887724e-05,1.81209921235877e-06,5.54581327214968e-05,3.41374676300564e-06,-5.78484045502333e-06,-7.65176586781756e-05,2.82617564777031e-05,1.12815045599811e-05,-9.76603553212499e-06,-4.02189600593774e-16,-2.17804314711599e-05,-3.72865939663443e-05,3.66822435479264e-06,5.94982276713639e-16,1.34541200264502e-15,-5.52682899446211e-15,3.18366187009176e-06,-4.91844903343248e-05,4.88915154578639e-05,-1.93991195302705e-15,3.99186213510568e-07,2.35525439148715e-05,-2.56357130208645e-06,-8.41552887753222e-16,1.07364801228999e-14,-8.65286228909489e-15,5.0293518540765e-06,0.707106781186547,7.50315764670602e-15,-5.67035321380409e-07,5.11469186445667e-15,1.54090909787672e-14,-1.57715800660743e-14,-2.39811320005386e-14,-7.25115875771578e-15,9.04650881838052e-16,1.96076840090291e-15,-2.44950767988022e-15,6.64468473840228e-06,-8.8478830527353e-16,3.03726412746627e-15,-1.77433208287308e-14,1.69287746061865e-15,-3.79343043948032e-15,2.6516557248313e-15,3.6617364768727e-07,9.85266683299545e-07,-9.2667402549857e-16,9.73105836113943e-15,2.45229421383869e-15,-0.100000000000003
"t5",-0.114204682872715,-0.0243376943570725,0.0186771400922014,-9.69963554674748e-05,0.161431538311377,0.0089077447789329,-0.00216514328729762,5.88478313218305e-05,-0.00468035211760233,-0.000912812066451675,0.00291080356082669,0.000434824060406914,0.0176576171322387,0.000774482377054113,-0.00162656764254334,0.000446169971666707,0.0491132315398398,0.00461333892617371,0.00746994420712569,0.0929079662579225,0.639370135133174,0.0064213491147874,-0.00330341157498153,-0.00402131616966094,0.000208604883464826,-0.000630029995936301,-0.727449452887544,0.00128875691802549,-0.0156519895495226,2.92930278023589e-16,0.00607211491649464,0.00196798063298157,0.000703796445700027,0.000325871048354937,0.00798761748937413,-0.00122715136075636,-0.00150880631320796,-2.73958734284842e-05,2.60243766477575e-16,-2.23866943222196e-16,-0.000235471165136297,-0.000688936169563725,1.14829357987349e-05,0.000650120812579416,-3.16827820877058e-06,4.9026417862438e-05,4.80046268129708e-16,9.27776662892471e-06,6.50842267960971e-05,-0.00011206858688008,1.67115954707893e-05,0.000504755367571735,2.95508884901696e-05,-0.000550797213642191,-0.000647189901748037,0.000238388933481163,9.11714951582423e-05,-0.000858730381580339,-3.0228651367768e-16,-0.000165815499841106,-0.000271286437558615,2.56757990354004e-05,2.89380186323371e-16,3.1237284289441e-16,-1.46193820937945e-15,2.13452328481381e-05,-9.52646486590526e-05,0.000317784325114469,-1.53500825464073e-16,2.54520398851765e-06,0.000144957632084496,-0.000153037522954889,-2.38771727259112e-16,-3.97040437843931e-17,5.57831724320753e-17,2.98335431460264e-05,-3.68942006118774e-16,-5.07347909388314e-16,-3.32249627049585e-06,-4.56916921029012e-16,4.48440877949103e-16,-1.59503053281071e-16,4.58180645155324e-15,7.05278540568954e-16,-9.09521386769557e-16,1.51282258113077e-16,-1.46730825359438e-16,3.82639369396248e-05,-1.29248626464861e-16,1.13259231188746e-15,-3.18966533544646e-16,9.90765206725826e-16,-3.84330943623663e-15,7.78953063049888e-16,2.02679502311138e-06,5.45134973185019e-06,-1.07470005051525e-15,1.06232166340448e-14,4.54079371553171e-16,-0.1
"t21",-0.120324944461483,-0.0272003846424962,0.0217754120952523,-0.000117646310041823,0.19862457724605,0.0114820138593868,-0.00363359384535572,0.000106697788295995,-0.0123072241564928,0.000245969758863602,-0.000671919327934424,3.32421427971775e-06,0.00633105803813193,0.000287030179713505,-0.000916256140996189,0.000272021255989476,0.0332009563226605,0.00312083482033312,0.00521276101723183,0.066588786382314,0.464533806494667,0.00509385192012026,-0.00272731957524822,-0.00371209544172375,0.000256566333451754,-0.00132834759508586,0.499795562143669,-5.02880931906505e-06,-0.00537629557500267,-1.4484501561504e-15,0.00282255833731285,0.680618716210356,0.000368809402860605,0.000193260728879642,0.00478029304577066,-0.000735690034547024,-0.000926141247211879,-1.69141813620891e-05,-3.3273872673915e-16,5.59430154921136e-19,-0.000149619690180165,-0.000438422235114608,7.31052869705777e-06,0.000416403586360836,-2.04962128029275e-06,3.17571830998768e-05,-1.17221141555407e-15,6.06284530786493e-06,4.28809309057324e-05,-7.40132979155922e-05,1.11422199940304e-05,0.000336928648051158,1.9817762598892e-05,-0.00115932255158569,-0.000434623274912789,0.000160167126540448,6.29748940556237e-05,-0.00176050663426426,2.97808300991926e-16,-0.000112540329096839,-0.000185006857928707,1.75830201999879e-05,3.74015420145803e-16,1.66956119291111e-17,-1.73125402902485e-15,1.46870635440796e-05,-6.57468534755807e-05,0.000219433181774902,4.94073405719962e-16,1.76134641296246e-06,0.000100731751639185,-0.000278689930124358,-4.76218120271562e-16,-1.81297056404951e-16,3.62618154514481e-16,2.08220899005471e-05,-2.20770155178668e-16,-7.11872124347107e-17,-2.32236515045195e-06,-5.53533120946513e-16,-1.38316250211777e-16,-2.95295000951761e-16,4.28446380028343e-15,8.78176367944055e-16,-5.44094831774835e-16,6.9986535541324e-16,-6.81102710336864e-17,2.68025346808035e-05,-2.46900755329969e-17,1.24396961727553e-15,3.5206600808816e-16,7.05233145662287e-16,-4.27959682646411e-15,1.19941900014123e-15,1.42668059410244e-06,3.83744863436622e-06,-9.2359168056725e-16,1.0527678309056e-14,8.11899749089112e-16,-0.0999999999999983
"t87",-0.135490725516883,-0.0343338245425133,0.0295208923153302,-0.000169403157516293,0.291923726457328,0.0179555799874128,-0.00735957532618833,0.000228310572645176,-0.0317896761992464,0.00326723519957131,-0.01001827075672,-0.00112773626303804,-0.0239125864303476,-0.00101621641847223,0.00106922056560842,-0.000228783088931018,-0.0164449276977681,-0.00153975474073403,-0.00215753793817669,-0.0237337697577464,-0.153762935882775,-0.00112690731042194,0.000527416682961066,0.000556188892938125,-2.88679044905831e-05,0.000126385411874735,-0.0372121383190931,3.25450496460514e-07,0.000250450476657125,1.73132711246845e-16,-8.43897914171547e-05,0.00727319621641917,-1.40350474046921e-06,4.43596647679493e-06,0.000126808053234801,-2.00474159017877e-05,-3.5370490363308e-05,-6.98005579169855e-07,-1.97852755519133e-16,1.80174983555225e-16,-8.89037113796316e-06,-2.65470127987194e-05,4.44963868637658e-07,2.73120586337963e-05,-1.52322623580446e-07,2.39944149183018e-06,1.26282221773601e-15,5.14820303247009e-07,4.11702071138821e-06,-7.40650377015187e-06,1.4298126188871e-06,4.5702632557284e-05,4.83698696026458e-06,-0.58516998880819,0.000141979444517192,-2.78957711101058e-05,0.00014362722108718,-0.118068522423181,-4.56368439266703e-15,-8.69369760002153e-06,-1.77151652532927e-05,1.86170087594377e-06,5.13710806799372e-16,-7.22052164792622e-15,-4.93355356567804e-15,1.6925555857103e-06,-7.93042005714982e-06,2.6666874562108e-05,-2.60424429054753e-16,2.20657948138099e-07,1.33584164480492e-05,-0.00337446656553873,7.19985567154117e-16,1.1079145676943e-15,-1.01953887975409e-15,2.89648803744677e-06,-2.35192420511671e-15,1.4857566123707e-17,-3.28717613846328e-07,-5.6914263316018e-16,7.96026148646518e-16,-2.4220069025129e-15,4.61023245626307e-15,2.73573912072394e-15,-3.07592366236755e-15,-1.0539714664492e-15,-2.31718578479e-16,3.88634972792789e-06,-2.42258660221316e-15,-2.43005093661207e-15,-1.69866865312056e-14,0.707106781186547,-2.15811803398909e-12,1.01346181767209e-13,2.18306769802926e-07,5.87509358583836e-07,-5.98520215560182e-16,1.0029559965394e-14,9.97832916620635e-16,-0.100000000000003
"t88",-0.135490725516883,-0.0343338245425133,0.0295208923153302,-0.000169403157516291,0.291923726457328,0.0179555799874128,-0.0073595753261883,0.00022831057264519,-0.0317896761992463,0.00326723519957135,-0.0100182707567201,-0.00112773626303801,-0.0239125864303476,-0.00101621641847235,0.00106922056560859,-0.000228783088931192,-0.0164449276977681,-0.00153975474073428,-0.0021575379381763,-0.0237337697577462,-0.153762935882775,-0.00112690731042255,0.000527416682961202,0.000556188892938661,-2.88679044906436e-05,0.000126385411874764,-0.0372121383190935,3.2545049641813e-07,0.00025045047665887,2.67944571020011e-16,-8.43897914172016e-05,0.00727319621641944,-1.40350474048511e-06,4.43596647671753e-06,0.000126808053235055,-2.00474159013707e-05,-3.53704903633081e-05,-6.9800557931303e-07,1.06265272771937e-16,5.09331410196649e-16,-8.89037113782888e-06,-2.65470127992866e-05,4.44963868727185e-07,2.73120586341962e-05,-1.5232262383447e-07,2.39944149203407e-06,1.98490086518009e-15,5.14820302695929e-07,4.11702071170098e-06,-7.40650376887901e-06,1.4298126187661e-06,4.57026325579987e-05,4.83698696037694e-06,-0.585169988808188,0.000141979444516731,-2.78957711106672e-05,0.000143627221087313,-0.118068522423183,-4.50816235799861e-15,-8.6936975999124e-06,-1.77151652558181e-05,1.86170087665373e-06,9.37514092030659e-16,-6.27683207700003e-15,-8.86443696224148e-15,1.69255558507224e-06,-7.93042005288528e-06,2.66668745619526e-05,-7.15480156215919e-18,2.20657948760164e-07,1.3358416445429e-05,-0.0033744665655378,-6.33646786805563e-16,-7.71725744163279e-16,-4.03601124458947e-16,2.89648803786382e-06,5.90166911846629e-16,-6.37804528427618e-16,-3.28717617439398e-07,-6.57774103009592e-16,6.86876519119223e-17,1.35069066481779e-15,2.76448667782374e-15,-9.0493116971443e-16,1.38576874321119e-15,-4.46818249830743e-16,-5.57908567873265e-16,3.88634973281975e-06,2.02543522096346e-15,5.70986208430977e-15,1.87902504373398e-14,-0.707106781186547,2.15113283881356e-12,-9.99650081727598e-14,2.18306764213701e-07,5.87509346143812e-07,-2.22990225754764e-15,1.09348677703481e-14,2.55767802300962e-16,-0.100000000000013
"t73",-0.135362271565515,-0.0342740650822928,0.0294564075637578,-0.000168974357602835,0.291151980252086,0.0179022784550919,-0.00732939095342037,0.000227328248397887,-0.0316336873678698,0.00324384387105739,-0.00994597211347276,-0.00111905136460798,-0.0236865865664602,-0.00100649535430491,0.0010552340304366,-0.000225365271572449,-0.0161306717790579,-0.00151027387326326,-0.0021124516259868,-0.0231988876611357,-0.150165042906438,-0.00109461918486339,0.000511281840183287,0.000537020411183022,-2.77423577784962e-05,0.000121120515019757,-0.0355194567945783,3.09958820481745e-07,0.00023737103583,-4.1008117990376e-17,-7.9537911388079e-05,0.00678966436879244,-1.30596035739267e-06,4.0479629042468e-06,0.000115301691990679,-1.82144556526289e-05,-3.17115768751843e-05,-6.23021570146353e-07,3.103551400678e-17,2.87704469124336e-17,-7.65691892122525e-06,-2.27967741103219e-05,3.8178507402566e-07,2.31166489321975e-05,-1.24906779021016e-07,1.9571473818638e-06,3.57573730292178e-15,4.00033651809343e-07,2.9502305577443e-06,-5.11569634652519e-06,7.05907842098277e-07,2.04714709089845e-05,5.25398216713463e-07,0.125887922429819,-5.86037259617655e-05,1.5889863889125e-05,-0.000683868805853413,0.585051628511904,2.13050210863402e-14,-2.12695660085359e-05,-2.9422731537589e-05,2.68382404178299e-06,-1.1052917438717e-15,6.5035279909056e-15,-4.67681449123347e-15,2.22769394016191e-06,-1.00416943966825e-05,3.35738463067731e-05,2.24657737299337e-15,2.71892983029677e-07,1.59436579835011e-05,-0.00428743938352082,-1.63432684200721e-15,-1.08655109365933e-15,9.23383169790181e-16,3.36762496126018e-06,-2.8667456302717e-15,1.03708362188499e-15,-3.79400806659236e-07,1.08908933255801e-14,1.5795873050304e-14,-5.02782412892854e-15,2.5297396089964e-13,-3.46916741292771e-14,0.707106781186547,1.95786162120573e-14,1.36533845716586e-14,4.44341274295848e-06,1.05565860614143e-15,-3.89093754188979e-17,-1.25176845925336e-14,2.38463117787913e-15,-2.94840913372514e-15,9.7954431769775e-16,2.45069892579353e-07,6.59426180039115e-07,1.10516553863168e-16,1.04828820298191e-14,1.30780079510856e-15,-0.0999999999999948
"t74",-0.135362271565515,-0.0342740650822927,0.0294564075637578,-0.000168974357602796,0.291151980252086,0.0179022784550919,-0.00732939095342039,0.000227328248397875,-0.0316336873678697,0.00324384387105739,-0.00994597211347286,-0.00111905136460799,-0.0236865865664602,-0.0010064953543047,0.0010552340304366,-0.00022536527157254,-0.0161306717790576,-0.00151027387326338,-0.00211245162598714,-0.0231988876611357,-0.150165042906438,-0.00109461918486344,0.000511281840183595,0.00053702041118286,-2.77423577789402e-05,0.000121120515019831,-0.0355194567945779,3.09958820923576e-07,0.000237371035829975,-2.3819747172596e-17,-7.95379113883384e-05,0.00678966436879271,-1.30596035655584e-06,4.04796290455161e-06,0.000115301691991828,-1.82144556517236e-05,-3.17115768736086e-05,-6.23021570083596e-07,-1.20747563000482e-16,-3.25719096343554e-16,-7.65691892128229e-06,-2.27967741103144e-05,3.81785074300479e-07,2.31166489325533e-05,-1.24906778802918e-07,1.95714738244533e-06,3.80168503609961e-15,4.00033648367088e-07,2.95023055814365e-06,-5.11569634528371e-06,7.05907841519323e-07,2.04714709097525e-05,5.25398216317814e-07,0.125887922429819,-5.86037259623024e-05,1.58898638887409e-05,-0.000683868805853163,0.585051628511903,2.14208012897508e-14,-2.12695660086323e-05,-2.94227315470398e-05,2.6838240411715e-06,-1.93586730083447e-15,5.72637187366299e-15,-5.02722863338079e-15,2.22769393959183e-06,-1.00416943979766e-05,3.35738463084732e-05,2.06096196106385e-15,2.71892982420863e-07,1.59436579902948e-05,-0.00428743938352598,4.56416212215794e-16,4.45162800699472e-16,4.72326272945771e-16,3.36762496056177e-06,1.69904663190142e-15,-2.76996058410965e-15,-3.79400806863273e-07,-1.16402368746245e-14,-1.58387605617715e-14,5.21162922864534e-15,-2.41234879618344e-13,3.76913917255652e-14,-0.707106781186548,-1.5740353758804e-14,-1.51425717018205e-14,4.4434127697191e-06,-3.54943950808269e-16,1.35885274127791e-15,8.10470808987876e-15,-2.00422006273636e-15,-3.29535382892051e-15,1.34383624783273e-15,2.45069891819985e-07,6.59426179118218e-07,-1.1436605349425e-15,1.16317062465076e-14,6.89643505519651e-16,-0.0999999999999857
"t50",-0.135431463256659,-0.0343062738453133,0.0294911746807749,-0.000169205605699471,0.291568210897268,0.017931032769238,-0.00734568773721572,0.000227858689346265,-0.0317179551619582,0.00325649984740856,-0.00998509110190575,-0.00112375206526071,-0.0238090485194759,-0.00101176326822706,0.00106282981650666,-0.000227223413053414,-0.016301907508397,-0.00152633808600833,-0.00213704105259879,-0.0234908372988735,-0.152129646208166,-0.00111229055714786,0.000520119352089954,0.000547534662296351,-2.83606679310089e-05,0.000124015053441175,-0.0364510264565569,3.18489120594886e-07,0.000244580362236399,-8.87855807194241e-18,-8.22147976937681e-05,0.00705675142068149,-1.35985527263267e-06,4.26244214357235e-06,0.000121661440215387,-1.92275309924534e-05,-3.37320128231248e-05,-6.64408583957561e-07,9.92733515563138e-17,-1.41651060616359e-16,-8.3336824183923e-06,-2.4853100479759e-05,4.16420665652138e-07,2.54090459427267e-05,-1.39749978628146e-07,2.19619681729364e-06,-3.1773900508181e-15,4.60980323468859e-07,3.54781857800494e-06,-6.26756391497605e-06,1.00212827281512e-06,3.01069609136684e-05,1.00552140431682e-06,0.300937759379283,-0.000155925027468854,4.52789586824133e-05,0.000364266962752318,-0.302003201034555,-1.18919054603494e-14,-9.47671741804848e-06,-1.90834315604157e-05,1.9496737734615e-06,1.70444847014066e-15,7.35607668334132e-15,4.78783679369599e-16,1.70921244116881e-06,-7.7411023961242e-06,2.58204701079865e-05,1.74174307969373e-15,2.02999693070027e-07,-1.54954860768234e-07,0.821839097069245,1.19024493804539e-14,-4.32919980313924e-15,1.70440880545293e-14,3.50891076526122e-06,-6.01534409219902e-15,-8.89508592342448e-16,-3.81796811451713e-07,1.19230514013243e-16,-1.05150061350895e-15,3.50221743135816e-16,4.59951896028477e-15,-2.07064760351114e-15,-3.35872963554813e-15,-9.03570816423275e-16,2.2384624244937e-15,4.36783607781676e-06,1.4294204728319e-15,-3.41840924590823e-17,-1.00347792550216e-14,1.89019453102768e-15,-3.16200827759386e-15,1.83692439790061e-15,2.36653074912971e-07,6.3673200550811e-07,-4.99251550156812e-16,1.09646641302458e-14,-5.39759995424372e-16,-0.0999999999999795
"t51",-0.135456611618517,-0.0343179214879794,0.0295037121596427,-0.00016928881403746,0.291717873876197,0.0179413507229308,-0.00735149410597159,0.00022804744228874,-0.0317478284241242,0.00326092447435612,-0.00999876259918996,-0.00112539002725821,-0.0238512693124484,-0.00101357821002812,0.00106539243761628,-0.000227843502082863,-0.0163576945452015,-0.00153157056207795,-0.00214497143475466,-0.0235841336928064,-0.152754458745164,-0.00111775170458574,0.000522822285333691,0.000550685552217734,-2.85416993328494e-05,0.000124851202611766,-0.0367150701981961,3.20882140789791e-07,0.000246558466284592,-1.98652774034247e-16,-8.29314048521724e-05,0.00712540764533451,-1.37352699183858e-06,4.3129127244378e-06,0.000123138609258602,-1.94621929766022e-05,-3.41788703721965e-05,-6.73427485236447e-07,3.14538694521868e-17,-2.97631468600959e-16,-8.46595492936142e-06,-2.52517099369667e-05,4.23119005541101e-07,2.58363484293534e-05,-1.42308289483549e-07,2.23689598597753e-06,-4.03256261394988e-15,4.70349902613732e-07,3.62779150050857e-06,-6.41375476923058e-06,1.02952911754713e-06,3.09487398807916e-05,1.03645929876459e-06,0.310555390199972,-0.000160969565141154,4.67534083002177e-05,0.000377898960875465,-0.31331538715858,-1.17009840254942e-14,-9.8955361498883e-06,-2.01134537618393e-05,2.08192799703952e-06,7.16993657819031e-16,-2.46507231058518e-15,7.40726924242097e-15,1.87679871260102e-06,-8.81734376513018e-06,2.9696125707788e-05,2.16560448772921e-15,2.49134961674477e-07,2.0937739440361e-05,-0.402815561110398,0.707106781186541,2.2267401580857e-15,-1.18866711977231e-14,2.79631035062735e-06,2.53546678430961e-15,5.4195306497302e-15,-3.24306354104404e-07,-3.80759222965387e-16,-5.1843300397565e-16,-1.06348558913071e-15,6.63125056728689e-15,-4.39726815948948e-16,2.39086793841853e-15,4.59292432152351e-15,-2.90576662015422e-15,3.88962292546622e-06,-9.52195999186349e-16,-3.74680275530001e-16,1.71415842368834e-15,4.06332892566442e-16,-2.69537475075674e-15,4.7095918788269e-16,2.21009888780428e-07,5.94815828406376e-07,-1.07849961351736e-15,9.86435070330711e-15,6.07073386011046e-16,-0.100000000000014
