"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t161",0.0673900926205808,0.0741647334812587,-0.00698970896954603,-0.279638141314745,0.00874848791099568,-0.0180960303155597,0.0111129128597448,-0.00821323026185423,-0.00381841433359627,0.00793336274311315,-0.00219258143053474,0.00361685127016256,0.0224474312571638,-0.00543165399213248,-3.4137379440045e-05,0.000119968095526599,-0.000185126612677128,2.82021800697447e-05,0.00021961357804267,0.00124715169595843,-9.27939207349947e-06,0.000106734162025495,0.628169514278196,-0.0100154892411513,0.00279732902126235,0.000662960931842585,-0.0439203897476215,0.00286186369697729,0.00043704115027325,-0.0146854093780113,-0.00010494699380266,0.000961040503556357,-0.000493305554400717,0.00162628983056769,-0.000233767974332626,-0.00018889902434926,3.02581833771902e-06,0.000128255524869435,-0.000208519855664443,-8.52591096609928e-05,2.68703850796622e-16,-0.000107836816416979,0.0580557567661915,7.52472483049818e-07,0.0112861839748196,-0.0112124050449837,-3.32322623448134e-06,-1.70482856542137e-16,-2.17345281104464e-05,-0.000434215263417901,8.11748004190297e-06,1.76192550208585e-16,2.31674341354137e-05,1.86743153164257e-05,-2.39448826998694e-05,-4.32694604898673e-16,-3.79604338176763e-16,0.000239650682442867,-2.51891704281892e-06,-4.50057646230307e-07,-2.4172164464948e-05,-6.65107163161977e-16,-1.10177410132796e-05,-3.45712999437591e-15,-2.6598430704477e-16,8.67509416216759e-16,-8.74391325849646e-06,5.8724471858777e-06,-5.95019941186795e-15,-1.78325760388766e-16,2.84408032352608e-15,-9.7828973205605e-05,-0.000113516003956745,-5.55304904074015e-16,-1.55783545019537e-15,4.99574758093157e-15,-4.74933724431998e-15,-7.09571823877373e-05,4.20602299996495e-15,-1.9043195448726e-14,0.000102139242300896,-0.707106781186548,7.34557244418806e-14,-2.14397961356852e-15,-1.33826143891309e-14,3.94385057003533e-15,4.62558803946211e-07,3.38828880777559e-15,-5.08966808619547e-15,6.95126826970337e-16,9.5775756602525e-16,5.18167284540169e-16,3.35673172551482e-16,-7.92353034647786e-17,3.86368950489299e-15,1.65408386052854e-15,-3.22063705555058e-16,-3.0720811949512e-14,-3.30393726867669e-14,-0.100000000000001
"t162",0.0673900926205809,0.0741647334812587,-0.006989708969546,-0.279638141314745,0.00874848791099573,-0.0180960303155595,0.0111129128597449,-0.00821323026185408,-0.0038184143335961,0.00793336274311315,-0.00219258143053476,0.0036168512701627,0.0224474312571639,-0.0054316539921326,-3.41373794400305e-05,0.000119968095526241,-0.0001851266126771,2.8202180070065e-05,0.000219613578042415,0.00124715169595827,-9.27939207352931e-06,0.000106734162025737,0.628169514278197,-0.0100154892411515,0.00279732902126284,0.000662960931842464,-0.0439203897476226,0.00286186369697777,0.000437041150272448,-0.0146854093780111,-0.000104946993802922,0.000961040503556257,-0.000493305554400859,0.00162628983056748,-0.000233767974332597,-0.000188899024349214,3.02581833712401e-06,0.000128255524868384,-0.000208519855663954,-8.52591096609651e-05,-8.05089980853463e-16,-0.000107836816417775,0.0580557567661921,7.52472482759513e-07,0.0112861839748194,-0.0112124050449848,-3.32322623643679e-06,-1.4059831187623e-16,-2.17345281091323e-05,-0.000434215263416276,8.11748004107828e-06,-2.89779095709018e-16,2.31674341342528e-05,1.8674315315231e-05,-2.39448826998016e-05,4.92996802570858e-16,3.02202898231673e-16,0.000239650682444307,-2.51891704435201e-06,-4.50057646957149e-07,-2.41721644696986e-05,6.39960492293228e-16,-1.10177410143455e-05,2.39929646052182e-15,3.3272498724887e-16,-1.41726785128053e-15,-8.74391325386453e-06,5.87244719103224e-06,3.67751587980333e-15,1.27535146835022e-16,-3.22343646518939e-15,-9.78289732014092e-05,-0.000113516003953837,9.45596207836954e-16,2.1605574097898e-15,-5.2599357579779e-15,4.61852147836371e-15,-7.09571823892118e-05,-4.13452747253257e-15,1.90652098722505e-14,0.000102139242234802,0.707106781186547,-7.34219208257006e-14,2.4721270842372e-15,7.16691990729032e-15,-2.75738621766345e-15,4.62558806673095e-07,-3.39077511551431e-15,4.666416743014e-15,-5.89510961594661e-16,-1.65069574886914e-15,4.92158320363181e-16,2.23898282142918e-15,-5.91824642726916e-18,-2.82366949499761e-15,3.54578229566827e-15,-2.95240741818492e-16,-3.04852664633809e-14,-3.53673715913303e-14,-0.100000000000002
"t63",0.0676772895294507,0.0746610780742513,-0.00708997113853405,-0.287983329453345,0.00944674619360435,-0.0196307874763264,0.012087385889815,-0.00913260999682253,-0.00441828063502121,0.00951364613503407,-0.0027165533274894,0.00482084129170026,0.0302787103491908,-0.00777262088682516,-5.95375133297696e-05,0.000230373466956472,-0.00101181247323071,0.000223983876016242,-0.000789051292306389,-0.00404680059572986,8.1511734035929e-06,-3.59963554156453e-05,-0.0754532090819103,0.000429039276947036,-4.61228325996021e-05,5.42029642640769e-06,0.0939246944544273,0.000198373589954089,2.79716757453901e-05,-0.000242436834291397,-6.36806659368278e-07,-8.29472594265557e-05,7.86857882945943e-05,-0.000785248308634543,0.000119828763625054,0.000107964058095544,-2.38159328665513e-06,-0.000224919554566229,0.000439809614295012,0.000278739762180263,8.60650322362869e-16,0.000583661564192804,-0.919430311072671,4.59824314326204e-06,0.174170136739542,-0.0693989367635735,-3.09279144953781e-06,1.32493759146411e-15,-3.0076727535245e-05,-0.000610278398895041,1.18781951184811e-05,-2.52608571281514e-16,3.31536839464931e-05,2.64087397576927e-05,-3.34793287980218e-05,-5.88040709027296e-17,1.34114407506491e-16,0.000330035640531026,-3.42324084966656e-06,-6.07738190041065e-07,-3.24974277294506e-05,-3.91305824061938e-16,-1.46937506774869e-05,1.76521411145473e-15,-6.27943105155962e-16,8.81938521703903e-17,-1.12559178727812e-05,7.49650535349167e-06,-2.36829745389583e-15,1.078210829443e-15,-3.0681572017997e-16,-0.000121764238765615,-0.000140652113799088,2.24910222511182e-16,3.84216943036326e-16,3.013942130416e-16,-2.93731568983387e-16,-8.60685625711029e-05,2.94814924939286e-16,-4.90841448555093e-16,0.000122710916777369,2.23219398327866e-16,-3.45288841063677e-16,1.29222532788543e-16,-4.07482745918415e-15,7.96732863566986e-17,5.39424118610495e-07,-1.95172135346233e-16,-1.73286872512179e-16,1.59811023098697e-16,-1.41505746926012e-17,-1.33910392660925e-16,1.25705446227503e-15,2.55296718922602e-17,3.76403846847453e-16,3.07080864632471e-15,-6.25292807605005e-17,-3.06695875277786e-14,-3.50006194980713e-14,-0.100000000000002
"t81",0.0681083925948711,0.0753882881387965,-0.00722735691364585,-0.298264860070435,0.0101384600529418,-0.0211268858329275,0.013028846734591,-0.00996263119745215,-0.00490852711924295,0.0107150089616839,-0.00309309586240728,0.0056018029121963,0.0352859381652661,-0.00917673277424672,-7.25936515293328e-05,0.000284137664865057,-0.00132105336645201,0.000294686050306469,-0.00108545454378063,-0.00558245041109787,1.19439038490097e-05,-5.69316929189603e-05,-0.131562857985198,0.000814750726844942,-9.23681720942459e-05,1.19115417274297e-05,0.312561195153647,0.00102938559467591,0.000154287302786476,-0.00489634209400317,-3.50169647718699e-05,0.000328771050875754,-0.000170868476957354,0.000560792636881504,-8.03966562167845e-05,-6.4591486124837e-05,1.00913906562507e-06,3.75976803293332e-05,-5.83534924114022e-05,-2.06728736864004e-05,-1.06884329274355e-16,-2.0350892749506e-05,0.000380198702400248,9.58939676371077e-08,-0.875957624200251,-0.0772677555804145,-3.22096479547018e-06,-5.39193242749729e-16,-2.90924713695257e-05,-0.000584703089453018,1.09635410412205e-05,-2.79425627849655e-17,2.45005869556802e-05,1.93298656803324e-05,-2.43264684070432e-05,-2.97846483179544e-16,2.5370424545406e-16,0.000238030024295265,-2.45736533273066e-06,-4.35508135951461e-07,-2.32642933686907e-05,7.09049800223402e-16,-1.05034655566295e-05,1.09327386107788e-15,3.09488736015797e-16,-7.27524263600559e-16,-8.03389500864051e-06,5.3543672663247e-06,1.24565108217938e-15,-1.00814028855621e-15,-4.43879623727746e-16,-8.73432889145422e-05,-0.000101001902296837,-2.23417388780331e-16,-4.12650375825898e-16,-1.88452630745313e-17,-1.29983488632486e-16,-6.22012751155624e-05,3.9862446258605e-16,1.12488342458008e-16,8.89955591979527e-05,4.19162109271908e-17,-1.73035221434858e-16,3.33984209379354e-16,-3.45201763942995e-15,2.7937620516799e-16,3.9651991384106e-07,-4.26092549608664e-16,-4.20881348517343e-16,-9.91085528243428e-18,-5.44502839155536e-16,4.80092881833009e-16,1.42135248732152e-15,-2.00463663239998e-16,1.85900074342145e-16,3.12020993509139e-15,-2.18955195591484e-16,-3.06093250455707e-14,-3.4548576287566e-14,-0.100000000000001
"t130",0.0684344386937274,0.075937385065358,-0.00733062229476224,-0.305936433752833,0.0106467441183117,-0.0222249985975445,0.013719427838275,-0.0105685649320255,-0.00526392207711594,0.0115815270962995,-0.0033636318560699,0.00615898432879071,0.0388548998768989,-0.0101732472454141,-8.17668323272749e-05,0.000321783025370158,-0.00153419036064501,0.000343319302461713,-0.00128711288636605,-0.00662654987182849,1.44883644276713e-05,-7.07684446212236e-05,-0.168042336731846,0.00106242661048698,-0.000121858236300939,1.60061055359718e-05,0.445770719023848,0.00152485516335033,0.00022943520248968,-0.00759950498747686,-5.48792505739467e-05,0.000556825149844325,-0.000305267354906816,0.0012186944475267,-0.000177530005396827,-0.000147111266762093,2.55571008525926e-06,0.000140606128601053,-0.000246247729452111,-0.00012324002335614,-7.87676530719213e-18,-0.000206382297411803,0.239056306891828,-2.70367978107916e-07,0.314555658277599,0.00366412332065155,6.2243127638204e-08,-5.84140579711728e-16,-5.05328106853495e-07,-1.32371110540096e-05,4.89777159066161e-07,-3.82488171487957e-16,6.90050772805767e-06,5.89734530317506e-06,-7.94324254890407e-06,2.14968366559379e-16,4.76587777178168e-16,8.42347350867223e-05,-9.26229829516549e-07,-1.68878347761325e-07,-9.19353459532122e-06,1.89732815053359e-15,-4.29091084675129e-06,-1.55764509483208e-15,3.27537786164584e-16,2.22147144304521e-15,-3.7370218100508e-06,2.56020803721223e-06,-3.06888978294499e-14,-0.707106781186547,-3.92273561531747e-13,-4.5131231464115e-05,-5.28746160113372e-05,3.43976724086681e-15,-2.10543170926297e-15,2.13449640218798e-15,-1.09907908917035e-15,-3.45304723398866e-05,1.59826609594108e-16,-1.97754444884356e-15,5.06588237562882e-05,3.08302452192542e-16,3.42584461213103e-16,-1.26251867119187e-15,-3.19439087140105e-15,1.52501824260791e-15,2.42920886203284e-07,9.29328330407186e-16,1.25573357482492e-16,-4.71023581885031e-16,-2.74431208363955e-16,-7.49677673863131e-18,1.37354758423829e-15,-1.08794423658269e-15,1.75561048735807e-15,2.8207501866942e-15,-1.66210535101495e-16,-3.03691252488508e-14,-3.35346668380816e-14,-0.0999999999999969
"t131",0.0684344386937274,0.0759373850653579,-0.00733062229476221,-0.305936433752833,0.0106467441183118,-0.0222249985975444,0.013719427838275,-0.0105685649320254,-0.00526392207711597,0.0115815270962995,-0.00336363185606995,0.00615898432879043,0.0388548998768988,-0.0101732472454141,-8.17668323271766e-05,0.000321783025370397,-0.00153419036064497,0.000343319302461393,-0.00128711288636584,-0.00662654987182831,1.4488364428114e-05,-7.07684446210941e-05,-0.168042336731846,0.00106242661048683,-0.000121858236300749,1.60061055360357e-05,0.445770719023848,0.00152485516335089,0.000229435202490299,-0.00759950498747679,-5.487925057414e-05,0.00055682514984421,-0.000305267354906135,0.00121869444752657,-0.000177530005396942,-0.00014711126676241,2.55571008562355e-06,0.00014060612860083,-0.000246247729450907,-0.000123240023356209,4.63968020159204e-16,-0.000206382297412732,0.23905630689183,-2.70367978564655e-07,0.314555658277598,0.0036641233206537,6.2243126273617e-08,6.68879585255338e-16,-5.05328107292928e-07,-1.32371110547597e-05,4.89777159290422e-07,2.36406441954336e-16,6.90050772685146e-06,5.89734530383252e-06,-7.94324254907091e-06,9.24601928608475e-17,-1.01418445974848e-15,8.42347350834289e-05,-9.26229829199784e-07,-1.68878346946073e-07,-9.19353459534538e-06,-1.86402599168668e-15,-4.29091084304309e-06,-5.5844437266943e-16,-4.20621091663329e-16,-2.47191037828821e-15,-3.73702180905908e-06,2.56020803474859e-06,2.65882019003523e-14,0.707106781186547,3.91991593884943e-13,-4.51312314540772e-05,-5.28746160086513e-05,-2.71593846418869e-15,2.96068304123229e-15,-2.04158055534758e-15,7.5381752610329e-16,-3.45304723423097e-05,-1.83648638649893e-16,2.44946986196047e-15,5.06588237535507e-05,1.05339806622965e-16,1.58391900754189e-17,1.85408379901486e-15,-8.97616989207758e-16,-4.1006579484436e-16,2.42920884941183e-07,-9.87683058114104e-16,-6.30766078017078e-16,3.25363352230596e-16,-3.78160015201735e-16,7.95268827426468e-16,1.94657538992475e-15,6.92247444361319e-16,-4.4401888018053e-16,2.50889473686343e-15,-5.89188336854842e-16,-3.08306939999619e-14,-3.56718461604466e-14,-0.0999999999999977
"t85",0.0682156044873516,0.0755704534284441,-0.00726248181472414,-0.300983607686103,0.010335400021389,-0.0215552808768284,0.0132992865274613,-0.0102069637331826,-0.0050582755487383,0.0110922487996233,-0.00321395192029025,0.00586289844616455,0.0369697408644721,-0.00966138609878085,-7.74011130821554e-05,0.000304397654972901,-0.00145189425637324,0.000325075814795869,-0.00122530310353606,-0.00631128066066824,1.39959856436261e-05,-7.04440451498253e-05,-0.17807117902459,0.00122661955200141,-0.000151592518964781,2.41783941520569e-05,-0.32244684524663,0.00016052360427909,3.06483140141058e-05,-0.00228525859137751,-1.75272639692732e-05,0.000214497630972849,-0.000120409810850467,0.000451936141367366,-6.52670826498166e-05,-5.31526522620055e-05,8.66684268388887e-07,3.75972565288179e-05,-6.14923871339271e-05,-2.58415470531029e-05,-2.63741932623875e-16,-3.52001207355778e-05,0.0282563994639893,8.33248920806517e-10,-0.0360355687809385,0.865246628206802,-4.57503754719104e-05,-3.50530949752308e-15,-0.000121944159861375,-0.00225147779411999,3.21332119388215e-05,9.49573431075479e-16,2.99787552048793e-05,2.29578561271582e-05,-2.82041290406254e-05,-2.19756635766886e-17,-2.62377748945282e-16,0.000268604249775466,-2.71805444684096e-06,-4.77559364573111e-07,-2.53671903177269e-05,-2.17167318833827e-16,-1.1342906580523e-05,-3.15127113318253e-16,3.69472475162361e-16,-5.53036157292103e-16,-8.38160209662864e-06,5.54915156464679e-06,1.19763174093023e-15,-1.40305179342615e-15,-3.61035537938387e-16,-8.89686807823738e-05,-0.000102603748315266,3.84589120547991e-16,3.63055678737555e-16,1.41717339193359e-16,3.99795836468776e-16,-6.24733479102966e-05,-2.61164251175731e-16,-2.18335101086292e-16,8.89876475531203e-05,3.31430541124389e-16,4.29661191746928e-16,4.72422134857975e-16,-3.38506975913645e-15,-3.71554567184536e-16,3.91919794869122e-07,-2.10874679159481e-16,-1.0374029956153e-16,4.24062770311339e-16,-4.4133455705312e-16,4.26204203012466e-16,1.87891821175649e-15,-2.15341859186606e-16,9.42969335842696e-16,2.38653329916191e-15,-5.93599490076028e-16,-3.01178979500156e-14,-3.44512519222349e-14,-0.0999999999999978
"t151",0.0685282484846494,0.076097067657025,-0.00736157320611676,-0.308353583842394,0.0108254789560114,-0.0226144273436735,0.0139654933524847,-0.0107924490963256,-0.00540262180875377,0.0119337678623211,-0.00347720495690704,0.00640728779489077,0.0404589190906125,-0.0106384464721972,-8.64674750647253e-05,0.000341722126589384,-0.0016670664670352,0.000374308742481956,-0.00143309094418809,-0.00738840747710009,1.66986348759833e-05,-8.58448463757129e-05,-0.222103663849585,0.00155693278158515,-0.000194302989720721,3.14684862998466e-05,-0.440576542781078,0.000226064638048307,4.32937271638966e-05,-0.00333766582348231,-2.57908607004984e-05,0.000334610497437999,-0.000195283682260094,0.000837833948268537,-0.000122250936955142,-0.000101540699100801,1.76703522070283e-06,9.43312273778292e-05,-0.000162979326689603,-7.83438455628227e-05,4.55518977434337e-16,-0.000124075558634604,0.127888741623323,9.52277551456672e-08,0.0381739948724813,-0.346607614861675,1.595457827301e-05,8.77386656923943e-16,3.44639796284937e-05,0.000615269991389408,-7.53769601059794e-06,-4.5653411390486e-16,4.36043785670132e-06,4.12754762307905e-06,-5.94320000654956e-06,7.73141108164888e-16,-2.52834249012532e-16,6.70340218814914e-05,-7.65782536628349e-07,-1.41706733700804e-07,-7.78517179719179e-06,4.41145712363706e-16,-3.68760890162758e-06,-1.29837974047603e-15,-8.35167263775992e-16,-1.19625218131009e-15,-3.35803628767953e-06,2.31732095969547e-06,-4.14714649080948e-15,1.26238621532645e-15,-1.26880931474727e-15,-4.15569599197484e-05,-4.88076477218451e-05,4.85288774266234e-16,7.28726352149939e-15,-6.29654985883081e-15,-0.707106781186548,-3.21902104513951e-05,5.44658754649095e-15,-8.23830704158085e-16,4.7398065894579e-05,4.14385224554972e-15,-1.27049515172332e-15,1.86840227053035e-16,2.37894628458112e-16,7.79611470186411e-16,2.29364717603675e-07,-4.37370521759462e-16,-2.75801937500765e-15,-2.39645239329051e-16,-1.24599482298637e-15,3.562399323716e-16,6.19132393372243e-16,6.02589952567348e-17,-3.0737901274664e-16,2.84069684390085e-15,-2.25516411138252e-16,-3.04394994529987e-14,-3.58592363441753e-14,-0.0999999999999994
"t152",0.0685282484846493,0.0760970676570251,-0.00736157320611676,-0.308353583842394,0.0108254789560114,-0.0226144273436735,0.0139654933524846,-0.0107924490963254,-0.0054026218087538,0.0119337678623212,-0.00347720495690705,0.00640728779489072,0.0404589190906125,-0.0106384464721972,-8.64674750647439e-05,0.000341722126589575,-0.00166706646703513,0.000374308742481871,-0.00143309094418796,-0.0073884074771,1.66986348757023e-05,-8.584484637529e-05,-0.222103663849585,0.00155693278158495,-0.000194302989720366,3.14684862995795e-05,-0.440576542781077,0.000226064638048175,4.32937271637856e-05,-0.0033376658234827,-2.57908607004229e-05,0.00033461049743789,-0.000195283682260176,0.000837833948268606,-0.00012225093695491,-0.000101540699100757,1.76703522050681e-06,9.4331227377584e-05,-0.000162979326689838,-7.83438455618443e-05,-4.60415017881142e-16,-0.000124075558633907,0.127888741623323,9.52277552885057e-08,0.0381739948724814,-0.346607614861676,1.59545782736219e-05,1.57163159071313e-15,3.44639796282137e-05,0.000615269991389242,-7.53769601063633e-06,-2.95744231788197e-16,4.36043785633072e-06,4.12754762491122e-06,-5.94320000748421e-06,-7.38182048991057e-16,1.86576513283708e-16,6.70340218784808e-05,-7.65782534690404e-07,-1.41706734999591e-07,-7.7851717969225e-06,-7.3521035442808e-17,-3.68760890483455e-06,6.72266128233592e-16,7.20221606668247e-16,7.41852965063864e-16,-3.35803628450011e-06,2.31732096063284e-06,9.25176844778407e-17,-4.58459473142953e-16,9.64257421540165e-16,-4.15569599160455e-05,-4.88076477249523e-05,-2.85400592800234e-16,-6.84061305789952e-15,6.27812949065962e-15,0.707106781186547,-3.21902104287224e-05,-4.57317525075107e-15,1.17804018709546e-15,4.7398065911109e-05,-5.05885579515219e-15,1.22560481338977e-15,-2.26093007252551e-17,-5.32362883552354e-15,-5.0061445508383e-16,2.29364716933862e-07,2.92133448156524e-16,2.46002884072161e-15,2.82327758852345e-16,5.52852993313725e-16,3.76305976719682e-16,1.76916945273094e-15,-2.3386049607975e-16,1.48459033793741e-15,2.67346627330793e-15,-7.4313624893459e-17,-3.10835989153907e-14,-3.25771395276344e-14,-0.100000000000001
"t197",0.0681264178086603,0.0777009350443529,-0.0168974292772125,-0.0151796085597557,-0.00702121224764123,0.019305169416861,-0.0308052128561818,0.0120045551278157,0.0234998639681746,-0.0391001924164251,0.0167328209858152,-0.0805086561940597,-0.62555346430594,0.264922265471937,-0.000985544295804843,0.00295361170018739,-0.0231499690437935,0.00159667839728677,-0.00757905663337794,-0.0652610779415821,3.66526617428348e-05,-0.000122643480241009,-0.0136229163933059,-0.00407069601197589,0.00159851810203361,0.000507747586517569,-0.000989945628553742,0.00394950889357195,0.000614438468517411,-0.0424869164630173,0.000922669622451512,0.00289234620344018,-0.000580126571448905,0.00496063080964013,-0.000712338471342889,-0.000236122593560489,3.82963803957463e-06,0.000156750579337172,-0.000249710558415907,-9.45711773742142e-05,2.60156997934245e-16,-0.000100893933928262,0.0038301944899496,1.44209522166153e-06,0.00089086886978522,-0.000927380756588328,-6.34934926666638e-06,2.16648398029069e-17,-3.87177538314755e-05,-0.00165076595051109,1.36864985415543e-05,-1.06017350415771e-16,8.14737853287949e-05,3.01190160496478e-05,-3.85570531808208e-05,-2.02755813732813e-16,-5.00102179821004e-17,0.000833427287636009,-4.03336857556338e-06,-7.20192457280448e-07,-3.86615872625862e-05,-2.17930220836678e-16,-1.7605292725889e-05,-9.35887154635084e-16,1.0321249361324e-16,-4.13381850051591e-16,-1.39127747806885e-05,9.33467072384867e-06,-7.66460704789624e-16,1.05264564112345e-16,-6.32480334449116e-16,-0.000331049837061668,-0.000383627067683007,2.49468515244013e-16,6.34046875763833e-16,1.5719356789209e-17,-1.25952009010758e-16,-0.000238249113251115,2.59045391732052e-16,-2.37084884932912e-15,0.000341889027527637,-7.25323638035596e-17,-4.80025261112257e-18,8.86756141673448e-16,1.0965911208464e-15,-1.07696611088339e-15,1.53210230929502e-06,1.60737037350739e-15,6.10625355509359e-16,-3.95395753967745e-16,-1.51200887451034e-15,2.86024399991233e-16,2.10294993136171e-15,-1.79679072910194e-15,1.24118325746664e-14,-3.36972465780587e-15,0.707106781186547,-3.70742792160588e-14,-3.22074495008514e-14,-0.100000000000003
"t198",0.0681264178086603,0.077700935044353,-0.0168974292772125,-0.0151796085597558,-0.00702121224764123,0.019305169416861,-0.0308052128561818,0.0120045551278157,0.0234998639681746,-0.0391001924164251,0.0167328209858152,-0.0805086561940595,-0.62555346430594,0.264922265471937,-0.000985544295804877,0.0029536117001877,-0.0231499690437931,0.00159667839728689,-0.007579056633378,-0.0652610779415821,3.66526617428108e-05,-0.000122643480241475,-0.0136229163933059,-0.0040706960119759,0.00159851810203358,0.000507747586517536,-0.000989945628553604,0.00394950889357183,0.000614438468517175,-0.0424869164630172,0.000922669622451634,0.00289234620344011,-0.000580126571448904,0.00496063080963992,-0.000712338471342673,-0.00023612259356047,3.82963803975851e-06,0.000156750579337553,-0.000249710558415518,-9.45711773749774e-05,1.76890271116219e-16,-0.000100893933928228,0.00383019448994948,1.44209522152816e-06,0.000890868869785312,-0.000927380756588904,-6.3493492671715e-06,-1.33124829768405e-16,-3.87177538312179e-05,-0.00165076595051031,1.36864985415237e-05,-1.4866303264394e-17,8.14737853292459e-05,3.01190160485456e-05,-3.85570531812629e-05,1.9393377878944e-16,-1.35716902955758e-16,0.000833427287635557,-4.03336857510444e-06,-7.20192457829254e-07,-3.86615872621625e-05,3.92714741014963e-16,-1.7605292724543e-05,1.29233059614718e-16,-1.01818638809049e-16,-1.516083156705e-16,-1.39127747818722e-05,9.33467072389715e-06,-1.25565272501508e-15,-3.6311079869764e-16,2.69270201536309e-16,-0.000331049837063753,-0.000383627067682442,4.15637377315034e-17,-7.66646334738457e-17,-4.43964604738369e-17,-1.12074486517763e-16,-0.000238249113253281,2.38228710020551e-16,1.7369763414345e-15,0.000341889027527461,1.14817726766641e-16,3.15903815052572e-17,-6.20833088733639e-16,-7.54580123647005e-15,2.09757785015342e-15,1.5321023114518e-06,-1.60766153880287e-15,-8.08378448073622e-16,3.78802129902742e-16,1.0204282734608e-15,4.84157585798936e-16,8.61583096694741e-16,1.45596238900885e-15,-1.07606036174318e-14,8.85172348295965e-15,-0.707106781186548,-2.42256485622239e-14,-3.67593639018958e-14,-0.0999999999999986
"t145",0.0802843905555258,0.102272407155765,-0.0363030273656205,0.0690671530358536,0.00265689081301818,-0.0100413502899735,0.036373067971133,-0.00021431754423649,0.0315579245230761,-0.000961042359463557,0.00077305043784227,-0.00592666745515598,-0.0501159201102445,-0.0610284146141476,7.81136087665918e-06,-9.84075369465476e-05,0.0942557359887851,-0.000596585289774975,0.0454745174378954,0.646769194522453,5.01990684086242e-05,-0.000111059923222965,-0.0108053271310746,-0.00314959403831684,0.00123969153602165,0.000402425639755411,-0.000967499402558815,0.00520545342673501,0.000846210077621734,-0.153421363728481,0.00622364456576634,-0.0686505861516838,6.74045446168118e-05,0.0240568636239991,0.00139055878154823,-5.48626813128855e-06,5.42635094483157e-07,3.46098846857811e-05,-5.74886339877907e-05,-2.33161820404476e-05,-2.70402636385667e-16,-2.60604145659953e-05,0.00103499629177132,4.23219579028706e-07,0.000287656082092676,-0.000311309043258254,-2.15268773356057e-06,3.51386287597844e-16,-1.46256704999991e-05,-0.00201760943864173,4.4515067819484e-06,-5.05711077761316e-16,0.000282778222285465,1.05642131552072e-05,-1.36434164451328e-05,2.6241616833706e-16,-8.82795234437856e-17,0.00284507371291692,-1.41022641124158e-06,-2.5341330824069e-07,-1.36468747427632e-05,4.61795049408481e-16,-6.24377427673629e-06,-4.74595850862395e-16,1.12326377712812e-16,-5.87517077600238e-16,-5.01677327691445e-06,3.37888081239663e-06,-4.8310961177402e-15,-2.66087694586423e-15,-2.34256041693567e-16,-0.00107414681291752,-0.000471559119234064,-3.98675989893523e-15,0.707106781186548,-5.81106895544285e-14,6.48764038190249e-15,-0.000762362034172697,2.13980800438737e-15,3.1968301914438e-16,0.00108719712674103,-1.45974887093765e-15,-2.11527252613512e-15,9.02781409908377e-16,1.97410214585549e-17,-5.63587623185595e-17,4.77075098033549e-06,-1.1838104396129e-15,1.41281744016947e-15,-4.39336265081931e-16,-2.87260308902783e-16,1.08285636495335e-16,1.8290898345454e-15,1.11122008083615e-16,1.83267561843507e-15,3.03891323058663e-15,-6.68046138361487e-16,-3.03207632062534e-14,-3.50850917414249e-14,-0.0999999999999965
