,0,1,2,3,4,5,6,7,8,9
t88,0.013738778,5.3892894,-0.0628967,9.99705,5.5874,4.9356875,-0.49587932,-0.114324965,1.1287786,-0.016159063
t91,1.7985598,-0.631498,-0.47755256,-0.38532767,-0.036124606,-1.2891433,-0.20249595,5.852778,-0.051880997,13.121143
t92,8.876581,-0.15757012,0.55653393,-0.2955978,-0.0055244113,7.701408,4.5895815,-0.008053702,1.8456061,-0.030351516
t93,1.6415459,0.056849852,2.6098106,-0.32740298,1.7618712,0.32797945,6.420343,7.244368,-0.2401233,-0.02877076
t94,1.6193917,0.07637918,2.6944802,-0.3167846,1.7486085,0.30198547,6.520535,7.352451,-0.25731522,-0.024055697
t97,9.065118,-0.14997126,0.65202117,-0.28939947,-0.0003052544,7.857483,4.4024463,-0.01587989,1.8851427,-0.043465015
t98,0.021794647,5.614419,-0.040866144,9.929234,5.3581734,4.904331,-0.5123698,-0.1099486,1.0813125,0.017140662
t99,1.9757918,-0.026834775,3.231974,-0.35069352,2.1094167,0.35815406,7.212807,8.404503,-0.28207168,-0.023890698
t100,1.9852964,-0.032479875,3.272791,-0.3411205,2.0868518,0.35329014,7.1610823,8.355167,-0.2844176,-0.021181721
t102,1.782169,-0.57690036,-0.4563085,-0.34899896,-0.052426822,-1.1695169,-0.19928572,5.3874106,-0.02412208,12.413238
t104,1.9664277,-0.032410383,3.2458782,-0.34390152,2.0855815,0.38724634,7.2247033,8.392506,-0.2868313,-0.02221491
t105,1.94419,-0.030735463,3.2400923,-0.34040412,2.027286,0.34592676,7.1608257,8.302661,-0.2826928,-0.01897196
t106,0.041762583,6.7094874,-0.03124875,16.362837,7.8899913,9.362372,-0.5594562,-0.13519575,-0.13167092,-0.12907556
t107,0.04215068,6.7935576,-0.033819716,16.460432,7.9216094,9.391106,-0.55653673,-0.13614509,-0.13097,-0.12675552
t108,1.8379518,-0.61841303,-0.4717303,-0.39394993,-0.031978797,-1.238976,-0.20903459,5.663622,-0.046371456,12.932453
t109,1.8481487,-0.6140138,-0.4674908,-0.38831982,-0.03282355,-1.230045,-0.20973493,5.6560082,-0.042768806,12.876876
t113,7.2816844,-0.08380649,0.15002604,-0.22532761,-0.026264036,6.4170465,3.868835,-0.019284246,1.4919035,-0.046592195
t116,2.0358665,-0.65327245,-0.4967404,-0.40336725,-0.043580342,-1.2887976,-0.24479882,6.1799707,-0.017753597,13.83612
t117,10.98716,-0.12656395,-0.039416898,-0.44506478,-0.005022303,9.762635,5.550237,-0.029937178,2.4554136,-0.037395284
t118,1.924128,-0.0052572773,3.3963974,-0.35643616,2.111898,0.18494967,7.2823358,8.55104,-0.28578722,-0.024941446
t121,1.884053,-0.0055204006,3.2862442,-0.3592074,2.0896733,0.27001035,7.258534,8.475708,-0.28150135,-0.028265158
t122,1.8998152,-0.011876353,3.2700527,-0.36016026,2.0692503,0.2872933,7.228766,8.425797,-0.27608475,-0.0265724
t123,0.062467664,6.643073,-0.012848323,16.794662,8.103756,9.80562,-0.6235145,-0.13386242,-0.15019962,-0.14672661
t126,0.026407419,6.670911,-0.038979482,16.128199,7.7708936,9.163941,-0.53609705,-0.13880342,-0.111976124,-0.11997713
t128,7.1864285,-0.09889189,-0.00397421,-0.23121653,-0.021854464,6.2865324,3.7587395,-0.014166603,1.5109079,-0.044826057
t130,0.76645947,-0.40544862,-0.396568,-0.3586628,-0.06407184,-0.8242904,-0.09059213,4.0275087,-0.06976994,9.570362
t131,0.75013655,-0.39788574,-0.39035836,-0.35038385,-0.0645294,-0.8256445,-0.08977826,4.075203,-0.07351155,9.510845
t134,10.2281275,-0.054747466,-0.00527613,-0.39271554,-0.011899413,9.311422,5.1453476,-0.025382293,2.276057,-0.051930018
t135,10.28704,-0.06683176,-0.00057302456,-0.3823681,-0.012498786,9.362184,5.238781,-0.028334038,2.2149007,-0.0493525
t136,0.025749814,6.696163,-0.03616578,16.50315,8.0390005,9.434273,-0.55863476,-0.14365797,-0.101358615,-0.13149908
t137,8.98829,-0.15565406,0.5293917,-0.28991833,-0.0061602877,7.769255,4.510388,-0.010189237,1.9070799,-0.03835779
t140,1.892474,-0.009695299,3.30484,-0.3594742,2.057292,0.28655946,7.3528285,8.543231,-0.28641713,-0.023155969
t143,11.031109,-0.111581646,-0.03824684,-0.44703454,-0.0037971884,9.846835,5.5173807,-0.033543788,2.4770927,-0.045001905
t144,11.136617,-0.1278722,-0.03996281,-0.4545329,-0.0020008925,9.845894,5.5379086,-0.03178018,2.4909651,-0.037150003
t145,1.7788249,-0.5805682,-0.46067262,-0.37064573,-0.041577056,-1.2237921,-0.22057144,5.70631,-0.050029784,12.901904
t146,1.8198183,-0.5967774,-0.46163648,-0.36841342,-0.037476517,-1.242811,-0.2199898,5.786669,-0.056664705,12.948654
t147,10.993199,-0.14060792,-0.042850606,-0.45243594,-0.0045675696,9.684311,5.4842105,-0.02867049,2.488767,-0.02671368
t148,10.998939,-0.13108206,-0.04019962,-0.44718865,-0.0058749137,9.717845,5.557026,-0.029648466,2.4527283,-0.030793542
t150,9.123276,-0.090802185,0.02644533,-0.3159499,-0.019425089,8.396478,4.648748,-0.034348406,1.9033986,-0.026162747
t151,0.57259816,-0.3992257,-0.39927405,-0.37903824,-0.06324387,-0.81324667,-0.08006228,3.9937587,-0.08654665,9.56081
t152,0.5380171,-0.3979642,-0.39530838,-0.37385026,-0.06106954,-0.82627594,-0.0811708,4.0500574,-0.092597485,9.535323
t153,2.099303,-0.70421785,-0.49756923,-0.3747859,-0.028728984,-1.3808517,-0.22174628,6.309324,-0.04935722,13.808077
t154,0.05936346,6.6308455,-0.015458881,16.761536,8.102151,9.758986,-0.6172427,-0.13445412,-0.14526023,-0.14624275
t155,0.057279672,6.626178,-0.018078366,16.737846,8.101567,9.748066,-0.61310345,-0.135141,-0.14026031,-0.14441004
t156,1.8809994,-0.6437033,-0.4814528,-0.39513683,-0.032054693,-1.3056016,-0.21130615,6.011717,-0.054259256,13.356256
t157,0.067894466,6.7393847,-0.025856309,17.005358,8.195455,9.800796,-0.60632104,-0.13493669,-0.1660042,-0.14993288
t158,1.8400165,-0.5950619,-0.47182474,-0.39300907,-0.03856141,-1.2545536,-0.23655084,6.017685,-0.02169542,13.251754
t160,0.06711861,6.7488537,-0.02502179,17.01523,8.190373,9.787781,-0.6063044,-0.13586776,-0.16345397,-0.14994726
t161,0.69503033,-0.40329632,-0.38872692,-0.33170262,-0.072031945,-0.8190684,-0.08105188,3.8368425,-0.047552086,9.257147
t162,0.6892537,-0.4044285,-0.38724592,-0.3301062,-0.072147265,-0.8160785,-0.07916793,3.8540776,-0.049232624,9.229171
t163,0.026535302,6.7131705,-0.040586524,16.192654,7.821714,9.254813,-0.5399343,-0.13869591,-0.10605991,-0.115393646
t165,2.0916514,-0.65291804,-0.49988538,-0.41072404,-0.04472258,-1.2836163,-0.24957688,6.218879,-0.012705206,13.954623
t166,2.089689,-0.6550585,-0.4990713,-0.4075208,-0.04471328,-1.2837765,-0.25029716,6.2234106,-0.014531327,13.9408865
t169,1.8269358,-0.5905312,-0.46723133,-0.38734427,-0.04046975,-1.2588882,-0.23901543,6.084428,-0.020215223,13.271767
t170,1.8261554,-0.5880172,-0.4681474,-0.38862753,-0.040932197,-1.2590321,-0.2363305,6.0716014,-0.023759559,13.266849
t172,0.021510575,6.691974,-0.03949729,16.493896,8.063868,9.428502,-0.559651,-0.14426443,-0.09669829,-0.12995514
t173,0.022057576,6.7277293,-0.039499104,16.53169,8.069701,9.444073,-0.5598803,-0.14471935,-0.0963712,-0.12886702
t174,0.053944584,6.8242493,-0.01745162,16.800598,7.972045,9.574457,-0.60134214,-0.13494202,-0.16906215,-0.14218019
t175,0.054050297,6.835456,-0.017615374,16.814001,7.9772806,9.587437,-0.60214245,-0.1350886,-0.16941944,-0.14203031
t176,2.137632,-0.69233215,-0.5000193,-0.37225065,-0.047443897,-1.3058289,-0.22837181,6.2390404,-0.021612886,13.755067
t177,2.139535,-0.69459903,-0.5002081,-0.37108815,-0.046927065,-1.3100085,-0.22715989,6.2449965,-0.02380161,13.75564
t178,2.1342404,-0.69685274,-0.5019531,-0.3721534,-0.047033455,-1.313568,-0.22749324,6.2657576,-0.02521394,13.784758
t179,0.070390955,6.6985884,-0.020059045,17.033201,8.209241,9.873443,-0.61466527,-0.13454403,-0.16458257,-0.1523064
t180,0.07008252,6.6750813,-0.0208745,16.999634,8.200822,9.851196,-0.6116425,-0.13451046,-0.16238086,-0.15238498
t182,2.1334476,-0.6930491,-0.50003016,-0.37368676,-0.045906667,-1.3116286,-0.22994155,6.269966,-0.023867967,13.7828245
t183,2.0735939,-0.70774925,-0.4974881,-0.3724487,-0.028596053,-1.3859671,-0.21451686,6.282232,-0.0554063,13.7441635
t184,2.0859797,-0.7082344,-0.49783662,-0.37251082,-0.029008372,-1.3852345,-0.2157549,6.2880726,-0.054206748,13.766086
t185,1.8967326,-0.014362208,3.2717617,-0.3613103,2.0823083,0.34974468,7.446903,8.617437,-0.29236516,-0.02396318
t186,1.8926878,-0.015052593,3.2831967,-0.35968828,2.0752828,0.33881938,7.4371276,8.615563,-0.29327512,-0.02289635
t187,1.9624249,-0.0010119862,3.417576,-0.36662698,2.1673763,0.15286125,7.243976,8.573877,-0.27694973,-0.030562207
t188,1.9701163,-0.0025398042,3.427506,-0.36622703,2.162585,0.1576578,7.2627783,8.587824,-0.27796692,-0.029530393
t189,1.9174707,0.04066875,3.319861,-0.36808237,1.9565134,0.27439922,7.1515245,8.351708,-0.259649,-0.019912899
t190,1.9192371,0.039200008,3.319006,-0.36865982,1.9632576,0.26769212,7.138307,8.346017,-0.25838116,-0.020631665
t191,2.0907524,-0.7097432,-0.49744895,-0.37294668,-0.026797734,-1.3897294,-0.21861367,6.321091,-0.056599315,13.78539
t192,2.0963721,-0.7108829,-0.4975008,-0.37185764,-0.027096305,-1.3895972,-0.21833909,6.324407,-0.055784352,13.783122
t193,0.036910895,6.4391108,-0.018115519,15.952483,7.771455,9.285124,-0.5935492,-0.13357124,-0.11289529,-0.13086301
t194,0.036956146,6.444813,-0.01864592,15.959846,7.7787724,9.286796,-0.5938666,-0.13365138,-0.1126768,-0.13082787
t195,9.474417,-0.1385871,-0.016150726,-0.36610195,-0.0034384392,8.611468,4.883772,-0.01852392,2.093782,-0.028264038
t196,9.478771,-0.13795836,-0.015771162,-0.36581698,-0.0037180253,8.61954,4.887063,-0.018561317,2.094636,-0.028056288
t197,0.9158935,-0.38196355,-0.37830022,-0.33723482,-0.045154884,-0.95031464,-0.16586575,4.4282784,-0.044852126,10.240424
t198,0.9166201,-0.38156912,-0.3784045,-0.3376256,-0.04522167,-0.9499158,-0.1660827,4.4274206,-0.044522185,10.2448225
t199,1.8680947,-0.6495052,-0.4826242,-0.39182743,-0.031974904,-1.3101447,-0.21120931,6.031464,-0.05546544,13.349942
t200,1.8681347,-0.6493484,-0.48255494,-0.3918126,-0.03197208,-1.3100425,-0.2112358,6.0316234,-0.055444878,13.349422
t201,0.06688765,6.568568,-0.02644607,16.927849,8.214427,9.836142,-0.60654664,-0.13353166,-0.16324247,-0.15391026
t202,0.06688315,6.5683727,-0.026452372,16.927635,8.214364,9.836054,-0.6065065,-0.13352913,-0.16322908,-0.15390685
