,0,1,2,3,4,5,6,7,8,9
t39,0.21136613,-0.036902778,16.082458,-0.0065636104,3.9613602,-0.0006982014,-0.6621168,-0.12229958,-0.4876071,-0.21713871
t13,7.2500196,-0.1301754,0.48437223,13.544111,0.7852354,-0.027032405,-0.34137225,12.527163,-0.49608546,-0.5733433
t27,7.616657,-0.13322857,0.009038084,14.249795,0.60962313,-0.02630054,-0.34571838,13.212403,-0.50256836,-0.56705326
t28,7.6338167,-0.12961587,0.102343,14.156796,0.634389,-0.025837526,-0.34815064,13.172042,-0.51057965,-0.56519705
t18,7.890037,-0.13106047,0.02376094,14.553854,0.535287,-0.025125517,-0.3390404,13.562559,-0.5285926,-0.5725519
t88,8.118507,-0.12728918,-0.0023496214,14.554447,0.50322646,-0.035743643,-0.34226525,13.799211,-0.5571726,-0.5690943
t89,8.118588,-0.1272838,-0.0016692649,14.55307,0.5027268,-0.035679325,-0.3419108,13.794451,-0.55757165,-0.56913024
t46,8.1093855,-0.12945625,-0.00346645,14.546095,0.5247906,-0.032614373,-0.34766576,13.762645,-0.5525788,-0.56911725
t65,8.151613,-0.13083698,-0.0020024546,14.737723,0.63050014,-0.033123832,-0.3451866,13.91752,-0.55952984,-0.5717448
t66,8.147013,-0.13028562,-0.005155449,14.743241,0.6140391,-0.033041056,-0.3418457,13.916199,-0.5592884,-0.5701802
t83,8.142087,-0.13144785,0.047741383,14.611859,0.60999465,-0.03541063,-0.34545642,13.881623,-0.5589331,-0.5733632
t84,8.13796,-0.13122329,0.019954791,14.625573,0.60070163,-0.03647425,-0.3442211,13.895905,-0.5579922,-0.5727547
t19,8.0637865,-0.13134299,-0.00213718,14.564917,0.60282534,-0.028851561,-0.3402745,13.789418,-0.54161257,-0.56939
t55,8.050561,-0.13295926,-0.0013269159,14.511117,0.68717873,-0.027103921,-0.35404825,13.743363,-0.53976005,-0.5695289
t49,7.297337,-0.13674267,0.404947,13.992671,0.77361315,-0.017937291,-0.3427171,12.770347,-0.47005406,-0.5585869
t50,7.317809,-0.13820402,0.39313796,14.062341,0.7817123,-0.017021982,-0.3438298,12.811629,-0.471004,-0.55888325
t40,7.3323007,-0.1371533,0.40004882,14.044752,0.77818626,-0.019095935,-0.34486696,12.822548,-0.47245967,-0.5593102
t53,7.376692,-0.13687806,0.4629179,13.993167,0.8400506,-0.010632924,-0.3475593,12.775438,-0.4634481,-0.57339275
t54,7.3721237,-0.1373225,0.42700887,14.001159,0.8219162,-0.010327119,-0.3515257,12.782872,-0.463769,-0.57243675
t48,7.721522,-0.120088734,0.28331983,14.281092,0.6760046,-0.038603805,-0.3623534,13.309755,-0.46390358,-0.61046475
t74,7.7100425,-0.12265866,0.27260986,14.316441,0.6695672,-0.039536957,-0.3682077,13.328953,-0.46220744,-0.6127857
t75,7.709793,-0.122536816,0.29182664,14.314061,0.70290524,-0.038845554,-0.36392286,13.336448,-0.46043897,-0.61366343
t64,7.706807,-0.12242305,0.2811291,14.302528,0.69334877,-0.040125713,-0.36867586,13.321722,-0.4617004,-0.614521
t14,7.35106,-0.13593815,0.23070548,14.355441,0.6517576,-0.030068684,-0.33787203,12.888542,-0.43780175,-0.6018804
t15,7.346207,-0.12928642,0.07151886,14.289735,0.6024355,-0.039173685,-0.34541842,12.973511,-0.43440026,-0.5982404
t29,7.063835,-0.14880343,0.4877642,13.70637,0.8595333,-0.01220766,-0.32299486,12.487958,-0.41931927,-0.54433334
t30,7.094371,-0.15080597,0.44726893,13.744323,0.8452016,-0.009232485,-0.31440982,12.488491,-0.42295557,-0.539374
t43,2.7855213,-0.14465337,4.47623,10.960448,2.815995,-0.07067049,-0.37339818,6.992783,-0.35101268,-0.5093603
t44,2.7951195,-0.14399347,4.499167,11.028046,2.8074129,-0.07182403,-0.369681,7.0041566,-0.35430917,-0.5134036
t21,2.8198771,-0.14674102,4.4328427,11.075604,2.7600386,-0.070007324,-0.35798863,6.9532804,-0.35607708,-0.5067853
t17,2.8937237,-0.14803055,4.3662567,11.048252,2.8603945,-0.06999299,-0.3639109,7.056985,-0.34972098,-0.5162923
t37,2.9102473,-0.15048502,4.4153957,11.0432,2.9056604,-0.07196368,-0.3620854,7.0575104,-0.35855284,-0.50587016
t9,3.0438592,-0.14915794,4.29259,10.921817,2.7522874,-0.06314977,-0.35174948,7.138621,-0.35058147,-0.4867366
t5,2.9705584,-0.14652534,4.2955556,11.0287895,2.77546,-0.07214412,-0.3479941,7.1146274,-0.36455715,-0.4945952
t24,3.1420064,-0.11863626,2.1248553,9.590495,1.0713521,-0.041036855,-0.28153065,7.327702,-0.2770085,-0.48486924
t6,3.2253559,-0.11894131,2.3591921,9.633069,0.96609694,-0.030408595,-0.2701971,7.289338,-0.29298046,-0.48773572
t60,2.3959713,11.480155,-0.3288621,-1.0768747,0.5938316,-0.50744766,-0.49159777,-0.4238759,14.596745,6.6377473
t61,2.3941264,11.462857,-0.3300784,-1.0784541,0.5942829,-0.5077475,-0.49052405,-0.42340782,14.595639,6.641663
t81,2.4222226,11.773958,-0.3013427,-1.0760357,0.5954292,-0.5024261,-0.51706946,-0.40476984,14.7429,6.4356513
t82,2.4225917,11.773256,-0.3003131,-1.0756707,0.5952062,-0.5021467,-0.5175286,-0.4044442,14.741617,6.4309635
t85,2.4164417,11.807848,-0.30736646,-1.0797435,0.5992804,-0.5061666,-0.52394533,-0.40221494,14.734836,6.421082
t47,2.4153974,11.846139,-0.30327412,-1.0769409,0.59985906,-0.5069929,-0.5313861,-0.4008596,14.718274,6.3767586
t1,2.3142939,11.075314,-0.30512586,-1.0355942,0.5709303,-0.4839979,-0.46488163,-0.3973379,14.134755,6.237932
t20,2.3895736,11.5054,-0.3025039,-1.079663,0.5971811,-0.4862137,-0.45548534,-0.37668866,14.615217,6.458711
t63,2.3893816,11.612196,-0.29713818,-1.0790416,0.6024177,-0.48684448,-0.4718955,-0.3667215,14.581182,6.428675
t76,2.3908932,11.554874,-0.3071784,-1.0844731,0.60143185,-0.48352498,-0.45604447,-0.36463076,14.637356,6.454367
t77,2.3923054,11.554888,-0.3089319,-1.0863651,0.602216,-0.48397702,-0.4555637,-0.36446354,14.64954,6.474142
t8,2.349596,11.170901,-0.30396926,-1.0680138,0.5907344,-0.4791603,-0.46548888,-0.3639368,14.351794,6.5188837
t94,2.338551,11.3424835,-0.30299416,-1.0639746,0.5874654,-0.47423017,-0.468348,-0.3475282,14.3507395,6.246727
t95,2.3383548,11.339904,-0.3031682,-1.0640444,0.58739585,-0.47413528,-0.46794283,-0.34747693,14.350351,6.2476554
t67,2.448036,11.989856,-0.31134543,-1.1014495,0.6107378,-0.5069864,-0.5264768,-0.38415685,14.948015,6.490522
t68,2.4481041,11.975183,-0.31285405,-1.1025604,0.61011976,-0.5065583,-0.5227382,-0.3842381,14.96155,6.4905176
t36,2.4503021,11.931347,-0.30959338,-1.1036745,0.60882825,-0.5070353,-0.5255995,-0.38822606,14.971538,6.489677
t86,2.4592836,11.8573475,-0.30415127,-1.1064122,0.60811687,-0.50199735,-0.51813996,-0.38306233,14.994641,6.594274
t87,2.459309,11.854935,-0.3049717,-1.1068909,0.6083475,-0.5021778,-0.51767963,-0.38305295,14.996549,6.5988593
t72,2.4273233,11.764385,-0.3307294,-1.0970945,0.6001452,-0.5033046,-0.5169565,-0.3935047,14.819175,6.5652585
t73,2.4285758,11.776918,-0.33011281,-1.0977513,0.60104513,-0.5036009,-0.5176511,-0.39319986,14.824164,6.5697045
t2,1.5851464,2.9545662,-0.471093,-0.7741104,0.2428905,-0.30074677,1.7868462,-0.56914085,10.643867,7.431017
t41,2.1796517,0.04472775,-0.67231125,-1.0919442,0.28065157,-0.41022104,2.4216297,-1.0630344,12.782009,13.270012
t42,2.1781263,0.07776235,-0.6714853,-1.0900488,0.27974555,-0.4096582,2.399613,-1.0619595,12.77292,13.228302
t34,2.1762462,0.029836709,-0.6846106,-1.0897526,0.27835917,-0.41500938,2.396348,-1.0789121,12.750536,13.303219
t35,2.1816792,0.02757396,-0.68315357,-1.0922412,0.27897397,-0.415595,2.3966997,-1.0800772,12.783264,13.31754
t22,2.1776285,0.06324776,-0.6865498,-1.0908538,0.28022042,-0.41647792,2.3737147,-1.0768615,12.746127,13.319074
t45,2.1858313,-0.0011011979,-0.6815185,-1.0958152,0.27990574,-0.4141879,2.4253845,-1.0784017,12.800856,13.364398
t70,2.182353,-0.0013442639,-0.67849743,-1.0928195,0.2783362,-0.41241178,2.438923,-1.0760475,12.77696,13.342931
t71,2.1868582,-0.00056425174,-0.67622095,-1.0938191,0.27836338,-0.4127701,2.4147608,-1.077573,12.799702,13.3339
t23,2.1761436,0.047220115,-0.68627584,-1.094689,0.28182843,-0.41474771,2.4258046,-1.0724847,12.765151,13.302195
t98,2.157177,0.22273836,-0.64789885,-1.0858874,0.28188035,-0.39722815,2.3955426,-1.0065719,12.666348,13.010926
t99,2.1572082,0.22135018,-0.64789784,-1.0858896,0.28183347,-0.39724278,2.3961987,-1.0067238,12.6663885,13.011609
t100,2.1571817,0.22128251,-0.6479437,-1.0858873,0.28183824,-0.39725715,2.3964267,-1.0067494,12.6663065,13.011872
t33,2.153584,0.21839008,-0.64376056,-1.0838224,0.27998424,-0.3965132,2.3982234,-1.0065787,12.6525135,12.932843
t7,2.048183,1.1804181,-0.6442581,-1.0363486,0.30015904,-0.3887262,2.227434,-0.9093593,12.283643,11.732724
t56,2.0318518,1.1242244,-0.67012054,-1.0362084,0.30462158,-0.39676848,2.3240368,-0.9207876,12.227613,11.8200655
t57,2.0285604,1.1376718,-0.6654965,-1.0328683,0.3029724,-0.39382994,2.3436816,-0.91689473,12.206504,11.778202
t25,2.028934,1.0810088,-0.6798439,-1.0439874,0.3066589,-0.39933166,2.2899652,-0.92294085,12.2578125,11.833928
t26,2.0201094,1.0806038,-0.67790586,-1.0389539,0.3053779,-0.3967753,2.280856,-0.91738415,12.183759,11.821698
t90,2.0264843,1.0479761,-0.6873295,-1.0434952,0.30675846,-0.40168813,2.2861087,-0.92704976,12.247224,11.875194
t91,2.0259671,1.0475947,-0.6882782,-1.0436339,0.30677938,-0.40188113,2.2880669,-0.92746156,12.246472,11.876719
t4,2.0417597,1.1492063,-0.65506727,-1.0407585,0.30480313,-0.39174345,2.1904783,-0.9062987,12.249426,11.816388
t12,0.043815926,-0.0047288686,-0.48714814,-0.010987976,4.3480554,-0.0053112973,8.210518,-0.15519111,8.177543,-0.0789556
t79,0.043746233,-0.006594928,-0.503931,-0.012493246,4.473309,-0.00536759,8.458198,-0.15697648,8.40179,-0.08034083
t80,0.04303072,-0.0063814656,-0.5031457,-0.012120599,4.4747615,-0.005081143,8.458443,-0.15607433,8.398009,-0.080841005
t31,0.043038305,-0.0063037216,-0.49994567,-0.01101885,4.45718,-0.004819094,8.397057,-0.1545339,8.349479,-0.08108773
t32,0.038894583,-0.0051414403,-0.4969765,-0.0080985045,4.446694,-0.003357967,8.387742,-0.14892586,8.33732,-0.0827287
t51,0.03732329,-0.004932407,-0.49272978,-0.007865832,4.4362736,-0.0026520428,8.364575,-0.14721839,8.305912,-0.083033554
t52,0.037707713,-0.0049617174,-0.4935566,-0.008264343,4.4385457,-0.0025240574,8.367265,-0.14769763,8.318512,-0.08335503
