"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.105683120490697,0.0170189319199928,-0.147235933406255,-0.0368266259288109,0.00209370798902031,-0.0115804964864705,0.000221272954621728,-0.171586913405557,-0.00155441295479631,0.00895800015935964,-0.00605259596442237,-0.149575148212477,-0.00100570193386337,-0.000434136323853752,0.0133589341281607,0.055123210738098,-5.8417673105164e-05,0.0010587302240846,0.607925723035824,0.000809510090151222,4.44827347866587e-06,-0.1154655131521,0.117570600253724,-0.0517203108237014,3.36755708755952e-05,0.0279048528805393,2.00281257554387e-05,5.52736953933974e-06,0.0001443368866152,1.69400145575097e-05,7.73734213875091e-06,-1.16048524652609e-05,0.000479216270858127,-1.48119833231798e-05,0.000226269245451408,-0.00017651522622181,2.80254560909576e-06,-0.00555872187847741,2.47787688441992e-05,0.000232161336526923,-0.000341534640581559,2.79231422913484e-16,-2.58108497147556e-05,-3.19868452706169e-07,3.29469711135634e-17,8.04919966564526e-05,-1.32405060617584e-05,1.06858966120171e-15,-5.43380231247785e-06,-1.75895591446397e-05,2.31980714196858e-06,-4.13277721180553e-17,1.16249552427179e-15,1.31923962767611e-06,-7.85795876920828e-05,-6.52665307481905e-16,-0.0002808144654232,-5.89964415233582e-06,-1.21365167858393e-15,-2.38684952642174e-15,0.000434677621097297,1.56696685758851e-15,-2.45561448327776e-16,1.64663931399861e-06,-1.03734333577605e-15,9.52672244403272e-06,2.09545995139931e-15,7.1948563369357e-07,-2.082274130825e-06,-3.57188848153244e-06,-5.90450037868468e-15,2.32106804150965e-16,7.03515649713118e-16,3.94922400139057e-15,-6.05715662730951e-15,4.64407457896547e-15,1.93255841974438e-13,2.3996723869039e-06,2.65320324529905e-13,-0.707106781186548,3.97298295980471e-07,2.93255928435169e-15,4.80000860377847e-15,1.57958735938368e-15,-8.10694734589498e-16,-5.64827259550593e-07,-2.53475983875136e-15,-3.47975269918079e-16,-1.99436756887425e-16,3.00442096443291e-15,5.29406904852318e-15,3.90087543856169e-15,-3.03474807429933e-15,-3.50646454599043e-17,-3.57272239833729e-15,2.73061170438729e-15,5.48030328880577e-14,-9.46361568644333e-07,-3.37970981368243e-16,-0.100000000000003
"t81",0.107169707632516,0.0175865728779272,-0.154756524444047,-0.0390755608160734,0.00231840838902694,-0.0134179608297954,0.000267741201892275,-0.247374226599371,-0.00255327471752555,0.0149441504468017,-0.0103663542814823,-0.295526299898339,-0.00314016359358266,-0.00187394237327814,-0.0312436681216859,-0.0617756826930691,6.1415362588443e-05,-0.000614342253036127,-0.230909583191905,-0.000237367993662632,7.82976632849169e-07,-0.0304447588570154,0.0342907272210361,-0.0150957736814187,1.11859357456187e-05,0.00953071447117713,7.49871779771664e-06,2.41373251863946e-06,6.54823829754972e-05,7.71079483025822e-06,4.44173341392812e-06,-6.74868815635158e-06,0.000304308492097018,-9.854381137063e-06,0.00018846426768029,-0.000169017022819746,2.78153019255684e-06,-0.493081284312809,-2.47595853579837e-05,-5.86492587019027e-05,-4.17736162076328e-05,1.76135534137035e-16,-5.4796317307194e-06,-8.26380998470042e-08,1.27215980896803e-16,2.4884949331645e-05,-4.27198383009235e-06,-2.5951463200613e-15,-2.15067504124255e-06,-7.10679364590549e-06,9.75438136644905e-07,-1.00666490261211e-16,7.94976909385302e-16,6.01706833156434e-07,-3.60205052582427e-05,-5.8635645268855e-16,-0.000129636205323981,-2.75213104131159e-06,1.46188605911663e-16,4.48459089734396e-16,0.000214612716568699,6.39612910619021e-16,-7.10131261737702e-16,8.23394513193813e-07,2.21103911629086e-15,4.80883688593632e-06,1.78573511635265e-15,3.63676066711021e-07,-1.05330335493142e-06,-1.82035824295226e-06,-1.08057066340708e-15,-1.34121850496337e-15,-2.0153619348452e-15,1.99663774510292e-15,-1.36012512222142e-15,-1.07633800660382e-15,4.228992824705e-16,1.24225226927582e-06,-3.08667512735833e-15,3.70522232293944e-15,2.05831058229991e-07,7.25455055291716e-16,1.71174401991907e-15,1.90407387245733e-15,-5.27843967223465e-16,-2.99368789423579e-07,-5.17612051586388e-15,3.62642131244808e-15,3.37260554396977e-14,0.707106781186547,-6.95288069033292e-14,7.29350353431335e-16,-1.68260553145227e-14,4.90889347190069e-16,-1.81049660726187e-14,2.37459718060321e-15,5.96646640318111e-14,-5.19380843566728e-07,1.94783498913918e-15,-0.100000000000002
"t82",0.107169707632516,0.0175865728779271,-0.154756524444047,-0.0390755608160734,0.00231840838902692,-0.0134179608297954,0.000267741201892378,-0.247374226599371,-0.00255327471752548,0.0149441504468019,-0.0103663542814823,-0.295526299898339,-0.00314016359358265,-0.00187394237327828,-0.0312436681216858,-0.0617756826930688,6.14153625884434e-05,-0.00061434225303582,-0.230909583191905,-0.000237367993662574,7.82976632534468e-07,-0.0304447588570155,0.0342907272210358,-0.015095773681419,1.11859357458478e-05,0.00953071447117731,7.49871779736007e-06,2.41373251888723e-06,6.54823829750462e-05,7.7107948304924e-06,4.44173341388976e-06,-6.74868815757401e-06,0.00030430849209668,-9.85438113814199e-06,0.000188464267679675,-0.000169017022819074,2.78153019307725e-06,-0.493081284312808,-2.47595853572309e-05,-5.86492587016802e-05,-4.17736162067941e-05,4.16940305309442e-17,-5.47963173117019e-06,-8.2638099465352e-08,-1.50339757273823e-16,2.48849493304787e-05,-4.27198382981291e-06,-3.76088049591772e-15,-2.15067504036554e-06,-7.10679364582026e-06,9.75438136638419e-07,-6.59720234836938e-17,6.52729583898725e-16,6.01706832948669e-07,-3.6020505258068e-05,-1.28894101704228e-17,-0.000129636205324945,-2.75213104338055e-06,4.53933918701624e-16,-2.52369194569699e-16,0.00021461271656821,1.59094349246707e-16,4.87984528000531e-17,8.2339451806184e-07,-2.64791983492813e-16,4.80883688586683e-06,-5.1797765974424e-16,3.63676068357994e-07,-1.05330335807118e-06,-1.82035825680013e-06,6.49891137682576e-16,-6.95034230570406e-16,1.60318726960111e-15,-2.39741681597904e-15,-2.58655154777167e-16,1.99759199861561e-15,3.48467814164283e-16,1.24225226424881e-06,3.80277915748774e-15,-3.12967282428212e-15,2.05831057427073e-07,-1.99459135585034e-15,-4.28641756269074e-16,-2.96040175975034e-15,1.23740127822974e-16,-2.99368775854978e-07,5.77345432845679e-15,-3.22732017937547e-15,-3.34108573306429e-14,-0.707106781186548,6.97625493117873e-14,3.91974706464191e-15,1.28446550179092e-14,-1.87926126486119e-15,-8.20181357985786e-16,4.87262178545266e-15,5.45888631411031e-14,-5.19380841679648e-07,-1.14904461162458e-16,-0.0999999999999961
"t85",0.107063514336691,0.0175466737547385,-0.154235329723166,-0.0389208981717601,0.00230346004377565,-0.0132996662399815,0.000264835700652968,-0.243086237935738,-0.00250002004311383,0.0146270205316739,-0.0101402090808242,-0.288255032900592,-0.00304517070155744,-0.00181297990138067,-0.0298597539821872,-0.058726854974364,5.83520036659632e-05,-0.000580415877965879,-0.217237442532305,-0.000222759444845635,7.09145286961856e-07,-0.027012986871693,0.0301361648890226,-0.0132657488767324,9.65512431995676e-06,0.00818460947195262,6.30224624707007e-06,1.90247289554428e-06,5.03329638669864e-05,5.91258849290399e-06,2.51312952907215e-06,-3.71924481969175e-06,0.000135989125926517,-3.84610714028455e-06,2.41126393815082e-05,2.84258051731385e-06,-1.43237950431252e-07,0.506766514251286,5.06325426224703e-05,0.000295777830975171,-0.000306308600959984,1.14461015043897e-16,-2.09265086407981e-05,-2.45833903274246e-07,-1.43459751110783e-16,5.83137959686326e-05,-9.44573807701203e-06,3.95516952522712e-15,-3.59115209723585e-06,-1.15404065312747e-05,1.50195303454254e-06,-3.07219236831043e-16,3.3160852411319e-17,8.36121397158812e-07,-4.97551605764603e-05,7.929707654654e-16,-0.000177581586039665,-3.72455705767104e-06,-8.18693885411539e-16,-3.21565056482613e-16,0.000273172171514735,-1.15105026026618e-15,-1.54482805321734e-15,1.03498788893113e-06,-4.79625351665995e-15,5.99046321234038e-06,3.77394991619927e-15,4.52454256585049e-07,-1.30951589797332e-06,-2.2475750377708e-06,-9.40873008152754e-15,-1.2423884171768e-15,-0.707106781186549,-9.37253710072388e-15,-4.17993552677259e-15,1.0038183899981e-15,1.94307791900008e-15,1.51256128449865e-06,-8.53078935053884e-15,-6.4350055762822e-16,2.50451033085515e-07,-4.35161040696861e-15,-4.50235151849115e-16,-7.50272482883167e-16,-2.24883922452225e-15,-3.57438367887844e-07,7.10263566253239e-16,-6.15864200737682e-16,1.74840260131271e-16,-2.09066895875058e-15,2.48036517481124e-16,3.25391977408959e-15,1.5745421429049e-15,-5.51166681998523e-16,-5.75474068381759e-15,3.99128734628301e-15,5.79598098161618e-14,-6.04245480712215e-07,7.87464555466597e-16,-0.0999999999999973
"t47",0.107063514336691,0.0175466737547385,-0.154235329723166,-0.0389208981717602,0.00230346004377564,-0.0132996662399816,0.000264835700653056,-0.243086237935738,-0.00250002004311387,0.0146270205316737,-0.0101402090808241,-0.288255032900593,-0.00304517070155739,-0.0018129799013808,-0.0298597539821875,-0.0587268549743639,5.83520036657376e-05,-0.000580415877965955,-0.217237442532305,-0.000222759444845469,7.09145287159594e-07,-0.0270129868716931,0.0301361648890229,-0.013265748876732,9.65512431935291e-06,0.00818460947195277,6.30224624765969e-06,1.90247289561616e-06,5.03329638686101e-05,5.91258849279644e-06,2.51312952903236e-06,-3.71924481885019e-06,0.000135989125927387,-3.84610713927841e-06,2.41126393823745e-05,2.84258051673345e-06,-1.43237950750441e-07,0.506766514251288,5.06325426237039e-05,0.00029577783097582,-0.000306308600960204,4.00690389337124e-16,-2.09265086406886e-05,-2.45833902223373e-07,-3.24374485712218e-17,5.83137959680689e-05,-9.44573807671192e-06,3.05311331771918e-15,-3.59115209693428e-06,-1.15404065307023e-05,1.50195303476902e-06,3.45036790329189e-16,-9.93578604916463e-16,8.36121398619571e-07,-4.9755160577478e-05,-5.13715605862624e-16,-0.000177581586040728,-3.7245570571653e-06,7.40495254438082e-16,-1.88281618484699e-15,0.000273172171508998,2.50531315852577e-15,1.04779633396092e-15,1.03498788705164e-06,4.85915910562821e-15,5.99046320913584e-06,-3.35923301701792e-15,4.52454251558701e-07,-1.30951590526407e-06,-2.24757513327773e-06,9.3881168049809e-15,-1.00126183904388e-15,0.707106781186547,1.11492416184494e-14,2.59225686909285e-15,-3.83960394019081e-16,-8.91387403104791e-16,1.51256127294539e-06,6.12068512755536e-15,1.28898143707545e-15,2.50451033096803e-07,4.65507388106837e-15,2.41702140910669e-17,4.19660607310972e-16,2.3266509628865e-15,-3.57438371226482e-07,1.69029849244476e-16,4.47284796106779e-16,1.21300706727868e-16,1.28310867909861e-15,-2.29159864679263e-15,2.39614539188824e-15,-2.25572729124253e-15,-1.94081698483152e-16,-1.26311845425897e-14,3.01775791572092e-15,5.98333111702168e-14,-6.04245481137772e-07,7.96948461707569e-16,-0.100000000000003
"t1",0.103706888278524,0.0162786821905654,-0.137594841605432,-0.0339706171340436,0.00181999849755626,-0.00943607398425772,0.000169147255633398,-0.0982223628116089,-0.000677502528314455,0.00376007085600324,-0.00237492885537489,-0.0362491780888746,0.000299711770859884,0.000344104772103627,0.0189801455882753,0.0456224605441965,-4.5955458804212e-05,0.000475594621025351,0.147559743407897,0.00010388295714956,-8.10603696230688e-06,0.456944110799174,-0.659844033999335,0.291146961248164,-0.000404331007935569,-0.440861329926645,0.0151150428140824,5.47129743700617e-05,0.00117397648238969,0.00013576231778293,3.56709412421426e-05,-5.27577836745736e-05,0.00202623841194182,-6.09777264434092e-05,0.000866265374160959,-0.000660659600023818,1.04425525883078e-05,-0.0068434453439706,8.69262446508921e-05,0.00079559115179114,-0.00112834280554304,5.99046281655801e-16,-8.35685516335749e-05,-1.02036736181996e-06,-1.57980899016112e-16,0.000251096185735642,-4.1000633423241e-05,2.4980018054066e-16,-1.59049013736553e-05,-5.10426823700174e-05,6.60504259038168e-06,-7.0771584966284e-17,1.20585089715975e-15,3.57226733379286e-06,-0.000211997390586715,-1.621616938012e-16,-0.000753588569330665,-1.57040202918312e-05,4.58965393709976e-16,-1.858967348434e-15,0.00110058200874113,3.81454941769346e-16,-1.60471659884592e-16,4.11708350835139e-06,4.98953599499198e-16,2.3591347177796e-05,-1.99806350204824e-17,1.7791469795663e-06,-5.14506548437315e-06,-8.75649676296514e-06,-4.33336594591867e-17,-1.32397381269909e-15,-2.83197349250846e-16,2.68298454550697e-16,-8.47297448683343e-16,3.7659612761168e-16,3.91822170381611e-16,5.78346686878352e-06,-5.10899965303401e-16,-9.9744839138321e-17,9.56707664627801e-07,-2.94188667437732e-16,-4.84526137058947e-16,-3.24298158460527e-16,-1.96443292105578e-16,-1.32517564014847e-06,4.96202142129414e-16,3.36082976751143e-16,1.66842555656354e-16,-4.20204435364491e-16,-6.04504198290621e-16,2.80748140199454e-15,-1.62086894997955e-15,-5.48650820215661e-16,-9.23205418045591e-15,3.67130119015172e-15,5.76434223194296e-14,-2.12848272027707e-06,1.04242137273768e-15,-0.100000000000001
"t20",0.105932949929232,0.0171069399021695,-0.148311022778976,-0.0371327405760356,0.00211727308317522,-0.0117167873773836,0.000223988782667221,-0.118017495542926,-0.000439845418096322,0.00175227380391764,-0.000118666628114898,0.3260210342819,-0.00971131672315686,-0.00412921021338127,-0.0496019011762531,-0.230860100044146,0.00038240156550751,2.26151226889291e-05,-0.0137988115042501,6.85782038551438e-06,1.09843624781142e-06,-0.0219490033932035,0.0128252343312082,-0.00560516223460208,2.7253725953594e-06,0.0388885659230135,0.525830787333132,5.81333012634367e-06,0.00014369461263454,1.67958768310574e-05,6.75786550124307e-06,-1.01128936005669e-05,0.000413098087406296,-1.27216725478822e-05,0.000192496094829924,-0.000149678235819689,2.37473783144815e-06,-0.000613507726670755,2.12913169600134e-05,0.000197835323747464,-0.000289504334445189,2.78840675925522e-16,-2.18435693874791e-05,-2.70460335577466e-07,-8.36915875775305e-18,7.37882277627793e-05,-1.11809889661918e-05,-6.75848266240564e-15,-4.5839884020256e-06,-1.48384346974903e-05,1.95714606256114e-06,8.31923926929566e-16,2.02139929892886e-14,1.11412098372611e-06,-6.63696160438367e-05,0.707106781186547,-0.000237223056392293,-4.98531604887437e-06,6.10273616222052e-16,-3.31791399609334e-15,0.00039653868956032,7.67530262981519e-16,4.74405501428215e-16,1.39584665707723e-06,9.6776667520019e-16,8.08108145664874e-06,9.05717345237897e-16,6.10367479822805e-07,-1.76656982949092e-06,-3.03204878072342e-06,-9.48069710105799e-17,-6.16269163194418e-16,5.46030584950453e-16,-2.56613217202029e-16,-1.01614897797269e-15,1.01079662664669e-15,4.71814466980054e-16,2.03965176339251e-06,-1.50859962883085e-15,-1.54630701412161e-16,3.37715227518689e-07,-4.84259563534034e-16,5.03863493144985e-16,-8.37141295206923e-16,7.69104274071798e-16,-4.81188570192268e-07,3.24414751246256e-16,-4.78258233665405e-16,1.42935995371521e-16,-3.86647895394689e-16,-1.36777989931291e-17,2.51147495176511e-15,-1.71944773504278e-15,-4.47736102817003e-16,-8.68535330668668e-15,3.11421981300202e-15,5.75171680252189e-14,-8.09608852525014e-07,8.15420883790871e-16,-0.100000000000001
"t63",0.105932949929232,0.0171069399021695,-0.148311022778976,-0.0371327405760356,0.00211727308317521,-0.0117167873773836,0.000223988782667332,-0.118017495542926,-0.000439845418096253,0.00175227380391757,-0.000118666628114802,0.3260210342819,-0.00971131672315688,-0.00412921021338137,-0.0496019011762532,-0.230860100044146,0.000382401565507895,2.26151226891064e-05,-0.0137988115042504,6.85782038553737e-06,1.09843624774417e-06,-0.0219490033932033,0.0128252343312079,-0.00560516223460217,2.72537259536266e-06,0.038888565923014,0.525830787333131,5.81333012597223e-06,0.000143694612637475,1.67958768306081e-05,6.75786550109215e-06,-1.01128935990715e-05,0.000413098087406554,-1.272167254774e-05,0.000192496094829939,-0.000149678235820336,2.37473783521597e-06,-0.000613507726670179,2.12913169607486e-05,0.000197835323746958,-0.00028950433444235,2.99657357619387e-16,-2.18435693873976e-05,-2.70460330555542e-07,7.4897568081802e-17,7.37882277592671e-05,-1.11809889693186e-05,9.75608482889356e-15,-4.58398839776002e-06,-1.4838434700148e-05,1.95714606144369e-06,-1.05545521495427e-15,-2.078099219496e-14,1.11412097788559e-06,-6.63696160367448e-05,-0.707106781186547,-0.000237223056224426,-4.98531604622335e-06,-3.44258320672507e-16,2.7779042984865e-15,0.000396538689551375,1.98540962594996e-16,-9.52913318326771e-16,1.39584664948026e-06,-1.37081040183123e-16,8.08108146020677e-06,-1.21238952540187e-16,6.10367481095278e-07,-1.76656982964375e-06,-3.03204877399291e-06,-2.50010851848793e-16,-1.92078121722674e-15,-1.82707110101627e-15,3.40131658522508e-16,-4.11469031761553e-16,-1.02895844980333e-16,3.91075394190577e-16,2.0396517585123e-06,9.04400726258435e-16,6.38137927071025e-16,3.37715223290973e-07,4.80246689065844e-16,-3.3649860202735e-16,2.9541837985572e-16,-1.07384785830551e-15,-4.81188566750062e-07,1.61350744540173e-16,5.83567726540552e-16,-5.91488933479873e-17,-7.89098951175907e-16,-1.12980972509525e-15,3.05920637062246e-15,-7.6188037638479e-16,-8.04635990531812e-16,-1.11209050669581e-14,4.11372905804103e-15,5.87210661175468e-14,-8.09608853768631e-07,1.1095195455608e-15,-0.0999999999999992
"t76",0.106201232242668,0.017207119085125,-0.149611399319712,-0.0375171495916142,0.00215369194297008,-0.0119976964956002,0.000230710855777034,-0.123997296711282,-0.000467519100598772,0.00186481452251512,-0.000126544110629729,0.351069850239636,-0.0106800603373502,-0.00458242258920385,-0.0580192455406971,-0.277213131624831,0.000460503090660639,2.8089241916007e-05,-0.0175785971966361,8.87590680373484e-06,2.03467827167978e-06,-0.0667585922518742,0.0648943740933528,-0.0285379977396209,-1.87581828675108e-05,-0.140866521397183,-0.453731800723192,7.42291197277826e-07,3.34627352165939e-05,4.04394026436508e-06,3.53933538629131e-06,-5.36370384195756e-06,0.000233089937769223,-7.33349429556281e-06,0.00011717166834401,-9.2547417342246e-05,1.47272439599694e-06,-0.0003954273082854,1.38937903329111e-05,0.000130599332640421,-0.000195200020913881,-3.46838488629938e-17,-1.49035769835823e-05,-1.86133103851941e-07,1.21105081940385e-16,5.14357241416724e-05,-7.82652146587165e-06,-5.82867087928207e-16,-3.30933046931999e-06,-1.07614699346094e-05,1.4335676384704e-06,-3.80167690481377e-16,-1.84724403837444e-16,8.36948283481453e-07,-4.99478768777454e-05,-9.04005907942388e-16,-0.000178988730114381,-3.77628643188082e-06,2.06775455130869e-17,-3.56213145202939e-15,0.000307478375406315,-9.25380848877444e-16,-4.96119704104423e-16,1.08851201049199e-06,1.32014986579442e-15,6.32892004880818e-06,2.57866426346306e-15,4.78328260496678e-07,-1.38488745334085e-06,-2.38520894295358e-06,-7.59331612008315e-16,-3.66117302395416e-16,5.66338568141749e-16,-2.18419628096277e-15,-1.08936350261025e-15,1.00027783810001e-15,7.52105408561613e-16,1.61643775602746e-06,6.62637294129691e-15,8.05275187066996e-16,2.67740647201437e-07,6.23076996019213e-15,2.67256594010299e-15,4.00704262449065e-15,4.18356644780628e-15,-3.85716167985745e-07,2.17107058119919e-14,-0.707106781186547,-1.68578611679847e-15,3.38856681387314e-15,-1.29768292009211e-14,4.53565175558328e-15,-1.16676181104141e-16,9.62403809689653e-16,-1.20491299105792e-14,2.13396255267771e-15,5.80806743628791e-14,-6.60246236361506e-07,3.42168949040619e-16,-0.0999999999999997
"t77",0.106201232242668,0.017207119085125,-0.149611399319712,-0.0375171495916142,0.00215369194297013,-0.0119976964956003,0.000230710855777044,-0.123997296711282,-0.000467519100598702,0.00186481452251513,-0.00012654411062986,0.351069850239636,-0.0106800603373502,-0.0045824225892039,-0.0580192455406969,-0.277213131624831,0.000460503090660813,2.80892419159233e-05,-0.0175785971966361,8.87590680454539e-06,2.034678271722e-06,-0.0667585922518749,0.064894374093353,-0.0285379977396204,-1.87581828674095e-05,-0.140866521397183,-0.453731800723192,7.42291198481832e-07,3.34627352165523e-05,4.04394026426447e-06,3.53933538631023e-06,-5.36370384123792e-06,0.000233089937768938,-7.33349429643711e-06,0.00011717166834422,-9.25474173418252e-05,1.47272439644103e-06,-0.000395427308284656,1.38937903339733e-05,0.000130599332639977,-0.000195200020914817,3.56062602325137e-16,-1.49035769849702e-05,-1.86133101630697e-07,-2.25839613165785e-16,5.14357241411756e-05,-7.82652146606837e-06,-1.38777878078145e-15,-3.30933046875566e-06,-1.07614699347758e-05,1.43356763888981e-06,3.93518979739995e-16,1.71653252575996e-15,8.36948284289807e-07,-4.99478768771116e-05,2.61822278949466e-16,-0.000178988730116132,-3.77628643132249e-06,2.98654551008914e-16,2.21102827601944e-15,0.000307478375404718,1.9611990102861e-15,-9.03544424994265e-18,1.08851201398743e-06,-3.72385236419373e-16,6.32892004753857e-06,-1.62630544230465e-15,4.78328265108931e-07,-1.3848874565884e-06,-2.38520894450789e-06,7.84988830314834e-16,-1.60124042465089e-15,-9.86149235481868e-16,2.75629617923438e-15,-3.71606609801672e-16,-3.52806471848081e-16,1.80438874069531e-16,1.616437752205e-06,-7.13171894667464e-15,-4.9923886143541e-16,2.67740647320124e-07,-6.44658920240055e-15,-2.34843745829727e-15,-4.24720102467894e-15,-4.49373148602694e-15,-3.85716063501507e-07,-2.10536972889049e-14,0.707106781186547,1.89488415978067e-15,-4.13550905047097e-15,1.2364011334097e-14,4.53832905576609e-16,-2.71182250129874e-15,-2.09633583924125e-15,-5.776369821447e-15,4.74330264650379e-15,5.78065880536748e-14,-6.60246233338493e-07,1.50660190647664e-15,-0.0999999999999983
"t8",0.104085580351766,0.0164171801504098,-0.139358245869735,-0.0344862718713982,0.00186657661894462,-0.00978320387465758,0.000177718546308684,-0.076837926718891,-0.000249148019636399,0.000976694417429816,-6.43701303562152e-05,0.15320919368466,-0.00300630081578458,-0.000985825750244984,0.0105990265545309,0.118949016689877,-0.000213484227014181,-8.76298806582763e-05,0.0046410424412067,-4.29875625904098e-06,-4.60466689545542e-06,0.239103140079656,-0.279443490462899,0.123069927055951,0.000107778767314251,0.853999372821569,-0.186503393511181,5.04642393975122e-05,0.00105842094053418,0.000122204490921311,3.07442134276039e-05,-4.54428486564065e-05,0.00174041844154756,-5.23312689419582e-05,0.00074195950368305,-0.000565504665905615,8.93726763808583e-06,-0.00219157025104177,7.47286010221173e-05,0.000682745731961675,-0.000967644799550598,1.80435595379748e-16,-7.16676646305581e-05,-8.75151628695162e-07,8.42725883153856e-18,0.000233793175704865,-3.51795136714496e-05,2.52575738102223e-15,-1.36652481143343e-05,-4.38668856914416e-05,5.68016135669617e-06,-4.10348157709643e-17,2.3654375461709e-16,3.07847300449479e-06,-0.000182724896726761,1.0636734231979e-16,-0.000649700325525832,-1.354458395872e-05,1.88247543530718e-16,-1.51123113622438e-15,0.00102514501433095,4.25812785561632e-16,-5.5626753909142e-16,3.56351599560398e-06,6.52486385057045e-16,2.04325930829338e-05,9.09819631938568e-17,1.54107741566313e-06,-4.45683285035636e-06,-7.58926870962173e-06,-2.35988711887078e-16,-1.05841012737464e-15,-4.15518117085851e-16,5.23229087992128e-16,-9.96050952166031e-16,-1.45814653340422e-17,3.23361292548447e-16,5.01859046121342e-06,-6.74226117315459e-16,4.76245481387758e-16,8.30232885928211e-07,-4.76072891657335e-16,2.90802278992333e-16,-3.5590233365635e-16,-2.31182079841991e-16,-1.15225717967733e-06,7.10280484969587e-16,1.8645930704833e-16,1.82406966716008e-16,-2.1395393081094e-16,-4.31878058061836e-16,2.55178003005572e-15,-5.80474839646886e-16,-5.5390819882074e-16,-9.26353229370146e-15,3.59607108088292e-15,5.80369783521383e-14,-1.85726903786493e-06,1.07903358449564e-15,-0.100000000000002
"t94",0.105310343507081,0.0168696543639435,-0.145174930933601,-0.0361964887394757,0.00202467456281708,-0.0109709814745554,0.000205428842943147,-0.0990390006071651,-0.00034402434214641,0.00135886576957324,-9.0690317158987e-05,0.229796848732571,-0.00523241515259274,-0.00184164669472172,0.0340213926060902,0.586808080137491,-0.00111835246621277,-0.00134506342049215,-0.128890987903154,4.36612210538255e-05,3.42903530469286e-06,-0.0922061826229821,0.0813084470903792,-0.0357246843782132,-1.81731746905731e-05,-0.121820959886453,0.0108955175678694,3.62016931631288e-06,0.000106125954295919,1.25439155078157e-05,6.80863997230241e-06,-1.02408205067932e-05,0.000428757449659478,-1.33146857301935e-05,0.000205680475482967,-0.000160855919949039,2.55486706662172e-06,-0.000669147687707834,2.33208044959375e-05,0.000217534363640293,-0.0003205252590274,5.99524952260166e-17,-2.42738864154893e-05,-3.01344255520096e-07,1.1434114004916e-16,8.2525678643129e-05,-1.25199777048268e-05,-6.10622663543836e-16,-5.17594067883247e-06,-1.67738050076911e-05,2.21772766522127e-06,-2.49304215064598e-16,4.60674823093241e-16,1.2694199929928e-06,-7.56478640055781e-05,-6.84680786715159e-16,-0.0002705215188421,-5.68930428989292e-06,4.96320357896761e-17,-5.99267721787918e-16,0.000454281820235508,6.10787834786229e-16,-4.82040833610806e-16,1.60035112387233e-06,5.26057271807349e-16,9.27007047599003e-06,3.00750072404411e-15,7.00226002672665e-07,-2.02672848612754e-06,-3.47997210429704e-06,-6.36927097591421e-16,-7.69746544373472e-16,-9.38547039549541e-16,-8.05926568085782e-16,-9.76454191534173e-16,5.93966712908015e-16,7.13199807332319e-16,2.34276576034295e-06,1.48295556977026e-15,1.06855508954807e-15,3.87916897954568e-07,-4.18571317969055e-16,3.58588222158739e-16,-6.67371807460323e-16,-6.84610056862481e-16,-5.53209620813362e-07,-6.09345444233858e-16,1.52421100333129e-15,5.607222907388e-16,-1.54686836771788e-15,5.06108737751474e-15,-9.15101008037856e-16,1.36346384672853e-15,-8.07540554599417e-15,-6.1867606445007e-14,-0.707106781186544,-6.36390671633449e-14,-9.31477264040021e-07,-3.01714606845709e-16,-0.100000000000024
