,0,1,2,3,4,5,6,7,8,9
t40,-0.75499886,-0.50561106,-0.7464668,-0.7150965,0.08128184,14.135304,2.192198,-0.16389781,0.04949932,12.9126
t41,-0.7937681,-0.026158532,-1.2333987,-0.5047466,0.512641,-0.74356574,0.004068508,-2.7726183,0.00073660165,-2.2963428
t42,-0.09849497,4.756529,-0.6703627,-0.0136258835,1.2367303,-0.9516345,8.887547,3.146702,6.379043,-0.2111737
t43,-0.12355417,4.8272877,-0.671475,-0.019780725,1.2742579,-0.98716915,8.953632,2.9474652,6.3836613,-0.24069908
t44,-0.79897004,-0.007480609,-1.2399167,-0.55017275,0.54371333,-0.76016873,0.009657641,-2.7682626,0.000186918,-2.261378
t45,-0.80567926,-0.041937944,-1.1236192,-0.48924616,0.53345877,-0.7505854,0.050267186,-2.7913027,0.0026105472,-2.2061887
t46,-0.8019595,-0.033588964,-1.1669184,-0.5148349,0.537894,-0.75020325,0.026070025,-2.7927184,0.0016624049,-2.1998975
t47,-0.6403334,-0.42462975,-0.6835313,-0.6207194,0.096096806,12.709821,1.935547,-0.080768816,0.044540927,11.962309
t49,-0.8026497,-0.030784104,-1.1577021,-0.53863645,0.5469078,-0.76652175,0.020941725,-2.774988,0.0012919611,-2.2087033
t50,-0.79720163,-0.027527958,-1.1671307,-0.5151172,0.54338056,-0.7503261,0.022628156,-2.7680323,0.0011640303,-2.1960866
t51,2.8819518,-0.3022214,10.561186,-1.0552174,1.4108403,-0.18046461,0.90476006,5.075005,0.0017282784,-0.08328684
t52,-0.11453086,4.7545986,-0.6888806,-0.05969668,1.2654988,-0.9807054,8.889679,3.0787053,6.3776336,-0.25252876
t53,-0.80851895,-0.027167635,-1.166915,-0.549387,0.5321732,-0.76762104,0.013338192,-2.711259,0.0010793194,-2.2537796
t54,-0.119686835,4.873745,-0.7269071,-0.057935715,1.3167194,-0.9625337,9.008479,3.053068,6.4608335,-0.24612159
t55,-0.13323985,4.881036,-0.70901525,-0.07202262,1.356932,-0.98907053,9.070549,3.0047855,6.442653,-0.24813177
t56,-0.64802,-0.44346994,-0.69159603,-0.61234784,0.04681803,13.2991295,2.0857673,-0.0018024019,0.044471364,12.139744
t57,-0.6552788,-0.45083085,-0.6851986,-0.62032175,0.054778524,13.346581,2.0789196,-0.019773673,0.044966556,12.154233
t59,-0.7414315,-0.48538494,-0.737122,-0.64269334,0.075094655,13.681748,2.1021318,-0.14964734,0.046606135,12.575828
t60,-0.75346196,-0.493284,-0.7377679,-0.6598799,0.07130281,13.694827,2.110458,-0.16579002,0.04713876,12.5659275
t62,-0.7733292,-0.021420456,-1.1574308,-0.5318599,0.52065486,-0.73867124,0.013564077,-2.6490598,0.00088158634,-2.2274053
t63,-0.78190106,-0.021725886,-1.1619813,-0.5520715,0.52511674,-0.7506713,0.008034853,-2.6628735,0.0007350221,-2.2306304
t64,-0.61292446,-0.4155503,-0.69901615,-0.5348546,0.056902356,12.728744,2.0605907,-0.020540293,0.04197715,11.660477
t65,-0.63260686,-0.42193335,-0.7188153,-0.52551174,0.04358872,12.845214,2.1267626,-0.03004141,0.042260785,11.70105
t67,9.18841,5.6550035,14.372962,14.454887,0.3768624,-1.3681985,0.09093214,6.293912,9.21391,-0.9906714
t68,-0.08580215,4.909843,-0.7314226,-0.078188084,1.230554,-1.0049411,9.261465,3.0725462,6.633694,-0.28970283
t69,-0.07233688,4.784522,-0.7303776,-0.08233173,1.1978076,-0.99845,9.222412,3.1078455,6.6387296,-0.32021156
t70,-0.80598253,-0.028962739,-1.1680391,-0.5356281,0.5203212,-0.76008236,0.011365276,-2.70681,0.0011359495,-2.2300947
t71,-0.80777556,-0.026531091,-1.1829271,-0.5552255,0.526864,-0.75895935,0.0032093762,-2.7165763,0.0009018032,-2.2186103
t72,2.8237047,-0.32401127,10.819879,-1.0550812,1.4123772,-0.20659734,0.92769617,5.218413,0.0019559728,-0.08669164
t73,-0.12101724,5.105971,-0.72724247,-0.06273981,1.3714168,-1.0267378,9.388176,3.1339052,6.6836524,-0.22765137
t74,-0.12698366,5.1520696,-0.74464786,-0.074956566,1.4153101,-1.0539727,9.56072,3.1005154,6.741828,-0.25213382
t75,2.8964958,-0.32481873,10.772514,-1.086549,1.4203827,-0.18492006,0.9223739,5.310094,0.0021162394,-0.02491591
t76,9.191726,5.669358,14.323673,14.509744,0.3811218,-1.3416532,0.0899525,6.3199735,9.240813,-0.99472976
t77,9.157775,5.6485515,14.315697,14.527873,0.37006614,-1.3480482,0.08710617,6.314256,9.226832,-1.0078248
t78,-0.80917436,-0.036342423,-1.1800274,-0.53612566,0.54891425,-0.78240657,0.017990999,-2.8289864,0.0013088553,-2.266972
t79,8.75657,5.428498,13.7193985,13.710407,0.34627023,-1.3378267,0.09803312,6.1632285,8.55922,-0.807779
t80,8.761456,5.45923,13.672617,13.693089,0.34353545,-1.3332385,0.100580566,6.1545377,8.533289,-0.79667306
t81,-0.6432081,-0.4408761,-0.7033856,-0.6259924,0.10202731,12.971713,2.0700803,-0.11063104,0.046099495,12.000324
t82,9.21955,5.634584,14.171792,14.393401,0.36169234,-1.3573607,0.092001274,6.331871,9.146369,-0.94336766
t83,9.238757,5.6123347,14.177232,14.363864,0.36094818,-1.3588707,0.09439646,6.3484454,9.11727,-0.9425961
t84,-0.1113143,5.1890635,-0.7860853,-0.14186129,1.2172911,-1.0348303,9.70794,3.1594815,7.041466,-0.3109661
t85,-0.76810306,-0.5039115,-0.7569361,-0.7099107,0.06996197,14.287983,2.148752,-0.13473412,0.04907959,13.161127
t86,-0.7706224,-0.5035227,-0.76027066,-0.715037,0.07138421,14.2655,2.1684756,-0.14376473,0.049069308,13.147261
t87,2.8996384,-0.32819012,10.835766,-1.0765332,1.4255159,-0.19059198,0.92989534,5.2963657,0.0023607155,-0.07153706
t88,2.903449,-0.32872868,10.82848,-1.0846001,1.42668,-0.18835998,0.9301127,5.301728,0.0025159754,-0.057111662
t89,-0.82445335,-0.01961207,-1.2017014,-0.5354061,0.5366329,-0.7643708,0.010687863,-2.7483113,0.0007810962,-2.2617404
t90,-0.7502277,-0.50761557,-0.73118204,-0.7451414,0.087506786,14.261225,2.1133695,-0.1422237,0.04996358,13.0721655
t91,-0.753865,-0.50758797,-0.7344724,-0.7440774,0.083166264,14.2702,2.1194856,-0.14100906,0.04994363,13.078493
t92,-0.8262064,-0.020368332,-1.1983566,-0.537504,0.5375577,-0.7652082,0.011786998,-2.747967,0.0008467603,-2.2599473
t93,-0.8244587,-0.019239383,-1.1968162,-0.5373496,0.53927094,-0.76467246,0.012209922,-2.74378,0.00080365385,-2.257068
t94,-0.80691695,-0.03660521,-1.1413211,-0.51730216,0.53680897,-0.75908655,0.03723866,-2.7920952,0.001987195,-2.1835904
t95,-0.8068188,-0.037360173,-1.1388153,-0.51681554,0.5361596,-0.76027143,0.037231334,-2.790931,0.001986901,-2.1850631
t96,-0.81304467,-0.035535805,-1.14295,-0.50975096,0.5467398,-0.7676363,0.049872845,-2.8178966,0.0021967033,-2.2309854
t97,-0.812278,-0.036973923,-1.1437708,-0.5059441,0.543684,-0.7653016,0.049728494,-2.8202372,0.0022687153,-2.230542
t98,-0.7135086,-0.4709971,-0.73971903,-0.66344994,0.09066287,13.55037,2.0951397,-0.13525869,0.045543507,12.599364
t99,-0.7161997,-0.47201908,-0.740693,-0.6680253,0.09307914,13.576015,2.0905442,-0.13862225,0.04564969,12.63528
t100,-0.81291527,-0.023970447,-1.1769078,-0.5157108,0.5343789,-0.7525729,0.02350893,-2.7319236,0.001217057,-2.2383504
t101,-0.7749999,-0.5015703,-0.7763322,-0.65339607,0.04798647,14.125628,2.2655811,-0.1472851,0.048284046,12.903507
t102,-0.77312845,-0.50156015,-0.7722568,-0.65833426,0.051072404,14.114492,2.2494962,-0.14780161,0.048341624,12.903347
t103,-0.11671467,5.231076,-0.787983,-0.14438708,1.2391806,-1.0421596,9.764034,3.1541505,7.081203,-0.30933532
t104,-0.114148036,5.2244625,-0.7899447,-0.14888449,1.2304572,-1.0392824,9.750058,3.1760986,7.0738397,-0.30694893
t105,-0.8139494,-0.023437023,-1.1852595,-0.5145625,0.5345833,-0.75123435,0.021760205,-2.7396321,0.0011641957,-2.2423766
t106,-0.81358105,-0.023906438,-1.1800108,-0.5146182,0.5339257,-0.75330526,0.023102332,-2.735118,0.0012016398,-2.243588
t107,-0.6446927,-0.42315483,-0.6688802,-0.6442852,0.06572758,12.340983,1.9749064,-0.10225272,0.042424425,11.456747
t108,-0.6450578,-0.42319247,-0.6676304,-0.64681786,0.06355183,12.350661,1.9720905,-0.098000415,0.042464636,11.462472
t109,-0.820265,-0.008741601,-1.222177,-0.54708254,0.5552032,-0.7876177,0.022994377,-2.799088,0.0005046702,-2.2965407
t110,-0.81237864,-0.035861704,-1.190463,-0.5282444,0.5499044,-0.7838828,0.021927182,-2.8516557,0.0013811948,-2.283281
t111,-0.8115227,-0.036012847,-1.1892385,-0.52592206,0.54855424,-0.7830123,0.022305038,-2.8500104,0.0013971428,-2.2808201
t112,-0.813383,-0.035539877,-1.1575751,-0.49005604,0.5437378,-0.75810575,0.04823135,-2.8387206,0.0021402605,-2.2234933
t113,-0.8128812,-0.03597244,-1.157781,-0.4894234,0.54271436,-0.75748765,0.047829404,-2.8383322,0.002147671,-2.223551
t114,-0.6495409,-0.4427471,-0.7116079,-0.62490284,0.10174315,13.038164,2.0983784,-0.11545391,0.046164848,12.056856
t115,-0.6496531,-0.44278532,-0.7116592,-0.624993,0.10176757,13.041853,2.0975993,-0.11512325,0.046136275,12.059598
t116,-0.8213289,-0.008885264,-1.2241074,-0.54956895,0.55544966,-0.78803205,0.021689022,-2.8013303,0.00048807834,-2.296978
t117,-0.8213594,-0.008931241,-1.2241536,-0.549779,0.5553634,-0.7880299,0.021502769,-2.8012316,0.00048612108,-2.2967694
t118,-0.8076914,-0.023258995,-1.2842262,-0.522493,0.51940024,-0.7490822,0.045862824,-2.835881,0.00048922776,-2.3468003
t119,-0.8119027,-0.036071822,-1.1913562,-0.525096,0.5496538,-0.7824209,0.02240471,-2.8535638,0.0014163689,-2.2837925
t120,-0.8117832,-0.036060486,-1.1913819,-0.52485156,0.5495292,-0.78215575,0.022380197,-2.85332,0.0014161989,-2.283346
t121,-0.8077534,-0.0232398,-1.2843654,-0.5229521,0.5194705,-0.7494123,0.04574843,-2.836126,0.00048820116,-2.347424
t122,-0.8077315,-0.023231752,-1.2843411,-0.522887,0.5194666,-0.7493938,0.045480065,-2.836081,0.0004883513,-2.3474357
