"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",-0.10192166694004,0.0916704301693392,-0.0454615380422664,-0.0144933965661396,0.000115198641628953,0.01800889480656,-0.183953609491615,0.000442961026426319,-9.67573373923827e-06,0.000541149819630252,0.0203242938397989,-0.404806728053751,0.420498039772451,0.0516176561882954,-0.000100308419025866,-0.145330456818461,-0.140511875935174,-0.000115377982861479,-0.000330360797916368,0.00469201587169169,-0.00179410657639499,-0.00115322961274344,6.36859541985833e-05,-0.172601324706027,0.00338179594867495,5.20935746833662e-06,-0.142223366847038,0.000234091844372788,0.000169284490252899,-0.000107835472678495,3.24840121520564e-05,-0.00113337479311394,-2.6602753389026e-05,7.25801408181204e-05,3.03446261323331e-05,7.5556645017882e-05,-8.09965280254845e-05,0.000154924103289654,2.50176846674985e-05,3.89276870299304e-17,-4.78783679369599e-16,-1.25543920827888e-05,-0.000125241193455388,-1.22681720298e-05,8.73901904598446e-05,-8.16616413241842e-08,-1.04510890665759e-05,-0.000897193209665803,0.000188986384643703,0.00884355232340828,-6.31811998620689e-05,1.50437863910717e-06,-0.000114697028974854,5.80987082264401e-08,1.36386024426708e-05,9.38710307868243e-17,2.68800916917232e-05,2.55214556457017e-06,2.48549579353513e-16,5.73849289673769e-06,2.93768830993921e-16,-6.38933434823878e-16,2.67453113387509e-16,1.91498540218868e-17,3.51515869808871e-06,-2.23613730346178e-05,-2.32669561019476e-15,-1.51936213568092e-05,-2.61629210263923e-16,-9.35882664485878e-18,4.54018454021804e-16,-5.32602317737808e-06,-0.00122861143593811,6.5298407600373e-16,1.97753842210384e-15,1.05756426516164e-05,2.46527224250679e-15,2.17527647304946e-15,-9.00339200348331e-15,-6.54588313875021e-07,9.46012022786271e-16,5.25201081099626e-15,3.927191577481e-15,2.24478034376215e-15,2.32857750971379e-06,3.07259661465456e-15,-1.344493885819e-06,-2.07064803893491e-15,1.38619136576105e-16,2.54132087887506e-06,-5.137794326242e-14,0.707106781186548,3.35473265653954e-14,7.53936003613111e-15,2.19983633020595e-14,-3.63584463937508e-07,-1.93109059107459e-15,3.04298414603927e-15,3.53905976152566e-14,0.0999999999999973
"t108",-0.10192166694004,0.0916704301693393,-0.0454615380422664,-0.0144933965661396,0.000115198641629056,0.0180088948065601,-0.183953609491615,0.00044296102642629,-9.67573373944717e-06,0.000541149819630331,0.0203242938397989,-0.404806728053751,0.420498039772451,0.0516176561882953,-0.000100308419025115,-0.14533045681846,-0.140511875935175,-0.000115377982860988,-0.000330360797916573,0.00469201587169131,-0.00179410657639493,-0.00115322961274406,6.36859541992129e-05,-0.172601324706026,0.00338179594867414,5.20935746876669e-06,-0.142223366847039,0.000234091844373075,0.000169284490252788,-0.000107835472677373,3.24840121524901e-05,-0.00113337479311375,-2.66027533896118e-05,7.2580140817867e-05,3.03446261329074e-05,7.55566450176741e-05,-8.09965280256912e-05,0.000154924103289946,2.50176846668098e-05,1.36425152913989e-16,2.08166817117217e-17,-1.25543920835612e-05,-0.000125241193455526,-1.22681720294045e-05,8.73901904601067e-05,-8.16616410110746e-08,-1.04510890676912e-05,-0.000897193209666815,0.000188986384644167,0.00884355232340767,-6.31811998597777e-05,1.50437863866412e-06,-0.000114697028975531,5.80987093246301e-08,1.36386024426628e-05,-2.4996941124587e-17,2.68800916935954e-05,2.5521455645435e-06,-4.19991038571094e-16,5.73849289742219e-06,-1.89358332488675e-16,7.43463676855923e-16,1.03916015962869e-17,1.01072359095004e-16,3.51515869545341e-06,-2.23613730337459e-05,1.67010727910413e-15,-1.51936213564546e-05,2.58178042577124e-16,-1.48175815224791e-16,-4.16521918243336e-16,-5.32602317207715e-06,-0.00122861143594055,2.08894866153656e-16,-2.07824506472995e-15,1.05756426555411e-05,-4.93852755296222e-15,-1.16000969270024e-15,8.23282045386378e-15,-6.54588299226209e-07,-8.19108000972088e-16,-4.31608850711359e-15,-4.44842820290782e-15,-2.56977884247058e-15,2.32857751481265e-06,-4.41585867429414e-15,-1.34449389510214e-06,1.51867587516967e-15,-6.58735109935674e-16,2.54132088155577e-06,5.18954667548001e-14,-0.707106781186547,-3.41620448927644e-14,-3.91531508067287e-15,-2.44956912535227e-14,-3.63584485468151e-07,8.44700466337808e-16,-3.35815769646136e-16,3.09619729226007e-14,0.100000000000001
"t23",-0.100033274574687,0.0894162808244279,-0.043807237988962,-0.0136499776082475,9.98073764669488e-05,0.0151833923891267,-0.149756203671768,0.000338646383617561,-7.36666921729135e-06,0.000344290632980882,0.00926103392229294,-0.175270763034899,0.147029980536268,0.016416978739155,-1.06275628269156e-05,0.0496789692878581,0.0590318735459209,6.05115805625616e-05,0.000178519699226758,-0.00278952109611358,0.00135599660583075,0.000892304560700859,-8.59760066000457e-05,0.287112162274952,-0.00775131625229447,-1.46986650073503e-05,0.894923702942724,-0.00355590874623717,-0.0030871080956901,0.00251080663707721,-0.00111576931661907,0.0660988546813536,-0.0011792204532,0.00126803243459316,0.000295695472457216,0.000704156288882317,-0.000602111108517738,0.0010980737549964,0.000126463945513217,-3.85442691366927e-16,8.08381139805192e-15,-5.79186705772734e-05,-0.000539378846290575,-5.19828405217263e-05,0.000362844669137297,-3.3783480799391e-07,-3.83389275752939e-05,-0.00314754179520444,0.000651760742366354,0.0278339067646729,-0.000197064994945961,4.66056009526544e-06,-0.000347365649504681,1.75901195934256e-07,4.08738193221612e-05,-6.88610765907101e-17,7.24980144897119e-05,6.85735969646386e-06,-2.00130196847819e-16,1.50246834397127e-05,-5.23671211449109e-17,6.83679062406655e-17,-2.32207787889006e-16,9.66540594962449e-16,8.13709751098118e-06,-5.16469769582329e-05,3.01644373411589e-17,-3.45530265047369e-05,-1.3566323330362e-16,-1.56652919514581e-18,3.42574584436506e-16,-1.17509989842735e-05,-0.00270139975955242,2.55628431637385e-16,4.53524461102968e-16,2.2248709224652e-05,-1.71625620788529e-15,4.54502036571523e-16,6.67809845791644e-16,-1.3462561327015e-06,-1.87584262346981e-16,2.85249840037412e-16,-6.57469604417397e-16,-3.9735490371544e-16,4.743221686913e-06,-6.13166300338213e-16,-2.72930078611213e-06,-2.6560729031242e-16,-1.28677731609928e-16,5.10762835147445e-06,1.23758635971749e-16,1.51261849358229e-17,-3.54563424012009e-16,2.06704856476958e-15,-1.86254082692821e-15,-7.13072997130013e-07,-5.16368188058664e-16,1.26500347991696e-15,3.31660851169454e-14,0.099999999999999
"t19",-0.108485294720127,0.100052128525094,-0.0525524007887763,-0.0194433899596603,-0.000590529798605573,-0.0199853458122186,0.0674922338420797,-5.67807945051169e-06,1.44010524103106e-08,0.000107903872992463,0.00457016565270257,-0.0960004576927836,-0.101603164577398,0.000637890529773951,-4.4738873142882e-07,0.169136304453609,-0.089687917958213,0.010347764166209,-0.000627815971129549,-0.0674112780531139,-0.000672783165568415,-0.000394247931907836,-8.80254422973078e-07,0.0132211882502105,-0.000359651166358993,-1.00811717582353e-07,0.0185691350857744,0.00244819283319797,0.00296752322778259,-0.00369869779411796,0.00330660735717038,-0.711303413169507,-0.00232970498381984,-0.626098954292668,0.000273764343134683,0.000636480093924247,-0.000490265011172812,0.0167522312034745,8.72660939385483e-05,-1.55762858198864e-16,1.04777297948999e-15,-3.88063570922686e-05,-0.000354192090939665,-0.000417431948282069,0.000235933297274925,-2.19468937966704e-07,-0.000262834534551082,-0.0204720020481222,0.00414655804198153,0.00512257118262189,-0.000164543937284288,3.30723687714104e-06,-0.000222092370287198,1.12403623842092e-07,2.57482705967999e-05,6.85097697540695e-17,4.37145782144415e-05,4.13191178657761e-06,1.4305681625205e-16,9.01423146334537e-06,-4.18717675664029e-16,3.49716192920957e-16,2.61491522134647e-19,1.85682549895818e-16,4.82139501107699e-06,-3.05975308286659e-05,2.6767713273873e-16,-2.04509895582791e-05,-4.46489916396019e-17,2.23501885531827e-16,3.51361923322375e-17,-6.91347589618751e-06,-0.000584729022644155,8.30098540975188e-16,-1.92371432272957e-16,1.31599568071291e-05,-1.48089355814669e-15,6.38573631886833e-16,3.0842272132088e-16,-7.96377716289261e-07,-1.1708029194742e-16,4.71760406523952e-16,-3.74678400496041e-16,-2.46153857779088e-16,2.80632341118936e-06,-4.41928180800106e-16,-1.61491257633381e-06,-1.39121679468595e-16,-5.90469127388242e-16,3.02297902428138e-06,2.47959034753511e-16,3.93561660889888e-16,-2.90698121908461e-16,2.02082942849976e-15,-8.54026598159638e-16,-4.22447327170945e-07,-4.30245388837115e-16,1.35905417595067e-15,3.32830887681884e-14,0.0999999999999963
"t56",-0.109584657422728,0.10140133837589,-0.0536065939560816,-0.0200731946766395,-0.000635975094860694,-0.0218110647003722,0.0748980026466497,-6.48628274793354e-06,1.64814631582193e-08,0.000133201112383392,0.00633826429308993,-0.135195556179645,-0.151583734192602,0.000973358403118796,-8.02376697947912e-07,0.464666619870351,-0.270294811449709,0.0357251512723233,-0.00221616176414897,-0.257500048925939,-0.00338070063390704,-0.00205190761868816,5.09588187064998e-05,-0.107759886695202,0.00113003141536505,2.15207030573791e-07,-0.0152816384597121,-0.00111298219041906,-0.00123877806014028,0.00140006436108976,-0.00110708986826214,0.212177803614406,0.000431086151945622,0.0594966697926621,3.27104999388874e-06,1.42249298777344e-05,-3.9569892071821e-05,0.001579186733994,1.77789859763691e-05,-1.45621741649595e-16,1.50920942409982e-15,-9.21495017912376e-06,-9.35108890111185e-05,-0.000112889582605265,6.57167346128348e-05,-6.14495221118828e-08,-8.66782398044801e-05,-0.00714536949158184,0.0014782891736576,0.00203604806144552,-6.60812464801132e-05,1.3384750101515e-06,-9.22087023657414e-05,4.66838335135297e-08,1.08158869095656e-05,8.1588046086365e-16,2.0553265701143e-05,1.95028247217489e-06,2.79538515847782e-16,4.36849805474686e-06,9.51104656632403e-15,-0.707106781186548,-2.93756309353726e-15,-1.90617941881482e-15,2.63295692849617e-06,-1.67443187393144e-05,-1.8996055916965e-16,-1.13530708544712e-05,3.83380348384449e-16,4.54862792522843e-16,-7.26675048043263e-16,-3.94533679501274e-06,-0.000334728236818159,-6.6700748354931e-16,2.50712649989628e-16,7.83464838286965e-06,-2.44886297346496e-15,1.70247185193489e-16,5.6652047071275e-16,-4.83543121747532e-07,-9.50896406800202e-17,7.4977250550445e-16,-4.36173112090512e-16,-1.78372767381198e-16,1.71809340230855e-06,-7.41383156700682e-16,-9.91595677241869e-07,-1.80676176961846e-16,-4.39307623301312e-17,1.87204664405074e-06,3.64275779136479e-16,7.99121245998295e-17,-8.73291924222823e-17,1.86583420573074e-15,-1.50724929771244e-15,-2.67069261783084e-07,-7.62656655066249e-16,1.26799173463089e-15,3.30747608138569e-14,0.0999999999999995
"t57",-0.109584657422728,0.10140133837589,-0.0536065939560816,-0.0200731946766395,-0.000635975094860763,-0.0218110647003722,0.0748980026466497,-6.48628274786614e-06,1.64814630920979e-08,0.000133201112383492,0.00633826429308977,-0.135195556179645,-0.151583734192602,0.000973358403118674,-8.02376698109804e-07,0.464666619870351,-0.270294811449709,0.0357251512723234,-0.00221616176414856,-0.257500048925939,-0.0033807006339072,-0.00205190761868832,5.09588187065095e-05,-0.107759886695203,0.00113003141536499,2.15207030834599e-07,-0.0152816384597121,-0.00111298219041897,-0.00123877806014002,0.00140006436108975,-0.00110708986826248,0.212177803614407,0.000431086151945178,0.0594966697926627,3.27104999408726e-06,1.42249298785343e-05,-3.95698920713571e-05,0.00157918673399407,1.77789859767612e-05,2.29311049232935e-16,1.22818422099158e-15,-9.21495017740422e-06,-9.35108890109538e-05,-0.000112889582604746,6.57167346126604e-05,-6.14495216551514e-08,-8.66782398044023e-05,-0.00714536949158271,0.00147828917365915,0.00203604806144425,-6.60812464797946e-05,1.33847500971441e-06,-9.22087023728782e-05,4.66838332660805e-08,1.08158869103779e-05,-7.53544017463079e-16,2.05532657049784e-05,1.95028247366799e-06,-3.38819702872495e-16,4.36849806016153e-06,-9.22082240031921e-15,0.707106781186547,3.37247779207461e-15,2.08220005754933e-15,2.63295691948464e-06,-1.67443187342071e-05,6.70462284928156e-16,-1.13530708525388e-05,-3.48882263502579e-16,-5.79526533362867e-16,1.0878619821818e-15,-3.94533679619857e-06,-0.000334728236816148,1.21343276440955e-15,-1.13012723688791e-15,7.83464838455609e-06,3.61389057617465e-16,9.86546475136171e-16,-1.10662032186635e-15,-4.83543121634332e-07,9.265238818571e-17,1.05624959287894e-16,-5.81238854415633e-17,-2.55478198436862e-16,1.71809340271695e-06,-4.35354919292715e-16,-9.91595677871453e-07,-4.76564472438427e-16,-2.42293725568813e-17,1.87204664395741e-06,1.64370260036674e-16,1.05482671954536e-15,-5.67071086111068e-16,1.85482043414855e-15,-1.18112127568357e-15,-2.67069261823191e-07,-5.250660205572e-16,1.34072779207653e-15,3.31056267346433e-14,0.0999999999999996
"t98",-0.111644331863387,0.103966793514843,-0.0556713735913929,-0.0213803100598561,-0.000756343338271998,-0.0271310889346767,0.0997261729090648,-1.02634908967763e-05,2.64745771377495e-08,-8.32932028644717e-05,0.00733789109030226,-0.169299434002494,-0.25375267039666,0.00184645725688388,-3.40170366126454e-05,-0.243083522066538,0.11536056867464,0.529618352548884,-0.000362161864691794,-0.0112267866793709,5.87743004917158e-05,2.3254906330786e-05,6.96796764682959e-06,-0.0194739132025746,0.000264948107364665,5.62679246944198e-08,-0.00493242268579116,-0.000382172948204606,-0.000426918098589,0.000483685195804175,-0.000382632456707586,0.0731627817538244,0.000143597233492664,-0.019261472767256,6.86960312249029e-06,1.89294556652085e-05,-2.82746968468243e-05,0.00275445433592981,1.04765767824128e-05,1.08368066814729e-16,1.35655375821386e-15,-5.40788912527311e-06,-5.50466919419034e-05,-0.000125944919119258,3.88510760421088e-05,-3.63488930901191e-08,-9.57106238290529e-05,-0.0148277227413663,0.0012579833264234,0.00116929212969459,-3.81138686461043e-05,7.7429599376703e-07,-5.3816488768612e-05,2.72494555585836e-08,6.33592536147552e-06,-1.67549483150878e-17,1.24291929689596e-05,1.18067460291666e-06,-2.8365765800114e-16,2.66434730401997e-06,4.91978288417629e-17,2.73496416696294e-17,4.859240431617e-16,-1.33796251663641e-17,1.66636877513624e-06,-1.06048691130731e-05,-3.14809882246865e-15,-7.22609996803975e-06,-5.2906707342963e-16,2.62158038782654e-16,-1.24891730614923e-16,-2.53623074259667e-06,-0.000215425442197215,1.47091171249761e-16,-3.47110960758413e-16,5.11910481490116e-06,-5.54979482972497e-15,-2.06308718077172e-16,-3.95234991061011e-15,-3.1849716803443e-07,6.14398911387627e-15,1.25137878361662e-14,9.24209851626445e-16,6.86540072737072e-15,1.13560680399695e-06,-0.707106781186548,-6.56233774191972e-07,1.47918907410722e-15,7.70648712667455e-15,1.24345746387722e-06,-1.79065123657635e-16,3.9227944085173e-15,3.69338184979132e-16,1.53846593645401e-15,-4.40769156174511e-15,-1.79025869903626e-07,-8.4794180691946e-16,1.16940099652331e-15,3.32630930116257e-14,0.0999999999999953
"t99",-0.111644331863387,0.103966793514843,-0.0556713735913929,-0.0213803100598561,-0.000756343338272005,-0.0271310889346767,0.0997261729090648,-1.02634908967397e-05,2.64745771159363e-08,-8.32932028644717e-05,0.00733789109030209,-0.169299434002494,-0.25375267039666,0.00184645725688385,-3.40170366125638e-05,-0.243083522066538,0.11536056867464,0.529618352548884,-0.000362161864692064,-0.011226786679371,5.87743004916086e-05,2.32549063306386e-05,6.9679676468651e-06,-0.0194739132025743,0.000264948107364764,5.62679246228603e-08,-0.00493242268579126,-0.000382172948204836,-0.000426918098588778,0.000483685195804004,-0.000382632456707038,0.0731627817538245,0.000143597233492833,-0.0192614727672559,6.86960312261339e-06,1.89294556648936e-05,-2.82746968467553e-05,0.00275445433592993,1.04765767806503e-05,5.33150004536697e-17,5.51642065360625e-16,-5.40788912274735e-06,-5.50466919420016e-05,-0.000125944919119313,3.88510760422309e-05,-3.63488928410803e-08,-9.57106238288945e-05,-0.0148277227413661,0.00125798332642331,0.00116929212969618,-3.81138686461809e-05,7.74295993578963e-07,-5.38164887669326e-05,2.72494553784018e-08,6.33592536132407e-06,5.82568890225533e-17,1.24291929687163e-05,1.18067460287705e-06,1.14599376242417e-17,2.66434730442212e-06,7.15040832067583e-18,5.51052270510701e-17,-5.86473379639159e-17,1.18376057049897e-16,1.66636877074002e-06,-1.06048691113613e-05,3.60344494719254e-15,-7.22609996732301e-06,4.08216895660375e-16,-2.9617533182308e-16,2.64978418992081e-16,-2.53623073808181e-06,-0.000215425442201176,-3.17814720312021e-16,1.58537099147962e-15,5.11910481751617e-06,3.0613725050239e-15,1.27329668805435e-15,4.4228950314888e-15,-3.18497168209977e-07,-6.36210563012773e-15,-1.14629473364162e-14,-1.32478331373015e-15,-7.15441233681395e-15,1.13560606881197e-06,0.707106781186547,-6.56233816387652e-07,-1.9174704779115e-15,-8.2555001405103e-15,1.24345745368926e-06,5.7436610226473e-16,-3.4601932535463e-15,-1.0905311836403e-15,2.11636766937316e-15,1.42792441868973e-15,-1.7902586475725e-07,-8.63825510507735e-17,1.72848348662595e-15,3.32010302832139e-14,0.100000000000004
"t37",-0.111268570218528,0.103503252015075,-0.0553053750995789,-0.0211569947906629,-0.000738594476468638,-0.0263881811388157,0.0965154510803054,-9.85015468318026e-06,2.53949533418652e-08,-7.82600641567472e-05,0.00669465507842822,-0.15388529044551,-0.227479675872809,0.00164643422654596,-2.91654799055072e-05,-0.170130915019873,0.0676829712805791,-0.323757177369445,0.00115442259562946,-0.0188919578683107,6.05881596942931e-05,2.36151751096523e-05,6.04672634300273e-06,-0.0163921872315766,0.000214047828067899,4.43326821512992e-08,-0.00354997973495318,-0.000254254718821335,-0.000280512735949115,0.000313232868108549,-0.000243251368775625,0.0457005092256937,8.34270253341534e-05,-0.0102266529744713,3.00685485078395e-06,8.05359087565149e-06,-9.59749699630141e-06,0.000864679252473576,-6.56130637278693e-07,-3.29044939025589e-16,7.85135845227103e-15,1.75208995461325e-06,3.69711123898764e-05,9.95053382932579e-05,-3.76536321500716e-05,3.65521696292568e-08,0.00050079912622236,0.857724088749176,0.0320282339290232,0.00423481222616845,-0.000129243197384184,2.50955480230371e-06,-0.000153019572990493,7.73578118508181e-08,1.71025612783966e-05,-4.28453143548902e-17,2.36620204085634e-05,2.22807968507385e-06,2.24032732225975e-16,4.75641246794837e-06,-5.20660635736314e-16,5.92461940159692e-16,1.73998055662491e-15,1.59741449560652e-16,2.46117684063405e-06,-1.5621541290413e-05,-1.08885552134184e-15,-1.04580628444223e-05,-3.97960919829589e-17,-1.19413934537331e-16,-1.07378130294528e-16,-3.5554555472244e-06,-0.000300966152036683,2.59371723718305e-16,1.38860031208288e-15,6.86767500349011e-06,-1.90119874667691e-15,6.5527014616684e-16,-1.63353105693783e-15,-4.193752938456e-07,-3.08399521015719e-16,7.3720338627553e-16,-7.33726465089683e-17,-4.85009385126938e-17,1.4840360395405e-06,-6.1784654881443e-16,-8.55317531761029e-07,9.49536738277297e-17,-8.85135503593835e-17,1.60852442807305e-06,1.9916770219374e-16,-7.06251517518321e-16,-3.13244163244128e-16,1.80755999975922e-15,-1.92044423266518e-15,-2.2754848657008e-07,-4.63163105824972e-16,1.44825634710155e-15,3.32402209441075e-14,0.099999999999997
"t59",-0.111739975445751,0.104084394404057,-0.0557636292035525,-0.0214359122332713,-0.000760562376079119,-0.0273049405075198,0.100462283059712,-1.03547301283795e-05,2.67122867181793e-08,-8.42793813209432e-05,0.00743592658767551,-0.171550434991949,-0.256917436776764,0.00186841018608947,-3.41067121642918e-05,-0.209906490768891,0.084197488173331,-0.407016596104079,0.00145357119546447,-0.0239123566474117,7.78388739771951e-05,3.0387264433895e-05,8.14250855222218e-06,-0.022538158838224,0.000304939420956734,6.47463163401208e-08,-0.00572861718136651,-0.000449638860430754,-0.000503367935042061,0.000571745329980203,-0.00045375843817385,0.0870295633638133,0.000172952755316442,-0.023542294467057,8.63293056121761e-06,2.38755297538127e-05,-3.65860176283012e-05,0.00359105148906977,1.51932198935098e-05,-2.90842071191566e-16,-4.26741975090295e-15,-8.39826923869217e-06,-9.3036759588809e-05,-0.000218759926345782,7.02341009188904e-05,-6.62343255700761e-08,-0.000334767654971391,-0.361370735918177,-0.0109194855341141,-2.00746512967407e-05,-2.82950195104276e-06,1.03455439167783e-07,-1.56648978407033e-05,7.98011456440619e-09,2.20542009088465e-06,3.14725228574635e-16,8.2295916339069e-06,7.89461507188941e-07,-5.13880033810779e-16,1.88816274843804e-06,2.59070972377824e-15,-3.02774148711643e-15,0.707106781186546,8.3928163374497e-15,1.38128638047428e-06,-8.80665277454086e-06,-4.52049424138157e-15,-6.07280086727812e-06,-1.16330701375678e-15,3.09845255026985e-16,1.38839349209898e-15,-2.17576802470729e-06,-0.000185204004226467,-1.7474357025716e-15,1.17059208696972e-15,4.50959445907138e-06,-1.93432296202366e-15,6.47466577123148e-16,9.16148943167577e-16,-2.83581583872698e-07,1.10428952608097e-15,-5.62099811061969e-17,-1.75441577545486e-16,-1.1839757016585e-16,1.01537568305248e-06,-3.03396913859812e-16,-5.87611949093015e-07,4.58120585348065e-16,1.19787722476505e-16,1.11802376743172e-06,1.88820221268524e-16,-1.34875783933199e-16,-3.64904983370922e-16,1.84673946878535e-15,-1.29710710574709e-15,-1.62485570069241e-07,-6.1110648238387e-16,1.4503494631183e-15,3.31946067651754e-14,0.100000000000003
"t60",-0.111739975445751,0.104084394404057,-0.0557636292035525,-0.0214359122332713,-0.000760562376079266,-0.0273049405075197,0.100462283059712,-1.03547301284177e-05,2.6712286666341e-08,-8.4279381321139e-05,0.00743592658767553,-0.171550434991949,-0.256917436776764,0.00186841018608948,-3.41067121645096e-05,-0.20990649076889,0.0841974881733308,-0.407016596104078,0.00145357119546474,-0.0239123566474114,7.78388739774555e-05,3.03872644335189e-05,8.14250855214497e-06,-0.0225381588382248,0.0003049394209567,6.47463162254478e-08,-0.00572861718136672,-0.000449638860431273,-0.00050336793504228,0.000571745329980564,-0.000453758438175206,0.0870295633638132,0.00017295275531691,-0.023542294467057,8.63293056124657e-06,2.38755297572775e-05,-3.65860176280678e-05,0.00359105148907016,1.51932198974168e-05,5.85562674013777e-16,-6.16173778666962e-15,-8.398269245365e-06,-9.30367595885132e-05,-0.000218759926345643,7.02341009187628e-05,-6.62343255590207e-08,-0.000334767654971336,-0.361370735918174,-0.0109194855341138,-2.00746512931312e-05,-2.82950195146032e-06,1.03455439136443e-07,-1.56648978428205e-05,7.98011460407489e-09,2.20542009196758e-06,-2.86944366149215e-16,8.22959163222738e-06,7.89461505785783e-07,2.04090793193604e-16,1.88816274979151e-06,-1.99690893565535e-15,2.56500700098447e-15,-0.707106781186549,-8.21747924838522e-15,1.38128638056951e-06,-8.80665277057656e-06,4.64578460570691e-15,-6.07280086811209e-06,1.22996579632459e-15,-1.1641077488193e-16,-1.16182804185031e-15,-2.17576801584361e-06,-0.000185204004225661,4.52193664967001e-16,-1.64659883801651e-15,4.50959445485661e-06,-1.52492822169314e-15,5.08409837176183e-16,-5.51427117510786e-16,-2.83581584593987e-07,-7.63452840717882e-16,8.69504743939283e-16,-5.02717316324867e-16,-2.37393522975164e-16,1.01537568204549e-06,-3.17274724624178e-16,-5.87611949721606e-07,-8.75916813941257e-16,-6.6457872916504e-16,1.11802376816036e-06,2.24886355934244e-16,7.25547059552666e-16,-4.78869583543433e-16,1.87784008008583e-15,-6.55259393274943e-16,-1.62485569929431e-07,-5.06955779336099e-16,1.31833613104401e-15,3.31370873535112e-14,0.100000000000002
"t26",-0.111006329913736,0.103197920116333,-0.0550938831518912,-0.0210652713891602,-0.000746066954757141,-0.0269821122546325,0.101019752332752,-1.10935312966002e-05,2.87941315701198e-08,-0.000320908477133949,0.000610361344191408,-0.0191260894889039,-0.039735364849196,0.000292712695231247,-3.27451134348362e-06,0.0448421656662455,-0.0292444116236587,0.000699778122556007,-0.000492888870139886,0.0695261647718659,-5.17563460213799e-07,-1.16907367436408e-06,-3.70988909999722e-06,0.0135648659318466,-0.000262733990630899,-6.85170059690948e-08,0.0117246255349517,0.00154050055175737,0.00186968258719606,-0.00233518800124224,0.0020952245336138,-0.452832851249415,-0.001551779069301,0.586240498997807,0.000142481544067273,0.000328309453873965,-0.000110551609359533,-0.626911408044852,5.86548908752529e-05,-7.29362892552087e-16,2.25514051876985e-15,-2.58464619517333e-05,-0.000235500160413285,-0.00199329394622126,0.000156903287340808,-1.45975086597223e-07,-0.000971553135898151,-0.024326223399325,0.0163618666986083,0.00335759739604107,-0.000108039912692651,2.1741688299688e-06,-0.000146530570231738,7.4164225032437e-08,1.70137075884694e-05,1.74813485410835e-16,2.92762323655258e-05,2.76851346860244e-06,-1.0808922887808e-16,6.05978189485082e-06,-3.55792584562154e-17,-3.20963496083749e-16,-1.76807454377959e-16,8.49338002781482e-17,3.29806483691536e-06,-2.09375528587766e-05,-4.37934077606845e-16,-1.40288684030457e-05,-6.15340887566199e-17,-5.08294766281949e-18,1.38589360415217e-16,-4.76634756668556e-06,-0.000403366711843214,-8.19888869600511e-16,-1.79495426287701e-16,9.1502289610519e-06,-1.99870023108738e-15,8.26666365232805e-16,-9.45312462884006e-16,-5.56126212509773e-07,-1.83871999687138e-16,4.26128438268925e-16,-2.5113421545467e-16,-1.11593335942815e-16,1.9634235493703e-06,-5.47228443173672e-16,-1.13063472237204e-06,-1.46881357197418e-16,-3.959903603801e-16,2.1207207363757e-06,2.43509114276745e-16,-1.66420693416075e-17,-1.77171665712092e-16,1.85082755332811e-15,-1.32537161857821e-15,-2.97880573895742e-07,-6.01026358975257e-16,1.41062826906707e-15,3.32075452614782e-14,0.0999999999999991
