"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t227",-0.0851106500450173,0.0191347496087584,0.0886858965360951,0.00549542478144959,0.284913317214526,-0.0265448048880818,0.0374326686883068,-0.00982805867434874,-0.0166643911737252,0.00941769969010918,-0.0202896345639983,0.0012627617546095,-0.0217101287472679,1.86577639820829e-05,-0.00101465748102039,-0.0121748998154637,-0.00187965708737113,-0.00397765408255049,-0.00098649902682117,-0.00731245181530888,-0.000755789924995928,-6.6060375962587e-05,0.00181155938818404,-6.90650728547771e-05,0.000121631057016586,7.57507315718991e-05,-0.360371995158353,-0.000125085561775262,-0.00596480512550629,9.53851569870448e-05,-0.000152378585342767,0.000292052541488252,-0.000118881072520489,-6.47233864069952e-06,4.95946145030541e-06,-6.13066281860532e-17,3.40952166521996e-16,0.000405550914746278,-6.17826086686825e-17,0.000383109383521627,-4.33168853703738e-05,-1.03430827867998e-16,-0.00021553709420638,-1.79495401667669e-05,1.60663728017234e-05,0.0542507447992092,-5.67918899955783e-06,4.42444393282773e-06,7.06517552469461e-06,-6.09905849726051e-05,4.23686019738599e-17,3.99410507639816e-16,2.56445354748673e-06,-0.00805268919572055,-1.88612800660523e-15,5.01252224316589e-16,-0.0434960390091015,-1.66343581225935e-15,3.55311120072569e-06,1.61656748364805e-17,-9.00134269540715e-07,-5.31356848542695e-07,2.63940048306113e-06,-1.4381211951229e-05,1.09131355075224e-06,1.72500902451134e-14,-8.35655529099635e-07,-7.6292181121777e-16,-4.02422208284629e-16,1.11757116259563e-15,-2.08616306201055e-15,-4.7993337309247e-06,-5.03629758028356e-07,0.868808230796848,2.43757573600605e-05,0.000257447618335547,-2.01154996805684e-15,1.36896385109574e-15,-0.00263289195676405,-1.06137312234943e-05,-2.08588759663617e-16,-5.88233660027316e-07,1.95188647594668e-06,-2.5182842094287e-16,-1.59612287915578e-16,1.94113099846195e-06,1.73586085048923e-15,3.62822355903599e-15,-2.42192671429681e-15,6.46189204449943e-16,8.28694368869162e-16,9.56068700018357e-16,1.39148562232604e-07,-7.63390901193427e-16,2.8067638841749e-15,5.01800741085081e-06,5.96004133046232e-15,1.89173434588645e-14,-9.26242006434512e-15
"t272",-0.0854231036584874,0.0192400986844648,0.0891897592648458,0.00553698258672553,0.288507219756,-0.0270024188291991,0.0381858761136559,-0.0101183687949929,-0.0172143046237956,0.00976520897135852,-0.0210495799938184,0.00131089634881932,-0.0227359713764697,1.95706560242232e-05,-0.00106637608316965,-0.0128193314267484,-0.00199113317020986,-0.00424065228855814,-0.00106478517450776,-0.00792036430092815,-0.000821407438561264,-7.26085287202102e-05,0.00201068583351083,-7.66942017628319e-05,0.000135967164177946,8.5153441831282e-05,-0.40529570016697,-0.000141970831866645,-0.0067826317188305,0.000109892050578903,-0.000176711228678197,0.000338832247841733,-0.000142950110273245,-7.96123981202859e-06,6.13284919333694e-06,3.46583542550872e-17,-1.17126426138207e-16,0.000546648570751335,-2.13683820484836e-17,0.000569620729920214,-6.56842018976772e-05,7.80808584870868e-17,-0.000343043870863003,-2.93517682759749e-05,2.64935094770879e-05,0.100083896384083,-1.10367399961424e-05,8.7710544575229e-06,1.41111394583225e-05,-0.000157617050112619,4.97007790939346e-16,-9.06061797073317e-16,9.19525387618283e-06,-0.0432975900611081,-4.81807933726081e-15,2.66854901250927e-15,-0.329813173342249,6.13491454716894e-15,4.92864324874938e-05,1.78249182175812e-15,-5.76058600687167e-05,-6.96240460905173e-05,-0.000128421398839913,0.000249528519849362,-3.37606207049842e-06,-1.17822418488345e-14,1.27380397886372e-06,-2.19314944071585e-16,2.25330310635506e-16,-2.65504073889784e-16,7.96773432830865e-16,2.41225039466444e-06,1.95688597663369e-07,-0.319736685424301,-9.16124807394895e-07,2.38864815310265e-05,2.42160524067992e-16,-9.4662644440847e-16,-0.000526220199421646,-2.45961804222995e-06,5.01732382901205e-16,-1.40196025379703e-07,4.79914702934321e-07,-5.98309087940686e-16,3.23253422363507e-16,6.89474876475482e-07,1.17840237119284e-15,-1.52549257742587e-15,-1.15936789705308e-15,-6.11839016717471e-15,-7.53064553553051e-15,-9.27874117156263e-16,6.36541549401959e-08,7.33021326922034e-16,1.40731886316832e-15,2.41888400764109e-06,1.36622528101594e-15,-0.70710678118653,1.09794924185461e-12
"t273",-0.0854231036584874,0.0192400986844648,0.0891897592648458,0.00553698258672555,0.288507219756,-0.0270024188291991,0.038185876113656,-0.010118368794993,-0.0172143046237957,0.00976520897135852,-0.0210495799938184,0.00131089634881924,-0.0227359713764698,1.95706560242545e-05,-0.00106637608316957,-0.0128193314267484,-0.00199113317020984,-0.00424065228855827,-0.0010647851745074,-0.00792036430092783,-0.000821407438561175,-7.26085287201971e-05,0.00201068583351087,-7.66942017628607e-05,0.000135967164177879,8.51534418312709e-05,-0.40529570016697,-0.000141970831866646,-0.00678263171883058,0.000109892050578868,-0.000176711228678161,0.000338832247841665,-0.000142950110273318,-7.96123981204229e-06,6.13284919333063e-06,2.47911922362881e-16,-1.74372304016084e-16,0.0005466485707514,-2.01674237725549e-16,0.000569620729920172,-6.56842018984319e-05,1.30123773332298e-16,-0.000343043870862741,-2.93517682751019e-05,2.64935094776585e-05,0.100083896384082,-1.10367399964713e-05,8.77105445833592e-06,1.41111394579751e-05,-0.000157617050113454,5.663967299784e-16,-9.37286908353568e-16,9.19525387673969e-06,-0.0432975900611093,-4.20745665360863e-15,2.33479895519916e-15,-0.329813173342248,6.03133031455693e-15,4.92864324881796e-05,1.73038933302632e-15,-5.76058600690337e-05,-6.96240460912631e-05,-0.000128421398839928,0.000249528519849006,-3.3760620710286e-06,-9.80465708622091e-15,1.27380397877873e-06,-4.36114571249294e-17,8.91464481840851e-16,-3.0203211691036e-16,4.61960019362273e-16,2.41225039505001e-06,1.95688597347499e-07,-0.319736685424302,-9.16124804504524e-07,2.38864815331505e-05,9.01355304418366e-16,1.35840614759831e-16,-0.000526220199424949,-2.45961804209862e-06,8.52009364163769e-16,-1.40196024474235e-07,4.79914701285897e-07,-6.43281440999783e-16,-3.49820620440792e-16,6.89474879934312e-07,-1.31873206845915e-15,4.30404566359418e-15,4.08643589431947e-15,6.8209122401368e-15,3.62015954026428e-15,1.35502197722921e-15,6.36541554937211e-08,-2.7125720182544e-15,2.80714047953367e-15,2.41888400025459e-06,1.47513516305843e-14,0.707106781186566,-1.11015945411829e-12
"t173",-0.0843548416405555,0.0188796242893047,0.0874655548856135,0.00539466110154962,0.276175993825427,-0.0254300437448529,0.0355959851328774,-0.00911891423165847,-0.0153212136719158,0.00856944775375114,-0.01843491681478,0.00114530733866245,-0.0192194509107451,1.64446058569722e-05,-0.000889535994679131,-0.0106194636114358,-0.00161330646401258,-0.00335958468209425,-0.00081354119330564,-0.00600943043329678,-0.000620529617455127,-5.59604323359458e-05,0.00181156810425789,-7.03371434446001e-05,0.000250612257453205,-4.75375862582703e-05,0.16978873365806,-2.90145737738998e-05,-0.00155412553476633,3.03875547225212e-05,-4.75296845238932e-05,9.08654621771306e-05,-2.04514066405785e-05,-2.93874138843467e-07,6.30755009926006e-08,-4.11036948019056e-16,2.78353136953909e-16,-0.000275804000230625,3.50764223468881e-16,-0.000770725253058668,0.000103666411647437,-9.82628021526756e-16,0.000776232338611934,8.10241226648631e-05,-7.7834061213496e-05,-0.788684682071084,0.000189726125088997,-0.00025154895265228,-0.00053331900584361,-0.000796348374971858,5.00869953406172e-15,-9.97892048768621e-16,2.19150161007451e-05,-0.4922534044898,8.22943547281525e-15,3.86195433621344e-15,-0.0435801285459786,-2.73670466964179e-15,-1.07598861680554e-05,-1.72515868117829e-16,4.09059090139644e-05,5.47856568515272e-05,0.000137704815212436,-0.000371202024731128,2.86521218895098e-05,-1.86656246015104e-15,1.68069779486307e-05,7.27252760411218e-16,9.27774664362863e-16,2.38794733590474e-17,5.58948356079649e-16,3.05944421600138e-06,4.96021268453493e-08,-0.0107813477531233,2.45604788362738e-05,0.000323766835313138,1.0667753917559e-17,-9.47933364716377e-17,-0.0143554213228096,-1.49967518611228e-05,6.92628511456573e-16,-8.37296301262054e-07,2.79869829934631e-06,-3.64875338552804e-16,-3.51237236037118e-16,2.96686065412882e-06,4.77031605375672e-16,1.23631160248694e-15,3.20387413922479e-16,8.77289290303502e-16,-1.57417859406275e-15,1.15115761293537e-15,2.18046893039393e-07,-1.24089510858078e-15,2.36290264243405e-15,7.87839756189213e-06,7.45987321042391e-15,1.77778164041761e-14,-6.9936129499785e-15
"t229",-0.0847800921163429,0.0190235571318962,0.0881542105856375,0.00545168678143756,0.28116143482063,-0.0260713534952972,0.0366584245396102,-0.00953755516710878,-0.0161209839496209,0.00907986579871951,-0.0195527180867446,0.00121623044716838,-0.0207690846287234,1.78303226913354e-05,-0.000968518156800872,-0.0116094861302796,-0.0017881230133699,-0.00378225604868013,-0.000947077324797455,-0.00706894468985666,-0.000737675402734759,-6.91290903479498e-05,0.00232541394509213,-9.04744260878813e-05,0.000332019435904981,-6.47165883470014e-05,0.231705812913503,-4.16470164845904e-05,-0.00225609745785273,4.83116508843522e-05,-7.98535716177625e-05,0.000153244681592935,-5.9158995049343e-05,-2.87084587915547e-06,2.12623443592874e-06,3.59105859824304e-16,-1.58401046702799e-16,3.94733844876188e-05,4.08376942993882e-17,-0.000206094286362251,3.10442582489725e-05,-5.29480973019973e-16,0.000274778313860484,3.03362993404307e-05,-2.95524072637739e-05,-0.330466444879793,8.04797393253215e-05,-0.000106824009054293,-0.00022647497513495,-0.000296001041690056,2.18159904875073e-15,-2.39777559684002e-16,2.80621081229088e-06,0.839717346736482,-2.14139521873464e-14,-2.9772582433672e-15,-0.152207469746343,6.82710126384229e-15,-1.67119864571094e-05,-6.38450391820112e-16,5.03328851052994e-05,6.60017987442423e-05,0.000156002583961964,-0.000396358775145126,2.58624862746686e-05,-1.34683930674839e-14,1.43556896334377e-05,1.56897806678907e-15,-1.6665283975788e-15,-5.85820838659461e-16,-1.35758889575008e-16,2.50564392215363e-06,4.04540736125679e-08,-0.00878670090388892,1.98586006660798e-05,0.0002625079459088,-8.54112843538034e-16,7.46974446999114e-16,-0.0290650720998416,-1.16608543321112e-05,1.83440324109898e-15,-6.5481580283486e-07,2.19872762868688e-06,-7.4850345624085e-16,5.97523917676101e-16,2.37333058749742e-06,1.12361187033661e-15,5.9245932206229e-16,1.56240547198803e-15,5.86107273363734e-16,-1.89242713151149e-15,-1.48388698544931e-15,1.75766067068351e-07,-4.52150107771583e-16,1.93396160296899e-15,6.36416514541725e-06,8.41416003381204e-15,1.89893527632806e-14,-6.5073648895011e-15
"t241",-0.0855741999742291,0.0192921739553311,0.0894393503865508,0.00555803984716901,0.290443791317666,-0.0272635690065767,0.0386316333175243,-0.0103126136118495,-0.0175999168860092,0.01002247671066,-0.0216166184045666,0.00134715268453732,-0.0236207076400205,2.03788302087344e-05,-0.00111367353824549,-0.0134277370390927,-0.00210847393083548,-0.00455495006450866,-0.00119005364887001,-0.00899418609774735,-0.0009502592313392,-9.29200169664087e-05,0.00325008539191548,-0.00012670446070377,0.000478083752474456,-9.54683279149178e-05,0.342520195779267,-6.41683635322952e-05,-0.00350658860303314,8.00609164194784e-05,-0.00013694334864928,0.000263396846900125,-0.000126392716685226,-7.29784265618499e-06,5.66115578793624e-06,-2.72957863975501e-17,-9.69441512423061e-17,0.000554956461087631,-1.12490470866104e-16,0.000660967749172947,-7.89345451507999e-05,2.25179428560854e-16,-0.000457492502587437,-4.20919347082108e-05,3.89602125360851e-05,0.255651787988892,-5.16573197238986e-05,6.42609426936363e-05,0.00013306424502731,9.22282752439704e-05,-7.60563514218796e-16,4.95747544936643e-16,-5.09749062514976e-07,-0.0949252374652148,2.05039390797425e-15,5.27257234039018e-16,0.0127182387968362,-5.72654897676023e-16,9.5409031899251e-07,4.2960786286751e-16,-1.84043111466266e-06,-2.24070209664044e-06,-3.93544663722798e-06,5.87730262971327e-06,9.13829471728999e-07,8.49320613838245e-15,9.50492953033654e-07,-8.24779779979805e-16,3.35466243472655e-16,-3.76778709433984e-16,1.21239408725949e-16,2.36498113877667e-07,3.79586392653014e-09,-0.000820230123569569,5.26693303801712e-07,-4.89020339734896e-05,1.82754927009633e-14,3.71458009273029e-15,0.833050030357348,-2.17266965366313e-05,-7.48424224704669e-15,-1.03637592318491e-06,3.001035130666e-06,1.02048603701539e-15,-2.71756597871056e-15,1.50759812730575e-06,1.36390730836793e-15,7.24569642258859e-15,-7.61205294904655e-16,6.60531801277388e-16,-4.83473429317522e-15,5.11344885586204e-16,9.68671654651268e-08,-4.97973806365553e-16,2.61072160914018e-15,3.47307606068435e-06,7.34810930643682e-15,2.01305076785005e-14,-4.11415867338826e-15
"t260",-0.0856907592197198,0.0193315109556191,0.0896275084338327,0.00557357448181524,0.291791139104306,-0.0274356348249222,0.0389154087191507,-0.0104228068297783,-0.0178093065416661,0.010155309594488,-0.0219072703596483,0.00136557538561154,-0.024017644418207,2.07328739993415e-05,-0.00113379043538943,-0.0136791478130076,-0.00215244110324733,-0.00466016865430804,-0.00122264459313985,-0.00925132661505751,-0.000978535433300385,-9.6041601252613e-05,0.00336998797316406,-0.000131399660546253,0.000496862241951707,-9.93954802992964e-05,0.356663732751408,-6.70115890661562e-05,-0.00366410724036252,8.39985152976258e-05,-0.000143968862934861,0.000276945494715973,-0.00013432244495557,-7.80643763782914e-06,6.0647861252436e-06,1.49667200401116e-16,8.29701779376023e-17,0.000608348780669539,-8.79740396843538e-17,0.000741657997295226,-8.89567375304528e-05,2.53205711280714e-16,-0.000520902987587742,-4.81897630504452e-05,4.46786328099168e-05,0.299323331201506,-6.10121603945557e-05,7.61416301687694e-05,0.000157852239729174,0.000113331279113108,-2.202629360869e-15,1.69386733085877e-16,-6.47002238049492e-07,-0.12378745795218,3.62299137914886e-15,6.39083075540257e-16,0.0168431080619456,-9.41941379537585e-16,1.28491387511434e-06,5.33729754368437e-16,-2.51756365107179e-06,-3.07182240982505e-06,-5.4367984007573e-06,8.20125332492731e-06,1.36636781178567e-06,4.19109191795997e-15,1.54030099698201e-06,-5.27816666184825e-16,2.23069509291399e-16,3.89740895562525e-16,2.68765161863018e-16,5.02766801069692e-07,8.91582940356162e-09,-0.00197167517277125,6.56668322021095e-06,0.000122858478454045,-8.39327627683706e-15,-1.58947334482281e-15,-0.390485366208685,4.76590009276977e-06,3.69354766723536e-15,1.82361067522775e-07,-3.87620710143917e-07,-2.55661104318213e-16,1.59734225687375e-15,4.95335219126222e-07,-8.35631380966739e-15,-8.91422072697757e-15,9.80237720549655e-15,-7.64934697388373e-16,0.707106781186548,-1.87916735836014e-14,5.42754659475165e-08,1.77449579454199e-15,-1.79073953253523e-15,2.08897629764172e-06,2.87205150019841e-15,1.20993395152714e-14,-9.09279525937107e-15
"t261",-0.0856907592197198,0.0193315109556191,0.0896275084338327,0.00557357448181525,0.291791139104306,-0.0274356348249222,0.0389154087191507,-0.0104228068297784,-0.0178093065416662,0.010155309594488,-0.0219072703596482,0.00136557538561134,-0.0240176444182071,2.07328739993081e-05,-0.00113379043538934,-0.0136791478130076,-0.00215244110324706,-0.00466016865430803,-0.00122264459313986,-0.009251326615057,-0.000978535433300395,-9.6041601252672e-05,0.00336998797316409,-0.000131399660546502,0.0004968622419518,-9.93954802993458e-05,0.356663732751407,-6.70115890661354e-05,-0.00366410724036257,8.39985152971574e-05,-0.000143968862934871,0.000276945494716056,-0.000134322444955586,-7.80643763793586e-06,6.06478612519865e-06,-2.06606086888975e-17,3.43979164894331e-17,0.00060834878066958,-3.23693553625709e-16,0.00074165799729527,-8.89567375306935e-05,3.81727102542064e-16,-0.000520902987587826,-4.81897630507016e-05,4.46786328099511e-05,0.299323331201507,-6.10121603950499e-05,7.61416301676968e-05,0.000157852239729207,0.000113331279113448,-2.22344604258078e-15,4.05309253808266e-16,-6.47002238051618e-07,-0.12378745795218,4.21279737358892e-15,-2.38419867711004e-16,0.0168431080619468,-5.92992233387599e-16,1.28491387471808e-06,4.80752621223542e-16,-2.51756365108931e-06,-3.07182241083035e-06,-5.43679839771843e-06,8.20125332436796e-06,1.36636781168932e-06,3.0739299994309e-15,1.54030099717887e-06,-4.60168785853771e-16,2.92458462969048e-16,7.21670405382991e-16,-5.89895949834378e-16,5.0276680098417e-07,8.9158296459914e-09,-0.0019716751727682,6.56668321811627e-06,0.000122858478453382,-8.03245319294098e-15,-3.10909089159752e-15,-0.390485366208692,4.76590009044904e-06,3.46505535881379e-15,1.82361067056702e-07,-3.87620715721837e-07,-2.05535445700294e-15,-8.18717041489467e-17,4.95335223983526e-07,6.99251951431891e-15,6.58921981826165e-15,-9.46693116560197e-15,1.34622377287714e-15,-0.707106781186547,1.6707707628788e-14,5.42754584346009e-08,-3.89104677364178e-15,5.8885256305386e-15,2.0889763000124e-06,1.14068910223467e-14,2.31378934753887e-14,-9.04595785004211e-15
"t205",-0.0323519144435491,-0.000692910330360639,-0.00165030359529124,-0.00481216534451506,0.0239594504028756,0.0447785552901019,-0.0965912925798855,0.0903365117336949,0.23332379331883,-0.237675730210268,0.568190376587025,-0.0404972808773049,-0.11211703147457,-0.0260058792939121,-0.0426114302192041,-0.0471557283460254,-0.054235367922081,-0.0693735147759408,-0.0136977749943043,-0.0902674043575431,0.00180903753473234,-0.000969384146308054,0.00288128177428553,-0.00120584574887302,0.00303975189011679,-0.00011229923719364,0.000380720195320703,-0.000639738276124482,-0.00569893247269093,0.000803518996744775,-0.00126675855012718,0.00242620592179002,-0.000808403067840349,-4.95514711423009e-05,3.77252632145965e-05,-3.9385945678356e-16,7.92766517301196e-17,0.000472448881403199,-1.05636181255809e-16,0.000407764709201551,-0.000224977048062735,-1.96037528695831e-16,-0.00100168960647281,-8.70794542567422e-05,1.33644211222913e-05,0.00179682467696013,5.02869165389732e-05,-8.7801169513705e-05,-3.51318123214467e-05,-0.000134698415052712,1.43275530381947e-15,-3.03757207093553e-17,2.23972024915077e-05,-0.000226329175127352,-8.31792549275059e-16,1.84375091463055e-16,-0.000651051475459693,-6.50737986901142e-16,-5.71536726856309e-05,1.91957395416228e-16,0.000138288224934743,3.29587964807012e-05,0.000373684409371206,-0.000198878628172593,7.77120501933165e-05,3.27168847569226e-15,8.49585057599066e-06,0.707106781186548,-2.24138071803607e-14,-6.7404672066098e-16,-5.31309365340642e-15,8.55653104129242e-06,1.24911802882589e-07,-0.00014837601992632,6.57961207010548e-05,0.000882378324334611,-2.98637444170976e-16,-6.16511536742272e-16,-6.19078403707858e-05,-4.32223390638103e-05,6.96797894169695e-16,-2.72769567292032e-06,8.04228308263607e-06,-6.94201811723182e-16,-4.7995619371227e-16,8.69590330916894e-06,4.70989200328093e-15,9.83443694497398e-16,-6.29074294431484e-17,-4.59688592981144e-16,-1.1061888950417e-15,-2.4733305763023e-16,7.46602250282386e-07,-4.07929735391647e-16,2.06357240065332e-15,2.40669992581961e-05,8.06926559877691e-15,1.84495250522018e-14,-6.26535635039107e-15
"t206",-0.0323519144435491,-0.000692910330360649,-0.00165030359529124,-0.00481216534451506,0.0239594504028757,0.044778555290102,-0.0965912925798855,0.0903365117336949,0.23332379331883,-0.237675730210268,0.568190376587025,-0.0404972808773049,-0.11211703147457,-0.0260058792939121,-0.0426114302192041,-0.0471557283460255,-0.0542353679220811,-0.0693735147759405,-0.0136977749943045,-0.0902674043575432,0.00180903753473247,-0.000969384146307622,0.00288128177428573,-0.00120584574887335,0.00303975189011702,-0.000112299237193717,0.000380720195320803,-0.000639738276124576,-0.00569893247269089,0.000803518996744534,-0.00126675855012744,0.00242620592179007,-0.000808403067839447,-4.95514711426267e-05,3.77252632149777e-05,4.62267254968193e-16,-4.21539915782214e-17,0.000472448881405008,5.96595393051881e-17,0.000407764709202166,-0.000224977048064553,-4.33047263363049e-17,-0.00100168960647253,-8.70794542567672e-05,1.33644211217299e-05,0.00179682467695773,5.02869165380969e-05,-8.78011695127323e-05,-3.51318123218925e-05,-0.000134698415053433,-1.00279645645197e-15,1.56974414709293e-16,2.23972024902077e-05,-0.000226329175125884,1.10415885001129e-15,7.80834780237297e-17,-0.000651051475459241,5.35215351822716e-16,-5.71536726863901e-05,-4.2490914871709e-17,0.000138288224934604,3.29587964793603e-05,0.000373684409365606,-0.000198878628175432,7.77120501972136e-05,-5.16947595841089e-16,8.49585058370482e-06,-0.707106781186548,2.24114474385677e-14,8.92059150707041e-16,5.27016124488801e-15,8.55653104180906e-06,1.24911801427571e-07,-0.000148376019927348,6.579612069489e-05,0.000882378324335295,5.20152035835146e-16,4.31261442470324e-16,-6.19078403713114e-05,-4.32223390625588e-05,1.45928556483531e-16,-2.72769567361242e-06,8.04228308161032e-06,-2.65971230831514e-16,-3.58669805920507e-17,8.69590331313638e-06,-4.06086989119772e-15,1.99652220446785e-15,2.42403902331644e-16,1.52483506353647e-15,-1.23117189756123e-15,-4.13866511324007e-16,7.46602250210745e-07,-1.33160442807392e-15,2.24901731629773e-15,2.40669992622295e-05,6.88965363534132e-15,1.83801394743166e-14,-8.1666132794543e-15
"t141",0.0538626271189388,-0.0958106833001409,0.00477819602203894,0.0136938036637582,0.00426096401367641,0.0439795443220452,-0.0237080307222439,0.284846271162537,0.38580526912466,0.299722138689958,-0.120993582511496,-0.0111300442549361,-0.0107490381042968,-0.0314400223169917,-0.0481068838964127,-0.00509596396641086,-0.0610471323271196,-0.00821192365296917,-0.0115545788663413,-0.0184595031670163,0.000407405132815165,-0.00359087606859663,0.00152667267418492,-0.000672329215048586,0.364300350290723,0.00029163136998358,-0.000102453164985158,-0.000105381380598497,-0.000133419744277492,0.00065310563983439,-0.00297277255322942,0.0126814586669989,-0.000118677205044787,-0.000304694673408878,4.0886028458713e-05,0.707106781186548,4.02463525683475e-16,8.7505433553103e-05,3.62999008409472e-16,7.95878957792899e-05,-4.42037369528293e-05,-9.51542151983117e-17,-0.000199468017195122,-0.000105141139873227,2.68082953858518e-06,0.000367025651234966,6.18293492819199e-05,-0.000545470909628348,-7.19930663974309e-06,-2.81869777579811e-05,-8.78671013147691e-16,1.63705896648079e-16,2.76156376929964e-05,-4.81696859198622e-05,-1.99151803965534e-16,1.04956745942824e-15,-0.000139026506977118,-1.1919016477347e-16,-0.000349609160519784,-1.4880912156909e-16,0.000171285560228581,7.04441655856518e-06,8.01967707095318e-05,-4.27603673248185e-05,0.000473157678198593,4.78783679369599e-16,1.84965078035834e-06,3.90668568900406e-16,4.55773032394555e-17,2.7608363925695e-16,-9.56679806809672e-17,1.06815126335216e-05,7.54391742879087e-07,-3.26960314562159e-05,1.4614103759472e-05,0.000196887036676254,-4.05827087476074e-17,7.14644163657028e-17,-1.38799044939081e-05,-9.70670963647601e-06,5.69130235847919e-16,-1.63802525655981e-05,1.80748836966213e-06,-4.86605704730065e-16,-1.52035727433683e-16,1.96821476587065e-06,3.5279877887464e-16,1.4053242892295e-15,4.9707403317467e-16,2.46484067305634e-16,-1.25564184541682e-15,6.24965882188513e-16,9.42675871840245e-07,-7.64700087117471e-16,2.11231046542387e-15,5.5100792822007e-06,7.70511545138221e-15,1.82848685604408e-14,-6.99016374553829e-15
"t129",0.0538626271189388,-0.0958106833001408,0.00477819602203896,0.0136938036637582,0.00426096401367639,0.0439795443220452,-0.0237080307222438,0.284846271162537,0.385805269124661,0.299722138689958,-0.120993582511495,-0.0111300442549361,-0.0107490381042968,-0.0314400223169917,-0.0481068838964128,-0.00509596396641099,-0.0610471323271199,-0.00821192365296911,-0.0115545788663414,-0.0184595031670164,0.000407405132815141,-0.00359087606859652,0.00152667267418494,-0.000672329215048355,0.364300350290723,0.000291631369983522,-0.000102453164985197,-0.000105381380597912,-0.000133419744277364,0.000653105639834281,-0.00297277255322945,0.0126814586669989,-0.000118677205048652,-0.00030469467340829,4.08860284616963e-05,-0.707106781186548,-2.91425864690156e-16,8.7505433552608e-05,-2.33051591944312e-16,7.9587895779079e-05,-4.42037369535333e-05,-2.73373438772226e-16,-0.000199468017194869,-0.000105141139873135,2.68082953852935e-06,0.000367025651235346,6.18293492818157e-05,-0.000545470909628152,-7.19930663928037e-06,-2.8186977758141e-05,5.36863343249393e-16,1.35950320968873e-16,2.76156376930013e-05,-4.81696859192231e-05,2.72692981497091e-16,-8.90644338457764e-16,-0.000139026506977345,-2.40500941125503e-16,-0.000349609160519802,2.05332152808806e-16,0.000171285560226574,7.04441655819454e-06,8.01967707097262e-05,-4.27603673249431e-05,0.000473157678198255,6.1929628092372e-16,1.84965078089031e-06,-3.45481228995665e-16,1.53130158810794e-16,5.15337407902903e-17,-1.16376293141556e-16,1.06815126335891e-05,7.54391742608894e-07,-3.26960314564125e-05,1.46141037593284e-05,0.000196887036676295,2.09217471864259e-16,-2.06091340458893e-16,-1.38799044939859e-05,-9.70670963648722e-06,2.8891863094725e-16,-1.63802525657317e-05,1.80748836960933e-06,-5.6422416661404e-16,-2.1448577305436e-16,1.96821476576023e-06,-3.12256306339109e-17,1.57185774292328e-15,1.64007125786896e-16,1.08262078272637e-15,-1.05396422311636e-15,-5.68523869283524e-16,9.42675871861463e-07,-9.14230962409332e-16,2.1238793474003e-15,5.51007928192281e-06,7.61490983054334e-15,1.85346710736125e-14,-7.22608613841935e-15
"t194",0.053141794799309,-0.0938604273669111,0.00467769214667091,0.0133047444954447,0.00405067619372898,0.0408963556917179,-0.021719274858792,0.246626889136729,0.326007266292938,0.245703728628382,-0.0987325471749946,-0.00903167245922525,-0.00797448424012608,-0.022872462019366,-0.0341167085674072,-0.00352011253257752,-0.0381061327760552,-0.00442959782362874,-0.00363837433777071,-0.00424008187705869,5.44214344820389e-05,0.00119066065028668,-0.00171083512142578,0.000792610890768867,-0.855696999453744,-0.00134753336980484,0.000506611062908103,-0.0215736758365471,-0.00372052954837447,0.00337704056854665,-0.0120363557383931,0.0507187356070176,-0.000287944205701889,-0.000655683537723706,8.6210794217241e-05,-1.89427082603852e-16,6.21122960595904e-17,0.000155685727375242,-8.93698340928573e-17,0.000132130312614598,-7.27616667808355e-05,7.49989891032304e-17,-0.000322802208459105,-0.000168860668112688,4.29629532721663e-06,0.000575539191997581,9.62734622502705e-05,-0.000847345873186055,-1.1174136036514e-05,-4.28983684167233e-05,3.35314076806272e-16,-1.48892098976616e-17,4.15282646947299e-05,-7.19036624460479e-05,5.50618739517098e-17,3.25614964581846e-16,-0.000206806038961018,-8.39591618261836e-17,-0.00051833218951596,1.54113119394202e-16,0.000253259112009735,1.04120021726478e-05,0.000118391565870405,-6.30320347494398e-05,0.00069191960845744,1.55084278752327e-15,2.68822297784835e-06,-1.37702705314202e-16,-1.28298623691834e-16,-1.77682261808068e-16,2.56114289627169e-16,1.53629483243182e-05,1.08280344941511e-06,-4.69108279419503e-05,2.07913662250795e-05,0.000278758009089088,5.9889572198971e-17,-1.05609620955797e-16,-1.95534016366466e-05,-1.36508124426583e-05,1.62155492971672e-16,-2.30274152132405e-05,2.5398733806338e-06,-3.74212527637988e-16,-2.71815464292143e-16,2.74575117113909e-06,3.20869159890186e-16,1.70445560142196e-15,8.18382058479127e-17,1.88742575506122e-16,-1.21360540416584e-15,-8.5553223832829e-16,1.30333181821483e-06,-8.66858753276583e-16,2.15379595754857e-15,7.59845330964494e-06,7.19428663926052e-15,1.83624805787677e-14,-7.06220238347664e-15
