,0,1,2,3,4,5,6,7,8,9
t177,-0.36276007,6.686573,0.018728359,-0.01583988,0.023187581,-0.32704827,-0.0020163187,0.070637,0.28202382,-0.023366109
t180,-0.37001413,6.639043,0.02082885,-0.015090054,0.02390506,-0.3232673,-0.0022929609,0.069061875,0.28317052,-0.023164403
t181,-0.38141775,6.6076145,0.019467708,-0.013263375,0.023433456,-0.31512377,-0.002445733,0.068308,0.28363606,-0.020544944
t182,6.9210253,-0.08262317,0.1489956,-0.021119745,0.043054856,6.6969852,8.153792,13.283181,0.0206263,2.5853198
t184,6.889448,-0.06689633,0.16004305,-0.0227742,0.04292081,6.5966263,8.139557,13.246471,0.26531947,2.3978605
t185,19.129898,-1.4623797,0.085498646,16.447884,4.923996,3.936766,-0.025568169,0.014523459,0.21455175,-0.1051957
t187,6.7037354,-0.116905555,0.12988253,-0.01230077,0.044136822,6.6044145,7.8394556,12.926376,0.032985482,2.6107295
t188,15.52767,-1.2479817,0.11150833,13.110329,3.0843947,3.3752623,-0.021482516,0.01302412,0.17447655,-0.06549246
t190,11.202962,-0.73801404,0.117073536,5.523287,0.042667426,2.2953062,-0.004531025,0.031674273,0.4846524,4.3310685
t191,19.239332,-1.4709573,0.08613201,16.391743,5.0537825,3.8313997,-0.025941089,0.013309856,0.2098483,-0.09605391
t192,6.9595146,-0.09545781,0.15218486,-0.01775331,0.045428045,6.7826,8.3085375,13.640392,0.14234523,2.634916
t194,5.328006,-0.043546118,0.10917844,-0.010639204,0.035104677,4.3875966,4.287225,7.522006,0.061532274,3.2394755
t196,-0.36275506,6.684735,0.02103341,-0.015852446,0.022833144,-0.32777599,-0.0019243625,0.07140442,0.28277156,-0.025147334
t197,30.835657,-1.3120478,0.25420478,9.528668,0.03144137,5.491139,-0.05528214,0.06458864,2.2638202,32.042557
t198,-0.39990225,6.567957,0.050467018,-0.010671909,0.029495899,-0.34552306,-0.0038686711,0.057565082,0.30775225,-0.009956357
t199,-0.33722612,6.3853006,0.006815531,-0.011993015,0.022061832,-0.30119532,-0.0017618646,0.068555035,0.27150244,-0.01630775
t203,31.311031,-1.2274631,0.26727676,9.522374,0.011454397,5.742001,-0.051632296,0.0348971,2.2645469,32.31731
t204,-0.35312837,3.9782474,0.037549376,-0.005165477,0.029628385,-0.13095596,-0.0053839404,0.012231542,0.1871304,0.21615443
t205,0.052795216,2.331828,0.5750865,-0.008813461,0.01100096,-0.15937279,-0.000117304866,0.042400174,0.120569564,0.51557004
t206,0.030510813,2.3236854,0.5612203,-0.008314624,0.0116719315,-0.16213545,-0.00042639283,0.042474363,0.12731087,0.5528121
t207,-0.34286895,6.1975236,0.008008589,-0.010915246,0.022163747,-0.29197404,-0.0024793837,0.06521041,0.26649666,-0.013389353
t208,-0.3356621,6.16938,0.006696738,-0.011483955,0.021178743,-0.29078224,-0.002209307,0.06571885,0.26204145,-0.013722764
t209,-0.34052405,6.3868804,0.009789649,-0.012374893,0.021945415,-0.29956487,-0.0017380734,0.067790516,0.27133828,-0.017303279
t211,7.270355,-0.09299477,0.17840785,-0.009152846,0.03803068,7.222175,8.658703,13.972077,0.2169907,2.5396028
t212,7.2026234,-0.08680778,0.17814603,-0.010937864,0.038666617,7.2019663,8.599534,13.874632,0.2662982,2.4927635
t213,30.81831,-1.3346645,0.012976901,9.318416,0.02439755,5.0646806,-0.0544942,0.06260181,2.2389085,31.62097
t215,6.8197317,-0.09463131,0.14933549,-0.017535675,0.044241656,6.802803,8.236116,13.528426,0.14468263,2.6008422
t216,6.942273,-0.09431373,0.15065815,-0.01676147,0.045826122,6.7838893,8.255336,13.552503,0.12768428,2.5982969
t218,30.813742,-1.2945133,0.19729756,9.446019,0.02921919,5.647565,-0.054791737,0.06028331,2.2645729,32.067238
t220,7.1980705,-0.079243116,0.17166136,-0.0070089963,0.039651684,7.3667355,8.823375,14.175953,0.16228807,2.614969
t221,19.051138,-1.4586302,0.08329623,16.5174,4.9446135,3.935163,-0.025447134,0.013857536,0.20738047,-0.10865879
t223,7.1920853,-0.08000558,0.17246817,-0.0096559785,0.040323727,7.3624043,8.797746,14.150969,0.15201823,2.6397507
t224,19.137018,-1.4845802,0.082826726,16.453085,4.9945025,3.8884,-0.02573108,0.009391559,0.19420004,-0.10856902
t227,-0.40718442,6.6149273,0.051010087,-0.010218145,0.030180462,-0.34938577,-0.004056196,0.058904465,0.31561,-0.011478625
t228,-0.35312167,4.0422096,0.041934244,-0.0043226867,0.027762342,-0.14645971,-0.005307732,0.0128123015,0.19641146,0.22386752
t229,-0.37087393,6.7089696,0.051139165,-0.011738248,0.027017877,-0.363571,-0.0033239746,0.059375335,0.30464298,-0.0059325546
t232,15.561903,-1.2272079,0.1282544,12.937528,3.1986685,3.3921459,-0.020882595,0.011396575,0.17744909,-0.062014107
t233,-0.36780658,6.742139,0.019292532,-0.015663251,0.022517996,-0.33013105,-0.0019254186,0.072948895,0.28554395,-0.024490386
t234,-0.3705423,6.7501516,0.02015539,-0.015794154,0.022594836,-0.33036005,-0.0019141299,0.072799474,0.28583047,-0.024997236
t235,-0.3430878,6.453847,0.008397409,-0.012126858,0.022555215,-0.30312222,-0.0018514289,0.06852394,0.27500957,-0.016890736
t236,-0.34269333,6.447169,0.0079137655,-0.012099388,0.022431297,-0.30279803,-0.0018600557,0.06851324,0.27407575,-0.016941043
t238,19.161629,-1.4909165,0.08047203,16.46386,5.018972,3.9207616,-0.026309479,0.010912557,0.19350785,-0.1087423
t239,19.178999,-1.493008,0.08125442,16.463423,5.009455,3.9325092,-0.02647208,0.011141044,0.1943836,-0.10894407
t240,7.2290373,-0.07414731,0.17162007,-0.008073177,0.040329136,7.3661036,8.833385,14.206971,0.19359764,2.6382363
t241,-0.36723155,6.7723265,0.053182043,-0.012678035,0.026253313,-0.36621758,-0.0030131738,0.059456684,0.30074933,-0.004821231
t242,-0.24834092,2.826418,0.037428904,-0.0003491191,0.020382592,-0.11870701,-0.0047949264,0.0098524485,0.15234376,0.07451709
t243,-0.35208416,4.0312886,0.041146487,-0.0035789267,0.027537312,-0.14663933,-0.005341548,0.013008318,0.19773903,0.2533513
t244,7.227068,-0.080354646,0.17043726,-0.0074415654,0.040067635,7.3719974,8.822987,14.209765,0.1434481,2.6510336
t245,7.245248,-0.07811745,0.17075017,-0.007683153,0.040376548,7.389807,8.838056,14.2260895,0.15618186,2.6381094
t246,-0.34928307,4.093021,0.04028634,-0.0041124285,0.028783225,-0.15337835,-0.0055227177,0.013268215,0.20157017,0.26944143
t247,-0.30519143,5.717473,0.0069034067,-0.014261457,0.0183856,-0.29453933,-0.0014848717,0.06643521,0.24845542,-0.020358056
t248,-0.30455258,5.712309,0.007052224,-0.014340264,0.018308664,-0.29458568,-0.0014484725,0.06648521,0.24838167,-0.020558557
t250,-0.35389277,6.5633307,0.023299476,-0.015719576,0.024802746,-0.3332877,-0.0028466491,0.06836175,0.28844547,-0.023799667
t251,-0.2738139,3.4524562,0.031134179,-0.007913667,0.026485004,-0.13010764,-0.004301509,0.011515045,0.1608105,0.2019493
t252,-0.27549788,3.4584231,0.03187158,-0.00835011,0.026591789,-0.1291967,-0.004268317,0.0112942355,0.1599315,0.18467143
t253,31.473372,-1.2245941,0.3966774,9.6396,0.011447969,5.8814807,-0.052028622,0.03368304,2.2752147,32.554447
t254,31.486626,-1.2256296,0.38624322,9.647642,0.011400193,5.8676744,-0.05209587,0.034304198,2.2774324,32.576996
t255,-0.35055307,4.1054163,0.040173873,-0.004106381,0.028869644,-0.15397902,-0.0055504227,0.013397609,0.20256402,0.2764724
t256,-0.35318604,4.025593,0.041808497,-0.003598288,0.027565144,-0.1462134,-0.005349174,0.0127853695,0.19785047,0.2444749
t257,-0.35379452,4.0309234,0.041164774,-0.0034666525,0.027588656,-0.14583737,-0.0053645554,0.012890266,0.19824027,0.25573775
t258,-0.33084992,3.9034,0.039123233,-0.0069735353,0.027977977,-0.13111128,-0.004832832,0.01207252,0.1794069,0.14675678
t259,-0.3327838,3.914172,0.039111342,-0.0067564244,0.028023882,-0.13186938,-0.004856228,0.012354531,0.18078086,0.14737684
t260,-0.36396953,6.8053484,0.051369213,-0.012779791,0.02619711,-0.36964032,-0.0029536758,0.060781166,0.30219424,-0.0045224573
t261,-0.36462292,6.8101697,0.05165198,-0.012716649,0.026221741,-0.36975488,-0.0029824409,0.06059015,0.3023803,-0.0043544937
t262,-0.35584491,3.972726,0.034894448,-0.0036559242,0.029402224,-0.13190155,-0.0056656315,0.013082393,0.19128336,0.2761889
t263,-0.3549893,3.967269,0.03478099,-0.0036560453,0.029341813,-0.13169052,-0.0056463024,0.013082947,0.19091527,0.27878708
t264,14.979166,-1.1622945,0.087995,12.388534,2.7955534,3.2570796,-0.0207829,0.05076992,0.16859302,-0.10435762
t265,14.990597,-1.1626856,0.089085326,12.383769,2.805641,3.2543998,-0.020855827,0.050867982,0.1696313,-0.10369848
t266,14.984353,-1.1622181,0.08885293,12.389267,2.8040924,3.2446396,-0.02086489,0.050786346,0.16971625,-0.10337115
t267,19.385122,-1.4909655,0.08596694,16.41814,5.141612,3.882187,-0.026311528,0.013032881,0.21656598,-0.093681835
t268,19.37312,-1.4902765,0.086109266,16.413876,5.1422315,3.8764575,-0.026282595,0.012921648,0.21625564,-0.09369466
t269,-0.2528467,2.867736,0.037375644,-0.00027979247,0.020027574,-0.12077559,-0.0047189235,0.01067428,0.15310735,0.05693782
t270,-0.35412413,4.1163864,0.040244047,-0.003957589,0.02910994,-0.15316091,-0.005625866,0.013031517,0.20294921,0.28783548
t271,-0.35428268,4.1168575,0.040211443,-0.0039425264,0.029118275,-0.15314779,-0.00562876,0.013035272,0.20300534,0.2883077
t272,-0.41094902,6.6321797,0.052379996,-0.010381365,0.030124335,-0.34900486,-0.00405684,0.05900301,0.31629458,-0.012385025
t273,-0.4109637,6.632045,0.052368637,-0.010379563,0.03012682,-0.34899747,-0.004057393,0.059007872,0.31631154,-0.01238826
t274,-0.25298408,2.8664725,0.03755963,-0.00032220694,0.02005404,-0.120721914,-0.004725234,0.010552716,0.15293121,0.055196267
t275,-0.2530191,2.866551,0.0375609,-0.00031823825,0.020056743,-0.12072569,-0.004726059,0.010553862,0.15295273,0.05528016
