"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_spathulifolia",0.0898425695991139,-0.0907966471599227,0.0207847544865942,0.0194598613938723,0.240864173367759,-0.0328260861370111,-0.0163378506376694,0.000439893125213794,-0.0430447052814504,-0.0162315550403651,0.00245524091006851,0.00384729766341028,-1.70246566247818e-06,-0.0891993154804188,-3.9439977496161e-05,-5.48172618408671e-16,-8.6389229103645e-16,7.89299181569447e-16,-0.000100766288679976,5.07633172549331e-05,0.0377727062839792,0.224494603295624,6.44491928399708e-05,-2.58309901853364e-06,0.00217780746270142,0.133255784421644,5.73081833087823e-16,-1.11769472343366e-16,8.33512775819828e-16,3.57504403218748e-05,2.12498072469734e-07,-3.71132126944275e-06,6.90465852530034e-17,-4.39623135585142e-16,-5.25131717956293e-17,-7.72198901128228e-07,0.00156894520967894,-9.10203900379574e-08,-2.63398608909677e-06,-2.15515199019093e-09,-1.5568535746583e-05,0.000664244141124192,-2.27671834373429e-05,-1.6578345886292e-06,0.0219613991645144,0.000420565786993593,-2.48701342051831e-07,-4.59080842138419e-06,2.11448894295486e-05,2.65738847835668e-15,1.25782564000324e-15,5.22431140923604e-15,0.00380400433929466,-3.14158270314882e-05,-3.04660250838532e-06,1.36569780380808e-07,2.19270067006392e-06,2.54146610658505e-06,-2.7298653269256e-15,2.41333311998045e-15,-1.4978800306485e-06,6.39160432037548e-16,-8.93525903822366e-16,0.000225623191009501,1.24470492034794e-06,-1.6776456212538e-08,0.267761731691979,-0.628383642996967,0.511521907277707,-0.263254439185747,0.189244350543104,4.14835814043884e-06,-4.5703874848291e-09,9.07228040859167e-06,-4.4146468109296e-17,6.97907466124408e-16,-1.11534922257274e-15,-1.16337935601219e-07,-4.92786259344168e-15,8.72450723977521e-15,-4.25566181361845e-16,1.06149635304045e-15,2.74069705997583e-15,3.08049370295628e-16,1.21654879884907e-15,3.55385579980934e-08,2.48725877247263e-15,-2.13516839689294e-15,2.46842144205863e-15,1.22119510179693e-15,1.85468585336585e-15,8.92211569568933e-16,-8.1104581538196e-16,-5.58451544409369e-16,-3.71056467110666e-08,-9.29295571874381e-16,-1.18669994905829e-15,5.1379967107862e-16,7.26842890121259e-15,-0.099999999999999
"Psychotria_chalconeura",0.0898425695991139,-0.0907966471599228,0.0207847544865942,0.0194598613938723,0.240864173367759,-0.0328260861370112,-0.0163378506376694,0.000439893125213927,-0.0430447052814505,-0.0162315550403652,0.00245524091006865,0.00384729766341044,-1.70246566135842e-06,-0.0891993154804189,-3.9439977496126e-05,-4.52762827229947e-16,-3.57353036051222e-16,1.00353753085258e-15,-0.000100766288680013,5.07633172543892e-05,0.0377727062839785,0.224494603295624,6.44491928389408e-05,-2.58309901809692e-06,0.00217780746270157,0.133255784421644,3.07915325775887e-16,-1.4573646581024e-16,3.49043164092822e-16,3.57504403223971e-05,2.12498072964597e-07,-3.71132126886241e-06,5.44587221709678e-16,4.52931990521062e-18,-1.11761897614321e-16,-7.72198900805566e-07,0.00156894520967937,-9.10203908745528e-08,-2.63398608887491e-06,-2.15515206845278e-09,-1.5568535746298e-05,0.000664244141121785,-2.27671834373592e-05,-1.65783458837652e-06,0.0219613991645158,0.000420565786993455,-2.48701344010845e-07,-4.59080842236416e-06,2.11448894339798e-05,-1.29127583383553e-15,-4.76860371554025e-15,1.67159773043687e-15,0.00380400433929647,-3.14158270277954e-05,-3.04660250949729e-06,1.36569780447114e-07,2.19270066904685e-06,2.54146610782184e-06,1.71475944408934e-15,-4.33589829823609e-15,-1.49788003114844e-06,1.25736994339795e-15,-1.55549155234689e-15,0.000225623190962813,1.24470490269677e-06,-1.67766512549508e-08,-0.822628757969594,0.117572467060821,0.264304084870497,0.176344648231448,0.204543126613593,4.14835814611555e-06,-4.57038157222776e-09,9.07228041049543e-06,-3.06890011861121e-16,3.1183370406963e-15,4.29966786037777e-15,-1.16337923667702e-07,9.88320644444829e-15,-5.83329217062216e-15,-1.12766952044658e-14,4.10975049584138e-16,-2.88501117254611e-15,7.66812441090961e-16,8.15853956498355e-16,3.55385555738623e-08,-1.89060455004704e-15,8.52904932981205e-16,-1.86310055310319e-15,1.09346927234089e-15,2.6084858951194e-15,-1.37505320617193e-15,-3.1674922596505e-16,-4.43460183259011e-16,-3.71056460605585e-08,-5.76316956451143e-16,9.96935120730496e-16,-9.55911120414971e-17,7.56671289090751e-15,-0.100000000000003
"Rudgea_guianensis",0.088513786240156,-0.0884616823785904,0.0190371406164643,0.0165522422628754,0.202932994421138,-0.0274462108003795,-0.013418655031013,0.000338906023041333,-0.030483742008711,-0.0113871458343402,0.00157040322842612,0.00228618023313227,-7.3029021141059e-07,-0.0310316024474619,-7.02677747686515e-06,-1.09461051334137e-15,-1.66880398388969e-15,-7.72819308547668e-16,1.27150156308609e-05,-1.15607368801848e-05,-0.00964419056900843,-0.131672852101428,-7.89222449446969e-05,3.48381122276717e-06,-0.00458629732777219,-0.409882774334033,-9.52157812004941e-16,-1.11975562128602e-15,-1.049585826413e-15,-0.000215715944203304,-1.69988884799458e-06,3.49794022361119e-05,-7.8430643851425e-17,7.99454522312527e-17,7.01581975212511e-17,-1.91679634146853e-05,0.0233324325573345,-1.08107229382718e-06,-3.06162399801915e-05,-1.29819520638538e-08,-7.50504283661211e-05,0.00252936090124324,-8.50074994056687e-05,-6.11453324943201e-06,0.0765465833723955,0.0013412501483401,-7.68963916899853e-07,-1.46742661131002e-05,8.96067225800336e-05,-6.11491749852635e-15,-4.16062243011542e-16,-2.10875588779926e-15,0.487408690233239,0.00412740486473043,2.0922416258235e-05,-1.57359584350914e-07,0.0103190667080972,1.51415582199149e-06,3.55844880220593e-16,0.707106781186547,-2.17619380419799e-06,-2.31963452257674e-15,4.8391382887865e-16,0.00035100699075917,1.94288285681802e-06,-2.74233884768218e-08,1.24444569305135e-15,4.39929978076771e-15,5.01993304084494e-15,5.65260010901832e-15,1.24738803305376e-15,6.92233095372497e-06,-7.7889329117344e-09,1.54669420816384e-05,1.07347479717646e-15,-8.30632288410152e-16,-4.41757733650191e-16,-1.9927311650332e-07,2.88666574213425e-16,-6.51475941977831e-16,3.00753476998465e-15,-1.19862680456e-16,-2.33629347888281e-15,1.79265061508399e-16,-2.32281928559339e-17,6.08112688945284e-08,-3.83161808496292e-16,-2.49454224199774e-16,-8.24676057780589e-16,4.92726228351916e-16,-2.64188104938245e-16,4.14604867435655e-16,-9.8991382193318e-17,-1.44416447618394e-16,-6.2822255527423e-08,-7.42245339715728e-16,-4.69265472219521e-16,4.8255165580664e-17,7.69997819899367e-15,-0.0999999999999995
"Rudgea_megalocarpa",0.088513786240156,-0.0884616823785904,0.0190371406164643,0.0165522422628754,0.202932994421139,-0.0274462108003794,-0.013418655031013,0.000338906023041285,-0.0304837420087111,-0.0113871458343404,0.00157040322842612,0.00228618023313214,-7.30290211713371e-07,-0.0310316024474619,-7.02677747685951e-06,-1.43808576158477e-15,-1.11716191852906e-15,3.35668992601512e-16,1.27150156307696e-05,-1.15607368800064e-05,-0.00964419056900927,-0.131672852101429,-7.89222449443388e-05,3.48381122271793e-06,-0.00458629732777211,-0.409882774334033,-7.6266515514422e-16,-9.47039710787258e-16,-9.27880950799981e-16,-0.000215715944203295,-1.69988884802031e-06,3.49794022360394e-05,5.43873038221974e-17,-1.29669412054131e-16,1.27235990715557e-16,-1.91679634148742e-05,0.0233324325573348,-1.08107229362027e-06,-3.06162399800566e-05,-1.29819518581744e-08,-7.50504283654444e-05,0.00252936090124389,-8.50074994047629e-05,-6.11453324890361e-06,0.0765465833723943,0.00134125014833994,-7.68963915973756e-07,-1.46742661122292e-05,8.96067225768879e-05,-9.27428262914912e-15,-2.39364700562517e-15,3.71991499148428e-15,0.487408690233237,0.0041274048647289,2.09224162547288e-05,-1.57359582595477e-07,0.0103190667080972,1.51415582860153e-06,-1.99020242153409e-15,-0.707106781186548,-2.17619397340754e-06,2.41883754814322e-15,-8.2467907423835e-16,0.000351006990763639,1.94288286746119e-06,-2.74233837731127e-08,1.66056248672218e-15,-2.98715277978121e-15,-4.46119811704399e-15,-7.11496467416572e-15,3.36658208259167e-16,6.92233095185782e-06,-7.78893255249322e-09,1.54669420829111e-05,-1.80932079385273e-15,1.56444858868626e-15,3.41257406118489e-16,-1.99273116136328e-07,7.24082166683604e-16,-1.49108210435061e-15,-2.3518934090457e-15,-4.77215716472384e-16,3.82018208043489e-16,-3.58982116402629e-17,7.53422267180567e-17,6.08112689867705e-08,7.51429246726641e-16,-3.46079648215116e-18,-4.87862859915762e-16,-2.66958728384012e-16,1.17086246143675e-15,1.10368210741106e-16,-4.86602834142905e-17,-7.00192630769155e-16,-6.28222560434058e-08,-5.90069356555374e-16,3.96866675414034e-16,-4.91876905027717e-18,7.9711231984831e-15,-0.100000000000002
"Palicourea_apicata",0.0884269664999932,-0.0883122780138907,0.0189371833920341,0.0164058092032739,0.20105281592499,-0.0271828959322185,-0.0132799063657875,0.000334573464433799,-0.0300101573860278,-0.0112070544117079,0.00154165931624792,0.00224045414530191,-7.11718401162978e-07,-0.030170973625464,-6.80225503571464e-06,-1.47278023110431e-15,-5.68989300120393e-16,4.56665955050894e-16,1.22322023305801e-05,-1.11024029349875e-05,-0.00925768397924016,-0.125801576836993,-7.4909132962429e-05,3.3033196688984e-06,-0.00432725444231772,-0.3850704485373,-7.36102220529913e-16,-1.21539598936379e-15,-1.14057100345633e-15,-0.0002012493607063,-1.58203846851632e-06,3.25134736036582e-05,-1.33014642564956e-16,-5.43920170470914e-17,4.93274154769215e-17,-1.75694069229254e-05,0.0213042325520636,-9.84386383208954e-07,-2.78692727130814e-05,-1.1601443596046e-08,-6.60331108465082e-05,0.00214516599286921,-7.17100519116566e-05,-5.13909238106667e-06,0.0629538024181487,0.00102476627998902,-5.24576960215987e-07,-7.65245107506273e-06,6.45275185668377e-06,4.11949020110133e-15,7.05026994016778e-15,-8.61893977628051e-16,-0.497308340198567,-0.00450706575673837,-3.61921328562428e-05,7.91547851080262e-07,-0.717289064730331,9.89128416974937e-06,4.50722087493595e-15,7.83187707337404e-16,-4.23143453938244e-06,-9.25098285912255e-16,-2.21022060573933e-16,0.000599810032451404,3.29749349668436e-06,-4.19707555949647e-08,-2.5499472696542e-16,3.4010276768172e-16,1.72703363053993e-15,-4.7233981967961e-16,-7.27215790880099e-15,1.00148432717405e-05,-1.04014089925804e-08,2.06117650192087e-05,1.40952278391278e-15,1.0947627702132e-16,-8.11078990774041e-16,-2.55818657980944e-07,-4.5461440636583e-15,9.51678412293154e-16,2.99797189293714e-16,-5.03275337824361e-16,1.65646169844902e-15,3.10937595793828e-17,-5.23740606196545e-16,7.45556454359344e-08,-2.81133338239476e-17,-1.95011812815741e-16,-3.87829785205648e-16,3.28011164713672e-16,-9.58790517685556e-17,-5.08771414420558e-17,-4.13963203277822e-16,-6.37266123478863e-16,-7.39188592125533e-08,-7.85390431177224e-16,3.35121320820977e-16,3.66481971522669e-16,7.92898168696884e-15,-0.099999999999999
"Carapichea_araguariensis",0.0884244674014933,-0.0883079773787127,0.0189343059553917,0.0164015936634379,0.200998688700621,-0.027175315497468,-0.0132759119597481,0.000334448730930314,-0.0299965224385421,-0.0112018693890975,0.00154083171895952,0.00223913756351924,-7.11183624874727e-07,-0.030146190958974,-6.79578929469653e-06,-5.65519853168439e-16,-7.94503351997378e-16,-1.49619899803e-16,1.22182971896963e-05,-1.10892024870268e-05,-0.00924655215772695,-0.125632466560128,-7.47935329217795e-05,3.29812043212435e-06,-0.00431979195488643,-0.38435561523865,-1.20728341239475e-15,-3.65928271557734e-16,-1.03567928108423e-15,-0.000200832544959162,-1.57864281547134e-06,3.24424209795363e-05,-7.12094882552861e-17,-2.07641220838744e-16,2.32736114788478e-16,-1.75233379714734e-05,0.0212457786899128,-9.8159973986569e-07,-2.77901003851623e-05,-1.15616461978367e-08,-6.57731022122363e-05,0.00213408290400131,-7.13264278057024e-05,-5.11095018679786e-06,0.0625615384383056,0.00101562540597549,-5.17510076860929e-07,-7.44892998715222e-06,4.02680544992198e-06,1.195101551304e-14,-4.38616704856941e-15,-1.19732033700668e-15,-0.526501784820123,-0.00476332012128454,-3.79033788665425e-05,8.21457469496076e-07,0.696622875923339,1.01146314653545e-05,-3.39372039250824e-15,1.04868780014264e-15,-4.28980029955439e-06,1.82679083227835e-15,-7.65470622628356e-16,0.000606899382012004,3.33609791524842e-06,-4.23863235201679e-08,-8.73781559434401e-16,-2.06550796452676e-15,-3.47639654055606e-15,2.25430235943563e-15,4.59000714761422e-15,1.01032910215726e-05,-1.04762473614555e-08,2.07591506118767e-05,-3.37377926217268e-16,-9.74081946245295e-16,6.72038495201713e-16,-2.57439676687417e-07,-5.28528421658031e-16,3.06369048487375e-16,-3.04647962635406e-15,1.49919352248757e-15,-7.51717187936641e-16,3.12615453488522e-16,6.69667764752558e-16,7.49499888383263e-08,9.57285479176274e-17,-8.67711521320739e-17,-8.33797238113463e-16,-6.32502353545702e-16,1.38398983242822e-16,3.08517673905216e-16,-8.45104576938915e-16,-3.42344103108189e-17,-7.42374619170403e-08,-9.74866500052023e-16,-1.79592663678217e-16,3.35414080674077e-16,7.7127365150746e-15,-0.100000000000001
"Morinda_morindoides",0.0864385230291079,-0.0848588221172559,0.0165079344952969,0.012632189880562,0.152237109156331,-0.0203053963042379,-0.00960513361352765,0.000213990245737744,-0.0159460672110945,-0.00581997600826463,0.000618536475535739,0.000686194067967313,1.03873715422354e-07,0.0146465597007938,1.40079435761731e-05,-4.23272528138341e-16,-8.04911692853238e-16,-4.38451358553138e-16,6.3536415563333e-05,-3.59122606655758e-05,-0.0274708631939435,-0.210196272186293,-8.10007043910799e-05,3.4089021517617e-06,-0.00458366240142429,0.0451123727390256,6.23903400846154e-16,1.05703616369178e-15,2.60108399232922e-16,3.16296392019585e-07,1.20255821054098e-07,-3.83643610720712e-06,-2.32147235631077e-16,3.00526441487705e-17,2.18152498185794e-16,1.15208620568535e-05,-0.0174926216587165,9.28956024905093e-07,2.66991748110562e-05,2.21056395541573e-08,0.000193788550469012,-0.0149643687555622,0.00056673362245682,4.43128916862784e-05,-0.948892378356846,0.0512467925280928,-7.67081556846307e-06,-8.29160611591823e-05,0.000274031431679071,-7.3606709565379e-16,-2.97437284332964e-16,4.59374277624103e-16,0.0126784620594382,-0.000620545018529485,-3.52589479243179e-05,1.46721021578623e-06,6.83145111440324e-06,2.52056954405744e-05,5.53188627965269e-17,8.67444619212037e-16,-1.26542391297869e-05,4.02344793720232e-16,-4.62085679326898e-16,0.00180308482506978,9.91170852746954e-06,-1.25123657914589e-07,-2.81507645981037e-16,7.05656923912914e-16,1.91407722200494e-16,1.64622838293459e-16,-1.62794140377434e-15,2.94977084770898e-05,-2.96547013296304e-08,5.86956826054361e-05,3.77765720661207e-16,-9.69664958247115e-17,-4.32279004719047e-16,-7.10554223923944e-07,-2.55450074553247e-16,8.75441434570606e-16,7.58479395106744e-16,-8.13095755140854e-16,-2.3290097654359e-16,3.71131010750845e-16,3.94063847251477e-16,1.98276301991308e-07,1.72528517438424e-16,-1.05329795393057e-16,-8.13296083997638e-16,-4.76721968450701e-17,-3.28980618264012e-16,2.22396142474161e-16,-5.24618200663989e-16,-3.15923651255202e-16,-1.8580429390773e-07,-9.00244150146844e-17,3.05517793647772e-16,2.19532858920504e-16,7.58862952803302e-15,-0.100000000000002
"Gaertnera_obesa",0.0873973516573436,-0.0864971973838143,0.0175559406949973,0.0140669297738245,0.17047664556151,-0.0228389577812204,-0.0109138057968671,0.000251661660378553,-0.0195398551409462,-0.00716253992973937,0.00079210597666228,0.000904205977300267,1.51313924546364e-07,0.0223694189263419,2.35414694960816e-05,8.84708972748172e-16,-1.32185928869433e-15,-3.13160955500713e-15,0.00012557656048622,-7.47640340237818e-05,-0.0579939025684092,-0.5223553712142,-0.000271304915394253,1.20841368510351e-05,-0.022945276626713,0.360029031029293,-1.47704604122846e-17,1.14944932278074e-15,2.13186698681614e-16,-0.000301798627263434,-2.56598356901332e-06,5.40993492921641e-05,-1.43593085135212e-16,1.29621012304425e-16,7.99241401487115e-17,-3.22629852762157e-05,0.0395211976502933,-1.83764767271765e-06,-5.20621249327426e-05,-2.252627282865e-08,-0.000133402702022605,0.00503161619236539,-0.000173622529762572,-1.27442130739408e-05,0.1891269625261,-0.00219900246836889,-4.12300201879197e-07,-1.09170566865587e-05,5.34762449682439e-05,2.52006527547193e-17,-4.81903025528088e-16,5.45232257011505e-16,0.00288622244905859,-0.000141828311082026,-8.26729276090943e-06,3.5928175238032e-07,1.72531788638677e-06,6.6089771155386e-06,-2.41532296481103e-16,2.66403273319275e-16,-3.83093341552557e-06,5.03564223927932e-18,-3.46696120091544e-16,0.000572952714220906,3.15928057346993e-06,-4.21685885635261e-08,7.9430160157201e-16,-6.59669153270344e-16,-4.79983808973757e-16,-6.12910661649578e-16,2.6345307040317e-16,1.03437958458796e-05,-1.1197950238583e-08,2.2214837854478e-05,4.64041839822236e-17,-1.04750689607368e-16,-4.82467446632965e-16,-2.81323239196062e-07,-1.54735306494333e-15,-1.09790099000814e-15,-9.03936320840078e-16,-7.86132447574017e-18,-9.79306148396922e-16,3.35785410687147e-16,1.06940476092001e-16,8.40754126076744e-08,2.86656788884366e-16,2.20525909509224e-16,-4.71791789935082e-16,1.67241321992215e-16,1.00653129632976e-15,2.12633802616843e-16,-1.10859046320976e-15,-8.26233155902487e-16,-8.52177307201437e-08,-2.79677732983071e-15,1.07143998735787e-14,-0.707106781186547,8.90169591032811e-15,-0.100000000000003
"Gaertnera_hirsuta",0.0873973516573436,-0.0864971973838143,0.0175559406949973,0.0140669297738245,0.17047664556151,-0.0228389577812203,-0.0109138057968671,0.000251661660378605,-0.0195398551409462,-0.0071625399297393,0.000792105976662308,0.000904205977300364,1.51313924649555e-07,0.022369418926342,2.3541469495981e-05,1.13450915328883e-15,-1.27328703136698e-15,-3.35365415993216e-15,0.000125576560486272,-7.47640340233563e-05,-0.0579939025684095,-0.522355371214199,-0.000271304915394246,1.20841368510015e-05,-0.0229452766267132,0.360029031029293,-1.80429634184678e-17,1.24697532558076e-15,2.87366949253724e-16,-0.000301798627263257,-2.56598356885001e-06,5.40993492920071e-05,-1.36666519789759e-16,1.15538905796301e-16,2.99829626270199e-17,-3.22629852760906e-05,0.0395211976502931,-1.8376476732671e-06,-5.20621249329785e-05,-2.25262727281255e-08,-0.00013340270202274,0.00503161619236538,-0.000173622529762598,-1.27442130737287e-05,0.1891269625261,-0.00219900246836898,-4.1230020224543e-07,-1.09170566868662e-05,5.34762449681472e-05,3.69109581867123e-16,3.02191985613446e-16,-4.1233510172844e-16,0.00288622244905903,-0.000141828311080577,-8.26729276101208e-06,3.59281752330308e-07,1.72531788619504e-06,6.60897711610541e-06,4.09801571092653e-17,3.21914530724318e-16,-3.83093341492656e-06,4.0392641967427e-16,-4.44744434670564e-16,0.000572952714220762,3.15928057363718e-06,-4.21685881365956e-08,3.8750894723925e-16,-2.67621648589908e-16,8.55360437095796e-17,5.66926001212623e-17,2.63453069753118e-16,1.03437958465449e-05,-1.11979503754435e-08,2.22148378551275e-05,-1.62392898912501e-17,5.99854529453716e-17,5.44609811108339e-16,-2.81323239297209e-07,7.97993074577312e-16,1.16417842266562e-15,-7.44341761050212e-16,4.22350097541459e-16,9.98278614165346e-16,-1.23884866755186e-16,-1.88105077833083e-18,8.40754121919076e-08,2.86437500866554e-17,-4.08510400519989e-16,-7.71996485293562e-16,-1.64030068969376e-16,-5.29674079922508e-16,2.84897608744792e-16,-1.67442315018363e-16,1.96046682186408e-16,-8.52177290387936e-08,1.32677133937017e-15,-1.08157081139651e-14,0.707106781186548,6.50188672877363e-15,-0.0999999999999983
"Faramea_platypoda",0.0823947018761937,-0.0776413364159265,0.0106459053762962,0.00196121925601713,0.0114774715983261,-0.00016418370271651,0.00154884944821741,-0.000200205295411573,0.0403847554239534,0.0161188189348627,-0.00378532431746495,-0.00767948454604608,7.34015293067982e-06,0.556012636366928,0.000744023585723234,2.73565892161542e-15,5.40366362766775e-15,2.71592644207619e-15,-0.000865302093849061,0.00025839761119367,0.168770572308523,0.0727986021235515,-0.00025225462659563,1.21353877595595e-05,-0.0267990720699296,0.00415203055203866,-5.23695993871085e-16,-7.85711299868997e-16,6.22607940005157e-16,-0.000564715650093,-4.72311258568171e-06,9.91920755909852e-05,-1.69056970153721e-16,4.65911937702594e-16,7.79955431385436e-17,-5.86476150033443e-05,0.0716492669108719,-3.32288548928141e-06,-9.41085947864853e-05,-3.9381289621742e-08,-0.000221214512419784,0.00606131600987388,-0.000189134003014072,-1.27241975206334e-05,0.0318329507645312,0.353711823125077,1.83548347878982e-06,-8.95624690333967e-06,7.91551202632819e-05,1.06177638800978e-15,-5.93027281546606e-16,-2.35475800305981e-16,0.000363891825673429,-0.000269457311919955,-1.38969722537488e-05,6.07708599278891e-07,2.35710904439083e-07,1.14031210030291e-05,9.86160731695004e-16,6.33960386141204e-16,-6.83852671693375e-06,-8.2648916256383e-16,1.32699496785292e-16,0.0010314134912266,5.69001798792566e-06,-7.65473125169211e-08,1.92128523530916e-15,-1.18340490632489e-15,-1.46477032263514e-15,-3.28799689215381e-15,-2.22086547209494e-15,1.88624107843355e-05,-2.05492431561435e-08,4.07723998158252e-05,-9.37221210213603e-15,3.38437920969486e-16,0.707106781186548,-5.17610620238687e-07,-1.31453825783031e-15,2.91289511033647e-14,-2.74370205243148e-14,-7.44827390496549e-15,-5.94821570534087e-15,-1.07410105099376e-15,-3.33967273402428e-15,1.54990104402746e-07,4.72131418225522e-16,-5.78566490547394e-16,-7.75361034294555e-17,-9.83871447997558e-17,2.21274089805008e-15,3.22064698793332e-16,-2.18119478210731e-15,5.11186900831702e-16,-1.57017600998806e-07,-4.90940577134768e-16,1.08303739063666e-16,-1.00532690341115e-16,7.84607992637075e-15,-0.100000000000003
"Faramea_ortiziana",0.0823947018761937,-0.0776413364159265,0.0106459053762962,0.00196121925601717,0.011477471598326,-0.000164183702716612,0.0015488494482174,-0.000200205295411545,0.0403847554239534,0.0161188189348626,-0.00378532431746468,-0.00767948454604584,7.34015293062937e-06,0.556012636366928,0.000744023585723253,3.01841884819964e-15,5.05151476204446e-15,2.70334969687536e-15,-0.000865302093849072,0.000258397611193741,0.168770572308522,0.0727986021235512,-0.00025225462659565,1.21353877595595e-05,-0.0267990720699297,0.00415203055203863,-3.62849550819066e-17,-6.20516213127839e-16,5.67349561318441e-16,-0.000564715650093093,-4.72311258587706e-06,9.91920755910731e-05,-2.40836948269519e-16,2.57865406891293e-16,2.36728547119408e-16,-5.86476150032191e-05,0.0716492669108727,-3.32288548930192e-06,-9.41085947860239e-05,-3.93812894211114e-08,-0.000221214512419234,0.0060613160098731,-0.000189134003014322,-1.27241975201187e-05,0.0318329507645317,0.353711823125077,1.83548347892046e-06,-8.95624690306869e-06,7.91551202631546e-05,3.14977931601764e-16,8.84957119985657e-16,9.85769526781246e-16,0.000363891825673292,-0.000269457311918658,-1.38969722524197e-05,6.07708599392582e-07,2.35710906541292e-07,1.14031210032199e-05,-1.01782004256386e-15,-5.31773790926389e-16,-6.83852671532033e-06,1.09110950362255e-15,-1.02097511781179e-15,0.00103141349122543,5.69001798756487e-06,-7.65473109291946e-08,-2.65144584722815e-15,5.37440781677736e-16,2.09141280304502e-15,2.6655740773989e-15,7.97553375996505e-16,1.88624107794665e-05,-2.05492518936893e-08,4.07723998313003e-05,9.38389423761904e-15,-4.74179847734357e-16,-0.707106781186548,-5.17610645153148e-07,-6.72690571718895e-16,-2.90675520687052e-14,2.74123337008579e-14,7.15115886884232e-15,5.54259259950333e-15,8.17947331210562e-16,3.16375404044351e-15,1.54990102838385e-07,-3.62321536903844e-16,1.76967736761779e-16,-1.61370163310369e-15,-1.11273612224194e-16,-2.19496176490503e-15,-8.99873577128514e-17,1.11464221414172e-15,-8.64368711390393e-16,-1.57017601357295e-07,-4.35694897859093e-16,-1.77946434093772e-16,7.04369010276081e-16,7.70694313999284e-15,-0.1
"Coussarea_capitata",0.0819165297993805,-0.0768640932189301,0.0103115655012657,0.00185647906993679,0.0108348332969152,-0.000154656484928547,0.00145179604768096,-0.000184596085927565,0.0365307363323974,0.0145517159695762,-0.00335660500129934,-0.0067247657527154,6.16291277595883e-06,0.458153192270699,0.000591409194778529,1.58163412922185e-15,5.02722863338079e-15,2.64155017304368e-15,-0.000650830647871918,0.000191214888552694,0.124360101280906,0.0512115354110014,-0.000165408040919451,7.86668660892858e-06,-0.0163806935907396,0.00240117679738775,2.1283455620768e-16,1.36851870834209e-16,2.66433456639697e-16,-0.000295673282365912,-2.38080579065033e-06,4.89919883102415e-05,-6.26247015447488e-17,-2.44355766466867e-16,1.43596436185361e-16,-2.20876581865015e-05,0.0245633627225342,-1.05778139271195e-06,-2.96913600669694e-05,-5.60128916850156e-09,3.89689209461906e-06,-0.00274900342819602,9.93309543240233e-05,7.32658638433677e-06,-0.0286103434776057,-0.863621824563148,-1.55408694545041e-05,-0.000130963593957881,0.000402356406017374,-2.38720833151741e-15,-1.57419461719183e-15,-1.46651108736073e-15,0.00142286813947171,-0.00104711330498928,-5.19267382908201e-05,2.12928731744507e-06,7.90209911853913e-07,3.62944685134397e-05,-4.54001323176746e-16,2.24891905552791e-16,-1.81065708327367e-05,3.90752668148498e-16,2.83578244893194e-16,0.00257886365590429,1.41761888033106e-05,-1.79035204348262e-07,1.02451493152088e-15,1.91759070617474e-16,-9.20070180072409e-16,6.57217134153719e-16,1.52527744544639e-15,4.22430538587661e-05,-4.25825341678544e-08,8.42926551404926e-05,-1.1261110096274e-16,-3.32035185172169e-17,-3.84992603359929e-16,-1.02279683728924e-06,-9.08661790069505e-16,7.56159790237621e-16,-3.05812337383025e-16,2.17787107672001e-16,1.00839151434035e-16,6.2094560346835e-16,2.18922217638097e-16,2.86656822547159e-07,2.51464890951143e-16,-1.36090425522293e-16,-2.32085496884288e-16,1.26580690749101e-16,5.97547607893581e-16,2.11539542863085e-16,-7.7346893814144e-16,-6.94173947914634e-16,-2.70247107828915e-07,-7.1170779371092e-16,9.59384775352013e-17,2.43196556223417e-16,7.52462448764936e-15,-0.0999999999999992
