,0,1,2,3,4,5,6,7,8,9
Danais_volubilis,-0.14262375,-0.33320308,0.3059941,-0.9789982,-0.027904816,-0.27691308,11.475994,0.3242391,-0.021986747,6.82796
Psychotria_maingayi,-0.15458404,-0.3708219,0.30022514,-1.023106,-0.017492019,-0.26724556,11.86706,0.37249953,-0.039503053,7.113118
Psychotria_expansissima,-0.15967773,-0.36336732,0.30849406,-1.0307596,-0.017034898,-0.24955335,11.935074,0.36973172,-0.038042534,7.0846677
Psychotria_christii,-0.15768787,-0.37026224,0.3044062,-1.0315204,-0.010719369,-0.27507174,11.951351,0.36869332,-0.030393964,7.150423
Psychotria_keralensis,-0.15211417,-0.37034962,0.29810038,-1.0269339,-0.022398932,-0.2747716,11.894028,0.36834386,-0.030336244,7.1314683
Psychotria_spathulifolia,-0.15851864,-0.370189,0.30387944,-1.0312018,-0.013951331,-0.26089886,11.988684,0.37296203,-0.037873518,7.1689205
Psychotria_chalconeura,-0.16247083,-0.36939865,0.30782256,-1.0312709,-0.009130542,-0.26003033,12.00193,0.37391683,-0.037359826,7.1555033
Rudgea_guianensis,-0.15102874,-0.36777678,0.30317447,-1.0518601,-0.020368088,-0.25605708,11.953431,0.377062,-0.027466884,7.0945864
Rudgea_megalocarpa,-0.16389492,-0.36624548,0.3076331,-1.0467917,-0.014012749,-0.25781742,12.080871,0.3830814,-0.03506272,7.1141167
Palicourea_apicata,-0.15791589,-0.35625213,0.30368495,-1.0181811,-0.021325074,-0.25147337,11.961719,0.37262326,-0.04603046,7.0544987
Carapichea_araguariensis,-0.17064695,-0.36149725,0.30277422,-1.0340239,-0.019711955,-0.26393548,12.057549,0.36705437,-0.03126295,7.1431355
Morinda_morindoides,-0.14535844,-0.36526796,0.30303386,-1.0446585,-0.013840244,-0.27112025,11.8104315,0.3642785,-0.028233243,7.0557504
Gaertnera_obesa,-0.16016668,-0.36579326,0.2979022,-1.0346283,-0.027192462,-0.27178743,11.904086,0.35707524,-0.0269421,7.084538
Gaertnera_hirsuta,-0.15865414,-0.36503616,0.29809058,-1.0338354,-0.025114564,-0.26910827,11.8926325,0.35793763,-0.028174447,7.069846
Faramea_platypoda,-0.14000969,-0.29964727,0.2905721,-0.925345,-0.042938426,-0.26579225,11.162484,0.31224948,-0.001860268,6.547745
Faramea_ortiziana,-0.13870662,-0.29894558,0.29429206,-0.928847,-0.041290324,-0.2583493,11.178115,0.31721643,-0.010825927,6.542335
Coussarea_capitata,-0.12934563,-0.32430547,0.28264853,-0.94007087,-0.030016022,-0.29286534,11.145619,0.3173888,0.00031254068,6.7068925
Lasianthus_saprosmoides,-0.082811765,-0.20097856,0.2022376,-0.6773588,-0.117813244,-0.18984276,8.150412,0.24610598,-0.07583396,4.5929103
Lasianthus_ridleyi,-0.085931666,-0.20442541,0.20683137,-0.6851819,-0.11010004,-0.19602418,8.223839,0.25000805,-0.08830458,4.66606
Lasianthus_lanceolatus,-0.08372093,-0.20116982,0.20526141,-0.67824805,-0.11739916,-0.18556221,8.01397,0.24217176,-0.08332625,4.5351415
Praravinia_panayensis,-0.008331909,-0.1777072,0.16615508,-0.66401064,-0.14029637,-0.042203918,7.3117065,0.2655753,-0.1549696,3.721315
Ophiorrhiza_wui,-0.066585,-0.22065276,0.20633008,-0.6753143,-0.12993866,-0.19277379,8.114157,0.26682734,-0.06941033,4.681595
Ophiorrhiza_brachyantha,-0.05962131,-0.21726288,0.20848921,-0.6773777,-0.13004315,-0.18589862,8.096311,0.26706162,-0.07269656,4.6458745
Ophiorrhiza_australiana,-0.066735566,-0.22122303,0.20594099,-0.6751007,-0.13081488,-0.19425783,8.020314,0.26231295,-0.06412774,4.6510434
Pavetta_camerounensis,4.3765297,8.780966,0.011308967,-0.2741305,-0.28199565,5.973076,5.3161745,0.515677,-0.67198926,-0.28055245
Atractocarpus_longistipitatus,4.4286256,8.812222,0.018248372,-0.27686214,-0.2891562,6.034582,5.4150352,0.51641655,-0.69000775,-0.28055182
Gardenia_obtusifolia,4.4174757,8.883086,0.013461708,-0.28290012,-0.2888051,6.038838,5.358405,0.51864976,-0.684239,-0.28432226
Gardenia_moszkowskii,4.4360123,8.872204,0.015208994,-0.28259233,-0.2885779,6.0371823,5.335339,0.51932997,-0.6847575,-0.28461066
Tennantia_sennii,4.387979,8.688093,0.01566415,-0.28119573,-0.28356987,5.9741406,5.296439,0.5127038,-0.6786761,-0.2781187
Wendlandia_tombuyukonensis,4.179223,8.550047,0.010804184,-0.26376924,-0.27430984,5.866016,5.1538424,0.50187415,-0.65463954,-0.27456576
Cyclophyllum_lordbergense,4.372923,8.611349,0.014586122,-0.25035363,-0.29223847,5.7713842,5.0911465,0.5044024,-0.6766867,-0.27540278
Ixora_effusa,4.287033,8.754399,0.009623411,-0.25393477,-0.2858253,5.9110656,5.2517433,0.51248276,-0.67349464,-0.2801709
Ixora_neriifolia,4.2808514,8.70022,0.009617732,-0.25977677,-0.28024334,5.801283,5.2048163,0.5115967,-0.658969,-0.27689537
Sabicea_romboutsii,3.8624337,8.088572,0.017991519,-0.2486936,-0.25514895,5.3598,4.7593737,0.47769126,-0.60055023,-0.25573567
Sabicea_glabrescens,3.861849,8.042968,0.019971631,-0.25671485,-0.25103703,5.4118724,4.7957697,0.477373,-0.6009794,-0.25387213
Sommera_sabiceoides,4.1361694,8.036825,0.015191329,-0.23978035,-0.26418132,5.304931,4.638475,0.472834,-0.6113527,-0.25553006
Virectaria_procumbens,3.2397413,7.2190886,0.023702215,-0.18652175,-0.24597374,5.041062,4.4340487,0.4209073,-0.57078755,-0.22702345
Neonauclea_kentii,4.285815,8.075832,0.04281909,-0.24621539,-0.28320506,5.426181,4.9436107,0.4871695,-0.64836895,-0.25660083
Rondeletia_fortunensis,4.04412,8.312204,0.025808163,-0.2724335,-0.26606923,5.3498654,4.9281316,0.50258136,-0.59573436,-0.26575124
Rondeletia_exasperata,4.02356,8.347501,0.022816874,-0.27765712,-0.2671822,5.429324,4.9174347,0.50296646,-0.60216755,-0.26813477
Rovaeanthus_strigosus,4.135321,8.31085,0.03168519,-0.2781069,-0.2723725,5.482817,5.0514374,0.5048833,-0.61817724,-0.26350215
Thiollierea_retusiflora,4.1053014,8.18889,0.04879741,-0.24761453,-0.2697564,5.6199226,4.888013,0.50197816,-0.64167637,-0.25970566
Catesbaea_gamboana,4.0740604,8.133365,0.047887687,-0.24119638,-0.26818895,5.554846,4.7990785,0.495642,-0.6358166,-0.2579498
Hoffmannia_terepaimensis,4.046287,8.266962,0.032576144,-0.2709764,-0.26757625,5.54605,4.8485065,0.50372064,-0.627082,-0.26297632
Hoffmannia_piratarum,4.0453644,8.26496,0.032572806,-0.27112192,-0.2674276,5.5437007,4.848171,0.5037284,-0.6267906,-0.26289824
Elaeagia_laxiflora,3.9783735,8.200756,0.016391205,-0.20308128,-0.28147033,5.635715,4.967488,0.48637524,-0.65065,-0.25642502
Warszewiczia_uxpanapensis,4.0626917,8.223229,0.020201752,-0.20935649,-0.28221208,5.6437125,5.00306,0.48999155,-0.65494025,-0.2572522
Dolicholobium_acuminatum,4.081509,8.085982,0.017288836,-0.20680034,-0.28362027,5.5310073,4.873638,0.4826045,-0.652035,-0.25573358
Schizoglossum_austromontanum,-0.447828,-0.53455025,13.065236,7.5599637,17.970833,-1.1636411,-0.29890177,0.44819924,7.027371,8.42198
Cascabela_thevetia,-0.4492776,-0.49877444,12.995867,7.4114895,18.010805,-1.1863635,-0.31192845,0.46074885,7.1811004,8.21163
Gongronemopsis_obscura,-0.46496972,-0.52846,13.320116,7.8970466,18.705147,-1.2074816,-0.30525342,0.45885387,7.3885217,8.592289
Dictyanthus_eximius,-0.4627084,-0.5346536,13.481172,7.8705435,18.703043,-1.2049142,-0.30825695,0.46165276,7.405295,8.569395
Blepharodon_colombianum,-0.4592434,-0.61824226,14.478647,7.8746953,19.928534,-1.3280283,-0.35000488,0.5629616,7.53368,9.463651
Matelea_fruticosa,-0.46438584,-0.6237504,14.617135,8.001421,20.18154,-1.3557007,-0.35699797,0.56553787,7.643444,9.6279955
Gonolobus_sagasteguii,-0.4642552,-0.6274368,14.624746,8.021662,20.197132,-1.3567028,-0.35618207,0.5648813,7.634172,9.665549
Gonolobus_aristolochiifolius,-0.46400964,-0.62861913,14.627896,8.031019,20.198982,-1.3570737,-0.35647348,0.56481576,7.6243076,9.656795
Jobinia_schizocorona,-0.45676285,-0.6291936,14.465264,7.9488196,20.008627,-1.3319058,-0.3468978,0.5618148,7.5031924,9.600528
Vincetoxicum_diplostigma,-0.45590568,-0.62284446,14.504117,7.930935,19.922451,-1.3247361,-0.3480133,0.5566266,7.5279617,9.48368
Ceropegia_elenaduensis,-0.4528443,-0.60995597,14.289707,7.810336,19.589087,-1.2979249,-0.34306017,0.5461644,7.4164014,9.346402
Hoya_galenii,-0.45894796,-0.63291305,14.652568,8.057571,20.02317,-1.3131467,-0.34481296,0.5522119,7.574875,9.604409
Hoya_greenii,-0.45784265,-0.63067335,14.683837,8.027359,20.06662,-1.3133461,-0.34657705,0.5587803,7.605169,9.581301
Hoya_chunii,-0.45835575,-0.6324662,14.661838,7.995018,20.018177,-1.3145243,-0.3460759,0.5588664,7.570874,9.589592
Hoya_dennisii,-0.45616445,-0.63037777,14.595707,8.014477,19.963255,-1.3097072,-0.3444786,0.5534236,7.544876,9.559038
Dischidia_dasyphylla,-0.4597807,-0.626912,14.6695385,7.988931,20.009163,-1.3137099,-0.34757683,0.5577593,7.6042995,9.550622
Chonemorpha_megacalyx,-0.44488403,-0.5813954,14.048104,7.6989193,19.320797,-1.2402852,-0.32707697,0.5351116,7.4523954,9.029509
Tabernaemontana_pandacaqui,-0.43022275,-0.57824975,13.452524,7.710821,18.683657,-1.179284,-0.30094245,0.49367917,7.0951176,8.770507
Rhigospira_quadrangularis,-0.43557203,-0.58314556,13.568061,7.7610254,18.78896,-1.186893,-0.30257994,0.49561885,7.136885,8.789263
Bousigonia_angustifolia,-0.44381064,-0.53312016,13.516747,7.749289,18.62937,-1.1629852,-0.3051857,0.47170034,7.4428453,8.643852
Vinca_minor,-0.44047537,-0.54366994,13.395424,7.6627874,18.705217,-1.1805402,-0.30757812,0.49359453,7.275803,8.582693
Alyxia_cylindrocarpa,-0.45206028,-0.5372167,13.507774,7.6099033,18.605156,-1.1891564,-0.31392297,0.49168026,7.3063493,8.453499
Voyria_obconica,-0.4291427,-0.23176603,10.853752,7.2691374,14.968113,-0.8171713,-0.21154663,0.22289963,7.136521,5.7101026
Exacum_quinquenervium,-0.40597078,-0.2220569,10.422994,6.3503385,14.309607,-0.8683243,-0.23382963,0.27082136,6.869128,5.4848804
Canscora_bidoupensis,-0.40017378,-0.2610505,10.605279,6.7041802,14.620024,-0.8380545,-0.21672878,0.2576215,6.87554,5.8537436
Hoppea_fastigiata,-0.4301511,-0.24439208,10.60188,6.711206,14.724313,-0.8629691,-0.22362013,0.28069454,6.621022,5.5519853
Spigelia_paraguariensis,-0.44246337,-0.07559455,7.987283,5.54431,11.228959,-0.71773124,-0.19178136,0.11580725,6.0370116,4.0400786
Strychnos_javariensis,-0.47038114,-0.1295497,9.31163,6.3432,13.033862,-0.8375605,-0.23285511,0.16171022,6.696444,4.65483
Strychnos_trichoneura,-0.4679335,-0.13096823,9.343065,6.1158442,12.85385,-0.8470741,-0.23987803,0.17432298,6.6120377,4.58895
Strychnos_erichsonii,-0.4711365,-0.12892751,9.35267,6.299349,12.884271,-0.8182371,-0.2298828,0.1548929,6.6808376,4.627588
