"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Didymosalpinx_norae",-0.025680993542872,0.168304805869909,0.0347102879327511,0.0390886740806694,-0.0982284978271956,0.0252898168379193,0.00589718985308633,0.000414602989678285,0.213601318186755,-0.00700389913478433,0.00390423666664533,-0.0105564898478293,-0.0193700821749662,-1.53271344575927e-05,3.48620700159532e-07,4.03791452913816e-07,2.08166817117217e-16,4.52762827229947e-16,-1.85851141951821e-06,-3.10456428501616e-05,5.94746661988781e-06,8.46603070552214e-05,-0.000114566884886531,-0.000322162683120281,-5.82719297631288e-07,-1.76391802349823e-16,-1.67219775054284e-16,-2.66372085227755e-16,1.21814271326154e-16,-0.00926372900126722,0.000206258144937394,9.41638279220746e-07,1.51140455332556e-08,0.000412860514726289,6.22189362047815e-06,1.51750079669122e-06,-7.12667972393822e-16,0.049875743378472,2.781936549695e-05,7.87710564605953e-07,-0.0160580216546755,5.939255639057e-05,-1.34563741754214e-15,3.7180127686584e-07,4.82672268559488e-08,2.40519656351923e-15,-5.69524634063095e-07,3.39813905745066e-06,-4.97613064949978e-06,2.50872173165118e-05,3.35341280369589e-15,-0.631135441473177,3.8102157594441e-06,7.86657541424333e-06,1.44878277349201e-15,1.13482796107534e-16,7.51424544032805e-06,-0.004297391690441,0.000308003564370113,-1.27015462365861e-15,4.32495419236008e-16,-4.44731718510107e-17,-5.26327081207985e-17,2.34766098352057e-15,1.05838019414984e-15,6.01009021095515e-16,-3.08708499965878e-15,4.81087718828544e-15,9.21496238042242e-16,-6.12903170596889e-16,-0.0073020721868642,-9.44204928020458e-16,-3.01919061428813e-15,-4.08184634145683e-15,7.82317178492496e-15,-1.83896155920029e-16,3.27841908577588e-15,4.08162153882271e-15,-2.91866975540444e-16,-1.01162194976236e-14,2.851679203427e-15,-0.707106781186548,-7.19110606326286e-16,1.86358357264969e-16,1.13215453618393e-15,-3.82218086172628e-15,0.0232500676700984,-0.000490467408722113,1.77837286379509e-15,3.12300197326142e-16,-1.01378497747849e-16,-7.07322318965575e-16,-1.1211790097552e-15,6.84742228000919e-16,7.09468654828047e-16,-7.90445929547325e-16,2.57856903196535e-15,0.00227690101048056,5.01039660703881e-16
"Wendlandia_uvariifolia",-0.0252275281502229,0.164425182440866,0.0311332900285787,0.0335220513101416,-0.0825024936793952,0.0210470421379198,0.00455931427052841,0.000266448703291096,0.127100530772392,-0.00400298336484026,0.00192013806761346,-0.00504265120179869,-0.0057030130933117,-1.9432975204864e-06,-2.34068186100183e-09,-2.69458197803816e-08,-5.82867087928207e-16,3.60822483003176e-16,1.71746010763129e-07,3.43154024602027e-05,-6.93108889500825e-06,-0.000185350733610112,0.000282168786438451,0.00105494405800462,2.06703819747656e-06,6.27622027837097e-16,-4.08055778896485e-16,-1.48313393354922e-16,-1.04605512767082e-16,0.0935499190142184,-0.00239609779110735,-2.6413508485776e-05,4.20932846317733e-06,0.0319790909036655,0.000118070351579702,2.43096241196714e-05,-8.60070037502929e-15,0.604556498368564,0.000294445109854086,7.94751419190468e-06,-0.177510110448054,0.000815180231152328,-6.27452334338678e-16,1.04049437570906e-05,-1.5757007841788e-05,-2.99768940887616e-16,9.34762839749313e-06,-5.48710948999724e-05,3.65329621214143e-05,-0.000124780321795272,-1.86190106843321e-15,0.172763921627187,2.20561186433365e-06,5.34098794990737e-06,1.28401674128187e-15,-1.32231279750604e-15,6.91737284500775e-06,-0.00412713842273905,0.000308841692379396,-2.87124060492765e-15,-3.16283993959945e-17,2.68230832431158e-15,-1.44466540674409e-15,4.04760924144746e-15,-5.36745100898239e-15,-1.28592652775322e-15,-4.07337514894424e-15,2.28568064036567e-15,-2.33244034167804e-16,-5.56455181267259e-16,-0.00859703985765755,-2.18028146737705e-16,1.18008296774974e-15,-2.26641492657867e-16,-6.04272147651634e-15,-0.707106781186548,-9.67433155552154e-14,-4.08224433317897e-14,-2.78759270031292e-14,-2.49018572998102e-14,-3.06005460135499e-15,8.53979341742528e-16,-2.7754552672954e-17,1.01059526751968e-15,8.28044659768032e-16,1.13159843939882e-16,0.003549641394646,-0.000727991100179123,9.29694165106261e-16,1.91033250155175e-16,-1.03396940754801e-15,2.88084307979973e-16,-4.00636745462562e-16,1.78708316938401e-16,-9.73057779722462e-16,1.55038749235497e-16,1.1634004222221e-15,0.000519648200825377,-3.14987850806224e-16
"Augusta_vitiensis",-0.0252275281502229,0.164425182440866,0.0311332900285786,0.0335220513101416,-0.0825024936793951,0.0210470421379198,0.00455931427052841,0.000266448703291102,0.127100530772392,-0.00400298336484031,0.00192013806761356,-0.00504265120179854,-0.00570301309331168,-1.9432975209119e-06,-2.34068176040142e-09,-2.6945819623877e-08,-8.11850586757146e-16,2.1163626406917e-16,1.71746010743613e-07,3.43154024602709e-05,-6.93108889498351e-06,-0.000185350733609924,0.000282168786438214,0.00105494405800471,2.06703819747377e-06,9.57719169743523e-16,-2.9881115643511e-16,-6.74576905378904e-18,-4.17816636823663e-16,0.093549919014219,-0.00239609779110713,-2.64135084858843e-05,4.20932846325093e-06,0.0319790909036656,0.000118070351580396,2.43096241199771e-05,-8.50548946407162e-15,0.604556498368565,0.000294445109854792,7.9475141920862e-06,-0.177510110448054,0.000815180231151783,-2.98272594042539e-16,1.0404943757034e-05,-1.57570078410943e-05,-8.35798495003073e-16,9.34762839727779e-06,-5.48710948978543e-05,3.65329621218963e-05,-0.000124780321794954,-8.21066982847101e-16,0.172763921627188,2.20561186370219e-06,5.34098795021784e-06,-1.47766303244734e-15,-5.58298389899921e-16,6.91737284433815e-06,-0.00412713842273827,0.000308841692379826,1.76350684189284e-15,9.43286194103281e-16,-5.49951495013233e-15,3.27378244791176e-15,-3.64068520408179e-15,5.64110416956649e-15,1.68738951016255e-15,5.09984259202158e-15,-3.65748198833143e-15,-1.1244582200133e-15,9.23404465852012e-16,-0.00859703985766458,-3.28135930192661e-16,-1.12362982766576e-15,-7.22511114822821e-17,7.50026470044846e-15,0.707106781186547,9.72126468657489e-14,3.94119868790896e-14,2.85116932643659e-14,2.54437211008577e-14,4.05231165014992e-15,-4.33366909096766e-16,8.0491271761125e-16,-8.49028299065817e-16,-4.24685067720049e-16,-1.64058409489981e-16,0.00354964139465071,-0.000727991100183785,-4.15813470962809e-16,3.78885146156079e-16,4.24609392130681e-16,-9.36280733202102e-16,2.65010655338744e-16,-1.01232103562824e-16,1.44039433475904e-16,3.3231228803862e-16,3.14673686660376e-16,0.000519648200825429,7.95136388229126e-16
"Rytigynia_decussata",-0.0260101006316766,0.17112515317403,0.0374143464649055,0.0434367702021403,-0.110746102363596,0.0286980880090061,0.00708288821781481,0.000724407199048579,-0.246385712963494,-0.00327413203894652,0.00387141854591132,-0.0107760318160222,-0.0234358585689634,-2.00431730185727e-05,4.78892726984402e-07,5.65941244472804e-07,1.83533743758346e-15,1.33573707650214e-16,-2.62654541277087e-06,-5.64882601193239e-05,1.09541636603436e-05,0.000186883126142803,-0.000263705548128609,-0.000829913855022147,-1.55395975844538e-06,-2.41441984484163e-16,-2.08291108935947e-16,-2.99652210519493e-16,1.48242398612507e-16,-0.0439509783693733,0.00107519611836228,9.60699942774958e-06,-1.23170141542956e-06,-0.00878417371817342,-2.2391250176757e-05,-4.01424595473862e-06,3.17420533174718e-16,-0.0619258605941043,-1.16287848411489e-05,6.11320966145651e-07,-0.124807416701732,-0.000326811492173453,-1.82877554946241e-16,-1.35573461390894e-06,1.17160965708663e-06,3.55492495101795e-16,-3.56383854098601e-07,2.06848573936383e-06,-5.40292870563517e-07,3.73043057382686e-07,-7.57163956069551e-16,0.001162739319876,1.06330562709226e-07,9.31371111053186e-08,-2.39445634631479e-15,-4.17140191547266e-15,-6.17578952505152e-06,0.31166367327392,0.000432283102253344,-8.01047503676441e-16,9.98186198305501e-16,6.75973268257455e-16,-1.27710260207905e-14,-2.56879154697873e-15,-7.00892646517528e-15,8.48728084215118e-15,-1.61007817185579e-15,-3.81299555461913e-15,-5.69157605303279e-15,5.09626631418156e-16,-0.152999524888347,-2.25741825198164e-16,3.78216483338018e-18,6.94077848707789e-18,-2.46267786580852e-16,1.94462773781209e-15,6.28807750000957e-16,-7.67998373486164e-16,-4.39480029921245e-15,1.89365030154105e-14,-2.15515241897486e-14,-4.2418882133453e-15,2.24194725582939e-15,-3.12254407998816e-15,2.66680545022791e-15,3.02436192977293e-15,-0.00134570758704463,0.860376686713418,9.21050502791685e-15,-9.54164203245449e-16,-3.0798399232456e-15,3.11995120897585e-16,3.70962924824798e-16,8.60823943045197e-17,-2.68653051004952e-15,-1.27887082010107e-16,-2.94801788612848e-15,4.62937867510363e-05,-9.37032966481107e-16
"Vangueria_schliebenii",-0.0260361664623569,0.17134750866696,0.0376120857790956,0.0437407784050396,-0.111601550293814,0.0289285651264588,0.0071554681968447,0.000734827589140155,-0.250251301517839,-0.0033274975610387,0.00394196258912241,-0.0109758286881303,-0.0239561170348656,-2.05428284727206e-05,4.91722043619057e-07,5.81534040506655e-07,-1.2490009027033e-16,-6.5746019739521e-16,-2.69973583285753e-06,-5.85431030744423e-05,1.13564583068035e-05,0.000194598712438835,-0.000274830756750269,-0.000866741519226318,-1.62386137102582e-06,8.80951872366623e-17,-3.24901203782598e-17,-1.91589731446251e-16,-4.72587294135535e-17,-0.0462330612452593,0.0011318052498584,1.01452497191201e-05,-1.30502747888182e-06,-0.0093159263890251,-2.38704472159555e-05,-4.28683015704934e-06,9.23421656823831e-16,-0.0664504264186218,-1.25414457479539e-05,6.64099343101913e-07,-0.136632486733332,-0.000360144245956215,-4.69272954794507e-16,-1.50677811361813e-06,1.31024670119058e-06,-4.247666851684e-16,-4.01327140420853e-07,2.32958223453214e-06,-6.12532308649495e-07,4.24836187949815e-07,-3.48139484782159e-16,0.00137599041709383,1.31593615642971e-07,1.16599567736181e-07,-2.64095264681777e-15,-6.68662380849522e-15,-8.09889953043368e-06,0.413821700797493,0.000583205271378995,4.30417075527613e-15,8.83509515194833e-16,-9.24529406991217e-16,-1.08844774942745e-14,9.35675536626219e-16,-6.15731532746941e-15,1.07301891963737e-14,-4.61975581631382e-15,-5.07530851809099e-15,-3.91567409423853e-15,1.91264652652532e-15,-0.236226088707857,-3.48240838226511e-16,3.8264184966261e-15,1.17245997410973e-15,-2.78557772236857e-15,-3.14823073070308e-15,-1.6214870705255e-16,-7.40265183146663e-15,5.37137102898152e-15,3.21400966438134e-15,4.42891597470537e-15,5.79944598181091e-16,-8.75238346850999e-16,2.82961597083444e-16,-9.06458176809411e-16,-5.26014230573947e-16,0.000772900452667652,-0.357182546277331,-1.24262712336529e-15,-8.72925690561739e-15,-2.80548642269209e-14,-0.707106781186548,1.90475928720046e-14,7.34240635972746e-15,-2.13553604016004e-14,-2.36412722206267e-15,2.83994190163383e-15,2.99258491246509e-05,1.01538750437832e-15
"Cuviera_subuliflora",-0.0260361664623569,0.17134750866696,0.0376120857790955,0.0437407784050396,-0.111601550293814,0.0289285651264588,0.00715546819684465,0.000734827589140116,-0.250251301517839,-0.00332749756103865,0.00394196258912233,-0.0109758286881302,-0.0239561170348656,-2.05428284726168e-05,4.91722043574123e-07,5.81534040584121e-07,-3.50414142147315e-16,-7.0082828429463e-16,-2.69973583279752e-06,-5.85431030746066e-05,1.13564583068393e-05,0.000194598712438678,-0.000274830756750154,-0.000866741519226179,-1.62386137106379e-06,7.41317374958688e-17,1.33136590957973e-17,-2.90551057492315e-16,-1.32046053551374e-16,-0.0462330612452591,0.00113180524985841,1.01452497190616e-05,-1.305027478792e-06,-0.00931592638902536,-2.38704472162886e-05,-4.28683015715536e-06,1.04729263271393e-15,-0.0664504264186215,-1.25414457478786e-05,6.64099342934949e-07,-0.136632486733332,-0.000360144245956102,-6.43294764125787e-16,-1.50677811383639e-06,1.31024670142649e-06,-4.24766690218818e-16,-4.0132714048056e-07,2.32958223382085e-06,-6.12532308825214e-07,4.24836187750688e-07,-1.09060113250029e-15,0.00137599041709228,1.3159361554493e-07,1.16599567115637e-07,-2.87687503854734e-15,-5.51464044908831e-15,-8.09889952942926e-06,0.413821700797491,0.000583205271379036,4.23001132739947e-15,-1.69775901706111e-15,-2.72170292810713e-15,-1.0653759271963e-14,-6.54198529106502e-16,-6.20588758479757e-15,1.06070238290318e-14,-4.25546388636193e-15,-5.61480751911595e-15,-4.47788713040664e-15,2.33979901888871e-15,-0.23622608870786,-5.21065653320531e-16,3.63213380934571e-15,2.01016669055418e-16,-2.99374453953628e-15,-1.9403734945684e-15,1.70921892718198e-16,-6.62549571422902e-15,1.5727602974613e-15,-1.13017160033358e-15,-5.77495976963699e-16,1.64169356739228e-15,-5.78600620817405e-16,8.51950895147037e-16,-3.26234931971662e-16,-5.12296318107411e-16,0.000772900452670662,-0.357182546277331,-2.55944460971552e-15,1.04106311446055e-14,3.04312808756129e-14,0.707106781186547,-2.20043784971355e-14,-7.52204505711144e-15,2.3094542478289e-14,2.7405434980163e-15,-4.41397202210441e-16,2.99258491137728e-05,1.29233992963453e-15
"Canthium_bugoyense",-0.0260742979737414,0.171673318073579,0.037908219471107,0.0442003823983451,-0.112900028333883,0.0292789992267362,0.00726719088045434,0.000751243674891084,-0.256386032899126,-0.00341248173456818,0.00405553508364551,-0.011298076373301,-0.0248129702179242,-2.13788105681975e-05,5.13420126697734e-07,6.08023399743343e-07,9.97465998686664e-16,4.73579508941668e-16,-2.82430106170948e-06,-6.22207843576924e-05,1.20779764074277e-05,0.000208822886397331,-0.000295453772495686,-0.000935929391037303,-1.755676338954e-06,-1.54990373673724e-16,-1.27930186675499e-16,6.00407480636843e-17,3.25394373004197e-16,-0.0507263638976989,0.00124377741539143,1.12329719159632e-05,-1.45658406102942e-06,-0.0104221626517913,-2.70612507530257e-05,-4.88207488767663e-06,6.06630730309333e-16,-0.0766804147601289,-1.46833937109894e-05,7.95047466675122e-07,-0.16784068410841,-0.000453110059431313,-2.73031061952868e-16,-1.96080292934823e-06,1.75166168650591e-06,-4.54426499274994e-16,-5.5442388082845e-07,3.21991638502553e-06,-8.76247693046052e-07,6.23374797435104e-07,8.11895591888175e-16,0.00275740748139606,7.72794819261311e-07,2.18651414052564e-06,2.12909574539387e-15,5.11998861676688e-15,1.18919989713874e-05,-0.413297563426221,-0.000373629901313264,-2.8181695031853e-15,-5.35737671370707e-16,-3.03147279257326e-15,1.47809181461817e-14,-3.13698219421948e-16,4.57934897778376e-15,-9.54219516161914e-15,5.17062652362813e-16,7.12603146681492e-15,1.1130174316094e-15,1.42854042432062e-15,-0.0348057052423753,5.47337531501484e-16,-3.36174557989006e-16,-1.02576047395419e-15,-7.92900109031414e-17,-5.47136821506358e-16,3.3065298781629e-16,4.61395939616725e-15,1.75029988185476e-15,-5.17742569646255e-15,3.48004517129834e-15,2.55390049933247e-17,-6.68984118356426e-16,-8.39601091766089e-16,-5.77894583915755e-16,1.46869203575673e-15,0.000144578112565401,-0.0293214468475854,-4.55150218237788e-16,3.8962700901106e-16,4.22073377396334e-15,-1.99476485288596e-14,9.89427369885126e-16,-0.730959582936938,0.363819673436339,3.918034342801e-16,-2.98973377405378e-16,2.54054817859607e-05,-3.60666149171019e-16
"Canthium_armatum",-0.0260742979737414,0.171673318073579,0.037908219471107,0.0442003823983451,-0.112900028333883,0.0292789992267363,0.00726719088045443,0.000751243674891101,-0.256386032899126,-0.00341248173456822,0.00405553508364551,-0.0112980763733009,-0.0248129702179241,-2.13788105681123e-05,5.13420126668691e-07,6.0802339971674e-07,7.3899220076612e-16,4.40619762898109e-16,-2.82430106153227e-06,-6.22207843577722e-05,1.20779764075047e-05,0.000208822886397316,-0.000295453772495736,-0.000935929391037065,-1.75567633895884e-06,3.84284265593662e-17,-8.80079775728546e-17,-5.21828778144147e-16,-1.84728488965079e-16,-0.0507263638976989,0.00124377741539151,1.12329719158022e-05,-1.45658406109444e-06,-0.010422162651791,-2.70612507528575e-05,-4.88207488767071e-06,6.21313083138316e-16,-0.0766804147601291,-1.46833937117029e-05,7.95047466561452e-07,-0.167840684108409,-0.000453110059431508,-2.62801451449823e-16,-1.96080292971124e-06,1.75166168683771e-06,2.58544848820891e-16,-5.54423880687156e-07,3.21991638423621e-06,-8.76247692115904e-07,6.23374797283286e-07,1.45027383104764e-15,0.00275740748139658,7.72794819188114e-07,2.18651414040982e-06,2.10134016991063e-15,5.16866932650864e-15,1.1891998971377e-05,-0.41329756342622,-0.000373629901314429,-1.48329978835069e-15,-5.31834543550007e-16,-1.73606803688797e-15,1.51703635665392e-14,3.33353637117393e-16,5.89947354300203e-15,-9.30974221589172e-15,1.32804587738165e-15,4.82752286114603e-15,9.79606354321615e-16,1.31634331471626e-15,-0.0348057052423746,-8.24025195876711e-16,-4.47196278944795e-16,-1.21535615479662e-16,-1.02861743313617e-15,-1.25675919926121e-16,2.28521541738337e-16,4.03803120214295e-15,1.67787517673272e-15,-3.41407928313212e-15,4.82619058865634e-15,1.36159729466864e-15,-7.26729209202172e-17,2.37397414701513e-15,8.62163521010805e-17,-1.60801003759916e-15,0.000144578112565626,-0.0293214468475854,-8.73251089091811e-16,-3.15300165783894e-15,-1.88336034973724e-15,-7.79316858261856e-15,4.70350611227616e-16,0.680556871060897,0.451119731244897,1.02163559713355e-17,2.35886403645149e-15,2.54054817856438e-05,6.83389843914404e-16
"Canthium_oblongum",-0.0260742979737414,0.171673318073579,0.0379082194711071,0.0442003823983451,-0.112900028333883,0.0292789992267363,0.00726719088045444,0.000751243674891167,-0.256386032899126,-0.00341248173456828,0.00405553508364555,-0.0112980763733009,-0.024812970217924,-2.13788105680514e-05,5.1342012658663e-07,6.0802339969534e-07,4.82253126321552e-16,4.63171168085807e-16,-2.82430106146088e-06,-6.22207843575798e-05,1.20779764074376e-05,0.000208822886397373,-0.000295453772495781,-0.000935929391037131,-1.7556763389652e-06,-1.89539549015568e-17,-1.45331177950424e-16,-2.73979350749272e-16,-7.55681707209205e-19,-0.0507263638976989,0.00124377741539158,1.12329719159103e-05,-1.45658406105013e-06,-0.010422162651791,-2.70612507529884e-05,-4.88207488775818e-06,5.72614917111977e-16,-0.0766804147601289,-1.46833937116527e-05,7.95047466660405e-07,-0.16784068410841,-0.000453110059430986,-4.13898393921898e-16,-1.96080292967141e-06,1.75166168593418e-06,1.32777403040729e-16,-5.54423880927361e-07,3.21991638482256e-06,-8.76247692387933e-07,6.23374797589163e-07,1.83885188966651e-15,0.00275740748139539,7.72794819012665e-07,2.18651414049857e-06,3.19768540517557e-15,4.97873840727658e-15,1.18919989718558e-05,-0.413297563426221,-0.000373629901314282,-2.77230775204169e-15,-3.42749684665708e-16,-1.62673844172517e-16,1.46477781193936e-14,3.89732150086606e-16,5.11190908490951e-15,-1.25380626040599e-14,1.29855557829376e-15,4.69741860044341e-15,8.02501929019091e-16,1.43731575636289e-15,-0.0348057052423764,-1.8039813692451e-16,-3.91691953913656e-16,-2.07407322586207e-16,-6.64964252167448e-17,6.83649591576117e-16,-1.94972505546781e-16,7.22298350403637e-15,3.79814094524538e-15,-3.38025217535057e-15,3.31351171760457e-15,3.25395204062793e-19,9.39971878053753e-16,-5.35157116736013e-16,-7.60891321023449e-16,-4.99507208293464e-17,0.000144578112570302,-0.0293214468475889,5.61162755200509e-16,3.86602549742458e-15,-3.1547792080618e-15,2.4665487539972e-14,-1.60804899677906e-15,0.0504027118760409,-0.814939404681236,3.26927918322308e-16,-1.63184570720197e-15,2.540548179737e-05,-1.347038383623e-16
"Psydrax_lepidus",-0.0258253892228468,0.169548258143191,0.0359974745915231,0.0412486955595385,-0.104577402563761,0.0270347663201439,0.00655603481156775,0.000647934831814173,-0.217918656744548,-0.00288049706436446,0.00334839003789149,-0.00929342778551485,-0.0195370172014706,-1.62708714343255e-05,3.81540309615356e-07,4.47371222664158e-07,3.98986399474666e-17,3.10515502199848e-16,-2.0695146988133e-06,-4.04752026264053e-05,7.81606848964518e-06,0.000125914872270175,-0.000175567633030987,-0.000536313899996605,-9.9570826463686e-07,-1.16250391353418e-16,-1.56745684338054e-16,-3.52392305510204e-16,7.64125383948598e-16,-0.0253527541072844,0.000612858374086191,5.16659816421876e-06,-6.20361785911407e-07,-0.00433728035652621,-9.80922403129861e-06,-1.68229043585795e-06,2.88290717068491e-16,-0.0225816509456717,-3.55238394309124e-06,1.31905439949598e-07,-0.0142223882111841,-6.84728892897319e-06,2.69974878261623e-17,1.46636616388386e-07,-2.45784756476265e-07,-3.91011095768097e-16,1.18273164366857e-07,-6.9040043605085e-07,2.48684705373026e-07,-2.06295390884682e-07,-3.17462425443323e-15,-0.00196516262138296,-8.08231970460056e-07,-2.3799908717658e-06,7.54780920082681e-16,-3.37595800748831e-15,-9.70146359152055e-06,0.209887487803851,-7.22735110671087e-05,-2.01781492668175e-15,2.29702273255279e-15,1.06026629746997e-14,-1.79610037032587e-14,9.29567906231718e-16,4.15971947237442e-15,6.2147785153712e-15,8.0602829861327e-15,-1.29189738020347e-15,1.28236490061814e-14,-1.15317687954697e-14,0.92222856442814,-2.99689999796288e-15,-9.08269338568907e-15,3.22110782098966e-16,1.41994283437254e-14,4.34122858379856e-15,5.17802284118977e-16,-5.75644450651529e-15,-1.1944243189598e-14,-1.66004675758655e-14,1.27700650935102e-14,-2.17438281529809e-16,1.46261995334496e-15,1.01721095937156e-15,1.5194743246129e-15,-9.14350580191433e-16,0.000876257145697808,-0.0443273905951143,-1.50553178035027e-15,4.83261486798172e-16,-2.08009880414602e-16,1.77426519422425e-15,9.45809356881651e-16,-4.68532901308274e-16,-1.4474859075019e-15,-7.09636966257939e-16,5.55433896561519e-16,9.90838990850944e-05,-1.64104912520281e-16
"Ixora_capitulifera",-0.0255262020809605,0.166987235337411,0.0336112942530254,0.0375048096853409,-0.0939508872923803,0.0241612171227881,0.00562664649227996,0.000507567572954177,-0.164996633255665,-0.00214430629424092,0.00235139389987114,-0.00645827698214636,-0.0118003826396417,-8.57117374612932e-06,1.78912221625007e-07,1.9857842541408e-07,1.12757025938492e-15,3.15719672627779e-16,-8.96801505668218e-07,-3.45392203376226e-06,5.32101915072673e-07,-2.33001441032166e-05,4.24688148420803e-05,0.000209385369563618,4.32709081013036e-07,-1.50544480585561e-16,-4.8034332569227e-17,6.76436002632551e-16,3.71290201654088e-16,0.0265924085785534,-0.000690798598079428,-7.93173559141074e-06,1.2726171014343e-06,0.00962945146613886,3.30538714164584e-05,6.48991134704222e-06,-6.24306337062637e-16,0.127193771994611,3.01981156693156e-05,-2.19387357363043e-06,0.630448942418199,0.00223868211946207,9.43952279503706e-16,1.43506206274084e-05,-1.80710123930371e-05,-1.23199100070277e-16,9.47592998037834e-06,-5.5541507673753e-05,3.40495835365576e-05,-0.000110902412409319,3.67382251359155e-16,0.0206874507580428,2.53538876822328e-06,5.90061909140483e-06,-4.73766845282565e-16,-4.76347127469881e-16,8.04259605430781e-06,-0.0435313564273788,0.000272260497744819,-1.4062289958159e-15,2.1374955835809e-15,-1.71379238781833e-15,3.44686483404327e-15,6.84998240549724e-16,1.33730895651925e-15,-5.61815054101717e-16,5.25726577184077e-16,6.0264720627865e-17,-2.34809401209214e-15,7.05500523698015e-16,-0.0726287040014085,7.28120387844452e-16,-2.89369332772611e-17,-1.4012117613226e-15,-3.42331378293278e-16,-3.22549007167981e-16,-2.06846948382195e-15,-6.01499452815232e-15,1.3584929217125e-15,-1.49570406379738e-15,4.15704500263347e-16,-3.95049705699158e-15,-1.59592020031962e-15,7.29934079965918e-16,4.3483257200454e-15,0.707106781186548,0.000661641271589542,-0.00468593242968425,1.30328718230391e-15,3.29539091140115e-16,6.58439130119698e-17,-6.4340024730147e-16,-4.13650871782504e-16,1.47400565529234e-15,-3.04834886611285e-16,-3.76607635219368e-16,-2.40249572165274e-16,0.000108080577379465,2.53740651529626e-16
"Ixora_coccinea",-0.0255262020809605,0.166987235337411,0.0336112942530255,0.0375048096853409,-0.0939508872923803,0.0241612171227881,0.00562664649227994,0.000507567572954195,-0.164996633255665,-0.00214430629424096,0.00235139389987112,-0.00645827698214642,-0.0118003826396416,-8.57117374591026e-06,1.78912221717066e-07,1.98578425334242e-07,1.46931078415236e-15,3.2612801348364e-16,-8.96801505725735e-07,-3.45392203387101e-06,5.32101915121154e-07,-2.33001441030362e-05,4.24688148417161e-05,0.000209385369563943,4.32709081010411e-07,-4.22849707422594e-16,3.87918819470893e-16,4.28914300532559e-16,3.25113187251537e-16,0.0265924085785535,-0.000690798598079267,-7.93173559158275e-06,1.27261710138271e-06,0.00962945146613888,3.30538714160335e-05,6.48991134679972e-06,-5.65820573502277e-16,0.127193771994611,3.01981156682481e-05,-2.19387357351747e-06,0.630448942418199,0.00223868211946223,1.52901064480747e-15,1.4350620627487e-05,-1.80710123924901e-05,6.81712592992802e-16,9.47592998025801e-06,-5.55415076747297e-05,3.40495835356813e-05,-0.000110902412409334,2.72406141049382e-16,0.0206874507580414,2.5353887670405e-06,5.90061909017763e-06,-4.46011269782961e-16,1.52586790056138e-15,8.04259605523069e-06,-0.0435313564273783,0.000272260497741715,-1.31407181082564e-15,-3.48647792553691e-15,-6.61248918771263e-16,2.33577444768313e-15,-1.92771838294501e-16,-1.75917244809962e-15,-2.5845026273404e-15,1.87455499367225e-16,-8.62608168590132e-16,-3.53378854982802e-16,1.01706335350372e-15,-0.0726287040014099,-2.07854356131477e-15,1.20618623478434e-15,5.45690102335489e-16,-9.46015147963162e-16,-6.02574500255851e-16,1.79649428725907e-15,4.68477987167263e-15,-3.97047235976031e-16,3.41703282016894e-15,-1.27044671838611e-15,3.91442675694599e-15,1.17269845505527e-15,-1.65704542068463e-15,-3.9372914633517e-15,-0.707106781186547,0.000661641271580706,-0.00468593242968,-3.51731459377145e-16,-2.61969643705769e-17,-3.20916974438883e-16,-4.93359430974561e-16,-9.8479025119355e-16,-1.65477583854173e-15,-6.04333491437048e-16,3.49266351938382e-16,4.98143755232926e-16,0.000108080577378587,2.46192622724978e-16
