,0,1,2,3,4,5,6,7,8,9
Psychotria_lanceolaria,11.642745,-5.367989,3.1716454,-3.3678606,5.8045797,0.07989337,3.4812324,3.2532425,10.297273,10.669054
Psychotria_subcapitata,11.613989,-5.525028,2.9647017,-3.5966349,5.897642,0.13609366,3.638157,3.1178434,10.378104,10.685019
Psychotria_nubica,11.548092,-5.3130455,3.1529741,-3.3782983,6.026441,0.029359013,3.67616,3.2076616,10.254592,10.51187
Psychotria_jugalis,11.67952,-5.3114557,3.0288098,-3.3972623,5.9910417,0.11238719,3.660924,3.092703,10.368372,10.630032
Psychotria_luteola,11.742852,-5.2981844,2.9724405,-3.3401341,5.7989283,0.20417377,3.6077733,3.0638268,10.266019,10.729294
Psychotria_orosioides,11.701984,-5.493839,3.0163102,-3.3686414,5.97398,0.062452156,3.7525623,3.1227384,10.526003,10.684815
Psychotria_nuda,11.598145,-5.334947,2.9300187,-3.3195004,5.965327,0.19536993,3.5631907,3.1783302,10.330856,10.634234
Psychotria_niveobarbata,11.674082,-5.4282084,3.1284292,-3.520103,5.8407216,0.06737166,3.577276,3.1564069,10.362349,10.674451
Psychotria_costata,11.584845,-5.517863,3.0334585,-3.3565056,5.8855114,0.12776646,3.5013232,3.2808292,10.293292,10.683566
Rudgea_infundibuliformis,11.998419,-4.4480357,3.6157508,-2.5865242,6.061306,0.17342225,3.4114013,3.3684368,9.998391,10.115198
Rudgea_verticillata,11.966056,-4.3379784,3.6335785,-2.621051,5.921556,0.2073409,3.4381878,3.5245063,10.030748,10.115307
Palicourea_corniculata,11.901921,-4.4808283,3.71465,-2.6101997,5.9691434,0.1698519,3.37352,3.3853936,9.971068,9.957715
Palicourea_gaertneroides,12.004705,-4.400628,3.7953527,-2.4596334,5.9823666,0.26319116,3.3567173,3.3366046,9.952133,9.90426
Palicourea_zakii,11.873684,-4.3632703,3.7913804,-2.5133345,5.989847,0.27417397,3.3127294,3.4234233,9.90023,9.882252
Gynochthodes_hupehensis,11.902704,-4.332083,3.6681387,-2.6063457,5.844351,0.24132764,3.5287764,3.6504202,10.132414,10.090289
Gaertnera_hirtiflora,11.937581,-4.417983,3.7078824,-2.6291585,5.7836637,0.22380076,3.536292,3.624596,10.153863,10.017388
Schradera_pentacme,11.847194,-4.348645,3.6626189,-2.6534626,5.801753,0.2744127,3.52144,3.6775753,10.143205,10.1054535
Faramea_frondosa,14.115818,5.7678266,5.5827622,6.7580886,9.322324,2.0268638,9.411337,5.703177,10.020242,12.216447
Faramea_tenuiflora,14.207074,5.7944007,5.4965816,6.796833,9.492107,1.9659712,9.461978,5.6028614,10.113879,12.214052
Declieuxia_muscosa,14.081437,5.8340397,5.4951515,6.7706466,9.411729,2.1188726,9.460608,5.6082277,10.027901,12.219293
Lasianthus_myrtifolius,14.097519,6.002545,5.5907273,6.4047937,9.0494795,2.0820212,9.616132,5.6241713,9.775983,11.7943
Lasianthus_puffii,14.135167,6.0284114,5.5087223,6.359334,9.136668,2.1671102,9.525148,5.6599283,9.705827,11.815924
Lasianthus_hirsutus,14.23725,6.0697055,5.558521,6.3968983,9.114744,2.2401004,9.573942,5.697481,9.724014,11.831212
Urophyllum_strigosum,14.086913,6.0741897,5.329398,6.312632,9.267075,2.1604857,9.384574,5.6704044,9.696522,11.88592
Ophiorrhiza_flavescens,14.06285,6.195554,5.3325286,6.228995,9.355508,2.1269894,9.228308,5.533386,9.867354,11.794487
Ophiorrhiza_pingbienensis,14.068243,6.0475388,5.4427476,6.368902,9.217648,2.0776083,9.392507,5.586132,9.810655,11.880114
Hyperacanthus_ambovombensis,16.816427,6.9187026,7.537301,3.9627202,4.610201,6.3910913,3.4235141,9.315089,5.453716,6.881343
Benkara_armigera,16.802929,6.8704696,7.4579773,3.865405,4.5545816,6.449065,3.4166422,9.39128,5.4599333,6.963416
Benkara_depauperata,16.664854,7.029553,7.5617075,3.980943,4.592675,6.278256,3.5184944,9.2913885,5.3958015,6.776241
Rothmannia_capensis,16.731398,6.9811125,7.6249995,4.043418,4.605717,6.3355436,3.4394007,9.205717,5.4297123,6.799433
Aulacocalyx_divergens,16.712912,7.04191,7.6861444,4.061325,4.5345798,6.3913574,3.5294628,9.233734,5.370001,6.831307
Chapelieria_multiflora,16.619421,7.056221,7.6443343,4.091399,4.4675856,6.471254,3.425568,8.955786,5.383761,6.8444233
Didymosalpinx_norae,16.792099,7.0580754,7.834844,4.1401734,4.545276,6.36072,3.6434839,9.325837,5.316472,6.8170347
Wendlandia_uvariifolia,16.560286,7.178875,7.8033204,4.079196,4.3667355,6.4009233,3.5635927,8.804582,5.5360236,6.9020243
Augusta_vitiensis,16.596958,7.149891,7.910378,4.1188784,4.3813915,6.424449,3.55502,8.890372,5.4509354,6.837711
Rytigynia_decussata,16.836056,6.4995866,8.717643,3.811296,3.9547467,7.1353927,3.033578,8.533149,4.79021,7.1869516
Vangueria_schliebenii,16.745975,6.625134,8.649901,3.702155,4.082011,7.1084247,2.8568711,8.66868,4.911387,7.246472
Cuviera_subuliflora,16.802092,6.5043664,8.73073,3.728813,3.976826,7.1549397,2.9188757,8.598954,4.798393,7.237916
Canthium_bugoyense,16.655184,6.530462,8.784835,3.9149783,4.066786,7.135911,3.011319,8.606977,4.73476,7.0448484
Canthium_armatum,16.699823,6.4253645,8.868169,3.795254,3.9551625,7.2496405,2.8751552,8.622357,4.6641192,7.1325955
Canthium_oblongum,16.748732,6.460749,8.82805,3.7915137,4.0165935,7.2056437,2.9160745,8.639877,4.692406,7.1544456
Psydrax_lepidus,16.756397,6.5688,8.676222,3.8519638,4.0323944,7.082079,3.0267007,8.581648,4.8400755,7.141971
Ixora_capitulifera,16.484104,6.655196,8.736614,3.990952,4.149009,7.032052,3.0058289,8.646537,4.838238,6.956223
Ixora_coccinea,16.582888,6.747724,8.625332,3.951676,4.1129975,6.9581237,3.0843825,8.575602,4.95732,6.987396
Mussaenda_mollissima,16.450586,7.3858366,7.946699,4.204109,4.2977376,6.3178635,3.7222574,8.639978,5.5780377,6.795011
Hymenodictyon_timoranum,16.296724,8.601583,6.776854,4.1978703,4.3624115,5.1187744,4.929351,7.9349103,6.641396,6.714691
Cinchona_glandulifera,16.14235,8.563045,6.6368575,4.2572503,4.5754223,5.2097054,4.8002505,8.0029335,6.8045278,6.5775466
Guettarda_amblyophylla,16.287546,8.620952,6.696919,4.3172455,4.366356,5.2520075,4.7723694,8.164687,6.720476,6.5772
Chomelia_ecuadorensis,16.25934,8.604973,6.6506715,4.3157263,4.4323997,5.109688,4.9330897,7.975033,6.7836347,6.605193
Timonius_montanus,16.26445,8.708221,6.564198,4.3683095,4.341771,5.261727,4.8484044,8.091416,6.853633,6.6130815
Gonzalagunia_thyrsoidea,16.18611,8.663856,6.6507864,4.311872,4.5301595,5.186073,4.9037976,8.009572,6.7647696,6.66865
Rondeletia_scabrella,16.183767,8.688105,6.58313,4.1345754,4.495695,5.101304,4.8289704,7.9835873,6.8411074,6.577539
Dolicholobium_rufiflorum,16.276737,8.388899,6.851835,4.2305083,4.474633,5.3130984,4.701288,8.087894,6.577578,6.6775556
Dolicholobium_longifructum,16.291899,8.380807,6.8238564,4.14045,4.5303063,5.2575397,4.7207103,8.032145,6.60827,6.6020007
Ephippiocarpa_orientalis,0.6971018,8.988144,9.423892,-2.9842463,9.108084,8.868201,-1.943711,4.3009396,6.76143,5.394278
Rhytidocaulon_tortum,0.65430033,8.984464,9.407336,-3.1764474,9.204791,9.086138,-2.028827,4.262459,6.8164883,5.347576
Pruskortizia_macrocarpa,0.77995867,8.873907,9.446649,-3.0147321,9.204603,8.906883,-1.9862537,4.3490915,6.7531147,5.4900603
Orbea_circes,0.72862184,8.905301,9.522263,-2.9688911,9.099541,8.844471,-2.054924,4.368301,6.669877,5.5123343
Leichhardtia_kebarensis,0.7400303,8.9136715,9.441471,-3.0677226,9.184313,8.961184,-2.017921,4.349416,6.7673774,5.4445076
Metastelma_schaffneri,1.3131948,9.597166,9.060585,-3.2130284,8.542055,8.706032,-1.4643437,5.4420395,7.31041,5.085976
Peplonia_adnata,1.3567821,9.498839,9.099556,-3.3157134,8.491501,8.651952,-1.3632995,5.3873467,7.300141,5.109254
Orthosia_eichleri,1.4850429,9.595259,9.099574,-3.3346725,8.444045,8.550564,-1.4495969,5.487507,7.22598,5.1837726
Pachycarpus_mckenii,1.2969337,9.541713,9.2236595,-3.3383718,8.377754,8.629266,-1.4220966,5.4476976,7.205792,4.9152927
Pergularia_daemia,1.3787128,9.725464,9.133756,-3.1785011,8.49652,8.613278,-1.5772222,5.52619,7.2061124,5.010947
Hoya_corneri,1.4105663,9.605305,9.169105,-3.11692,8.635496,8.568023,-1.4921268,5.446428,7.0906043,5.1256704
Dischidia_rimicola,1.3660233,9.529623,9.245182,-3.1151817,8.655164,8.64752,-1.5090815,5.389766,7.124256,5.069554
Mandevilla_semirii,1.2394677,9.577544,9.132158,-3.0562541,8.681511,8.799362,-1.6084772,5.367039,7.3108287,5.1116166
Mandevilla_hirsuta,1.1465391,9.497873,9.08336,-3.0610645,8.705527,8.862847,-1.5710894,5.283936,7.3360386,5.1409287
Parsonsia_wildensis,1.0987659,9.427124,9.049676,-3.1122415,8.705359,8.855615,-1.4905661,5.2209845,7.297392,5.2034836
Voacanga_gracilipes,0.35747847,9.216134,9.603283,-3.0278442,9.000711,9.022413,-2.2471752,4.2066793,6.6409984,5.1737394
Lacmellea_guyanensis,0.34433722,9.291304,9.554185,-2.980609,8.903133,8.928778,-2.2478223,4.3057933,6.6602907,5.1056952
Allamanda_doniana,0.16184318,9.194681,9.572538,-3.0989287,9.052349,9.130504,-2.1722145,4.0696816,6.628166,5.197488
Aspidosperma_quebracho-blanco,0.2542275,9.269252,9.614164,-3.0523202,9.0050955,9.065487,-2.2589254,4.132424,6.6317077,5.126615
Utania_cuspidata,0.1794701,9.191108,9.699061,-3.2988536,9.464645,9.327766,-2.3998,3.8203425,6.591233,5.271015
Gentianella_sugawarae,0.27614957,9.0947485,9.654572,-3.2439208,9.480491,9.2317505,-2.2824502,3.7760818,6.6866784,5.300923
Gentianella_claytonioides,0.31905374,9.044981,9.647912,-3.219261,9.358529,9.344631,-2.4336495,3.9480917,6.558759,5.2022505
Gentiana_tetraphylla,0.3325143,9.089136,9.602708,-3.2105484,9.412624,9.241677,-2.290046,3.8663497,6.6870494,5.3145547
Mitrasacme_oasena,0.6985027,8.78706,9.424018,-3.1144426,9.607478,9.042324,-1.950155,3.6436713,6.9558587,5.6488733
Spigelia_carnosa,0.59374464,8.860504,9.491234,-3.13107,9.645432,9.0776415,-1.9943748,3.5519555,6.9078236,5.6227794
Strychnos_darienensis,0.63076663,8.81707,9.509829,-3.1865015,9.53759,9.181859,-2.1447399,3.768285,6.8812366,5.577386
Strychnos_umbellata,0.55083597,8.915737,9.509169,-3.111435,9.549457,9.055973,-2.009011,3.6557736,6.832132,5.5481257
