"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.0903787984213849,0.0897747501890401,0.0414222431036028,-0.101744272351467,-0.00113730281425984,0.000659813802497,0.00265082217000169,-0.0255189522633163,-0.00203366619558152,-0.00159756227895677,0.0284206780581939,8.65805880129224e-05,0.000316266995152348,0.529920240023498,0.00620658798864237,0.0138746124278659,-0.000585332134369212,-0.000302091536536464,0.000251499823188525,-0.000109199225364673,-0.00102560005457339,8.34159409455821e-06,-1.03679080650966e-16,-0.0147702339477758,-9.87523184451103e-05,-0.000156972702721086,0.00301091711614518,2.01988446024429e-05,0.000125021768830103,0.000119006792480756,-0.00156595483282504,-0.000137459895298302,-2.13605120042779e-06,-5.18335468943761e-05,-8.41975226798566e-05,0.0152495239478551,-0.000115289623266266,1.98572907059924e-05,-7.0431651361822e-05,-4.96362635640916e-16,-2.5375071532791e-06,-3.58327648521464e-06,-3.22488287885889e-15,-9.51258431615233e-05,4.29889659348156e-14,-0.823398003631123,0.026040174070242,4.31313114758962e-14,1.54006786694008e-14,3.94297161575889e-15,-0.00116718191327969,0.00344897889838162,0.00648786607280132,9.17656253016407e-06,3.92255672387876e-14,4.32190603960361e-05,-4.00853081928242e-06,-4.26467365088181e-15,-2.00402309103524e-05,-2.31678150115533e-05,-3.55293470551015e-15,1.25002151758291e-15,-1.63800845909101e-05,5.04348643420574e-06,-0.00110655425093633,2.85157024717099e-06,-0.000787128462354964,-3.94863438576686e-09,-1.05823075410849e-06,3.21986779868873e-16,-1.95504652935849e-05,-3.47863146260048e-07,-1.23992913961627e-15,-1.53609102771194e-15,9.51394640514637e-16,-1.83175361763965e-05,9.06775448408894e-16,-9.64456794645942e-17,1.16235821181769e-06,1.26057839696267e-07,-4.49783997421429e-06,-1.74345606838322e-15,-1.59434281378135e-15,-9.33034964324732e-16,-4.14353416718062e-15,-9.27311570397187e-05,3.77651489081693e-16,-1.05332204839618e-15,2.8391648098216e-15,-4.42604441205046e-14,1.02443615574701e-14,6.01540785635839e-15,2.14293087864705e-16,7.95532141105948e-15,-1.26770746582433e-14,-2.39498358609526e-15,4.25981485423624e-15,1.26247605589359e-14,-5.44429968009498e-13,-0.0999999999999953
"t28",0.0904584330880764,0.0898894300087622,0.0415244946340297,-0.102062691310256,-0.00114208433668735,0.000663608149822444,0.00266952147711465,-0.0258865115874197,-0.0020634730717708,-0.00162395191787567,0.02899036276726,8.84378451410459e-05,0.000324200064726289,0.546306598600481,0.00641019726593991,0.0143760715372796,-0.000612391437754682,-0.000318036545081339,0.000268431610208225,-0.00011822463443698,-0.00111881337683977,9.16973695075791e-06,2.26442327757587e-16,-0.0167567972292153,-0.00011305976914001,-0.000180667314628058,0.00353252433695947,2.43082671133426e-05,0.000151237591807694,0.0001447315446808,-0.00193364377747951,-0.000171437196349897,-2.6702908154234e-06,-6.64643571418371e-05,-0.000110891716900977,0.0207414640468282,-0.000169380308036146,2.99125173432936e-05,-0.000111915525443601,1.03575229668799e-15,-1.24047622756899e-05,-2.11654583865684e-05,1.21878836967305e-15,6.8646928171649e-05,-2.27471838447588e-14,0.400697847230586,-0.00905412020876174,-1.88148115032255e-14,-9.19525451608015e-15,-1.43611219914286e-15,0.000150498124534051,-0.000438768091148202,0.000437835157838782,9.51791695663644e-07,-2.95527491367409e-14,1.17547758260693e-05,-1.23335590463888e-06,1.12639590049817e-15,-6.77357084052804e-06,-9.27453949489769e-06,-0.707106781186546,5.0471044767711e-15,-8.95580229540446e-06,2.78649684743837e-06,-0.000638535147636335,1.66578817431279e-06,-0.000465587642990135,-2.54929710083162e-09,-6.87521018292395e-07,2.18178245691321e-15,-1.27504467992188e-05,-2.28784680456013e-07,1.46431797007944e-16,2.99301715166413e-15,3.83984111932408e-15,-1.2631258067836e-05,1.54502750651168e-15,-1.65981249148534e-15,8.24473052067067e-07,8.9526557021088e-08,-3.19561345002666e-06,1.41630492254703e-15,-2.4722854284994e-15,-2.39248812565442e-16,-4.23681156932925e-15,-6.72673503591903e-05,9.57133996381606e-16,-2.45818714661317e-15,3.12557585505229e-15,-5.1201386951902e-14,1.01559804797106e-14,6.81270282995153e-16,3.71994968969275e-16,7.54463623181265e-15,-1.24642114159617e-14,-4.17913907045816e-15,5.36215556930799e-15,1.16251006224284e-14,-5.40755110288314e-13,-0.100000000000005
"t29",0.0904584330880764,0.0898894300087622,0.0415244946340297,-0.102062691310256,-0.00114208433668741,0.000663608149822482,0.00266952147711462,-0.0258865115874196,-0.00206347307177091,-0.00162395191787543,0.0289903627672598,8.84378451411353e-05,0.000324200064726074,0.54630659860048,0.00641019726593975,0.0143760715372798,-0.000612391437754852,-0.000318036545081826,0.000268431610209004,-0.000118224634437013,-0.00111881337684008,9.16973695064483e-06,9.76468990315996e-18,-0.0167567972292153,-0.000113059769141561,-0.000180667314629098,0.00353252433695929,2.43082671146046e-05,0.000151237591807451,0.000144731544681709,-0.00193364377747977,-0.000171437196349842,-2.67029081510599e-06,-6.64643571418902e-05,-0.000110891716901283,0.0207414640468282,-0.000169380308035053,2.99125173450914e-05,-0.000111915525444293,3.18865468248309e-16,-1.24047622747303e-05,-2.1165458390815e-05,1.33966288454317e-15,6.86469281734232e-05,-2.0415716214726e-14,0.400697847230579,-0.00905412020875971,-1.74131549348565e-14,-5.44825180796972e-15,-1.16667046374191e-15,0.000150498124533458,-0.000438768091144615,0.000437835157840264,9.51791698164276e-07,-1.95607419151145e-14,1.17547758723499e-05,-1.23335593413959e-06,3.25663632607711e-15,-6.77357084737901e-06,-9.27453952736706e-06,0.70710678118655,-4.24770715754968e-15,-8.95580228007006e-06,2.78649687443056e-06,-0.000638535147634976,1.66578810640314e-06,-0.000465587642993202,-2.549320850932e-09,-6.87520998204081e-07,-3.90229934465239e-16,-1.2750446808806e-05,-2.28784677264204e-07,-1.30205756399811e-15,-3.81403776805475e-15,-3.95947562865626e-15,-1.26312580688066e-05,7.99097274575076e-16,6.01114885620418e-16,8.24473051717104e-07,8.95265562925312e-08,-3.19561345081223e-06,-1.12333024619725e-15,-3.6891336457295e-15,-1.09075595180376e-15,-5.71043232365644e-15,-6.72673503588127e-05,5.03696370416705e-17,-3.58834514507737e-16,3.16618948573761e-15,-5.59831522134319e-14,1.08397793390811e-14,5.60007869912714e-15,2.6791156031472e-16,7.87985744102785e-15,-1.28954224613368e-14,-2.83993256380378e-15,7.00086227620315e-16,1.28912990903838e-14,-5.41088177195671e-13,-0.100000000000003
"t75",0.0915698378720654,0.0914826111429165,0.0429022860646555,-0.106215114288973,-0.00119880996864152,0.000695561556655551,0.00271354734894644,-0.33751400519993,-0.026777986781848,-0.0881504491474274,-0.0401431629306554,-0.000205368461786401,-0.000269218687806793,-0.0904515946541588,-0.000397002608094777,0.000992492533045856,-0.000170287233369154,-0.000111553429247286,0.000120661107291416,-6.10997757007417e-05,-0.000612703794825208,5.30390983152444e-06,5.51247689903512e-17,-0.00787024129858338,-0.000107326963907582,-0.000193486804066623,0.416859487527309,3.32713590729187e-07,1.39448953179023e-05,2.16480916807077e-05,-0.000478503636080251,-4.8854677004274e-05,-7.79764011499207e-07,-2.27447509409174e-05,-4.00641278273775e-05,0.00534691736302219,-8.02246713729361e-05,1.41603735312391e-05,-5.32795717522596e-05,2.7054237892267e-16,-5.81200270030911e-06,-9.8516437749066e-06,-8.58045670123706e-16,1.49079949910209e-05,-7.42644067420574e-17,0.00242589890211642,0.0491173870958912,4.55995542243123e-14,-6.58505354298761e-16,6.31673940413897e-16,-4.04010976948131e-05,0.000122102267503332,0.000742478518962771,1.89833490995533e-06,-1.08107967022875e-14,1.36289446999299e-05,-1.37372820309921e-06,-1.34203419966346e-16,-7.37770358929696e-06,-9.99608842363301e-06,-2.29465711052732e-16,-1.35534517454045e-15,-1.78736028597818e-05,6.34750761126914e-06,-0.38940276297422,-7.47000961835763e-06,0.000541964359076679,-5.1344097195917e-10,-1.58599993058486e-07,-3.43817538465089e-16,-3.14944020856717e-06,-6.39179729758344e-08,-4.82848606319685e-17,-8.5511348284216e-15,1.41454747386956e-15,-3.28986568944547e-06,2.30140539193982e-15,1.4409252481316e-16,3.6999777112043e-07,4.03325456571418e-08,-1.44135515100888e-06,-3.52781123859447e-14,3.12214015249077e-15,5.68165832943535e-15,2.11933512323582e-14,-2.08075027658311e-05,-3.32352902052649e-14,0.707106781186547,1.25027526462183e-15,-5.43024943306527e-14,9.45718349126427e-15,1.12448491713271e-14,-1.81452731836128e-15,1.10251697734961e-14,-2.70137106381608e-14,1.69835687472654e-15,1.75989518052541e-14,1.11765769105314e-14,-5.66033860037143e-13,-0.100000000000013
"t76",0.0915698378720654,0.0914826111429165,0.0429022860646555,-0.106215114288973,-0.00119880996864149,0.000695561556655595,0.00271354734894646,-0.33751400519993,-0.026777986781848,-0.0881504491474273,-0.0401431629306554,-0.000205368461786744,-0.00026921868780661,-0.0904515946541587,-0.000397002608094352,0.000992492533045928,-0.000170287233369252,-0.000111553429247538,0.000120661107291562,-6.10997757006572e-05,-0.000612703794825029,5.30390983161251e-06,1.54713749379036e-16,-0.00787024129858336,-0.000107326963908088,-0.000193486804066424,0.41685948752731,3.32713592027939e-07,1.39448953178812e-05,2.16480916836698e-05,-0.000478503636080791,-4.88546770042496e-05,-7.79764011549057e-07,-2.27447509408281e-05,-4.00641278276172e-05,0.00534691736302271,-8.02246713718147e-05,1.41603735326973e-05,-5.32795717522572e-05,3.38939946088315e-16,-5.81200269978972e-06,-9.85164377629438e-06,4.1294564955562e-16,1.4907994990717e-05,5.53706409828433e-16,0.00242589890211594,0.0491173870958911,4.57660876779257e-14,-2.53200670835387e-15,2.05714271168069e-16,-4.04010976943678e-05,0.000122102267503443,0.000742478518962563,1.89833491006403e-06,-7.44543315889246e-15,1.36289446899305e-05,-1.37372820075213e-06,-2.59099610488717e-16,-7.37770358946951e-06,-9.99608842675574e-06,1.46528578562941e-15,-9.3219181964719e-16,-1.78736028603959e-05,6.34750760337951e-06,-0.389402762974222,-7.47000962533469e-06,0.000541964359079334,-5.13447015735761e-10,-1.5859998700777e-07,1.21041915477064e-15,-3.14944020996194e-06,-6.3917950826885e-08,-8.08823498710331e-16,-1.21593596583961e-14,-9.24706300945375e-15,-3.28986568113026e-06,-6.40689613221464e-16,-1.61544024405715e-15,3.69997773945532e-07,4.03325851533259e-08,-1.44135515370298e-06,3.35279595651947e-14,-8.57801443504834e-15,-7.4770755010196e-15,-2.99783643425429e-14,-2.08075027441454e-05,3.29677382103381e-14,-0.707106781186548,5.25038696176915e-15,-4.54753539231446e-14,1.0909019643881e-14,-3.0145778012023e-15,2.01227267034473e-15,4.71214413500587e-15,3.68857752480346e-15,-8.12711692108616e-15,-7.76183805178886e-15,1.37160885440067e-14,-5.16857918940125e-13,-0.0999999999999941
"t40",0.091490336022241,0.091367583866614,0.0427983736606697,-0.105889530567104,-0.00119388742236195,0.000691670878050989,0.00269499215243684,-0.332890955124462,-0.0264049915849985,-0.0867732098114638,-0.0393889213644481,-0.000201253801842007,-0.00026296892365058,-0.0879004181347893,-0.000385178401677969,0.000960191072007947,-0.00016336880101085,-0.000106458366893851,0.000113863763700977,-5.70161705830211e-05,-0.000568472156314697,4.89308792545348e-06,1.78805181834489e-16,-0.00710166165481084,-9.62628097821838e-05,-0.000172945990551385,0.368141282990094,2.89440609205327e-07,1.20955818651296e-05,1.87210969872617e-05,-0.000410381313014634,-4.16788692887265e-05,-6.64419761635197e-07,-1.91339565891635e-05,-3.32800747455606e-05,0.00437888332957362,-6.37518743176166e-05,1.11549363133035e-05,-4.12556009843929e-05,5.89508954155075e-16,-3.85673761793846e-06,-6.4760122513996e-06,3.37057541880473e-16,7.88924484950688e-06,-3.22725887599759e-15,0.00123149876810662,0.0240683220359059,2.19762126551385e-14,-6.34140012187764e-15,-1.90685027447044e-16,-1.81448868803185e-05,5.4787523651679e-05,0.000285950914262515,6.98729424989086e-07,5.05845365594837e-15,3.31476180089895e-06,-2.74447864628824e-07,7.73459437175915e-16,-1.13963034674117e-06,-2.31852041083706e-07,-8.10491212812217e-16,4.7474722166943e-15,1.94960614781697e-05,-7.7701194614793e-06,0.834100360846411,1.94685455191267e-05,-0.00177837627165929,-4.05600621241634e-09,-1.0490002683031e-06,1.46791736054884e-15,-1.89892467887472e-05,-3.2412727766053e-07,-1.46392155847111e-15,1.65676492533736e-14,6.72206927684733e-15,-9.27742607969855e-06,1.6247254238917e-15,5.46293638025298e-16,8.49940337041804e-07,9.19326976342238e-08,-3.2775774620698e-06,3.57612286590036e-16,-2.9106780363147e-15,-3.23497484284343e-16,-5.40300010783076e-15,-4.21480211448658e-05,1.3589479318531e-15,-2.85908260389132e-15,2.61133284337351e-15,-5.32397406707438e-14,1.04738446073348e-14,3.95673528773136e-15,1.16061485564632e-15,7.75895640887953e-15,-1.49193313590264e-14,-3.30714769806534e-15,-2.62947198863171e-15,1.23539410216347e-14,-5.42978715450197e-13,-0.09999999999998
"t21",0.0912780059758503,0.0910598048866982,0.0425187807902613,-0.105010775676491,-0.00118053413842156,0.000681039498805958,0.00264397594734225,-0.319725107535675,-0.0253414466713497,-0.0828105441431601,-0.0371809918442443,-0.000189124852646158,-0.000244210101817988,-0.0800131632562199,-0.000348266890205795,0.000857592113572125,-0.000140174359605249,-8.87411268018005e-05,8.81022455296669e-05,-3.99086546916247e-05,-0.000371915855951197,2.94548058989675e-06,-9.74440619894158e-17,-0.00193693631807967,-1.06070027209079e-05,2.13561248437793e-06,-0.319701557630773,1.88177807390923e-05,0.000107323288746795,9.56993925611274e-05,-0.00110806778666622,-9.17230234825711e-05,-1.40817806925789e-06,-3.06308656290118e-05,-4.46618239292312e-05,0.00505086551100219,-5.59010428673619e-05,9.02122754040042e-06,-2.80275482287883e-05,-2.32172928983167e-16,3.27592057711111e-06,6.42325995106954e-06,-1.18476359341086e-15,-8.77236515172687e-05,8.75357124379552e-15,-0.0235414023505722,-0.859850683059281,-8.02685358922475e-13,5.26410835229726e-14,1.3180350925949e-15,-0.00143847330697911,0.00423453560093709,0.00599662356628555,1.3153772052268e-05,-1.8922363675955e-14,5.27207813179982e-05,-4.75478188101917e-06,1.07355724516869e-16,-2.32306357812181e-05,-2.56699092878272e-05,1.2140491418319e-15,-1.83030034805005e-16,-1.69895275173133e-05,5.26938923468154e-06,-0.0288050886449215,2.12152677719988e-06,-0.000428884654169931,-3.54124439731706e-09,-9.47512115564639e-07,6.09712943640539e-16,-1.74863481431041e-05,-3.10355427967496e-07,-5.23760520207439e-16,1.00507447653834e-15,2.01595403033259e-15,-1.03818098759101e-05,9.87395082679387e-16,-3.29551393866735e-16,1.00702881749911e-06,1.09151588279054e-07,-3.89394212454804e-06,-9.57166774387853e-16,-1.95830219756011e-15,-1.1372612815497e-15,-4.93850074990217e-15,-5.15798139642663e-05,2.34960257890388e-16,-1.2538665262539e-15,3.45359081440243e-15,-4.57837390830808e-14,1.10009827197522e-14,3.66242194255208e-15,9.18422963032469e-18,8.10292782824329e-15,-1.21329435983359e-14,-2.32301907843259e-15,4.49383935404913e-15,1.29535696038253e-14,-5.40843528806046e-13,-0.100000000000007
"t63",0.0914490898242242,0.0913073177577406,0.0427423177248571,-0.105711059243502,-0.00119111876968952,0.00068940145384408,0.00268383756783385,-0.329622971303087,-0.026139906258695,-0.0857554299666133,-0.0387898191317918,-0.000197892043652018,-0.000257485049309851,-0.0853994052821459,-0.000373175344000899,0.000925343361364093,-0.000154451601946329,-9.9114546967156e-05,0.000101391363636749,-4.73908294698197e-05,-0.000449107583990512,3.61787904634045e-06,-2.25805066714065e-16,-0.00255383589018783,-1.42783861475518e-05,2.90976664629683e-06,-0.455304192085461,2.84460770006503e-05,0.000164240641229018,0.000148326860124863,-0.00178139060855984,-0.000151077479259352,-2.33274046094831e-06,-5.40349424639936e-05,-8.43269663881255e-05,0.0103764433382238,-0.000142588474784916,2.48148485694314e-05,-9.15991432841133e-05,1.6642163637241e-16,-1.0556863058919e-05,-1.80999452343428e-05,-7.60659341886513e-17,5.12917530490373e-05,-3.71047230621614e-15,0.0113746741663465,0.356602490066812,3.32324772449037e-13,-1.98902617964596e-14,1.77546592650095e-16,0.000418850389357373,-0.00122850251242226,-0.000957923611763139,-1.74875744541788e-06,8.84015083357781e-15,2.07930912476167e-07,-1.70891864052086e-07,-2.35707755277646e-16,-1.48719479472729e-06,-3.19672113886026e-06,4.89550178831044e-16,1.88195925220393e-16,-4.81653541411203e-06,1.52957431572819e-06,-0.00921010557205205,6.96783893746472e-07,-0.000144737621995244,-1.43991761939873e-09,-3.90367118900236e-07,3.64096108629973e-15,-7.26207482263116e-06,-1.31169128117492e-07,-8.35249619792983e-16,-6.93440910514498e-15,2.97140660717656e-15,-4.83947150107481e-06,2.54863149110713e-15,8.77064330706242e-15,4.9741994454515e-07,5.40542697918903e-08,-1.92988682767244e-06,2.3874546753991e-14,0.707106781186544,1.05033504923462e-14,8.60934661181111e-15,-2.66729982516829e-05,2.30785431037783e-15,-7.32969984698768e-15,8.86980072847252e-15,-3.23949796724527e-14,1.421571017576e-14,1.59226922140346e-14,2.0981166919385e-15,6.07629186567135e-15,-1.33428486603146e-14,6.38425454005945e-17,6.88460179710337e-15,1.43998534008777e-14,-5.47708492319432e-13,-0.10000000000002
"t64",0.0914490898242242,0.0913073177577407,0.0427423177248572,-0.105711059243502,-0.00119111876968953,0.000689401453844086,0.00268383756783388,-0.329622971303087,-0.026139906258695,-0.0857554299666135,-0.0387898191317919,-0.00019789204365202,-0.000257485049309696,-0.0853994052821455,-0.00037317534400091,0.000925343361364032,-0.000154451601946063,-9.91145469670683e-05,0.000101391363636713,-4.7390829469604e-05,-0.00044910758399109,3.61787904642818e-06,-2.79786090151765e-16,-0.00255383589018834,-1.42783861486239e-05,2.909766645825e-06,-0.455304192085461,2.84460769998722e-05,0.000164240641228703,0.000148326860122501,-0.00178139060855978,-0.000151077479259497,-2.33274046100372e-06,-5.40349424639714e-05,-8.43269663879468e-05,0.0103764433382232,-0.000142588474784338,2.48148485652756e-05,-9.15991432840994e-05,5.11824953157148e-17,-1.05568630595189e-05,-1.80999452345058e-05,4.28479369338961e-16,5.12917530495043e-05,-4.18231655219224e-15,0.0113746741663449,0.35660249006681,3.32252781425066e-13,-2.02233287038475e-14,2.63669635809784e-16,0.000418850389358762,-0.00122850251242306,-0.000957923611763194,-1.74875744498122e-06,9.72139035937403e-15,2.07930907571656e-07,-1.70891859462008e-07,2.56954675549704e-16,-1.48719479468496e-06,-3.1967211390058e-06,-1.12284355730519e-15,1.42308614050387e-15,-4.81653541477707e-06,1.52957431814794e-06,-0.0092101055720525,6.96783864176376e-07,-0.000144737621993094,-1.43990196178463e-09,-3.90367110224775e-07,-1.79907105916631e-15,-7.26207481277811e-06,-1.31169117847929e-07,-1.50082598142079e-15,5.15314407579542e-15,-2.34378612303595e-15,-4.83947147334626e-06,-4.76728604428898e-16,-9.83622706890865e-15,4.97419941274483e-07,5.40537953202998e-08,-1.92988684285996e-06,-2.41252518263419e-14,-0.70710678118655,-1.23462003215492e-14,-1.77590249617273e-14,-2.6672998263867e-05,-1.74340134073164e-15,4.56232146437518e-15,-3.06219367801639e-15,-6.89083067565507e-14,6.89859239414032e-15,-6.88892149506049e-15,-1.26984893366983e-15,9.41131890801854e-15,-1.1954887180545e-14,-7.0693404207488e-15,2.13492891987888e-15,1.02301026741113e-14,-5.37078106858778e-13,-0.0999999999999812
"t38",0.0490881484295672,0.0289889937179385,-0.0133897838748781,0.0224306290552415,0.00355260208626822,-0.0031804893670855,-0.0196451535683685,-0.127013963375795,0.0160841158037896,0.683100830499937,-0.0120178273041157,0.028656273006062,-0.0109092717473572,-0.0303090936686082,0.0128310059347878,0.0200297407888788,-0.00364647377324866,-0.00199365765760332,0.00173298137661863,-0.00076000126003815,-0.00304808874756748,5.83570991323378e-05,0.707106781186548,-0.00182751867492471,-0.000773672809061299,-0.000522325578734219,0.000669797845573398,0.000148249934920236,0.000912701776867447,0.000861829093415877,-0.00512935739784389,-0.0010567280880056,-1.62587168816293e-05,-0.00037552013222762,-0.000557044403633819,0.00245789101470539,-0.000523611872811288,0.000200161566538152,-0.000713880258840141,2.00050804710502e-16,-2.81580217112514e-05,-0.000104764052889356,-1.0144905628188e-16,9.91402351639397e-05,-3.12608892625979e-16,0.000380637742991776,0.000537423949281045,2.54887546147532e-16,3.86847938686478e-16,3.00926587846886e-16,-3.96074201715254e-05,0.00011762276371817,0.000345738591579298,2.56876954488754e-05,-1.79023462720806e-15,0.000148632635268888,-1.43972184623326e-05,6.75732028482318e-17,-7.45782010265791e-05,-9.23883883163358e-05,1.71923229367853e-16,6.63216741780294e-16,-7.53166101973715e-05,2.32986161534122e-05,-0.000182853851189781,1.36627019580074e-05,-8.46788287703354e-05,-1.98199744917124e-08,-5.32843793060332e-06,7.9115357946024e-16,-4.51684688068105e-05,-1.76255410994207e-06,-8.16236476616363e-16,-5.88072607703641e-16,6.17843878568943e-16,-2.19045462054886e-06,1.10889690275596e-15,-3.29661522613813e-16,6.12061078798074e-06,6.64204872538651e-07,-2.37040090424556e-05,-6.10625348597417e-16,-2.90642477375747e-15,-8.72813559152842e-16,-4.75545185480976e-15,-1.1531437303928e-05,2.69402287864796e-16,-1.24389561308533e-15,3.01414455337259e-15,-5.03105001746337e-14,1.03935498248002e-14,4.13968606371029e-15,3.99576692315097e-16,7.85336386509336e-15,-1.2646159485917e-14,-3.16147867907256e-15,3.51315392532189e-15,1.24276247718557e-14,-5.42106351937181e-13,-0.099999999999999
"t60",0.0490881484295672,0.0289889937179385,-0.0133897838748781,0.0224306290552415,0.0035526020862682,-0.00318048936708551,-0.0196451535683684,-0.127013963375795,0.0160841158037895,0.683100830499936,-0.0120178273041157,0.0286562730060619,-0.0109092717473574,-0.030309093668608,0.0128310059347878,0.020029740788879,-0.00364647377324888,-0.00199365765760347,0.00173298137661846,-0.000760001260036832,-0.00304808874756986,5.83570991370086e-05,-0.707106781186548,-0.00182751867492426,-0.000773672809063263,-0.000522325578734852,0.000669797845573991,0.000148249934919799,0.000912701776867031,0.000861829093415968,-0.00512935739784469,-0.00105672808800557,-1.62587168812233e-05,-0.000375520132227571,-0.000557044403633631,0.002457891014706,-0.000523611872812685,0.000200161566537799,-0.000713880258839998,2.21232245910448e-16,-2.81580217112566e-05,-0.000104764052889096,-1.27361806954617e-16,9.91402351637602e-05,-3.61183192669119e-16,0.000380637742992503,0.00053742394928079,2.34070862514136e-16,4.56236877725663e-16,2.70597806464871e-16,-3.96074201714545e-05,0.000117622763718017,0.000345738591579158,2.56876954487722e-05,-1.69309011255336e-15,0.000148632635267994,-1.43972184622355e-05,2.59023363534002e-17,-7.45782010265428e-05,-9.2388388316246e-05,-1.40474538353306e-16,7.00435361282943e-16,-7.53166101971437e-05,2.32986161533836e-05,-0.000182853851189894,1.36627019587229e-05,-8.46788287702248e-05,-1.9819974152574e-08,-5.32843793046297e-06,8.48290506513196e-16,-4.51684688072974e-05,-1.76255410944247e-06,-7.03752414188407e-16,-1.01134513587516e-15,6.27323662873047e-17,-2.19045462085333e-06,1.19216402426888e-15,-3.49317077437502e-16,6.12061078785073e-06,6.64204872238436e-07,-2.37040090423896e-05,-5.08276663518209e-16,-2.88362354365269e-15,-9.53303461116276e-16,-4.77646689049331e-15,-1.1531437303976e-05,2.48445851247391e-16,-1.30093631548601e-15,3.05938116175166e-15,-5.06400976350693e-14,1.03357507929088e-14,3.47355224893511e-15,3.30187752856129e-16,7.80781195570864e-15,-1.26302151517034e-14,-3.28637874968357e-15,3.20524050833601e-15,1.23369398898091e-14,-5.41693487749874e-13,-0.0999999999999989
"t30",0.0217061602788976,-0.174251164904298,0.0903327584431134,0.000321268437080901,-0.00465524086923999,0.00338380401743647,0.0779222967904368,0.000156233324721987,-5.2767795316221e-05,0.000858059184432735,-3.85454815076801e-05,-0.00191598162509593,0.432063907053993,-0.00130020279963544,0.0430845953397528,0.000325532819546985,-0.00103730712012941,-0.126442468931152,0.000237848864193084,-0.000132669269377494,-7.97079628072669e-05,0.0024485045813894,-3.61160618385487e-17,-6.32859812878243e-05,-0.000173897171743809,-2.01072466291866e-05,3.15245017522235e-05,0.00010131339891208,0.0444436097226659,-0.000141707297938653,-0.000179327951633782,-0.000360336776590265,-0.00114713539960045,-0.0372628362230871,-0.180090540741992,-0.000157888489892849,6.52015246312651e-06,-9.83036133851758e-06,0.000141032152699692,1.09689897495407e-15,-1.20690602384055e-07,-2.52709168474877e-06,1.39484812561113e-15,-2.12104091899541e-06,-1.42954717289829e-15,-2.1217536061167e-06,-4.12886049426225e-06,-3.48992801277577e-16,1.2796568092988e-15,2.06040751946152e-15,5.43489678487417e-07,-1.62239504709222e-06,-9.69223687152614e-06,-0.000806496219271616,2.56253351871294e-14,-0.000115043688933018,2.50039707221372e-05,1.31094272275936e-14,0.839383676767914,-8.454317992464e-05,4.1049029377514e-15,1.57200682203487e-15,-0.000251067127547078,7.10336297795647e-06,-9.06278993642962e-06,3.76104231482452e-06,-4.02039042126918e-06,-4.66402391048882e-09,-1.24317422538282e-06,-2.24672088690866e-16,-1.85406624959585e-06,-4.04609072452539e-07,-1.56316704123966e-15,-2.60016329230356e-15,3.36432323740099e-15,-8.41525567645892e-08,1.53043336427735e-15,1.26760024511474e-15,0.000192216708915644,1.39307317349838e-07,-5.55528898835225e-06,-3.13987213962866e-15,-2.77801628635396e-15,-9.37375819047799e-16,-4.0933521413179e-15,-4.21679480142248e-07,2.61409568488246e-15,-1.2972498208813e-15,3.47006238311637e-15,-5.399597335939e-14,1.14566446760026e-14,2.66055817292266e-15,5.59674982285224e-16,5.19547522373816e-15,-1.28968888616277e-14,-2.67191177928169e-15,1.04112799273451e-14,1.22594876211565e-14,-5.4319300713494e-13,-0.099999999999994
