,0,1,2,3,4,5,6,7,8,9
t26,2.507876,5.3808975,8.120036,11.267948,3.2515962,5.799216,4.463748,7.473272,4.311495,7.527728
t97,2.4827964,5.4210696,8.033379,11.119948,3.286601,5.910105,4.3673196,7.398086,4.3761373,7.466636
t98,2.5499885,5.3077226,8.035236,11.280452,3.3301663,5.739262,4.3628154,7.428125,4.294094,7.6716757
t78,2.6072,5.475899,7.913342,11.272539,3.4236383,5.7913847,4.314842,7.2664375,4.3687925,7.5676727
t16,2.558161,5.4247384,8.126064,11.131025,3.1962628,5.9358764,4.6474943,7.3751845,4.0053153,7.4730353
t28,2.645732,5.5442357,8.00697,11.025684,3.2715876,5.884396,4.7421203,7.2733307,3.8557823,7.5750465
t29,2.643843,5.4710336,8.1349535,10.995772,3.2107348,6.0527244,4.7808466,7.360226,3.8646479,7.3944397
t75,2.2036529,4.4030285,9.535815,11.980575,2.1191733,6.799774,4.716592,7.8979445,4.3047314,6.4848056
t76,2.3089085,4.382595,9.403555,11.886037,2.1968055,6.696045,4.789264,7.975697,4.237975,6.597634
t40,2.1133213,4.3772388,9.420265,11.929847,2.0253735,6.84305,4.7428713,7.9285445,4.2906895,6.5186653
t21,2.2087576,4.4228883,9.372781,11.883522,2.1349387,6.779834,4.737271,7.8991165,4.3081503,6.613356
t63,2.2221246,4.3345575,9.402361,11.937537,2.1126676,6.725565,4.831816,8.012651,4.2016706,6.5494313
t64,2.1702251,4.284893,9.51352,12.059375,2.1070669,6.809086,4.82206,7.988509,4.205353,6.433667
t38,2.734143,6.7401805,10.386929,9.459531,1.737247,10.957444,6.293739,5.167126,7.513699,9.728986
t60,2.716557,6.8365927,10.4463215,9.411041,1.8422552,10.909944,6.3969374,5.1763783,7.492585,9.674303
t30,-7.1265254,3.7679498,4.781202,2.309713,-0.6767136,7.910489,6.7255726,4.4903307,5.2453594,2.470275
t72,-7.1572423,3.7476044,4.819036,2.4018972,-0.6881561,8.033757,6.8103366,4.5881186,5.2847953,2.546389
t73,-7.0202355,3.6815114,4.6984363,2.323079,-0.5694476,7.9301267,6.699484,4.5507874,5.1660337,2.5720956
t25,-7.0988326,3.7134795,4.8027515,2.3904877,-0.67416906,7.948846,6.7357874,4.5570445,5.3050475,2.464842
t2,-7.1890306,3.8585773,4.5913486,1.9442279,-0.5503208,7.8165984,6.7058344,4.0916524,5.012701,2.4472585
t70,-7.036836,3.998629,4.507211,1.7514832,-0.3324165,7.60695,6.684564,4.0856786,4.935436,2.4472969
t71,-7.2103577,3.9328682,4.6295996,1.7716259,-0.5199897,7.720851,6.7934732,4.110013,4.894774,2.4266644
t24,-7.17017,3.9089231,4.4483447,1.7957717,-0.46354738,7.848504,6.5616326,3.9831328,4.909704,2.3757873
t43,-7.127962,3.9219022,4.568953,1.7721919,-0.38575664,7.658605,6.6772513,4.1422477,5.013568,2.3520935
t44,-7.152199,3.944323,4.478233,1.7632847,-0.40695775,7.7965775,6.579408,4.0216107,4.980244,2.3303666
t66,-7.1366715,3.799333,4.6403556,1.7417213,-0.50831777,7.503658,6.7919183,4.2603526,4.791308,2.6646068
t89,-7.1654105,3.8746939,4.468239,1.7447227,-0.41293967,7.752736,6.778091,4.111594,4.7644644,2.5694575
t90,-7.128055,3.8692515,4.5248904,1.6107861,-0.36999243,7.520287,6.812582,4.172315,4.7573824,2.556888
t58,-7.07166,3.7176085,4.667065,1.948617,-0.44174728,7.4923286,6.628943,4.3104777,5.1375546,2.4235039
t59,-6.9335546,3.6594994,4.666226,2.0921645,-0.4895365,7.5481377,6.485298,4.3004637,5.1311455,2.5008876
t18,-7.0268354,3.749565,4.658251,2.1383193,-0.54624486,7.662731,6.5518527,4.2724953,5.15038,2.461895
t6,-6.745305,3.4627316,4.8094764,3.000808,-0.6721251,8.593539,6.9668927,4.7683706,5.658648,2.4238315
t8,-6.7661448,3.5053244,4.8074117,2.9500067,-0.645603,8.5508375,6.933463,4.7573066,5.6430483,2.430641
t5,-6.736154,3.3152401,4.897005,3.1631126,-0.7189468,8.714867,7.096358,4.760126,5.7221923,2.4989486
t79,-6.656949,3.3626213,4.850899,3.1933682,-0.68726987,8.775841,7.0749974,4.847374,5.8035307,2.4639258
t80,-6.6167283,3.4276252,4.785298,3.1487586,-0.7351292,8.727385,7.0370398,4.890758,5.762371,2.3953595
t37,-6.7439294,3.336752,4.9390287,3.2029245,-0.6565999,8.761215,7.0416107,4.756948,5.71009,2.5486343
t9,15.609419,-0.2885618,7.016488,3.5705507,-0.966714,0.9224934,-0.16332674,13.440556,4.6872597,2.2215583
t34,15.790571,-0.19467422,7.1107154,3.7530763,-0.96516603,0.9755031,-0.009889722,13.376815,4.668068,2.4033413
t35,15.716904,-0.3097001,7.097225,3.6777737,-0.90011865,0.9019308,-0.108804636,13.403755,4.7382345,2.315715
t31,15.645322,-0.30967006,7.198303,3.7172022,-1.0264237,1.0064423,-0.0070464914,13.269342,4.7285376,2.2665174
t46,15.638033,-0.41659418,7.0436316,3.5812187,-0.8345192,0.7985847,-0.20242806,13.456867,4.826704,2.2222645
t47,15.70802,-0.2653125,6.9994965,3.5721488,-0.84425324,0.8300355,-0.2125305,13.456118,4.6867223,2.294841
t48,15.429375,-0.9076656,7.1512923,3.5083175,-1.1989049,0.6605443,-0.20055021,13.198495,5.204084,2.0110953
t7,15.377711,-0.8236533,7.267687,3.4658513,-1.1689092,0.65823174,-0.15377548,13.186393,5.169602,1.9666506
t68,15.277783,-0.9069756,7.3758345,3.4638338,-1.2140592,0.66294926,-0.034674264,13.090212,5.259327,1.8610874
t69,15.42974,-0.9761819,7.239974,3.548358,-1.1577537,0.66866773,-0.1282632,13.199529,5.298937,2.0091834
t14,15.2708235,-0.9226445,7.073807,3.3799212,-1.4198598,0.5673923,-0.23537825,12.959743,5.2822075,1.8452
t15,15.295156,-0.8892795,7.099487,3.3974836,-1.3893862,0.5890737,-0.21664263,12.994005,5.248206,1.875906
t65,15.284642,-0.94834596,6.921881,3.5421886,-1.4852718,0.71728414,-0.2193343,12.95116,5.145589,1.8171827
t83,15.319896,-0.9477211,6.927112,3.4506721,-1.5255519,0.62257576,-0.14848204,12.84932,5.325711,1.8910694
t84,15.319318,-1.0134228,7.018452,3.5455606,-1.3869016,0.69839966,-0.12853391,13.010569,5.270838,1.8921089
