,0,1,2,3,4,5,6,7,8,9
t17,0.86287683,-0.27181092,8.246546,1.7560586,-0.07995747,-0.041502744,1.8457937,-1.4397779,0.21605323,-0.4113691
t26,0.867849,-0.2768037,8.312428,1.7615452,-0.08833316,-0.040580247,1.8570521,-1.4446713,0.20980637,-0.4137037
t97,0.8627318,-0.27719432,8.342373,1.764447,-0.0848952,-0.040043656,1.8632175,-1.448839,0.21034025,-0.41461405
t98,0.8627641,-0.2772069,8.342288,1.7644871,-0.08498199,-0.04003633,1.8632938,-1.4488462,0.2103814,-0.41468778
t78,0.8625303,-0.2772178,8.342003,1.7641013,-0.0852739,-0.04003597,1.8633597,-1.4482932,0.21036492,-0.41459265
t16,0.8225476,-0.2208387,7.9741006,1.651718,-0.10738949,-0.03946505,1.7587187,-1.3550513,0.20972551,-0.37256056
t28,0.81778795,-0.22657135,7.971219,1.6454989,-0.10701566,-0.03870954,1.7474612,-1.3498675,0.21168964,-0.3714532
t29,0.8176224,-0.22163887,7.940922,1.6455482,-0.10597155,-0.03892682,1.7518417,-1.3502522,0.2112212,-0.3723362
t75,0.8776876,-0.2364457,8.027811,1.7516701,-0.06011067,-0.044337306,1.7928716,-1.4572455,0.24345396,-0.39676785
t76,0.8772775,-0.23634502,8.026266,1.7513033,-0.05966897,-0.04433463,1.7922475,-1.4570743,0.24365254,-0.3965438
t40,0.8752456,-0.23449978,8.0171,1.7492541,-0.0594377,-0.044137705,1.7930626,-1.4555886,0.24207485,-0.39642817
t21,0.86943555,-0.23749065,7.893076,1.7332618,-0.04253712,-0.045921948,1.7703623,-1.442128,0.23868197,-0.3890683
t63,0.87000763,-0.24086952,7.8920074,1.730265,-0.04448179,-0.044906113,1.759935,-1.4403391,0.24036682,-0.3885427
t64,0.8698999,-0.2405531,7.8855777,1.7295529,-0.043703813,-0.04504533,1.7586689,-1.4396307,0.2405906,-0.38836232
t38,0.47144717,-0.16221768,3.3804655,0.79699194,-0.15577054,-0.014134306,0.8230552,-0.64919615,0.1162179,-0.2207733
t60,0.5320285,-0.15634915,3.7585223,0.8691341,-0.16915523,-0.014380724,0.9030909,-0.72454005,0.10724154,-0.24364002
t30,1.6664704,-0.36485496,0.13333206,0.04657139,-0.110057,9.6951065,1.3636538,-0.09101056,0.59366447,13.164249
t72,1.6730433,-0.36569667,0.13274083,0.043624718,-0.1102372,9.705091,1.3704528,-0.08851132,0.5885759,13.203047
t73,1.6733319,-0.36590317,0.13279115,0.043698993,-0.11036523,9.713038,1.3710023,-0.08831286,0.58899146,13.207355
t25,1.6512573,-0.35713616,0.12873712,0.037583143,-0.1234731,9.613103,1.3658975,-0.08869429,0.58052224,13.102726
t2,1.649213,-0.3671476,0.1308926,0.039113138,-0.12927298,9.955045,1.4190174,-0.1051419,0.6160947,13.595567
t70,1.6761091,-0.37576082,0.13202953,0.049166694,-0.12194198,10.032905,1.4373987,-0.109726325,0.6363372,13.822224
t71,1.6754972,-0.37571162,0.13197236,0.049310934,-0.121571675,10.029211,1.4373494,-0.109781936,0.63645476,13.821146
t24,1.6632264,-0.37648934,0.13003403,0.046357635,-0.120899856,10.037272,1.4353182,-0.10271808,0.6333258,13.818045
t43,1.6745148,-0.37606958,0.13019691,0.044179257,-0.12037995,10.0775385,1.443084,-0.101566404,0.63210636,13.89554
t44,1.6733464,-0.37623408,0.1301083,0.04446325,-0.11988433,10.073141,1.4429318,-0.10208841,0.63265884,13.899387
t66,1.6515992,-0.37106222,0.13043086,0.05537459,-0.11127457,10.035339,1.4287018,-0.10709884,0.6482944,13.7999325
t89,1.6521888,-0.37145862,0.13056913,0.05593797,-0.11149466,10.042608,1.4298135,-0.10784395,0.64906466,13.805128
t90,1.6522595,-0.37132663,0.13055414,0.055849764,-0.1114141,10.0422945,1.429828,-0.10776559,0.6490276,13.806007
t58,1.661937,-0.3525889,0.1290648,0.042267814,-0.104229234,9.718049,1.3668587,-0.07794247,0.61046773,13.327168
t59,1.6608047,-0.35174522,0.12891804,0.04150702,-0.10430418,9.710301,1.3666545,-0.078233495,0.609513,13.324704
t18,1.6436269,-0.36286724,0.12943293,0.040472943,-0.10792574,9.786673,1.3626534,-0.071213,0.59657866,13.210089
t6,1.4361422,-0.29431492,0.10401732,0.025065098,-0.14067735,8.241598,1.2506092,-0.059956998,0.44012955,10.843548
t8,1.4226142,-0.2885813,0.10219795,0.03220216,-0.12715311,8.23159,1.2503713,-0.06705811,0.4474778,10.8471365
t5,1.4984646,-0.28407422,0.113446474,0.015514096,-0.16517846,8.565513,1.2363676,-0.031001966,0.4762939,11.297256
t79,1.519782,-0.2808351,0.11677527,0.01330705,-0.1605994,8.641284,1.2288471,-0.021705072,0.48590752,11.431043
t80,1.5197679,-0.28087974,0.116813585,0.013219072,-0.1609621,8.6424,1.2289681,-0.021947289,0.48577702,11.429751
t37,1.5158486,-0.28339547,0.11576498,0.01561428,-0.16033421,8.655078,1.2312866,-0.023004428,0.48366985,11.395403
t9,1.8517815,-0.097905226,0.08685949,0.40854535,-1.1275985,6.5481563,1.28516,-0.39703366,0.04001236,-0.31004566
t34,1.8886161,-0.12083858,0.087769076,0.43387088,-1.1353773,6.6158066,1.3218509,-0.41328514,0.030836197,-0.31538576
t35,1.8698467,-0.11894685,0.08684531,0.4209397,-1.1240411,6.5673876,1.3096693,-0.4016053,0.027375076,-0.30820438
t31,1.8821765,-0.12324677,0.08789339,0.4280101,-1.1281601,6.60178,1.3141379,-0.40471712,0.032422006,-0.31136778
t46,1.811137,-0.13141419,0.085966736,0.40667167,-1.0784534,6.318747,1.2551136,-0.36750272,0.037333764,-0.29909414
t47,1.8078383,-0.13131373,0.08579307,0.40412515,-1.0764661,6.3103647,1.2518429,-0.36622658,0.03490178,-0.2982615
t48,2.9254527,-0.07892476,0.111548334,0.74864066,-2.0653841,11.234717,2.6674235,-1.0497814,0.19536935,-0.2973783
t7,2.9252453,-0.10178059,0.11327611,0.75392044,-2.0365646,11.164874,2.6386824,-1.0421119,0.19659242,-0.28701532
t68,2.9831092,-0.07716903,0.11478218,0.77081096,-2.062064,11.2542305,2.6895635,-1.0932134,0.2004562,-0.28922296
t69,2.9815161,-0.07764656,0.114660405,0.7699812,-2.062589,11.253717,2.6886196,-1.0919831,0.20009091,-0.28977352
t14,3.073843,-0.062750705,0.11840169,0.8212124,-2.1809888,11.936114,2.9120915,-1.1002986,0.23312764,-0.31065598
t15,3.0868363,-0.059636284,0.118224815,0.8272139,-2.174491,11.917175,2.911446,-1.1134206,0.23303585,-0.30965972
t65,3.1418767,-0.0361254,0.12386984,0.8626839,-2.2932043,12.30531,3.0260339,-1.1195174,0.25212497,-0.38610354
t83,3.1437554,-0.035767756,0.12391514,0.8645645,-2.2949495,12.316873,3.0285647,-1.1213598,0.25308228,-0.38715947
t84,3.1430724,-0.035632215,0.12387756,0.864323,-2.2947505,12.315603,3.0279276,-1.1211503,0.25273436,-0.3872944
